
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:36:19
MetaData, TestRecord.TestTarget, 250-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, b0366f2b-ae4f-45ef-ab98-df4cb3d0e38d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.3640000000000001E-11, 1.0166E-11, -2.6889E-11, 1.3640000000000001E-11, 3.6932370625238776E-06, 2.2802790927464144E-12, 2.6889E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.3088E-11, 1.0398000000000002E-11, -2.6567000000000002E-11, 1.3088E-11, 3.6177340974704044E-06, 1.1748072401223019E-13, 2.6567000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.3388E-11, 1.0310000000000001E-11, -2.5643E-11, 1.3388E-11, 3.6589616013289893E-06, 1.7436961082728459E-12, 2.5643E-11
DataValue, -1.85, 0.1, 0, 1.2150000000000001E-11, 1.0026000000000001E-11, -2.5862000000000003E-11, 1.2150000000000001E-11, 3.4856850115866752E-06, 2.8359539016369873E-12, 2.5862000000000003E-11
DataValue, -1.8, 0.1, 0, 1.2184E-11, 9.353E-12, -2.5105000000000003E-11, 1.2184E-11, 3.4905586945358762E-06, 3.5850866236418031E-13, 2.5105000000000003E-11
DataValue, -1.75, 0.1, 0, 1.2571E-11, 9.486E-12, -2.285E-11, 1.2571E-11, 3.5455606044742768E-06, 1.8199425097777221E-13, 2.285E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.1888000000000001E-11, 8.757E-12, -2.2718000000000002E-11, 1.1888000000000001E-11, 3.447897910321592E-06, 2.5652381036558195E-11, 2.2718000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 9.2360000000000014E-12, 8.7410000000000008E-12, -2.289E-11, 9.2360000000000014E-12, 3.0390788077968629E-06, 8.8275876597317918E-14, 2.289E-11
DataValue, -1.6, 0.1, 0, 1.1684E-11, 8.565E-12, -2.1726E-11, 1.1684E-11, 3.4181866537683397E-06, 1.0417784162737682E-11, 2.1726E-11
DataValue, -1.55, 0.1, 0, 1.1302E-11, 8.1150000000000009E-12, -2.0972E-11, 1.1302E-11, 3.3618447316912186E-06, 2.2456145006898132E-12, 2.0972E-11
DataValue, -1.5, 0.1, 0, 1.0682000000000002E-11, 7.812000000000001E-12, -2.0348000000000002E-11, 1.0682000000000002E-11, 3.2683329083800506E-06, 1.8880627634911558E-12, 2.0348000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.0397000000000001E-11, 7.475E-12, -1.9112E-11, 1.0397000000000001E-11, 3.2244379355168244E-06, 5.1432456166842804E-12, 1.9112E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.2510000000000009E-12, 7.49E-12, -2.0037000000000003E-11, 9.2510000000000009E-12, 3.0415456596934398E-06, 1.1394811396499526E-12, 2.0037000000000003E-11
DataValue, -1.35, 0.1, 0, 9.7200000000000014E-12, 7.2220000000000005E-12, -1.8045E-11, 9.7200000000000014E-12, 3.1176914536239791E-06, 3.7870276914130409E-14, 1.8045E-11
DataValue, -1.3, 0.1, 0, 9.133E-12, 6.379E-12, -1.7475E-11, 9.133E-12, 3.0220853727186466E-06, 1.3384666594593373E-12, 1.7475E-11
DataValue, -1.25, 0.1, 0, 9.012E-12, 6.0330000000000006E-12, -1.728E-11, 9.012E-12, 3.0019993337774079E-06, 2.8064144376242819E-13, 1.728E-11
DataValue, -1.2, 0.1, 0, 9.456E-12, 5.338E-12, -1.6959E-11, 9.456E-12, 3.0750609750052114E-06, 5.8003389830803612E-12, 1.6959E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.0516000000000001E-11, 4.1140000000000004E-12, -1.5503E-11, 1.0516000000000001E-11, 3.2428382630035682E-06, 1.1462918108172878E-12, 1.5503E-11
DataValue, -1.1, 0.1, 0, 8.8090000000000009E-12, 3.2940000000000003E-12, -1.4876000000000002E-11, 8.8090000000000009E-12, 2.9679959568705618E-06, 6.48423865542982E-11, 1.4876000000000002E-11
DataValue, -1.05, 0.1, 0, 1.6387E-11, -2.0300000000000002E-13, -1.4584000000000002E-11, 1.6387E-11, 4.0480859674666007E-06, 6.12260366253212E-11, 1.4584000000000002E-11
DataValue, -1, 0.1, 0, 1.4066000000000001E-11, -2.7060000000000004E-12, -1.5806000000000003E-11, 1.4066000000000001E-11, 3.7504666376332426E-06, 4.1615476253324463E-11, 1.5806000000000003E-11
DataValue, -0.95000000000000007, 0.1, 0, 2.2026000000000002E-11, -9.77E-12, -1.1299E-11, 2.2026000000000002E-11, 4.6931865507350119E-06, 4.1582521882610225E-10, 1.1299E-11
DataValue, -0.9, 0.1, 0, 3.3520000000000004E-11, -1.7588E-11, -1.2572000000000001E-11, 3.3520000000000004E-11, 5.7896459304520521E-06, 2.1685689617599804E-10, 1.2572000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.8017E-11, -2.6180000000000004E-11, -1.4349E-11, 3.8017E-11, 6.165792730866E-06, 2.1784519214334357E-10, 1.4349E-11
DataValue, -0.8, 0.1, 0, 5.2789000000000004E-11, -4.185E-11, -1.1585000000000001E-11, 5.2789000000000004E-11, 7.2656038978188179E-06, 5.3568106862817985E-10, 1.1585000000000001E-11
DataValue, -0.75, 0.1, 0, 7.1915E-11, -5.9142E-11, -1.2037000000000001E-11, 7.1915E-11, 8.4802712220777474E-06, 4.7610733255831973E-10, 1.2037000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 8.925700000000001E-11, -7.9186E-11, -1.1506E-11, 8.925700000000001E-11, 9.4475922858683958E-06, 4.544560066320552E-10, 1.1506E-11
DataValue, -0.65, 0.1, 0, 1.1261600000000001E-10, -1.03337E-10, -1.11E-11, 1.1261600000000001E-10, 1.0612068601361377E-05, 5.4594640359809489E-10, 1.11E-11
DataValue, -0.6, 0.1, 0, 1.38866E-10, -1.30439E-10, -7.968E-12, 1.38866E-10, 1.1784141886450622E-05, 5.9836361400048289E-10, 7.968E-12
DataValue, -0.55, 0.1, 0, 1.7051700000000002E-10, -1.5945500000000002E-10, -3.3980000000000003E-12, 1.7051700000000002E-10, 1.3058215804618946E-05, 6.5958807090001943E-10, 3.3980000000000003E-12
DataValue, -0.5, 0.1, 0, 2.05991E-10, -1.9531000000000002E-10, -5.8910000000000006E-12, 2.05991E-10, 1.4352386561126341E-05, 5.4638963604481952E-10, 5.8910000000000006E-12
DataValue, -0.45, 0.1, 0, 2.3702800000000004E-10, -2.2504700000000001E-10, -4.87E-12, 2.3702800000000004E-10, 1.5395713689205838E-05, 5.557198348837009E-10, 4.87E-12
DataValue, -0.4, 0.1, 0, 2.79216E-10, -2.6640600000000003E-10, -2.8440000000000004E-12, 2.79216E-10, 1.6709757628403829E-05, 7.6637297617124993E-10, 2.8440000000000004E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.2993300000000004E-10, -3.18738E-10, -3.991E-12, 3.2993300000000004E-10, 1.8164057916666089E-05, 1.0611407855247611E-09, 3.991E-12
DataValue, -0.3, 0.1, 0, 3.98692E-10, -3.8856400000000003E-10, -6.2960000000000006E-12, 3.98692E-10, 1.9967273223953238E-05, 1.7924487942432485E-09, 6.2960000000000006E-12
DataValue, -0.25, 0.1, 0, 5.01661E-10, -4.84712E-10, -3.846E-12, 5.01661E-10, 2.2397790069558204E-05, 3.5046190761057518E-09, 3.846E-12
DataValue, -0.2, 0.1, 0, 6.7015E-10, -6.452710000000001E-10, -4.5450000000000005E-12, 6.7015E-10, 2.588725555171888E-05, 5.7017594285649948E-09, 4.5450000000000005E-12
DataValue, -0.15, 0.1, 0, 8.9693E-10, -8.82105E-10, -3.1730000000000003E-12, 8.9693E-10, 2.9948789624958134E-05, 1.3787117103765242E-08, 3.1730000000000003E-12
DataValue, -0.1, 0.1, 0, 1.41595E-09, -1.32594E-09, -3.863E-12, 1.41595E-09, 3.7629111071084311E-05, 3.0014419613811562E-08, 3.863E-12
DataValue, -0.05, 0.1, 0, 2.23478E-09, -2.19736E-09, 1.6000000000000003E-13, 2.23478E-09, 4.7273459784534494E-05, 5.2306999979135136E-08, 1.6000000000000003E-13
DataValue, 0, 0.1, 0, 3.66023E-09, -3.59462E-09, 7.4400000000000006E-13, 3.66023E-09, 6.0499834710518009E-05, 8.5653358808678019E-08, 7.4400000000000006E-13
DataValue, 0.05, 0.1, 0, 5.85838E-09, -5.73118E-09, 2.875E-12, 5.85838E-09, 7.654005487324921E-05, 1.1870778524865834E-07, 2.875E-12
DataValue, 0.1, 0.1, 0, 9.01623E-09, -8.83713E-09, 5.714E-12, 9.01623E-09, 9.495383088638393E-05, 1.2517764283716828E-07, 5.714E-12
DataValue, 0.15, 0.1, 0, 1.2526199999999998E-08, -1.2126299999999999E-08, -5.3990000000000007E-12, 1.2526199999999998E-08, 0.00011192050750421031, 1.5997520787352889E-07, 5.3990000000000007E-12
DataValue, 0.2, 0.1, 0, 1.8211699999999998E-08, -1.7945199999999997E-08, 6.8120000000000005E-12, 1.8211699999999998E-08, 0.000134950731750517, 2.2407756085226369E-07, 6.8120000000000005E-12
DataValue, 0.25, 0.1, 0, 2.5362899999999998E-08, -2.4998299999999996E-08, 6.6570000000000004E-12, 2.5362899999999998E-08, 0.00015925733892037755, 2.3682989366038425E-07, 6.6570000000000004E-12
DataValue, 0.3, 0.1, 0, 3.37148E-08, -3.33384E-08, 3.66E-13, 3.37148E-08, 0.00018361590345065428, 2.3981256503380955E-07, 3.66E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.3358899999999993E-08, -4.2903899999999993E-08, -1.7220000000000001E-12, 4.3358899999999993E-08, 0.00020822800003841941, 2.3944400679724065E-07, 1.7220000000000001E-12
DataValue, 0.4, 0.1, 0, 5.4079E-08, -5.3470999999999996E-08, 2.1540000000000003E-12, 5.4079E-08, 0.00023254891958467578, 2.3583048873735363E-07, 2.1540000000000003E-12
DataValue, 0.45, 0.1, 0, 6.59413E-08, -6.5381199999999993E-08, 1.1285000000000001E-11, 6.59413E-08, 0.00025679038143980391, 2.2692413436642106E-07, 1.1285000000000001E-11
DataValue, 0.5, 0.1, 0, 7.85039E-08, -7.7928199999999992E-08, 7.953E-12, 7.85039E-08, 0.0002801854742844461, 2.1842746014721237E-07, 7.953E-12
DataValue, 0.55, 0.1, 0, 9.2128399999999985E-08, -9.15578E-08, 5.743E-12, 9.2128399999999985E-08, 0.0003035266050941828, 2.1299297282896757E-07, 5.743E-12
DataValue, 0.6, 0.1, 0, 1.064956E-07, -1.05847E-07, 6.789E-12, 1.064956E-07, 0.00032633663600644043, 1.77536490052001E-07, 6.789E-12
DataValue, 0.65, 0.1, 0, 1.19482E-07, -1.18002E-07, 9.272E-12, 1.19482E-07, 0.00034566168430996225, 1.7062858781556893E-07, 9.272E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.35162E-07, -1.34406E-07, 1.0543000000000001E-11, 1.35162E-07, 0.00036764384939775614, 1.9204194016487731E-07, 1.0543000000000001E-11
DataValue, 0.75, 0.1, 0, 1.5169799999999999E-07, -1.50906E-07, 8.4480000000000012E-12, 1.5169799999999999E-07, 0.00038948427439371668, 1.8181865323421986E-07, 8.4480000000000012E-12
DataValue, 0.8, 0.1, 0, 1.68333E-07, -1.67512E-07, 9.6360000000000014E-12, 1.68333E-07, 0.00041028404794727274, 1.7366780486152658E-07, 9.6360000000000014E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.85897E-07, -1.8506E-07, 1.3049E-11, 1.85897E-07, 0.00043115774375511337, 1.7119001894273089E-07, 1.3049E-11
DataValue, 0.9, 0.1, 0, 2.03996E-07, -2.03115E-07, 1.1524000000000001E-11, 2.03996E-07, 0.00045165916352931442, 1.6904828805388996E-07, 1.1524000000000001E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.23042E-07, -2.22104E-07, 1.1558E-11, 2.23042E-07, 0.00047227322600376149, 1.6305002117702617E-07, 1.1558E-11
DataValue, 1, 0.1, 0, 2.42102E-07, -2.41242E-07, 1.2640000000000001E-11, 2.42102E-07, 0.00049203861637070717, 1.5470133527167753E-07, 1.2640000000000001E-11
DataValue, 1.05, 0.1, 0, 2.6174E-07, -2.60682E-07, 1.4862000000000002E-11, 2.6174E-07, 0.00051160531662601007, 1.5091964152778906E-07, 1.4862000000000002E-11
