
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:22:57
MetaData, TestRecord.TestTarget, 250-300-10-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 025b9324-1b40-489f-af14-71e190cb8638
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.493E-11, 1.0827000000000001E-11, -3.1545E-11, 1.493E-11, 3.8639358172723315E-06, 3.7615963945499525E-12, 3.1545E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.4190000000000002E-11, 1.2346000000000001E-11, -3.2578E-11, 1.4190000000000002E-11, 3.7669616403674728E-06, 6.755335893663136E-12, 3.2578E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.2989000000000001E-11, 1.0141E-11, -2.7291000000000002E-11, 1.2989000000000001E-11, 3.6040255271016051E-06, 1.5662603629909505E-11, 2.7291000000000002E-11
DataValue, -1.85, 0.1, 0, 1.1365000000000001E-11, 1.0291000000000001E-11, -2.6877000000000002E-11, 1.1365000000000001E-11, 3.371201566207515E-06, 3.5798489489853133E-12, 2.6877000000000002E-11
DataValue, -1.8, 0.1, 0, 1.1661E-11, 1.0738E-11, -2.7085000000000003E-11, 1.1661E-11, 3.4148206395065612E-06, 6.9457461166788758E-14, 2.7085000000000003E-11
DataValue, -1.75, 0.1, 0, 1.1188000000000001E-11, 1.078E-11, -2.5664E-11, 1.1188000000000001E-11, 3.3448467827390839E-06, 6.07043552707104E-12, 2.5664E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0039000000000001E-11, 1.0596E-11, -2.5128E-11, 1.0039000000000001E-11, 3.1684381010207541E-06, 2.607609920349798E-13, 2.5128E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0849000000000001E-11, 9.233E-12, -2.5348E-11, 1.0849000000000001E-11, 3.2937820207172181E-06, 4.1468184975994139E-11, 2.5348E-11
DataValue, -1.6, 0.1, 0, 6.3730000000000004E-12, 9.579E-12, -2.4914000000000003E-11, 6.3730000000000004E-12, 2.5244801445050028E-06, 1.3534704730932108E-13, 2.4914000000000003E-11
DataValue, -1.55, 0.1, 0, 1.0608E-11, 8.9940000000000015E-12, -2.3472000000000002E-11, 1.0608E-11, 3.256992477731565E-06, 6.34275996162587E-12, 2.3472000000000002E-11
DataValue, -1.5, 0.1, 0, 7.708E-12, 8.4540000000000009E-12, -2.3214000000000002E-11, 7.708E-12, 2.776328510821441E-06, 6.0104533848986729E-13, 2.3214000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.0109E-11, 7.557000000000001E-12, -2.1717E-11, 1.0109E-11, 3.1794653638622957E-06, 7.6564422773935939E-12, 2.1717E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.321E-12, 7.8180000000000008E-12, -2.1907000000000002E-11, 9.321E-12, 3.053031280547253E-06, 4.6446843157597795E-12, 2.1907000000000002E-11
DataValue, -1.35, 0.1, 0, 8.785E-12, 7.324E-12, -1.9439E-11, 8.785E-12, 2.9639500670557862E-06, 4.5646630189835894E-14, 1.9439E-11
DataValue, -1.3, 0.1, 0, 9.191E-12, 7.868E-12, -2.1972E-11, 9.191E-12, 3.0316662085394557E-06, 8.42094651064866E-12, 2.1972E-11
DataValue, -1.25, 0.1, 0, 7.149E-12, 5.6490000000000007E-12, -1.9373E-11, 7.149E-12, 2.6737613954876377E-06, 4.5435464880914474E-12, 1.9373E-11
DataValue, -1.2, 0.1, 0, 7.9440000000000009E-12, 6.91E-12, -1.5771E-11, 7.9440000000000009E-12, 2.8185102447924507E-06, 4.0881150192710975E-13, 1.5771E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.495E-12, 6.318E-12, -1.5927E-11, 7.495E-12, 2.7376997644007644E-06, 2.24970167860695E-12, 1.5927E-11
DataValue, -1.1, 0.1, 0, 7.1210000000000009E-12, 6.1780000000000005E-12, -1.8323E-11, 7.1210000000000009E-12, 2.6685201891685212E-06, 3.1887145158084617E-13, 1.8323E-11
DataValue, -1.05, 0.1, 0, 7.189E-12, 5.2230000000000007E-12, -1.2933E-11, 7.189E-12, 2.6812310605391698E-06, 2.0068812276995737E-12, 1.2933E-11
DataValue, -1, 0.1, 0, 6.3850000000000008E-12, 9.3940000000000014E-12, -1.7146E-11, 6.3850000000000008E-12, 2.5268557536986554E-06, 3.3479374911483078E-11, 1.7146E-11
DataValue, -0.95000000000000007, 0.1, 0, 4.4210000000000006E-12, 6.0830000000000006E-12, -1.4333E-11, 4.4210000000000006E-12, 2.10261741645978E-06, 4.0595602104367286E-11, 1.4333E-11
DataValue, -0.9, 0.1, 0, 3.5710000000000004E-12, 5.201E-12, -1.3370000000000001E-11, 3.5710000000000004E-12, 1.8897089723023491E-06, 1.5721692680913857E-12, 1.3370000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 4.964E-12, 4.9160000000000005E-12, -8.0450000000000014E-12, 4.964E-12, 2.2280035906613796E-06, 8.3635237813528122E-13, 8.0450000000000014E-12
DataValue, -0.8, 0.1, 0, 3.925E-12, 3.779E-12, -8.3570000000000008E-12, 3.925E-12, 1.981161275615895E-06, 9.8499393016393564E-12, 8.3570000000000008E-12
DataValue, -0.75, 0.1, 0, 6.4610000000000008E-12, 4.5740000000000005E-12, -9.018E-12, 6.4610000000000008E-12, 2.5418497201841025E-06, 3.8143554070487724E-12, 9.018E-12
DataValue, -0.70000000000000007, 0.1, 0, 4.7370000000000005E-12, 2.903E-12, -9.4710000000000011E-12, 4.7370000000000005E-12, 2.176465023840264E-06, 2.1118005065266582E-11, 9.4710000000000011E-12
DataValue, -0.65, 0.1, 0, 4.336E-12, 1.59E-13, -8.56E-12, 4.336E-12, 2.0823064135712592E-06, 2.1514845499153956E-12, 8.56E-12
DataValue, -0.6, 0.1, 0, 5.3970000000000005E-12, 1.124E-12, -1.2245E-11, 5.3970000000000005E-12, 2.3231444208227782E-06, 4.0541504546028392E-12, 1.2245E-11
DataValue, -0.55, 0.1, 0, 3.5380000000000005E-12, 2.2000000000000003E-12, -7.798E-12, 3.5380000000000005E-12, 1.8809572031282371E-06, 2.7885806200849762E-12, 7.798E-12
DataValue, -0.5, 0.1, 0, 4.649E-12, 1.86E-12, -7.553E-12, 4.649E-12, 2.1561539833694625E-06, 5.3309148078227182E-13, 7.553E-12
DataValue, -0.45, 0.1, 0, 3.818E-12, 1.3530000000000002E-12, -8.83E-12, 3.818E-12, 1.953970317072396E-06, 7.442305952840214E-12, 8.83E-12
DataValue, -0.4, 0.1, 0, 3.547E-12, 1.3940000000000001E-12, -6.6190000000000008E-12, 3.547E-12, 1.8833480825381166E-06, 1.01981214805329E-11, 6.6190000000000008E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.6720000000000003E-12, 1.508E-12, -7.0480000000000007E-12, 2.6720000000000003E-12, 1.634625339336204E-06, 2.3884285405433528E-11, 7.0480000000000007E-12
DataValue, -0.3, 0.1, 0, 1.9450000000000003E-12, 1.833E-12, -5.122E-12, 1.9450000000000003E-12, 1.3946325680981355E-06, 1.8563348683134734E-13, 5.122E-12
DataValue, -0.25, 0.1, 0, 2.5330000000000002E-12, 4.0400000000000005E-13, -4.48E-12, 2.5330000000000002E-12, 1.5915401345866212E-06, 4.6103397689501836E-13, 4.48E-12
DataValue, -0.2, 0.1, 0, -2.139E-12, 6.2E-14, -4.809E-12, 2.139E-12, 1.4625320509308507E-06, 1.3316354552053904E-12, 4.809E-12
DataValue, -0.15, 0.1, 0, 2.1790000000000003E-12, 2.6500000000000003E-13, -2.9150000000000004E-12, 2.1790000000000003E-12, 1.4761436244485156E-06, 2.3319693354903851E-12, 2.9150000000000004E-12
DataValue, -0.1, 0.1, 0, 2.6090000000000003E-12, -8.780000000000001E-13, -1.8690000000000002E-12, 2.6090000000000003E-12, 1.6152399202595262E-06, 1.1515522612827892E-11, 1.8690000000000002E-12
DataValue, -0.05, 0.1, 0, 3.296E-12, -2.715E-12, -1.109E-12, 3.296E-12, 1.8154889148656347E-06, 5.9860069712600661E-11, 1.109E-12
DataValue, 0, 0.1, 0, 5.7070000000000006E-12, -5.6570000000000006E-12, -1.2040000000000001E-12, 5.7070000000000006E-12, 2.3889328161335976E-06, 3.6346390458150046E-10, 1.2040000000000001E-12
DataValue, 0.05, 0.1, 0, 1.3853000000000001E-11, -1.3512000000000001E-11, -8.65E-13, 1.3853000000000001E-11, 3.7219618482730315E-06, 1.0593884461586298E-09, 8.65E-13
DataValue, 0.1, 0.1, 0, 3.1852E-11, -3.3217E-11, 1.9070000000000003E-12, 3.1852E-11, 5.6437576135053851E-06, 2.7520317278342849E-09, 1.9070000000000003E-12
DataValue, 0.15, 0.1, 0, 8.0424E-11, -7.8944000000000009E-11, 8.6000000000000007E-13, 8.0424E-11, 8.9679429079360231E-06, 6.0294772875803882E-09, 8.6000000000000007E-13
DataValue, 0.2, 0.1, 0, 1.7979400000000002E-10, -1.7048700000000002E-10, 1.732E-12, 1.7979400000000002E-10, 1.3408728500495489E-05, 1.0200446655548264E-08, 1.732E-12
DataValue, 0.25, 0.1, 0, 3.63576E-10, -3.5017100000000005E-10, 2.8840000000000002E-12, 3.63576E-10, 1.906766897132421E-05, 1.5302561270621518E-08, 2.8840000000000002E-12
DataValue, 0.3, 0.1, 0, 6.64561E-10, -6.4218100000000006E-10, 2.9470000000000003E-12, 6.64561E-10, 2.5779080666307711E-05, 1.8765231827199976E-08, 2.9470000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.07363E-09, -1.03941E-09, 3.396E-12, 1.07363E-09, 3.2766293656744271E-05, 2.68262407834536E-08, 3.396E-12
DataValue, 0.4, 0.1, 0, 1.77728E-09, -1.75153E-09, 5.0230000000000007E-12, 1.77728E-09, 4.2157798804017273E-05, 3.5373803184574709E-08, 5.0230000000000007E-12
DataValue, 0.45, 0.1, 0, 2.6599E-09, -2.61877E-09, 4.343E-12, 2.6599E-09, 5.1574218365380971E-05, 3.62692551174882E-08, 4.343E-12
DataValue, 0.5, 0.1, 0, 3.74572E-09, -3.70866E-09, 5.1520000000000007E-12, 3.74572E-09, 6.1202287538947433E-05, 3.6612561213709021E-08, 5.1520000000000007E-12
DataValue, 0.55, 0.1, 0, 4.99971E-09, -4.96004E-09, 6.3360000000000005E-12, 4.99971E-09, 7.07086274792546E-05, 3.640878270643135E-08, 6.3360000000000005E-12
DataValue, 0.6, 0.1, 0, 6.44542E-09, -6.39829E-09, 7.2590000000000005E-12, 6.44542E-09, 8.0283373122957407E-05, 3.6603164670876736E-08, 7.2590000000000005E-12
DataValue, 0.65, 0.1, 0, 8.07133E-09, -8.00808E-09, 8.063E-12, 8.07133E-09, 8.9840581031068575E-05, 3.5315262482680004E-08, 8.063E-12
DataValue, 0.70000000000000007, 0.1, 0, 9.816E-09, -9.75895E-09, 9.486E-12, 9.816E-09, 9.9075728612006689E-05, 3.0780039183406678E-08, 9.486E-12
DataValue, 0.75, 0.1, 0, 1.1531499999999998E-08, -1.1313499999999999E-08, 9.9170000000000015E-12, 1.1531499999999998E-08, 0.00010738482201875644, 2.7917576234346845E-08, 9.9170000000000015E-12
DataValue, 0.8, 0.1, 0, 1.3406E-08, -1.3312699999999999E-08, 9.4060000000000009E-12, 1.3406E-08, 0.00011578428218026832, 2.9658897846776281E-08, 9.4060000000000009E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.55268E-08, -1.54476E-08, 1.2164E-11, 1.55268E-08, 0.0001246065808856017, 2.9974172195989643E-08, 1.2164E-11
DataValue, 0.9, 0.1, 0, 1.7714899999999998E-08, -1.76407E-08, 1.1091000000000001E-11, 1.7714899999999998E-08, 0.00013309733280573281, 2.8600274978603322E-08, 1.1091000000000001E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.00274E-08, -1.99689E-08, 1.3004E-11, 2.00274E-08, 0.00014151819670982243, 2.828555559840234E-08, 1.3004E-11
DataValue, 1, 0.1, 0, 2.2474699999999998E-08, -2.23937E-08, 1.242E-11, 2.2474699999999998E-08, 0.00014991564294629162, 2.7595233421147771E-08, 1.242E-11
DataValue, 1.05, 0.1, 0, 2.5005099999999997E-08, -2.4889499999999996E-08, 1.4764E-11, 2.5005099999999997E-08, 0.00015813000980206127, 2.4719753793033131E-08, 1.4764E-11
