
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:06:08
MetaData, TestRecord.TestTarget, 150-300-2-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 33bb0592-717b-4551-8c3b-1e1649bcd846
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.2100000000000002E-13, 5.0200000000000008E-13, 5.46E-13, 1.2100000000000002E-13, 3.4785054261852176E-07, 1.1921572396378152E-12, 5.46E-13
DataValue, -1.9500000000000002, 0.1, 0, -8.6000000000000012E-14, -1.3800000000000002E-13, -1.0890000000000001E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 6.80218166419479E-11, 1.0890000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.375E-12, 1.77E-13, 1.8400000000000002E-13, 1.375E-12, 1.1726039399558574E-06, 1.5857246828917606E-12, 1.8400000000000002E-13
DataValue, -1.85, 0.1, 0, 2.8E-14, 6.170000000000001E-13, -1.942E-12, 2.8E-14, 1.673320053068151E-07, 4.96155482584262E-12, 1.942E-12
DataValue, -1.8, 0.1, 0, -1.947E-12, -8.5900000000000008E-13, 1.71E-13, 1.947E-12, 1.39534941860453E-06, 6.783575865461362E-12, 1.71E-13
DataValue, -1.75, 0.1, 0, 1.83E-13, 4.5100000000000005E-13, 1.1400000000000002E-13, 1.83E-13, 4.2778499272414873E-07, 1.0612613331819351E-11, 1.1400000000000002E-13
DataValue, -1.7000000000000002, 0.1, 0, -1.1440000000000002E-12, -1.7E-14, -3.4E-13, 1.1440000000000002E-12, 1.0695793565696752E-06, 3.9012149670667872E-12, 3.4E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.9100000000000005E-13, 5.45E-13, -4.93E-13, 3.9100000000000005E-13, 6.2529992803453927E-07, 4.119000054638832E-11, 4.93E-13
DataValue, -1.6, 0.1, 0, -1.83E-13, -1.2000000000000001E-14, -3.8200000000000004E-13, 1.83E-13, 4.2778499272414873E-07, 2.3413847224452639E-11, 3.8200000000000004E-13
DataValue, -1.55, 0.1, 0, -2.0000000000000003E-14, 3.6700000000000005E-13, 3.31E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 1.3667642955917137E-10, 3.31E-13
DataValue, -1.5, 0.1, 0, 2.5500000000000002E-12, -1.65E-13, -5.42E-13, 2.5500000000000002E-12, 1.5968719422671313E-06, 4.1893050410242222E-11, 5.42E-13
DataValue, -1.4500000000000002, 0.1, 0, 6.2200000000000008E-13, 4.95E-13, -3.05E-13, 6.2200000000000008E-13, 7.8866976612521421E-07, 1.3750092251236577E-10, 3.05E-13
DataValue, -1.4000000000000001, 0.1, 0, -1.8000000000000002E-13, -1.5000000000000002E-13, -2.5300000000000003E-13, 1.8000000000000002E-13, 4.2426406871192855E-07, 4.0163961041117919E-11, 2.5300000000000003E-13
DataValue, -1.35, 0.1, 0, -2.4000000000000002E-14, -1.9000000000000002E-13, -8.0300000000000011E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 2.2076935724584834E-12, 8.0300000000000011E-13
DataValue, -1.3, 0.1, 0, -7.6E-14, 7.1700000000000008E-13, 2.37E-13, 7.6E-14, 2.7568097504180444E-07, 8.40408205773456E-13, 2.37E-13
DataValue, -1.25, 0.1, 0, -4E-15, -4.7800000000000008E-13, -2.6400000000000004E-13, 4E-15, 6.3245553203367584E-08, 1.6086195583939698E-11, 2.6400000000000004E-13
DataValue, -1.2, 0.1, 0, -4.5800000000000007E-13, 8.8100000000000008E-13, -3.28E-13, 4.5800000000000007E-13, 6.7675697262754533E-07, 6.9643944346737485E-11, 3.28E-13
DataValue, -1.1500000000000001, 0.1, 0, 8.060000000000001E-13, -6.0000000000000005E-15, -8.3400000000000008E-13, 8.060000000000001E-13, 8.977750274985377E-07, 1.6086195583939766E-11, 8.3400000000000008E-13
DataValue, -1.1, 0.1, 0, 7.6E-14, 1.9800000000000002E-13, 2.7E-13, 7.6E-14, 2.7568097504180444E-07, 2.4653903644957933E-11, 2.7E-13
DataValue, -1.05, 0.1, 0, -1.6100000000000002E-13, 2.34E-13, 9.0000000000000008E-14, 1.6100000000000002E-13, 4.012480529547776E-07, 3.0466678841004727E-11, 9.0000000000000008E-14
DataValue, -1, 0.1, 0, -6.85E-13, 3.07E-13, -7.340000000000001E-13, 6.85E-13, 8.2764726786234239E-07, 6.750991232711117E-12, 7.340000000000001E-13
DataValue, -0.95000000000000007, 0.1, 0, 2.0000000000000003E-14, 1.1100000000000001E-12, 1.3860000000000002E-12, 2.0000000000000003E-14, 1.4142135623730952E-07, 3.0070139520002881E-11, 1.3860000000000002E-12
DataValue, -0.9, 0.1, 0, -7.8000000000000008E-14, -4.3000000000000006E-14, -2.489E-12, 7.8000000000000008E-14, 2.7928480087537884E-07, 1.4035574373059315E-13, 2.489E-12
DataValue, -0.85000000000000009, 0.1, 0, 3.2E-14, 9.0000000000000008E-14, 4.22E-13, 3.2E-14, 1.7888543819998319E-07, 1.2752848215363305E-11, 4.22E-13
DataValue, -0.8, 0.1, 0, -4.0500000000000004E-13, -4.5100000000000005E-13, -3.9200000000000005E-13, 4.0500000000000004E-13, 6.3639610306789277E-07, 4.560056980172596E-12, 3.9200000000000005E-13
DataValue, -0.75, 0.1, 0, -1.54E-13, 1.588E-12, 3.1310000000000003E-12, 1.54E-13, 3.9242833740697167E-07, 2.1450723474538833E-11, 3.1310000000000003E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.209E-12, -2.194E-12, -4.9000000000000006E-14, 1.209E-12, 1.0995453605922768E-06, 2.9890299145906205E-11, 4.9000000000000006E-14
DataValue, -0.65, 0.1, 0, 8.8200000000000008E-13, -1.858E-12, -7.2200000000000005E-13, 8.8200000000000008E-13, 9.3914855054991176E-07, 3.1087376727973336E-11, 7.2200000000000005E-13
DataValue, -0.6, 0.1, 0, 2.7460000000000002E-12, -2.807E-12, 8.7400000000000011E-13, 2.7460000000000002E-12, 1.6571059109181888E-06, 2.2768151407321623E-10, 8.7400000000000011E-13
DataValue, -0.55, 0.1, 0, 5.9930000000000008E-12, -8.5870000000000013E-12, -4.857E-12, 5.9930000000000008E-12, 2.4480604567698081E-06, 8.2003430927622232E-10, 4.857E-12
DataValue, -0.5, 0.1, 0, 2.0437000000000003E-11, -2.1618E-11, -1.322E-12, 2.0437000000000003E-11, 4.52073002954169E-06, 2.06213527779727E-09, 1.322E-12
DataValue, -0.45, 0.1, 0, 4.8848000000000007E-11, -4.6741E-11, -6.9000000000000009E-14, 4.8848000000000007E-11, 6.98913442423309E-06, 3.5395006449057431E-09, 6.9000000000000009E-14
DataValue, -0.4, 0.1, 0, 1.09623E-10, -1.08621E-10, -6.4400000000000008E-13, 1.09623E-10, 1.047010028605266E-05, 7.886143541915076E-09, 6.4400000000000008E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.51842E-10, -2.41857E-10, -2.8550000000000003E-12, 2.51842E-10, 1.5869530553863274E-05, 1.780654893580382E-08, 2.8550000000000003E-12
DataValue, -0.3, 0.1, 0, 5.6711700000000008E-10, -5.1842200000000007E-10, -2.3080000000000003E-12, 5.6711700000000008E-10, 2.3814218441930864E-05, 2.842172722969459E-08, 2.3080000000000003E-12
DataValue, -0.25, 0.1, 0, 1.07114E-09, -9.7086E-10, -8.2700000000000011E-13, 1.07114E-09, 3.272827523717069E-05, 4.2811540351334594E-08, 8.2700000000000011E-13
DataValue, -0.2, 0.1, 0, 1.98071E-09, -1.92205E-09, 5.0470000000000006E-12, 1.98071E-09, 4.4505168239205656E-05, 6.6321280205328276E-08, 5.0470000000000006E-12
DataValue, -0.15, 0.1, 0, 3.42005E-09, -3.38793E-09, 4.0700000000000003E-13, 3.42005E-09, 5.8481193558271365E-05, 8.5070265605300837E-08, 4.0700000000000003E-13
DataValue, -0.1, 0.1, 0, 5.42756E-09, -5.30695E-09, 2.403E-12, 5.42756E-09, 7.3671975675965144E-05, 1.0501124847044197E-07, 2.403E-12
DataValue, -0.05, 0.1, 0, 8.26038E-09, -8.02465E-09, 2.1200000000000003E-12, 8.26038E-09, 9.0886632680499283E-05, 9.6001617707453844E-08, 2.1200000000000003E-12
DataValue, 0, 0.1, 0, 1.0952899999999998E-08, -1.0649099999999999E-08, -3.384E-12, 1.0952899999999998E-08, 0.00010465610350094254, 8.9111287230784534E-08, 3.384E-12
DataValue, 0.05, 0.1, 0, 1.4577699999999999E-08, -1.4631999999999998E-08, 4.806E-12, 1.4577699999999999E-08, 0.00012073814641611821, 9.8730738922318918E-08, 4.806E-12
DataValue, 0.1, 0.1, 0, 1.85171E-08, -1.8575899999999998E-08, 2.135E-12, 1.85171E-08, 0.00013607755141829971, 1.019950981118808E-07, 2.135E-12
DataValue, 0.15, 0.1, 0, 2.3309599999999997E-08, -2.3017999999999998E-08, -1.8410000000000003E-12, 2.3309599999999997E-08, 0.00015267481783188739, 9.6962334186514152E-08, 1.8410000000000003E-12
DataValue, 0.2, 0.1, 0, 2.7961299999999998E-08, -2.79057E-08, -3.888E-12, 2.7961299999999998E-08, 0.00016721632695403877, 9.1238698777964151E-08, 3.888E-12
DataValue, 0.25, 0.1, 0, 3.3445299999999996E-08, -3.31837E-08, 2.836E-12, 3.3445299999999996E-08, 0.00018288056211637145, 9.8644297359067125E-08, 2.836E-12
DataValue, 0.3, 0.1, 0, 3.9451499999999994E-08, -3.8986599999999995E-08, 9.54E-13, 3.9451499999999994E-08, 0.00019862401667472137, 8.5221806874677077E-08, 9.54E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.4975099999999996E-08, -4.4229199999999996E-08, 1.274E-12, 4.4975099999999996E-08, 0.00021207333637211445, 8.4109008026702308E-08, 1.274E-12
DataValue, 0.4, 0.1, 0, 5.18134E-08, -5.1713599999999994E-08, -1.579E-12, 5.18134E-08, 0.00022762556974118703, 9.9381922118926646E-08, 1.579E-12
DataValue, 0.45, 0.1, 0, 5.9340099999999993E-08, -5.9056699999999994E-08, -1.8000000000000002E-14, 5.9340099999999993E-08, 0.00024359823480477028, 8.5587471471978536E-08, 1.8000000000000002E-14
DataValue, 0.5, 0.1, 0, 6.59878E-08, -6.6200399999999992E-08, 2.44E-13, 6.59878E-08, 0.00025688090625813355, 7.6127334583704669E-08, 2.44E-13
DataValue, 0.55, 0.1, 0, 7.35437E-08, -7.3637999999999987E-08, 1.6640000000000002E-12, 7.35437E-08, 0.00027118941719764803, 8.8248221382946075E-08, 1.6640000000000002E-12
DataValue, 0.6, 0.1, 0, 8.2132399999999992E-08, -8.14046E-08, -8.7300000000000012E-13, 8.2132399999999992E-08, 0.00028658750845073479, 8.4352445025975628E-08, 8.7300000000000012E-13
DataValue, 0.65, 0.1, 0, 9.0139799999999988E-08, -8.9400399999999988E-08, -2.17E-13, 9.0139799999999988E-08, 0.00030023290958853925, 8.3015418815123787E-08, 2.17E-13
DataValue, 0.70000000000000007, 0.1, 0, 9.947709999999999E-08, -9.9130999999999989E-08, -4.34E-13, 9.947709999999999E-08, 0.00031539990488267428, 7.8240187423095308E-08, 4.34E-13
DataValue, 0.75, 0.1, 0, 1.0771809999999999E-07, -1.0764919999999998E-07, -1.149E-12, 1.0771809999999999E-07, 0.0003282043570704082, 6.3191427076475654E-08, 1.149E-12
DataValue, 0.8, 0.1, 0, 1.15966E-07, -1.15623E-07, -1.0890000000000001E-12, 1.15966E-07, 0.00034053780994186241, 8.0770181459037577E-08, 1.0890000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.27181E-07, -1.26669E-07, -2.2000000000000002E-13, 1.27181E-07, 0.00035662445233045927, 9.4484724187682655E-08, 2.2000000000000002E-13
DataValue, 0.9, 0.1, 0, 1.37846E-07, -1.3729399999999999E-07, 7.8800000000000008E-13, 1.37846E-07, 0.00037127617752826534, 8.7253631088662571E-08, 7.8800000000000008E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.49122E-07, -1.49258E-07, -5.2500000000000009E-13, 1.49122E-07, 0.00038616317794424676, 8.57226930185115E-08, 5.2500000000000009E-13
DataValue, 1, 0.1, 0, 1.60444E-07, -1.60947E-07, 6.4400000000000008E-13, 1.60444E-07, 0.00040055461550205613, 8.7345512225860141E-08, 6.4400000000000008E-13
DataValue, 1.05, 0.1, 0, 1.72821E-07, -1.73421E-07, 8.050000000000001E-13, 1.72821E-07, 0.00041571745212343447, 9.3081036205467783E-08, 8.050000000000001E-13
