
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.6575599999999985E-08, -8.53885E-08, -5.259E-12, 8.6575599999999985E-08, 0.00029423731918300233, 1.694655304354043E-07, 5.259E-12
DataValue, 1.25, 3, 0, 9.8942499999999987E-08, -9.7995099999999991E-08, -1.021E-12, 9.8942499999999987E-08, 0.00031455126768143853, 1.2535077315077215E-07, 1.021E-12
DataValue, 1.3, 3, 0, 1.08664E-07, -1.06602E-07, -4.283E-12, 1.08664E-07, 0.0003296422303043104, 1.3218716153844851E-07, 4.283E-12
DataValue, 1.35, 3, 0, 1.23137E-07, -1.22875E-07, -3.77E-13, 1.23137E-07, 0.00035090882006583987, 2.0351246691535587E-07, 3.77E-13
DataValue, 1.4000000000000001, 3, 0, 1.40441E-07, -1.39229E-07, -1.3990000000000002E-12, 1.40441E-07, 0.00037475458636286227, 2.33946596284548E-07, 1.3990000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.59422E-07, -1.57165E-07, 1.5500000000000002E-13, 1.59422E-07, 0.00039927684631092748, 2.2694357717126066E-07, 1.5500000000000002E-13
DataValue, 1.5, 3, 0, 1.78416E-07, -1.76378E-07, 8.22E-13, 1.78416E-07, 0.000422393181763153, 2.0326115218304822E-07, 8.22E-13
DataValue, 1.55, 3, 0, 1.97457E-07, -1.96742E-07, -7.6100000000000009E-13, 1.97457E-07, 0.00044436133945247757, 1.9816567117238264E-07, 7.6100000000000009E-13
DataValue, 1.6, 3, 0, 2.18004E-07, -2.16601E-07, -1.9990000000000003E-12, 2.18004E-07, 0.00046690898470686985, 2.007423208244023E-07, 1.9990000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 2.39283E-07, -2.37749E-07, -1.696E-12, 2.39283E-07, 0.00048916561612607232, 1.9110137449407394E-07, 1.696E-12
DataValue, 1.7000000000000002, 3, 0, 2.60737E-07, -2.59822E-07, -9.0300000000000009E-13, 2.60737E-07, 0.000510624127906232, 1.8948102818717032E-07, 9.0300000000000009E-13
DataValue, 1.75, 3, 0, 2.83764E-07, -2.80636E-07, 9.3000000000000008E-14, 2.83764E-07, 0.00053269503470559964, 2.1608067971629398E-07, 9.3000000000000008E-14
DataValue, 1.8, 3, 0, 3.1037E-07, -3.0759599999999997E-07, -5E-13, 3.1037E-07, 0.00055710860700585124, 2.255899752487373E-07, 5E-13
DataValue, 1.85, 3, 0, 3.36622E-07, -3.31214E-07, -9.6000000000000007E-14, 3.36622E-07, 0.00058019134774658606, 1.8525598972282551E-07, 9.6000000000000007E-14
DataValue, 1.9000000000000001, 3, 0, 3.6018E-07, -3.58536E-07, -1.3360000000000002E-12, 3.6018E-07, 0.000600149981254686, 1.9066502393400941E-07, 1.3360000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 3.89197E-07, -3.85691E-07, 8.8100000000000008E-13, 3.89197E-07, 0.00062385655402504188, 2.1754857539083525E-07, 8.8100000000000008E-13
DataValue, 2, 3, 0, 4.1833999999999997E-07, -4.14169E-07, -7.1500000000000008E-13, 4.1833999999999997E-07, 0.00064679208405792965, 1.8532797906511503E-07, 7.1500000000000008E-13
DataValue, 2.05, 3, 0, 4.4476399999999997E-07, -4.42014E-07, 6.4400000000000008E-13, 4.4476399999999997E-07, 0.00066690629026873026, 2.1348381174089192E-07, 6.4400000000000008E-13
DataValue, 2.1, 3, 0, 4.80244E-07, -4.74363E-07, 7.78E-13, 4.80244E-07, 0.00069299639248700284, 1.9755668268253564E-07, 7.78E-13
DataValue, 2.15, 3, 0, 5.06024E-07, -5.03876E-07, 2.903E-12, 5.06024E-07, 0.00071135363919783243, 1.6160975727409125E-07, 2.903E-12
DataValue, 2.2, 3, 0, 5.37578E-07, -5.35183E-07, 2.787E-12, 5.37578E-07, 0.00073319710855949234, 1.9125849789541323E-07, 2.787E-12
DataValue, 2.25, 3, 0, 5.70156E-07, -5.6707E-07, 1.0870000000000001E-12, 5.70156E-07, 0.00075508674998307312, 1.8492796973853091E-07, 1.0870000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 6.02487E-07, -5.95727E-07, 1.767E-12, 6.02487E-07, 0.00077620036073168639, 1.5913108000452284E-07, 1.767E-12
DataValue, 2.35, 3, 0, 6.3199E-07, -6.30655E-07, 1.182E-12, 6.3199E-07, 0.00079497798711662454, 1.6632624881410462E-07, 1.182E-12
DataValue, 2.4, 3, 0, 6.67462E-07, -6.6364E-07, 9.52E-13, 6.67462E-07, 0.00081698347596508947, 2.2575379911869527E-07, 9.52E-13
DataValue, 2.45, 3, 0, 7.09792E-07, -7.05749E-07, 3.6000000000000004E-14, 7.09792E-07, 0.00084249154298426043, 1.9378122617145379E-07, 3.6000000000000004E-14
DataValue, 2.5, 3, 0, 7.41328E-07, -7.39879E-07, 5.43E-13, 7.41328E-07, 0.00086100406503105428, 1.4769624075351376E-07, 5.43E-13
DataValue, 2.5500000000000003, 3, 0, 7.76025E-07, -7.73359E-07, 1.4300000000000002E-13, 7.76025E-07, 0.00088092281160156137, 1.8450374043687504E-07, 1.4300000000000002E-13
DataValue, 2.6, 3, 0, 8.1714E-07, -8.13564E-07, 1.4800000000000002E-12, 8.1714E-07, 0.00090395796362441544, 1.6186493352230248E-07, 1.4800000000000002E-12
DataValue, 2.65, 3, 0, 8.48527E-07, -8.4575899999999994E-07, 9.17E-13, 8.48527E-07, 0.00092115525292971114, 1.3428195915486737E-07, 9.17E-13
DataValue, 2.7, 3, 0, 8.8473299999999993E-07, -8.8044899999999995E-07, 3.9200000000000005E-13, 8.8473299999999993E-07, 0.00094060246650750387, 1.4692707719739014E-07, 3.9200000000000005E-13
DataValue, 2.75, 3, 0, 9.20614E-07, -9.1594799999999994E-07, -8.8800000000000005E-13, 9.20614E-07, 0.00095948632090301321, 1.3981166820795871E-07, 8.8800000000000005E-13
DataValue, 2.8000000000000003, 3, 0, 9.56472E-07, -9.5099099999999994E-07, 5.5500000000000006E-13, 9.56472E-07, 0.00097799386501143241, 1.6144825156184483E-07, 5.5500000000000006E-13
DataValue, 2.85, 3, 0, 9.99334E-07, -9.87873E-07, 6.4800000000000007E-13, 9.99334E-07, 0.00099966694453702929, 1.3593364291540855E-07, 6.4800000000000007E-13
DataValue, 2.9, 3, 0, 1.029947E-06, -1.021789E-06, 3.17E-13, 1.029947E-06, 0.001014863044947445, 1.2036211916415878E-07, 3.17E-13
DataValue, 2.95, 3, 0, 1.069901E-06, -1.0619049999999999E-06, -1.548E-12, 1.069901E-06, 0.0010343601887157104, 1.2844070681428003E-07, 1.548E-12
DataValue, 3, 3, 0, 1.103974E-06, -1.094622E-06, 2.32E-13, 1.103974E-06, 0.0010507016703137004, 1.0681760832697926E-07, 2.32E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:23:12
MetaData, TestRecord.TestTarget, br-br-10-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13817f14-8520-467b-8aba-8e2e5b4c5e06
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.94E-13, 7.71E-13, 6.6900000000000008E-13, 2.94E-13, 5.4221766846903836E-07, 2.3467759567430956E-11, 6.6900000000000008E-13
DataValue, -1.9500000000000002, 3, 0, -9.0000000000000008E-14, 3.19E-13, 2.5100000000000004E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 7.6117147722293331E-13, 2.5100000000000004E-13
DataValue, -1.9000000000000001, 3, 0, 2.0700000000000003E-13, 5.63E-13, -7.31E-13, 2.0700000000000003E-13, 4.5497252664309304E-07, 7.2001466278812153E-12, 7.31E-13
DataValue, -1.85, 3, 0, -3.2300000000000004E-13, -2.2100000000000002E-13, 3.0000000000000002E-15, 3.2300000000000004E-13, 5.6833088953531291E-07, 2.6707708366790229E-12, 3.0000000000000002E-15
DataValue, -1.8, 3, 0, 8.5E-14, -4.8000000000000008E-13, -2.0000000000000003E-14, 8.5E-14, 2.91547594742265E-07, 3.7700105807678294E-12, 2.0000000000000003E-14
DataValue, -1.75, 3, 0, 1.4E-13, -4.1900000000000003E-13, 9.74E-13, 1.4E-13, 3.7416573867739413E-07, 7.9639668882548476E-13, 9.74E-13
DataValue, -1.7000000000000002, 3, 0, -1.4500000000000001E-13, -2.49E-13, 2.59E-12, 1.4500000000000001E-13, 3.8078865529319543E-07, 9.6163557831234641E-13, 2.59E-12
DataValue, -1.6500000000000001, 3, 0, -2.23E-13, 3.97E-13, 6.36E-13, 2.23E-13, 4.7222875812470383E-07, 6.94452817095736E-16, 6.36E-13
DataValue, -1.6, 3, 0, 1.4300000000000002E-13, 9.3900000000000014E-13, 1.5600000000000002E-13, 1.4300000000000002E-13, 3.7815340802378078E-07, 1.465251516722282E-11, 1.5600000000000002E-13
DataValue, -1.55, 3, 0, 8E-15, 2.35E-13, 3.4700000000000004E-13, 8E-15, 8.9442719099991593E-08, 5.9011769854479594E-13, 3.4700000000000004E-13
DataValue, -1.5, 3, 0, 2.0700000000000003E-13, -4.7900000000000008E-13, 1.6320000000000001E-12, 2.0700000000000003E-13, 4.5497252664309304E-07, 5.6458723458429619E-11, 1.6320000000000001E-12
DataValue, -1.4500000000000002, 3, 0, -7.07E-13, 1.201E-12, 1.638E-12, 7.07E-13, 8.4083292038311633E-07, 1.7434951253555488E-10, 1.638E-12
DataValue, -1.4000000000000001, 3, 0, -3.1520000000000003E-12, 4.96E-13, 3.77E-13, 3.1520000000000003E-12, 1.7753872816937718E-06, 1.6228355060847388E-12, 3.77E-13
DataValue, -1.35, 3, 0, -5.0900000000000005E-13, 6.4600000000000007E-13, -1.9000000000000002E-13, 5.0900000000000005E-13, 7.1344235926947882E-07, 2.42206427000683E-10, 1.9000000000000002E-13
DataValue, -1.3, 3, 0, 4.8000000000000004E-14, -5.0300000000000008E-13, 1.187E-12, 4.8000000000000004E-14, 2.1908902300206646E-07, 9.0680358988415072E-12, 1.187E-12
DataValue, -1.25, 3, 0, -1.7E-13, 1.0810000000000001E-12, 1.3170000000000001E-12, 1.7E-13, 4.1231056256176606E-07, 1.9232656461876571E-12, 1.3170000000000001E-12
DataValue, -1.2, 3, 0, -1.28E-13, 8.3700000000000007E-13, -7.6800000000000006E-13, 1.28E-13, 3.5777087639996637E-07, 1.6501851877255229E-11, 7.6800000000000006E-13
DataValue, -1.1500000000000001, 3, 0, -6.7000000000000007E-13, 6.0000000000000005E-15, -1.6510000000000001E-12, 6.7000000000000007E-13, 8.18535277187245E-07, 1.8000000000000053E-12, 1.6510000000000001E-12
DataValue, -1.1, 3, 0, -5E-14, -5.5200000000000007E-13, -2.5300000000000003E-13, 5E-14, 2.2360679774997896E-07, 1.1342482578189603E-13, 2.5300000000000003E-13
DataValue, -1.05, 3, 0, -6.16E-13, -3.63E-13, 2.48E-13, 6.16E-13, 7.8485667481394335E-07, 1.4727513794584851E-12, 2.48E-13
DataValue, -1, 3, 0, 1.19E-13, 2.3000000000000003E-13, 4.0300000000000005E-13, 1.19E-13, 3.4496376621320681E-07, 3.0603530401328449E-12, 4.0300000000000005E-13
DataValue, -0.95000000000000007, 3, 0, 3.7200000000000003E-13, 8.5500000000000009E-13, -3.64E-13, 3.7200000000000003E-13, 6.0991802727907633E-07, 2.17925005021649E-11, 3.64E-13
DataValue, -0.9, 3, 0, 6.59E-13, 1.6200000000000002E-13, 8.1400000000000007E-13, 6.59E-13, 8.1178814970409614E-07, 7.392144578896226E-11, 8.1400000000000007E-13
DataValue, -0.85000000000000009, 3, 0, 2.16E-12, -1.7770000000000002E-12, 4.305E-12, 2.16E-12, 1.4696938456699068E-06, 6.3217608435951316E-12, 4.305E-12
DataValue, -0.8, 3, 0, -3.14E-13, 1.908E-12, -6.82E-13, 3.14E-13, 5.6035702904487606E-07, 1.3600148038510266E-11, 6.82E-13
DataValue, -0.75, 3, 0, -3.38E-12, 3.6590000000000005E-12, 2.5290000000000002E-12, 3.38E-12, 1.8384776310850236E-06, 2.0570426384677484E-11, 2.5290000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 1.028E-12, 2.251E-12, -7.2690000000000006E-12, 1.028E-12, 1.0139033484509261E-06, 1.4894155681251364E-10, 7.2690000000000006E-12
DataValue, -0.65, 3, 0, 3.8200000000000004E-13, -4.36E-13, 2.069E-12, 3.8200000000000004E-13, 6.1806148561449774E-07, 7.4922766084627923E-11, 2.069E-12
