
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.22202E-07, -3.21068E-07, -2.0800000000000002E-13, 3.22202E-07, 0.00056762839957140974, 1.0846874907456066E-06, 2.0800000000000002E-13
DataValue, 1.25, 3, 0, 3.89093E-07, -3.80236E-07, 1.076E-12, 3.89093E-07, 0.00062377319596148087, 1.0286355813571408E-06, 1.076E-12
DataValue, 1.3, 3, 0, 4.47628E-07, -4.44283E-07, 1.971E-12, 4.47628E-07, 0.00066905007286450536, 1.1369835924405476E-06, 1.971E-12
DataValue, 1.35, 3, 0, 5.3348799999999994E-07, -5.2942E-07, 7.05E-13, 5.3348799999999994E-07, 0.00073040262869187428, 1.2677199010552245E-06, 7.05E-13
DataValue, 1.4000000000000001, 3, 0, 6.10966E-07, -6.11271E-07, 1.721E-12, 6.10966E-07, 0.00078164314108165748, 1.2084614470042481E-06, 1.721E-12
DataValue, 1.4500000000000002, 3, 0, 7.0615899999999994E-07, -7.12121E-07, 2.299E-12, 7.0615899999999994E-07, 0.00084033267221975843, 1.4959427432385443E-06, 2.299E-12
DataValue, 1.5, 3, 0, 8.1712899999999993E-07, -8.14372E-07, -3.4E-13, 8.1712899999999993E-07, 0.00090395187925021762, 1.7963818469504049E-06, 3.4E-13
DataValue, 1.55, 3, 0, 9.49381E-07, -9.5053E-07, 3.713E-12, 9.49381E-07, 0.0009743618424384239, 1.7026378472128659E-06, 3.713E-12
DataValue, 1.6, 3, 0, 1.07006E-06, -1.059422E-06, 2.766E-12, 1.07006E-06, 0.0010344370449669714, 1.6827664384078059E-06, 2.766E-12
DataValue, 1.6500000000000001, 3, 0, 1.219E-06, -1.19939E-06, 1.667E-12, 1.219E-06, 0.001104083330188442, 2.0297677597858103E-06, 1.667E-12
DataValue, 1.7000000000000002, 3, 0, 1.3851100000000002E-06, -1.3713200000000002E-06, 3.2110000000000004E-12, 1.3851100000000002E-06, 0.00117690696318783, 1.95883732554279E-06, 3.2110000000000004E-12
DataValue, 1.75, 3, 0, 1.54764E-06, -1.5378100000000002E-06, 5.7090000000000008E-12, 1.54764E-06, 0.0012440417999408219, 1.9874713452063603E-06, 5.7090000000000008E-12
DataValue, 1.8, 3, 0, 1.7368200000000002E-06, -1.7260300000000003E-06, 1.5820000000000001E-12, 1.7368200000000002E-06, 0.0013178846687020834, 2.2765117502022463E-06, 1.5820000000000001E-12
DataValue, 1.85, 3, 0, 1.9458100000000003E-06, -1.93144E-06, 4.746E-12, 1.9458100000000003E-06, 0.0013949229369395286, 2.1084355199185693E-06, 4.746E-12
DataValue, 1.9000000000000001, 3, 0, 2.1406300000000003E-06, -2.14337E-06, 3.024E-12, 2.1406300000000003E-06, 0.0014630891975542708, 2.3440103189581534E-06, 3.024E-12
DataValue, 1.9500000000000002, 3, 0, 2.3963800000000003E-06, -2.3826200000000004E-06, 8.756E-12, 2.3963800000000003E-06, 0.0015480245476089843, 2.8673433458221675E-06, 8.756E-12
DataValue, 2, 3, 0, 2.6648000000000003E-06, -2.6561800000000004E-06, 5.2280000000000007E-12, 2.6648000000000003E-06, 0.0016324215141929491, 2.4058448429769222E-06, 5.2280000000000007E-12
DataValue, 2.05, 3, 0, 2.90066E-06, -2.89294E-06, 5.4440000000000006E-12, 2.90066E-06, 0.0017031324082407687, 2.3382443162444708E-06, 5.4440000000000006E-12
DataValue, 2.1, 3, 0, 3.1874200000000003E-06, -3.1738900000000004E-06, 7.687E-12, 3.1874200000000003E-06, 0.0017853347025137893, 2.6350159019555744E-06, 7.687E-12
DataValue, 2.15, 3, 0, 3.47994E-06, -3.4711500000000002E-06, 6.016E-12, 3.47994E-06, 0.0018654597288604222, 2.4468720826035469E-06, 6.016E-12
DataValue, 2.2, 3, 0, 3.7704300000000003E-06, -3.7604400000000003E-06, 9.977E-12, 3.7704300000000003E-06, 0.0019417595113710659, 2.641501190978896E-06, 9.977E-12
DataValue, 2.25, 3, 0, 4.11273E-06, -4.09279E-06, 8.0990000000000009E-12, 4.11273E-06, 0.0020279866863468312, 2.6040757099777332E-06, 8.0990000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 4.4231600000000009E-06, -4.4237600000000005E-06, 1.2979000000000001E-11, 4.4231600000000009E-06, 0.0021031309992485016, 2.7225706770235634E-06, 1.2979000000000001E-11
DataValue, 2.35, 3, 0, 4.8092000000000005E-06, -4.79934E-06, 6.7460000000000005E-12, 4.8092000000000005E-06, 0.0021929888280609183, 2.8640691183588585E-06, 6.7460000000000005E-12
DataValue, 2.4, 3, 0, 5.16365E-06, -5.15709E-06, 1.1036000000000001E-11, 5.16365E-06, 0.0022723666077462063, 2.5454918164954973E-06, 1.1036000000000001E-11
DataValue, 2.45, 3, 0, 5.5344200000000005E-06, -5.50744E-06, 2.0209000000000002E-11, 5.5344200000000005E-06, 0.0023525348031431968, 2.5306275878954436E-06, 2.0209000000000002E-11
DataValue, 2.5, 3, 0, 5.9119300000000005E-06, -5.9173700000000007E-06, 9.075E-12, 5.9119300000000005E-06, 0.002431446071785266, 2.68570802188752E-06, 9.075E-12
DataValue, 2.5500000000000003, 3, 0, 6.3323500000000005E-06, -6.323240000000001E-06, 2.0063000000000003E-11, 6.3323500000000005E-06, 0.002516416102316944, 2.9186121819248773E-06, 2.0063000000000003E-11
DataValue, 2.6, 3, 0, 6.7718900000000005E-06, -6.7295200000000011E-06, 2.0445E-11, 6.7718900000000005E-06, 0.002602285533910528, 2.5871293660321392E-06, 2.0445E-11
DataValue, 2.65, 3, 0, 7.16773E-06, -7.1506700000000004E-06, 1.9422E-11, 7.16773E-06, 0.002677261660727244, 2.5470328055435536E-06, 1.9422E-11
DataValue, 2.7, 3, 0, 7.6279800000000008E-06, -7.6005400000000006E-06, 1.5382E-11, 7.6279800000000008E-06, 0.0027618797946326341, 2.8538711839015311E-06, 1.5382E-11
DataValue, 2.75, 3, 0, 8.10083E-06, -8.0619700000000014E-06, 1.6219E-11, 8.10083E-06, 0.0028461957065528719, 2.5681568613132035E-06, 1.6219E-11
DataValue, 2.8000000000000003, 3, 0, 8.53887E-06, -8.5183300000000015E-06, 2.5966000000000003E-11, 8.53887E-06, 0.0029221344938246767, 2.4615842925471812E-06, 2.5966000000000003E-11
DataValue, 2.85, 3, 0, 9.01855E-06, -8.9940800000000011E-06, 2.2345E-11, 9.01855E-06, 0.0030030900752391694, 2.7967335766822258E-06, 2.2345E-11
DataValue, 2.9, 3, 0, 9.5442000000000009E-06, -9.5368700000000014E-06, 1.8919000000000002E-11, 9.5442000000000009E-06, 0.0030893688675844456, 3.0173593793658389E-06, 1.8919000000000002E-11
DataValue, 2.95, 3, 0, 1.0092030000000001E-05, -1.0075460000000001E-05, 1.6412000000000002E-11, 1.0092030000000001E-05, 0.00317679555527264, 2.8196571347092609E-06, 1.6412000000000002E-11
DataValue, 3, 3, 0, 1.0609920000000001E-05, -1.0593630000000002E-05, 2.8001000000000002E-11, 1.0609920000000001E-05, 0.0032572872148461211, 2.5915629043572895E-06, 2.8001000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:08:01
MetaData, TestRecord.TestTarget, 150-180-5-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f6f80729-15c2-44cd-9d6d-84d4855b7d53
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.06E-12, 1.393E-12, -5.9490000000000006E-12, 4.06E-12, 2.0149441679609883E-06, 1.8385005551411598E-11, 5.9490000000000006E-12
DataValue, -1.9500000000000002, 3, 0, 3.242E-12, 5.346E-12, -2.892E-12, 3.242E-12, 1.8005554698481245E-06, 3.9025318887509516E-14, 2.892E-12
DataValue, -1.9000000000000001, 3, 0, 4.1400000000000005E-12, 4.864E-12, -1.211E-11, 4.1400000000000005E-12, 2.0346989949375805E-06, 6.5143628481204646E-15, 1.211E-11
DataValue, -1.85, 3, 0, 3.213E-12, 4.5800000000000007E-13, -5.254E-12, 3.213E-12, 1.7924843095547587E-06, 1.3723764981788081E-12, 5.254E-12
DataValue, -1.8, 3, 0, 3.6770000000000006E-12, 1.6E-14, -5.1970000000000006E-12, 3.6770000000000006E-12, 1.9175505208468434E-06, 3.1094237408431707E-11, 5.1970000000000006E-12
DataValue, -1.75, 3, 0, 5.5230000000000006E-12, -9.3000000000000008E-14, -1.7410000000000002E-12, 5.5230000000000006E-12, 2.3501063805708884E-06, 6.2956090343759724E-13, 1.7410000000000002E-12
DataValue, -1.7000000000000002, 3, 0, 3.3790000000000004E-12, 3.53E-13, -2.6250000000000002E-12, 3.3790000000000004E-12, 1.838205646819746E-06, 1.0025863501214052E-11, 2.6250000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 4.1350000000000005E-12, 5.5400000000000006E-13, -3.509E-12, 4.1350000000000005E-12, 2.0334699407662755E-06, 1.2860129760794911E-11, 3.509E-12
DataValue, -1.6, 3, 0, 4.8260000000000006E-12, -8.1400000000000007E-13, -5.2470000000000006E-12, 4.8260000000000006E-12, 2.1968158775828258E-06, 8.04518359590265E-12, 5.2470000000000006E-12
DataValue, -1.55, 3, 0, 5.369E-12, -1.9700000000000003E-12, -3.0980000000000003E-12, 5.369E-12, 2.3171102692793884E-06, 4.4470423541842577E-12, 3.0980000000000003E-12
DataValue, -1.5, 3, 0, 5.7970000000000004E-12, -2.975E-12, -3.3390000000000002E-12, 5.7970000000000004E-12, 2.4076959940989228E-06, 1.2853694710936328E-11, 3.3390000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 7.1590000000000005E-12, -3.757E-12, -1.5140000000000002E-12, 7.1590000000000005E-12, 2.6756307667538884E-06, 3.0157719408501424E-11, 1.5140000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 8.743E-12, -4.5920000000000006E-12, -3.045E-12, 8.743E-12, 2.9568564388552921E-06, 2.2149905710809489E-11, 3.045E-12
DataValue, -1.35, 3, 0, 9.899E-12, -7.02E-12, -3.4360000000000003E-12, 9.899E-12, 3.1462676300658216E-06, 3.1228284065217708E-11, 3.4360000000000003E-12
DataValue, -1.3, 3, 0, 1.2360000000000002E-11, -9.572E-12, -2.8390000000000003E-12, 1.2360000000000002E-11, 3.5156791662493895E-06, 4.215334174454476E-11, 2.8390000000000003E-12
DataValue, -1.25, 3, 0, 1.4406000000000001E-11, -1.2203E-11, -2.324E-12, 1.4406000000000001E-11, 3.7955236792832689E-06, 7.8262637588227055E-11, 2.324E-12
DataValue, -1.2, 3, 0, 1.9363E-11, -1.6058E-11, -1.7910000000000001E-12, 1.9363E-11, 4.4003408958852272E-06, 4.925356808282667E-11, 1.7910000000000001E-12
DataValue, -1.1500000000000001, 3, 0, 2.0226000000000002E-11, -1.9456E-11, -2.531E-12, 2.0226000000000002E-11, 4.4973325427413086E-06, 1.0248108642360932E-10, 2.531E-12
DataValue, -1.1, 3, 0, 2.9297000000000005E-11, -2.6850000000000003E-11, -2.4000000000000003E-12, 2.9297000000000005E-11, 5.412670320645809E-06, 2.3850353403497086E-10, 2.4000000000000003E-12
DataValue, -1.05, 3, 0, 3.6502E-11, -3.3971E-11, -2.4720000000000004E-12, 3.6502E-11, 6.0416885057076556E-06, 1.306481542609929E-10, 2.4720000000000004E-12
DataValue, -1, 3, 0, 4.2977E-11, -4.0406000000000004E-11, -2.0410000000000003E-12, 4.2977E-11, 6.555684556169554E-06, 2.2081773968308587E-10, 2.0410000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 5.6666000000000008E-11, -5.5583000000000003E-11, -1.815E-12, 5.6666000000000008E-11, 7.5276822462162951E-06, 4.3649913054605583E-10, 1.815E-12
DataValue, -0.9, 3, 0, 7.4735E-11, -6.8546E-11, -2.0240000000000003E-12, 7.4735E-11, 8.6449407169742928E-06, 4.5237127857095944E-10, 2.0240000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 9.3211E-11, -8.8173E-11, -1.588E-12, 9.3211E-11, 9.6545844032770265E-06, 5.9705782042748271E-10, 1.588E-12
DataValue, -0.8, 3, 0, 1.22953E-10, -1.1564100000000001E-10, -1.588E-12, 1.22953E-10, 1.1088417380311764E-05, 8.1086857163839421E-10, 1.588E-12
DataValue, -0.75, 3, 0, 1.56304E-10, -1.4506100000000002E-10, -1.7240000000000001E-12, 1.56304E-10, 1.2502159813408241E-05, 9.57480762290959E-10, 1.7240000000000001E-12
