
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 3.31648E-07, -3.306E-07, -1.613E-12, 3.31648E-07, 0.0005758888781700859, 5.9586815203288422E-07, 1.613E-12
DataValue, 1.25, 5, 0, 3.77428E-07, -3.77212E-07, 5.7700000000000007E-13, 3.77428E-07, 0.0006143516908091, 6.1404579286668608E-07, 5.7700000000000007E-13
DataValue, 1.3, 5, 0, 4.28043E-07, -4.27099E-07, 8.26E-13, 4.28043E-07, 0.00065424995223538232, 6.2214653265290016E-07, 8.26E-13
DataValue, 1.35, 5, 0, 4.80565E-07, -4.81038E-07, 1.2630000000000002E-12, 4.80565E-07, 0.00069322795673573353, 6.39379175564206E-07, 1.2630000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 5.39066E-07, -5.3871599999999994E-07, -7.78E-13, 5.39066E-07, 0.00073421114129383787, 6.6896216962904135E-07, 7.78E-13
DataValue, 1.4500000000000002, 5, 0, 6.00653E-07, -5.99372E-07, -1.291E-12, 6.00653E-07, 0.0007750180643056006, 6.5757918958290283E-07, 1.291E-12
DataValue, 1.5, 5, 0, 6.64718E-07, -6.65461E-07, 1.7510000000000001E-12, 6.64718E-07, 0.00081530239788682088, 6.7318514640466213E-07, 1.7510000000000001E-12
DataValue, 1.55, 5, 0, 7.34562E-07, -7.33053E-07, 1.9790000000000004E-12, 7.34562E-07, 0.00085706592511894907, 6.7926429234511115E-07, 1.9790000000000004E-12
DataValue, 1.6, 5, 0, 8.05901E-07, -8.0523E-07, -1E-15, 8.05901E-07, 0.00089771988949783222, 6.75539798770267E-07, 1E-15
DataValue, 1.6500000000000001, 5, 0, 8.82204E-07, -8.80874E-07, -5.0000000000000008E-15, 8.82204E-07, 0.00093925715328657461, 7.1391392831376438E-07, 5.0000000000000008E-15
DataValue, 1.7000000000000002, 5, 0, 9.64743E-07, -9.64461E-07, -4.034E-12, 9.64743E-07, 0.00098221331695309442, 7.3342785522864667E-07, 4.034E-12
DataValue, 1.75, 5, 0, 1.050415E-06, -1.050086E-06, -4.9600000000000007E-12, 1.050415E-06, 0.0010248975558561939, 7.3133951857385676E-07, 4.9600000000000007E-12
DataValue, 1.8, 5, 0, 1.140051E-06, -1.141103E-06, 4.6820000000000004E-12, 1.140051E-06, 0.0010677317078742205, 7.1331728497412858E-07, 4.6820000000000004E-12
DataValue, 1.85, 5, 0, 1.2306700000000002E-06, -1.2288200000000001E-06, -2.495E-12, 1.2306700000000002E-06, 0.0011093556688456592, 7.0555677340056164E-07, 2.495E-12
DataValue, 1.9000000000000001, 5, 0, 1.3264800000000002E-06, -1.32586E-06, 7.27E-13, 1.3264800000000002E-06, 0.001151729134822941, 7.4107429666920486E-07, 7.27E-13
DataValue, 1.9500000000000002, 5, 0, 1.42908E-06, -1.4294000000000002E-06, -1.37E-12, 1.42908E-06, 0.0011954413410954132, 7.6323418130271736E-07, 1.37E-12
DataValue, 2, 5, 0, 1.5353500000000003E-06, -1.5369300000000003E-06, 2.95E-12, 1.5353500000000003E-06, 0.0012390924097903273, 7.8656881015231554E-07, 2.95E-12
DataValue, 2.05, 5, 0, 1.6489900000000002E-06, -1.6499500000000002E-06, -2.853E-12, 1.6489900000000002E-06, 0.0012841300557186566, 8.0238770906206933E-07, 2.853E-12
DataValue, 2.1, 5, 0, 1.7653600000000002E-06, -1.7632200000000003E-06, -7.5700000000000011E-13, 1.7653600000000002E-06, 0.0013286685064379303, 7.8088446439127584E-07, 7.5700000000000011E-13
DataValue, 2.15, 5, 0, 1.8837500000000002E-06, -1.8847900000000003E-06, 1.6780000000000001E-12, 1.8837500000000002E-06, 0.0013724977231310805, 7.7888065570088619E-07, 1.6780000000000001E-12
DataValue, 2.2, 5, 0, 2.0076700000000003E-06, -2.00851E-06, 6.1E-14, 2.0076700000000003E-06, 0.0014169227219576939, 8.2068152381675282E-07, 6.1E-14
DataValue, 2.25, 5, 0, 2.1406300000000003E-06, -2.14147E-06, 2.4920000000000003E-12, 2.1406300000000003E-06, 0.0014630891975542708, 8.3420001197893634E-07, 2.4920000000000003E-12
DataValue, 2.3000000000000003, 5, 0, 2.27484E-06, -2.27507E-06, 2.314E-12, 2.27484E-06, 0.00150825727248371, 8.2007738356446181E-07, 2.314E-12
DataValue, 2.35, 5, 0, 2.41382E-06, -2.4115700000000004E-06, 2.9010000000000003E-12, 2.41382E-06, 0.001553647321627402, 8.3686280860615791E-07, 2.9010000000000003E-12
DataValue, 2.4, 5, 0, 2.55916E-06, -2.56051E-06, -2.1600000000000001E-13, 2.55916E-06, 0.0015997374784632633, 8.4346678892111992E-07, 2.1600000000000001E-13
DataValue, 2.45, 5, 0, 2.70763E-06, -2.7075800000000004E-06, 2.0330000000000003E-12, 2.70763E-06, 0.0016454877696294192, 8.4604276772373412E-07, 2.0330000000000003E-12
DataValue, 2.5, 5, 0, 2.8619100000000004E-06, -2.86491E-06, -5.8000000000000005E-13, 2.8619100000000004E-06, 0.0016917180616166515, 8.5684160973819911E-07, 5.8000000000000005E-13
DataValue, 2.5500000000000003, 5, 0, 3.0208300000000003E-06, -3.02314E-06, 2.5850000000000004E-12, 3.0208300000000003E-06, 0.0017380535089576502, 8.7399704062661451E-07, 2.5850000000000004E-12
DataValue, 2.6, 5, 0, 3.1869600000000003E-06, -3.1873800000000005E-06, 2.883E-12, 3.1869600000000003E-06, 0.0017852058704810492, 8.4380864006324845E-07, 2.883E-12
DataValue, 2.65, 5, 0, 3.3485800000000003E-06, -3.34885E-06, 2.2580000000000003E-12, 3.3485800000000003E-06, 0.0018299125662173043, 8.449700990141118E-07, 2.2580000000000003E-12
DataValue, 2.7, 5, 0, 3.5236100000000003E-06, -3.5250100000000004E-06, 2.3210000000000003E-12, 3.5236100000000003E-06, 0.0018771281256216904, 8.7682317548308122E-07, 2.3210000000000003E-12
DataValue, 2.75, 5, 0, 3.7000500000000003E-06, -3.7016200000000004E-06, 5.6150000000000006E-12, 3.7000500000000003E-06, 0.0019235514030043492, 8.7714430188342213E-07, 5.6150000000000006E-12
DataValue, 2.8000000000000003, 5, 0, 3.8839900000000006E-06, -3.88592E-06, 4.854E-12, 3.8839900000000006E-06, 0.0019707841079123815, 8.9587677401054683E-07, 4.854E-12
DataValue, 2.85, 5, 0, 4.07314E-06, -4.0723600000000008E-06, 4.381E-12, 4.07314E-06, 0.0020182021702495516, 9.3630293353099922E-07, 4.381E-12
DataValue, 2.9, 5, 0, 4.27475E-06, -4.27423E-06, 6.573E-12, 4.27475E-06, 0.0020675468555754668, 9.4493866068041458E-07, 6.573E-12
DataValue, 2.95, 5, 0, 4.47496E-06, -4.4735500000000006E-06, 4.694E-12, 4.47496E-06, 0.002115410125720306, 9.0914987176700577E-07, 4.694E-12
DataValue, 3, 5, 0, 4.6781200000000007E-06, -4.67688E-06, 8.6540000000000009E-12, 4.6781200000000007E-06, 0.0021628962064787114, 8.39147487440377E-07, 8.6540000000000009E-12
DataValue, 3, 5, 0, 4.6708400000000005E-06, -4.6722500000000009E-06, 6.7200000000000004E-12, 4.6708400000000005E-06, 0.0021612126225802036, 1.0531477469101851E-06, 6.7200000000000004E-12
DataValue, 2.95, 5, 0, 4.4587900000000006E-06, -4.4617100000000007E-06, 4.746E-12, 4.4587900000000006E-06, 0.0021115847129584927, 9.9253109971320944E-07, 4.746E-12
DataValue, 2.9, 5, 0, 4.2501400000000004E-06, -4.24763E-06, 5.5210000000000004E-12, 4.2501400000000004E-06, 0.0020615867675167106, 1.0140857011689065E-06, 5.5210000000000004E-12
DataValue, 2.85, 5, 0, 4.0436500000000007E-06, -4.0426E-06, 1.5890000000000002E-12, 4.0436500000000007E-06, 0.0020108828906726518, 9.9919799449267484E-07, 1.5890000000000002E-12
DataValue, 2.8000000000000003, 5, 0, 3.8479800000000006E-06, -3.8498600000000008E-06, 1.1480000000000002E-12, 3.8479800000000006E-06, 0.0019616268758354634, 9.5544216557916042E-07, 1.1480000000000002E-12
DataValue, 2.75, 5, 0, 3.6600900000000005E-06, -3.6622600000000002E-06, 1.224E-12, 3.6600900000000005E-06, 0.0019131361687031064, 9.735150353373784E-07, 1.224E-12
DataValue, 2.7, 5, 0, 3.4706200000000004E-06, -3.4714200000000005E-06, 1.3050000000000002E-12, 3.4706200000000004E-06, 0.0018629600103061794, 9.7514084301534762E-07, 1.3050000000000002E-12
DataValue, 2.65, 5, 0, 3.2920000000000004E-06, -3.2943600000000003E-06, 9.4300000000000012E-13, 3.2920000000000004E-06, 0.0018143869488066763, 9.394985670799569E-07, 9.4300000000000012E-13
DataValue, 2.6, 5, 0, 3.1188700000000003E-06, -3.1199500000000005E-06, -3.77E-13, 3.1188700000000003E-06, 0.0017660322760357468, 9.3738995258217632E-07, 3.77E-13
DataValue, 2.5500000000000003, 5, 0, 2.9500400000000004E-06, -2.9500400000000004E-06, 1.044E-12, 2.9500400000000004E-06, 0.0017175680481424894, 9.2797972103421057E-07, 1.044E-12
DataValue, 2.5, 5, 0, 2.7879000000000004E-06, -2.786E-06, 2.094E-12, 2.7879000000000004E-06, 0.0016697005719589367, 9.2600387825164321E-07, 2.094E-12
DataValue, 2.45, 5, 0, 2.62874E-06, -2.62759E-06, 1.14E-12, 2.62874E-06, 0.0016213389528411386, 9.3337345392644491E-07, 1.14E-12
DataValue, 2.4, 5, 0, 2.4746100000000003E-06, -2.4758700000000003E-06, 4.75E-13, 2.4746100000000003E-06, 0.0015730893172353566, 9.23860406829515E-07, 4.75E-13
DataValue, 2.35, 5, 0, 2.3263E-06, -2.32701E-06, 2.7210000000000002E-12, 2.3263E-06, 0.0015252212954191271, 8.9364102941750431E-07, 2.7210000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 2.18613E-06, -2.18639E-06, -1.46E-13, 2.18613E-06, 0.0014785567287053953, 8.9741269444283324E-07, 1.46E-13
DataValue, 2.25, 5, 0, 2.0463E-06, -2.0468E-06, -1.65E-13, 2.0463E-06, 0.0014304894267347802, 9.0971970275189426E-07, 1.65E-13
DataValue, 2.2, 5, 0, 1.91318E-06, -1.9150000000000003E-06, 1.6700000000000002E-12, 1.91318E-06, 0.0013831775012629435, 8.8229222892697388E-07, 1.6700000000000002E-12
DataValue, 2.15, 5, 0, 1.78639E-06, -1.7882700000000001E-06, 2.91E-13, 1.78639E-06, 0.001336559014783859, 8.9177665835915733E-07, 2.91E-13
DataValue, 2.1, 5, 0, 1.6608600000000002E-06, -1.6620300000000001E-06, -1.0660000000000001E-12, 1.6608600000000002E-06, 0.0012887435741837862, 8.696860545669753E-07, 1.0660000000000001E-12
DataValue, 2.05, 5, 0, 1.5458E-06, -1.5468800000000003E-06, 2.3040000000000003E-12, 1.5458E-06, 0.0012433020550131815, 8.26654620468692E-07, 2.3040000000000003E-12
DataValue, 2, 5, 0, 1.43478E-06, -1.43217E-06, 3.9000000000000004E-14, 1.43478E-06, 0.0011978230253255279, 8.5767896016696711E-07, 3.9000000000000004E-14
DataValue, 1.9500000000000002, 5, 0, 1.32409E-06, -1.32484E-06, -8.3000000000000012E-14, 1.32409E-06, 0.0011506910966892897, 8.65185529000733E-07, 8.3000000000000012E-14
DataValue, 1.9000000000000001, 5, 0, 1.2206000000000002E-06, -1.2222000000000001E-06, -1.4880000000000001E-12, 1.2206000000000002E-06, 0.0011048076755707304, 8.3658396543657013E-07, 1.4880000000000001E-12
DataValue, 1.85, 5, 0, 1.1219600000000002E-06, -1.12141E-06, 1.3500000000000001E-12, 1.1219600000000002E-06, 0.0010592261326081416, 8.1110561058592972E-07, 1.3500000000000001E-12
DataValue, 1.8, 5, 0, 1.0297100000000001E-06, -1.0298E-06, -1.101E-12, 1.0297100000000001E-06, 0.0010147462737058954, 7.9011765399611217E-07, 1.101E-12
DataValue, 1.75, 5, 0, 9.4155499999999994E-07, -9.40432E-07, -8.050000000000001E-13, 9.4155499999999994E-07, 0.00097033757012701509, 8.15769609983935E-07, 8.050000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 8.54564E-07, -8.54806E-07, 5.43E-13, 8.54564E-07, 0.000924426308582788, 8.0165332559602815E-07, 5.43E-13
DataValue, 1.6500000000000001, 5, 0, 7.75813E-07, -7.75018E-07, 3.2300000000000004E-13, 7.75813E-07, 0.00088080247501922922, 7.6792328420695689E-07, 3.2300000000000004E-13
DataValue, 1.6, 5, 0, 7.00226E-07, -6.99125E-07, 4.4E-14, 7.00226E-07, 0.0008367950764673511, 7.8348430047275948E-07, 4.4E-14
DataValue, 1.55, 5, 0, 6.2772E-07, -6.27523E-07, -3.06E-13, 6.2772E-07, 0.00079228782648731893, 7.6132401805837985E-07, 3.06E-13
DataValue, 1.5, 5, 0, 5.61812E-07, -5.61313E-07, 3.15E-13, 5.61812E-07, 0.00074954119299742289, 7.3765922906549329E-07, 3.15E-13
DataValue, 1.4500000000000002, 5, 0, 4.99002E-07, -4.9938099999999994E-07, -1.556E-12, 4.99002E-07, 0.00070640073612645671, 7.3421831767107684E-07, 1.556E-12
DataValue, 1.4000000000000001, 5, 0, 4.40703E-07, -4.40779E-07, 8.8200000000000008E-13, 4.40703E-07, 0.00066385465276670318, 7.1011149712800391E-07, 8.8200000000000008E-13
DataValue, 1.35, 5, 0, 3.87049E-07, -3.86837E-07, -2.0200000000000002E-13, 3.87049E-07, 0.00062213262251709642, 6.9891706472603583E-07, 2.0200000000000002E-13
DataValue, 1.3, 5, 0, 3.36694E-07, -3.36575E-07, 7.4E-14, 3.36694E-07, 0.00058025339292416031, 7.0291374162364543E-07, 7.4E-14
DataValue, 1.25, 5, 0, 2.89759E-07, -2.9015E-07, -8.91E-13, 2.89759E-07, 0.00053829267132295231, 6.73312822359168E-07, 8.91E-13
DataValue, 1.2, 5, 0, 2.48201E-07, -2.48231E-07, 1.308E-12, 2.48201E-07, 0.00049819775190179248, 6.4474390153108633E-07, 1.308E-12
DataValue, 1.1500000000000001, 5, 0, 2.09761E-07, -2.10925E-07, -8.22E-13, 2.09761E-07, 0.00045799672487911963, 6.2541539592816549E-07, 8.22E-13
DataValue, 1.1, 5, 0, 1.75657E-07, -1.76365E-07, 6.84E-13, 1.75657E-07, 0.00041911454281616143, 5.8982285279720406E-07, 6.84E-13
DataValue, 1.05, 5, 0, 1.45311E-07, -1.45571E-07, -1.456E-12, 1.45311E-07, 0.00038119679956683791, 5.6216917911964869E-07, 1.456E-12
DataValue, 1, 5, 0, 1.1843E-07, -1.18815E-07, 3.9500000000000003E-13, 1.1843E-07, 0.00034413660078521144, 5.2505481570158728E-07, 3.9500000000000003E-13
DataValue, 0.95000000000000007, 5, 0, 9.5318E-08, -9.5369499999999986E-08, -2.712E-12, 9.5318E-08, 0.00030873613329184517, 4.91548321103249E-07, 2.712E-12
DataValue, 0.9, 5, 0, 7.50903E-08, -7.52443E-08, 1.049E-12, 7.50903E-08, 0.000274026093648032, 4.8093995594475229E-07, 1.049E-12
DataValue, 0.85000000000000009, 5, 0, 5.7305799999999993E-08, -5.7335299999999993E-08, -3.3270000000000003E-12, 5.7305799999999993E-08, 0.00023938629868896006, 4.5283712885427818E-07, 3.3270000000000003E-12
DataValue, 0.8, 5, 0, 4.2738499999999996E-08, -4.2921899999999993E-08, 7.360000000000001E-13, 4.2738499999999996E-08, 0.00020673291948792287, 3.9288944890589049E-07, 7.360000000000001E-13
DataValue, 0.75, 5, 0, 3.12248E-08, -3.1244899999999994E-08, 6.37E-13, 3.12248E-08, 0.00017670540455798174, 3.6409514086168067E-07, 6.37E-13
DataValue, 0.70000000000000007, 5, 0, 2.1430799999999998E-08, -2.15272E-08, -1.5890000000000002E-12, 2.1430799999999998E-08, 0.00014639262276494673, 3.2632528004806781E-07, 1.5890000000000002E-12
DataValue, 0.65, 5, 0, 1.4299499999999998E-08, -1.436E-08, 2.1460000000000003E-12, 1.4299499999999998E-08, 0.00011958051680771411, 2.6844856462205182E-07, 2.1460000000000003E-12
DataValue, 0.6, 5, 0, 8.94549E-09, -9.13638E-09, -8.5600000000000009E-13, 8.94549E-09, 9.4580600547892481E-05, 2.3192171751882452E-07, 8.5600000000000009E-13
DataValue, 0.55, 5, 0, 5.10114E-09, -5.16888E-09, -7.8500000000000009E-13, 5.10114E-09, 7.1422265435926909E-05, 1.8637999263925574E-07, 7.8500000000000009E-13
DataValue, 0.5, 5, 0, 2.64287E-09, -2.66117E-09, 9.2000000000000012E-14, 2.64287E-09, 5.1408851377948528E-05, 1.3113323847168909E-07, 9.2000000000000012E-14
DataValue, 0.45, 5, 0, 1.23974E-09, -1.25625E-09, -1.437E-12, 1.23974E-09, 3.5209941777855863E-05, 8.1650405603269948E-08, 1.437E-12
DataValue, 0.4, 5, 0, 5.21406E-10, -5.5022800000000006E-10, -1.0350000000000001E-12, 5.21406E-10, 2.2834316280545823E-05, 4.4950275628149318E-08, 1.0350000000000001E-12
DataValue, 0.35000000000000003, 5, 0, 1.96237E-10, -2.0308100000000002E-10, -1.2150000000000002E-12, 1.96237E-10, 1.4008461728541076E-05, 2.1745702359873683E-08, 1.2150000000000002E-12
DataValue, 0.3, 5, 0, 6.5414E-11, -6.9016E-11, -1.805E-12, 6.5414E-11, 8.0878921852359046E-06, 9.1191536133673626E-09, 1.805E-12
DataValue, 0.25, 5, 0, 1.9883E-11, -2.1859E-11, -8.7E-13, 1.9883E-11, 4.4590357702086225E-06, 3.074768063918595E-09, 8.7E-13
DataValue, 0.2, 5, 0, 6.466E-12, -6.613E-12, -3.6100000000000003E-13, 6.466E-12, 2.5428330656966063E-06, 9.028413267956455E-10, 3.6100000000000003E-13
DataValue, 0.15, 5, 0, 2.115E-12, -1.185E-12, -3.9500000000000003E-13, 2.115E-12, 1.4543039572248987E-06, 2.3710996873100919E-10, 3.9500000000000003E-13
DataValue, 0.1, 5, 0, 1.0060000000000002E-12, -6.08E-13, 1.122E-12, 1.0060000000000002E-12, 1.0029955134495868E-06, 4.5937652540313833E-11, 1.122E-12
DataValue, 0.05, 5, 0, 6.0300000000000006E-13, -7.1400000000000009E-13, 2.7000000000000002E-14, 6.0300000000000006E-13, 7.7653074633268716E-07, 8.5887644881907516E-12, 2.7000000000000002E-14
DataValue, 0, 5, 0, 5.0400000000000007E-13, -7.580000000000001E-13, 1.6200000000000002E-13, 5.0400000000000007E-13, 7.09929573971954E-07, 1.8838275600698123E-12, 1.6200000000000002E-13
DataValue, -0.05, 5, 0, 8.3500000000000008E-13, 9.54E-13, -1.7800000000000002E-13, 8.3500000000000008E-13, 9.1378334412485327E-07, 2.4547413902921158E-11, 1.7800000000000002E-13
DataValue, -0.1, 5, 0, 4.6000000000000006E-14, -1.5000000000000002E-14, -8.3200000000000009E-13, 4.6000000000000006E-14, 2.1447610589527219E-07, 6.1127999789948257E-13, 8.3200000000000009E-13
DataValue, -0.15, 5, 0, 9.84E-13, 1.7400000000000002E-13, -5.13E-13, 9.84E-13, 9.9196774141097951E-07, 1.8266747377035167E-11, 5.13E-13
DataValue, -0.2, 5, 0, 4.12E-13, -1.1300000000000001E-13, -7.51E-13, 4.12E-13, 6.4187226143524853E-07, 7.4779021013306434E-14, 7.51E-13
DataValue, -0.25, 5, 0, 1.0390000000000001E-12, -3.2E-14, -1.431E-12, 1.0390000000000001E-12, 1.0193134944657605E-06, 5.19618394974956E-11, 1.431E-12
DataValue, -0.3, 5, 0, -1.8570000000000003E-12, -1.17E-13, -2.307E-12, 1.8570000000000003E-12, 1.3627178724886528E-06, 2.8658020139687762E-13, 2.307E-12
DataValue, -0.35000000000000003, 5, 0, 1.151E-12, -5.2500000000000009E-13, -1.02E-12, 1.151E-12, 1.0728466805653079E-06, 4.95519005948545E-11, 1.02E-12
DataValue, -0.4, 5, 0, 4.34E-13, -4.3000000000000006E-14, 6.55E-13, 4.34E-13, 6.587867636800242E-07, 1.6162513569258129E-11, 6.55E-13
DataValue, -0.45, 5, 0, -4.5000000000000005E-13, 4.22E-13, -1.477E-12, 4.5000000000000005E-13, 6.7082039324993694E-07, 6.73614455783567E-11, 1.477E-12
DataValue, -0.5, 5, 0, 2.189E-12, -3.74E-13, 1.0500000000000001E-13, 2.189E-12, 1.4795269514273811E-06, 8.9602568224915435E-12, 1.0500000000000001E-13
DataValue, -0.55, 5, 0, 1.3800000000000002E-13, -3.6900000000000004E-13, -6.7000000000000007E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 5.0333635654579355E-11, 6.7000000000000007E-13
DataValue, -0.6, 5, 0, 5.93E-13, 4.12E-13, -9.92E-13, 5.93E-13, 7.700649323271382E-07, 5.5667488015120706E-13, 9.92E-13
DataValue, -0.65, 5, 0, 1.99E-13, -8.6000000000000012E-14, -9.3000000000000008E-14, 1.99E-13, 4.4609416046390925E-07, 5.0174109095919757E-14, 9.3000000000000008E-14
DataValue, -0.70000000000000007, 5, 0, 6.28E-13, 3.9000000000000005E-13, -7.1400000000000009E-13, 6.28E-13, 7.92464510246358E-07, 1.4236539694893228E-11, 7.1400000000000009E-13
DataValue, -0.75, 5, 0, 6.78E-13, -4.0800000000000003E-13, 9.27E-13, 6.78E-13, 8.2340755400955613E-07, 2.8898481978900378E-11, 9.27E-13
DataValue, -0.8, 5, 0, 1.7690000000000002E-12, 4.8100000000000007E-13, -4.94E-13, 1.7690000000000002E-12, 1.3300375934536589E-06, 1.2426032955869933E-12, 4.94E-13
DataValue, -0.85000000000000009, 5, 0, 8.7400000000000011E-13, 5.2000000000000006E-14, -1.274E-12, 8.7400000000000011E-13, 9.348796714016195E-07, 7.6000041017234179E-11, 1.274E-12
DataValue, -0.9, 5, 0, 2.1000000000000001E-13, -9.9000000000000007E-14, -7.99E-13, 2.1000000000000001E-13, 4.58257569495584E-07, 1.6253567094930378E-14, 7.99E-13
DataValue, -0.95000000000000007, 5, 0, 8.9800000000000011E-13, -1.0600000000000001E-12, -2.2E-14, 8.9800000000000011E-13, 9.4762861923857074E-07, 1.8675168162280383E-10, 2.2E-14
DataValue, -1, 5, 0, -3.33E-12, -2.194E-12, -1.06E-13, 3.33E-12, 1.8248287590894659E-06, 1.9472657769375648E-12, 1.06E-13
DataValue, -1.05, 5, 0, -6.53E-13, -2.44E-13, -1.7400000000000002E-13, 6.53E-13, 8.0808415403347691E-07, 8.6149637127779318E-11, 1.7400000000000002E-13
DataValue, -1.1, 5, 0, 8.0400000000000011E-13, 2.2200000000000002E-12, -1.26E-12, 8.0400000000000011E-13, 8.9666047085839578E-07, 8.5480390886847584E-12, 1.26E-12
DataValue, -1.1500000000000001, 5, 0, 1.2110000000000002E-12, -2.3050000000000004E-12, -1.209E-12, 1.2110000000000002E-12, 1.100454451578983E-06, 4.3643603819236835E-12, 1.209E-12
DataValue, -1.2, 5, 0, 4.73E-13, -1.266E-12, -1.042E-12, 4.73E-13, 6.8774995456197591E-07, 1.830689321563171E-13, 1.042E-12
DataValue, -1.25, 5, 0, 1.3070000000000002E-12, -1.149E-12, -1.644E-12, 1.3070000000000002E-12, 1.1432410069622241E-06, 9.429715118093846E-13, 1.644E-12
DataValue, -1.3, 5, 0, 6.16E-13, 1.5370000000000002E-12, -2.452E-12, 6.16E-13, 7.8485667481394335E-07, 1.9900878296020686E-11, 2.452E-12
DataValue, -1.35, 5, 0, 4.86E-13, 6.6500000000000009E-13, 1.4420000000000001E-12, 4.86E-13, 6.9713700231733511E-07, 6.253350275308769E-12, 1.4420000000000001E-12
DataValue, -1.4000000000000001, 5, 0, 2.8600000000000004E-13, -1.118E-12, -1.4550000000000002E-12, 2.8600000000000004E-13, 5.3478967828483758E-07, 2.2254580112306441E-13, 1.4550000000000002E-12
DataValue, -1.4500000000000002, 5, 0, 5.5400000000000006E-13, -3.99E-13, -2.0320000000000002E-12, 5.5400000000000006E-13, 7.4431176263713587E-07, 2.7159307599076647E-11, 2.0320000000000002E-12
DataValue, -1.5, 5, 0, 1.115E-12, -6.57E-13, -7.6800000000000006E-13, 1.115E-12, 1.0559356040971438E-06, 1.6394594189597614E-12, 7.6800000000000006E-13
DataValue, -1.55, 5, 0, 7.6100000000000009E-13, -4.65E-13, -1.065E-12, 7.6100000000000009E-13, 8.7235313950257562E-07, 5.0962890423273339E-11, 1.065E-12
DataValue, -1.6, 5, 0, 1.17E-13, 8.43E-13, -7.8900000000000007E-13, 1.17E-13, 3.4205262752974142E-07, 3.8186077295849337E-11, 7.8900000000000007E-13
DataValue, -1.6500000000000001, 5, 0, -2.2210000000000003E-12, 2.71E-13, -1.266E-12, 2.2210000000000003E-12, 1.4903019828209316E-06, 3.3000717707456904E-11, 1.266E-12
DataValue, -1.7000000000000002, 5, 0, 8.4000000000000006E-13, 6.0300000000000006E-13, -2.528E-12, 8.4000000000000006E-13, 9.16515138991168E-07, 1.5092082921254816E-11, 2.528E-12
DataValue, -1.75, 5, 0, 1.214E-12, 2.594E-12, -8.65E-13, 1.214E-12, 1.1018166816671456E-06, 1.4288298565975509E-11, 8.65E-13
DataValue, -1.8, 5, 0, -2.9000000000000003E-13, -3.2400000000000003E-13, -1.132E-12, 2.9000000000000003E-13, 5.3851648071345042E-07, 2.931816217142057E-12, 1.132E-12
DataValue, -1.85, 5, 0, 8.66E-13, 4.45E-13, -5.7500000000000007E-13, 8.66E-13, 9.3059120993054734E-07, 2.4209263722361482E-14, 5.7500000000000007E-13
DataValue, -1.9000000000000001, 5, 0, 3.07E-13, 7.830000000000001E-13, 1.5090000000000001E-12, 3.07E-13, 5.5407580708780273E-07, 2.015358345142843E-11, 1.5090000000000001E-12
DataValue, -1.9500000000000002, 5, 0, 2.32E-13, 5.5000000000000008E-13, -2.157E-12, 2.32E-13, 4.8166378315169185E-07, 7.61674065352981E-12, 2.157E-12
DataValue, -2, 5, 0, 6.8900000000000009E-13, 4.5000000000000004E-14, 8.8000000000000009E-13, 6.8900000000000009E-13, 8.3006023877788539E-07, 4.8552036117158038E-11, 8.8000000000000009E-13
