
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0, 5, 2.2391699999999997E-08, -2.17552E-08, -2.1316400000000003E-10, 2.2391699999999997E-08, 0.00014963856454804688, 5.3336027722196405E-08, 2.1316400000000003E-10
DataValue, 1.1500000000000001, 0, 5, 2.6192199999999998E-08, -2.5289499999999996E-08, -2.1005700000000002E-10, 2.6192199999999998E-08, 0.00016184004448837746, 6.4198555187409658E-08, 2.1005700000000002E-10
DataValue, 1.2, 0, 5, 3.06166E-08, -3.0060899999999995E-08, -2.0940900000000002E-10, 3.06166E-08, 0.00017497599835405997, 6.4576592171848359E-08, 2.0940900000000002E-10
DataValue, 1.25, 0, 5, 3.50633E-08, -3.4817999999999995E-08, -2.0851100000000002E-10, 3.50633E-08, 0.00018725196928203451, 7.1198889090506842E-08, 2.0851100000000002E-10
DataValue, 1.3, 0, 5, 4.06664E-08, -3.9308199999999995E-08, -2.0369800000000001E-10, 4.06664E-08, 0.00020165911831603349, 7.4836597132045281E-08, 2.0369800000000001E-10
DataValue, 1.35, 0, 5, 4.60567E-08, -4.4493599999999993E-08, -1.9808600000000003E-10, 4.60567E-08, 0.00021460824774458226, 7.2467305304656738E-08, 1.9808600000000003E-10
DataValue, 1.4000000000000001, 0, 5, 5.2248299999999995E-08, -5.1166799999999993E-08, -1.9633400000000002E-10, 5.2248299999999995E-08, 0.00022857887041456828, 8.6286351405410336E-08, 1.9633400000000002E-10
DataValue, 1.4500000000000002, 0, 5, 5.9527599999999994E-08, -5.8499399999999995E-08, -2.0668E-10, 5.9527599999999994E-08, 0.0002439827862780487, 1.212146221097959E-07, 2.0668E-10
DataValue, 1.5, 0, 5, 6.9376799999999989E-08, -6.7519099999999989E-08, -2.0164700000000002E-10, 6.9376799999999989E-08, 0.00026339476076793933, 8.981758359393892E-08, 2.0164700000000002E-10
DataValue, 1.55, 0, 5, 7.50499E-08, -7.52959E-08, -1.79408E-10, 7.50499E-08, 0.00027395236812263551, 9.1143489118922484E-08, 1.79408E-10
DataValue, 1.6, 0, 5, 8.6192E-08, -8.570849999999999E-08, -1.8268100000000002E-10, 8.6192E-08, 0.00029358474074788014, 1.373658913269509E-07, 1.8268100000000002E-10
DataValue, 1.6500000000000001, 0, 5, 9.67305E-08, -9.67966E-08, -1.90141E-10, 9.67305E-08, 0.00031101527293687681, 1.3044116337263685E-07, 1.90141E-10
DataValue, 1.7000000000000002, 0, 5, 1.08703E-07, -1.06887E-07, -1.80227E-10, 1.08703E-07, 0.00032970138003957463, 1.1594969763606652E-07, 1.80227E-10
DataValue, 1.75, 0, 5, 1.19071E-07, -1.1715E-07, -1.8809600000000002E-10, 1.19071E-07, 0.00034506666022668722, 1.374867689901236E-07, 1.8809600000000002E-10
DataValue, 1.8, 0, 5, 1.34528E-07, -1.32846E-07, -1.7351200000000002E-10, 1.34528E-07, 0.0003667805883631248, 1.7935587244495821E-07, 1.7351200000000002E-10
DataValue, 1.85, 0, 5, 1.50092E-07, -1.47765E-07, -1.70801E-10, 1.50092E-07, 0.00038741708790397976, 1.7725813832353766E-07, 1.70801E-10
DataValue, 1.9000000000000001, 0, 5, 1.67185E-07, -1.65391E-07, -1.7398800000000002E-10, 1.67185E-07, 0.00040888262374427211, 1.5913663795390941E-07, 1.7398800000000002E-10
DataValue, 1.9500000000000002, 0, 5, 1.82593E-07, -1.81237E-07, -1.6457700000000002E-10, 1.82593E-07, 0.00042730902166933008, 1.6640537365871234E-07, 1.6457700000000002E-10
DataValue, 2, 0, 5, 2.02208E-07, -2.01223E-07, -1.61388E-10, 2.02208E-07, 0.00044967543851093315, 1.96295318199008E-07, 1.61388E-10
DataValue, 2.05, 0, 5, 2.2242E-07, -2.22114E-07, -1.7212500000000001E-10, 2.2242E-07, 0.00047161424914860239, 2.0607299491882248E-07, 1.7212500000000001E-10
DataValue, 2.1, 0, 5, 2.45095E-07, -2.43342E-07, -1.54719E-10, 2.45095E-07, 0.00049507070202143861, 2.2186395269360917E-07, 1.54719E-10
DataValue, 2.15, 0, 5, 2.69067E-07, -2.66809E-07, -1.3605100000000002E-10, 2.69067E-07, 0.00051871668567725869, 2.411102987339299E-07, 1.3605100000000002E-10
DataValue, 2.2, 0, 5, 2.96125E-07, -2.9427E-07, -1.5881300000000002E-10, 2.96125E-07, 0.00054417368550858838, 2.5185229366021758E-07, 1.5881300000000002E-10
DataValue, 2.25, 0, 5, 3.23649E-07, -3.20959E-07, -1.60719E-10, 3.23649E-07, 0.0005689015732092855, 2.5730728612134051E-07, 1.60719E-10
DataValue, 2.3000000000000003, 0, 5, 3.53905E-07, -3.48747E-07, -1.4196000000000002E-10, 3.53905E-07, 0.00059489915111722927, 2.0913094765538564E-07, 1.4196000000000002E-10
DataValue, 2.35, 0, 5, 3.77773E-07, -3.79301E-07, -1.4582000000000002E-10, 3.77773E-07, 0.00061463241046986778, 2.4741729118621294E-07, 1.4582000000000002E-10
DataValue, 2.4, 0, 5, 4.1556099999999997E-07, -4.136E-07, -1.4280100000000002E-10, 4.1556099999999997E-07, 0.00064464020972942722, 2.6899939314196919E-07, 1.4280100000000002E-10
DataValue, 2.45, 0, 5, 4.44219E-07, -4.3992899999999997E-07, -1.44728E-10, 4.44219E-07, 0.00066649756188601325, 2.6258125320641569E-07, 1.44728E-10
DataValue, 2.5, 0, 5, 4.84253E-07, -4.82474E-07, -1.3508700000000002E-10, 4.84253E-07, 0.00069588289244671049, 3.0318084791240991E-07, 1.3508700000000002E-10
DataValue, 2.5500000000000003, 0, 5, 5.20648E-07, -5.17027E-07, -1.2944900000000002E-10, 5.20648E-07, 0.00072155942236242746, 3.1401807941315919E-07, 1.2944900000000002E-10
DataValue, 2.6, 0, 5, 5.65384E-07, -5.60859E-07, -1.35374E-10, 5.65384E-07, 0.00075192020853279368, 3.0601146351007407E-07, 1.35374E-10
DataValue, 2.65, 0, 5, 6.0353899999999994E-07, -6.01711E-07, -1.29601E-10, 6.0353899999999994E-07, 0.00077687772525668406, 2.8164093523863303E-07, 1.29601E-10
DataValue, 2.7, 0, 5, 6.48009E-07, -6.5133199999999995E-07, -1.24797E-10, 6.48009E-07, 0.00080499006205045787, 3.0036436754882106E-07, 1.24797E-10
DataValue, 2.75, 0, 5, 6.91697E-07, -6.93669E-07, -1.2027300000000002E-10, 6.91697E-07, 0.0008316832329679371, 3.5139990441666716E-07, 1.2027300000000002E-10
DataValue, 2.8000000000000003, 0, 5, 7.46961E-07, -7.42218E-07, -1.28673E-10, 7.46961E-07, 0.00086426905532941529, 3.4251297336122043E-07, 1.28673E-10
DataValue, 2.85, 0, 5, 7.9247E-07, -7.87113E-07, -1.0676100000000001E-10, 7.9247E-07, 0.00089020784090009, 3.0541073014063958E-07, 1.0676100000000001E-10
DataValue, 2.9, 0, 5, 8.45541E-07, -8.4518E-07, -1.21923E-10, 8.45541E-07, 0.00091953303366437028, 2.8646037691118021E-07, 1.21923E-10
DataValue, 2.95, 0, 5, 8.90626E-07, -8.94981E-07, -1.12436E-10, 8.90626E-07, 0.00094372983422163776, 3.7470449411950204E-07, 1.12436E-10
DataValue, 3, 0, 5, 9.6186299999999988E-07, -9.55879E-07, -1.1797400000000002E-10, 9.6186299999999988E-07, 0.00098074614452466741, 3.1190941079908397E-07, 1.1797400000000002E-10
DataValue, 3, 0, 5, 9.44112E-07, -9.41285E-07, -9.9244000000000006E-11, 9.44112E-07, 0.00097165425949768784, 1.0673702193238527E-06, 9.9244000000000006E-11
DataValue, 2.95, 0, 5, 8.63207E-07, -8.6112E-07, -1.1162900000000001E-10, 8.63207E-07, 0.0009290893390842454, 6.07884591671141E-07, 1.1162900000000001E-10
DataValue, 2.9, 0, 5, 7.98677E-07, -7.99341E-07, -1.20787E-10, 7.98677E-07, 0.00089368730549337, 5.8374177693167139E-07, 1.20787E-10
DataValue, 2.85, 0, 5, 7.27074E-07, -7.23786E-07, -1.14399E-10, 7.27074E-07, 0.00085268634327049, 6.2953747741867893E-07, 1.14399E-10
DataValue, 2.8000000000000003, 0, 5, 6.63156E-07, -6.64781E-07, -1.24306E-10, 6.63156E-07, 0.00081434390769502291, 6.0129371181670485E-07, 1.24306E-10
DataValue, 2.75, 0, 5, 6.00847E-07, -6.00823E-07, -1.15053E-10, 6.00847E-07, 0.00077514321257429579, 5.063872054008144E-07, 1.15053E-10
DataValue, 2.7, 0, 5, 5.52321E-07, -5.51098E-07, -1.33626E-10, 5.52321E-07, 0.00074318301918168187, 4.8110005629868884E-07, 1.33626E-10
DataValue, 2.65, 0, 5, 4.98128E-07, -4.99076E-07, -1.1243400000000002E-10, 4.98128E-07, 0.00070578183598049614, 5.0507239622086179E-07, 1.1243400000000002E-10
DataValue, 2.6, 0, 5, 4.51738E-07, -4.5151E-07, -1.2733400000000002E-10, 4.51738E-07, 0.00067211457356614426, 4.2162165288784707E-07, 1.2733400000000002E-10
DataValue, 2.5500000000000003, 0, 5, 4.10688E-07, -4.0833E-07, -1.44707E-10, 4.10688E-07, 0.00064084943629529707, 3.9229737208926063E-07, 1.44707E-10
DataValue, 2.5, 0, 5, 3.71467E-07, -3.75541E-07, -1.3022600000000002E-10, 3.71467E-07, 0.00060948092669090145, 3.6490495515856131E-07, 1.3022600000000002E-10
DataValue, 2.45, 0, 5, 3.36913E-07, -3.36683E-07, -1.3143E-10, 3.36913E-07, 0.00058044207290650464, 4.143015407676015E-07, 1.3143E-10
DataValue, 2.4, 0, 5, 2.9715E-07, -2.96654E-07, -1.5438900000000001E-10, 2.9715E-07, 0.00054511466683625383, 4.6005301084387664E-07, 1.5438900000000001E-10
DataValue, 2.35, 0, 5, 2.62774E-07, -2.62896E-07, -1.5802400000000002E-10, 2.62774E-07, 0.00051261486517657686, 3.9329682313938787E-07, 1.5802400000000002E-10
DataValue, 2.3000000000000003, 0, 5, 2.32711E-07, -2.34416E-07, -1.37441E-10, 2.32711E-07, 0.00048240128523875225, 3.4020985606085191E-07, 1.37441E-10
DataValue, 2.25, 0, 5, 2.06377E-07, -2.0809399999999998E-07, -1.48E-10, 2.06377E-07, 0.00045428735399524387, 3.4648081656027048E-07, 1.48E-10
DataValue, 2.2, 0, 5, 1.79385E-07, -1.81592E-07, -1.6046800000000002E-10, 1.79385E-07, 0.00042353866411462364, 3.4270748195814329E-07, 1.6046800000000002E-10
DataValue, 2.15, 0, 5, 1.56615E-07, -1.5772099999999999E-07, -1.55111E-10, 1.56615E-07, 0.00039574613074545655, 2.918605295018624E-07, 1.55111E-10
DataValue, 2.1, 0, 5, 1.36541E-07, -1.36793E-07, -1.60755E-10, 1.36541E-07, 0.00036951454639837927, 2.6980137146388436E-07, 1.60755E-10
DataValue, 2.05, 0, 5, 1.18201E-07, -1.18951E-07, -1.65595E-10, 1.18201E-07, 0.00034380372307466362, 2.3929929346221419E-07, 1.65595E-10
DataValue, 2, 0, 5, 1.02782E-07, -1.04848E-07, -1.6759700000000002E-10, 1.02782E-07, 0.00032059631937999536, 2.108155062624952E-07, 1.6759700000000002E-10
DataValue, 1.9500000000000002, 0, 5, 8.8737899999999992E-08, -8.95988E-08, -1.6992900000000002E-10, 8.8737899999999992E-08, 0.00029788907331421204, 1.9632045451980242E-07, 1.6992900000000002E-10
DataValue, 1.9000000000000001, 0, 5, 7.63352E-08, -7.76718E-08, -1.7251E-10, 7.63352E-08, 0.00027628825526974541, 1.7837300036270536E-07, 1.7251E-10
DataValue, 1.85, 0, 5, 6.5359399999999992E-08, -6.52503E-08, -1.7540700000000002E-10, 6.5359399999999992E-08, 0.0002556548454459645, 1.7162861525286653E-07, 1.7540700000000002E-10
DataValue, 1.8, 0, 5, 5.5159299999999994E-08, -5.5407999999999996E-08, -1.76904E-10, 5.5159299999999994E-08, 0.00023486017116573852, 1.7290594524433842E-07, 1.76904E-10
DataValue, 1.75, 0, 5, 4.5827199999999995E-08, -4.56929E-08, -1.7978900000000002E-10, 4.5827199999999995E-08, 0.00021407288478459853, 1.5748478723506081E-07, 1.7978900000000002E-10
DataValue, 1.7000000000000002, 0, 5, 3.8093599999999995E-08, -3.82568E-08, -1.83249E-10, 3.8093599999999995E-08, 0.000195175818174281, 1.2955860667662234E-07, 1.83249E-10
DataValue, 1.6500000000000001, 0, 5, 3.1712E-08, -3.2325899999999996E-08, -1.8612300000000003E-10, 3.1712E-08, 0.00017807863431641653, 1.2066839332325615E-07, 1.8612300000000003E-10
DataValue, 1.6, 0, 5, 2.5740499999999998E-08, -2.5727799999999996E-08, -1.89454E-10, 2.5740499999999998E-08, 0.00016043846172286743, 1.039419204782002E-07, 1.89454E-10
DataValue, 1.55, 0, 5, 2.1268899999999998E-08, -2.1424799999999997E-08, -1.9056700000000002E-10, 2.1268899999999998E-08, 0.00014583860942836777, 8.7288407459207267E-08, 1.9056700000000002E-10
DataValue, 1.5, 0, 5, 1.71332E-08, -1.72508E-08, -1.9473700000000002E-10, 1.71332E-08, 0.00013089385012291448, 8.1277213177923213E-08, 1.9473700000000002E-10
DataValue, 1.4500000000000002, 0, 5, 1.3766199999999998E-08, -1.3669899999999999E-08, -1.96957E-10, 1.3766199999999998E-08, 0.00011732945069333614, 7.5483804981620573E-08, 1.96957E-10
DataValue, 1.4000000000000001, 0, 5, 1.0695599999999999E-08, -1.0777999999999999E-08, -2.01293E-10, 1.0695599999999999E-08, 0.00010341953393822658, 4.554410971350157E-08, 2.01293E-10
DataValue, 1.35, 0, 5, 9.21377E-09, -9.24005E-09, -2.03034E-10, 9.21377E-09, 9.5988384713985051E-05, 3.8406045699309744E-08, 2.03034E-10
DataValue, 1.3, 0, 5, 7.02614E-09, -6.96002E-09, -2.0416600000000002E-10, 7.02614E-09, 8.382207346516788E-05, 4.4950590569126465E-08, 2.0416600000000002E-10
DataValue, 1.25, 0, 5, 5.59307E-09, -5.42549E-09, -2.1135500000000002E-10, 5.59307E-09, 7.4786830391453284E-05, 3.2647135819008255E-08, 2.1135500000000002E-10
DataValue, 1.2, 0, 5, 4.32353E-09, -4.20496E-09, -2.0589000000000003E-10, 4.32353E-09, 6.57535550369712E-05, 3.0947188905872243E-08, 2.0589000000000003E-10
DataValue, 1.1500000000000001, 0, 5, 3.27127E-09, -3.18285E-09, -2.1606900000000003E-10, 3.27127E-09, 5.7195017265492628E-05, 2.2534103471331144E-08, 2.1606900000000003E-10
DataValue, 1.1, 0, 5, 2.57477E-09, -2.3741E-09, -2.1932300000000002E-10, 2.57477E-09, 5.0742191517513318E-05, 1.8245848177771802E-08, 2.1932300000000002E-10
DataValue, 1.05, 0, 5, 1.90858E-09, -1.77157E-09, -2.1984300000000001E-10, 1.90858E-09, 4.368729792514067E-05, 1.4729130546055447E-08, 2.1984300000000001E-10
DataValue, 1, 0, 5, 1.49041E-09, -1.28337E-09, -2.23573E-10, 1.49041E-09, 3.860582857548844E-05, 8.9369468701153265E-09, 2.23573E-10
DataValue, 0.95000000000000007, 0, 5, 1.17195E-09, -9.9718E-10, -2.2440900000000002E-10, 1.17195E-09, 3.4233755271661329E-05, 5.2035109239596746E-09, 2.2440900000000002E-10
DataValue, 0.9, 0, 5, 9.8547600000000016E-10, -8.68364E-10, -2.27225E-10, 9.8547600000000016E-10, 3.1392292047571172E-05, 2.3688238434810575E-09, 2.27225E-10
DataValue, 0.85000000000000009, 0, 5, 8.6240300000000007E-10, -6.7140100000000009E-10, -2.33421E-10, 8.6240300000000007E-10, 2.9366698827072818E-05, 3.2662410621515107E-09, 2.33421E-10
DataValue, 0.8, 0, 5, 6.59318E-10, -4.73786E-10, -2.35558E-10, 6.59318E-10, 2.5677188319596054E-05, 3.4203379639119892E-09, 2.35558E-10
DataValue, 0.75, 0, 5, 5.5311200000000009E-10, -3.32147E-10, -2.3790700000000003E-10, 5.5311200000000009E-10, 2.3518333274277751E-05, 1.8271962852032901E-09, 2.3790700000000003E-10
DataValue, 0.70000000000000007, 0, 5, 4.58072E-10, -2.41731E-10, -2.41761E-10, 4.58072E-10, 2.1402616662455084E-05, 1.199088281924858E-09, 2.41761E-10
DataValue, 0.65, 0, 5, 4.02225E-10, -1.71711E-10, -2.4333100000000004E-10, 4.02225E-10, 2.0055547860878795E-05, 7.4077452053829708E-10, 2.4333100000000004E-10
DataValue, 0.6, 0, 5, 3.4897600000000004E-10, -1.1896000000000002E-10, -2.4653600000000003E-10, 3.4897600000000004E-10, 1.8680899335952755E-05, 4.7406044267290626E-10, 2.4653600000000003E-10
DataValue, 0.55, 0, 5, 3.1963200000000003E-10, -7.8902000000000011E-11, -2.4754400000000004E-10, 3.1963200000000003E-10, 1.7878254948400306E-05, 1.9719678288925283E-10, 2.4754400000000004E-10
DataValue, 0.5, 0, 5, 2.98482E-10, -5.1357000000000004E-11, -2.5139400000000003E-10, 2.98482E-10, 1.727663161614555E-05, 9.9831160597766635E-11, 2.5139400000000003E-10
DataValue, 0.45, 0, 5, 2.84904E-10, -3.5134E-11, -2.54924E-10, 2.84904E-10, 1.6879099502046904E-05, 3.9748092791064668E-11, 2.54924E-10
DataValue, 0.4, 0, 5, 2.77095E-10, -2.2692000000000002E-11, -2.6207E-10, 2.77095E-10, 1.6646170730831761E-05, 8.786945451780413E-12, 2.6207E-10
DataValue, 0.35000000000000003, 0, 5, 2.74985E-10, -1.2891E-11, -2.58311E-10, 2.74985E-10, 1.6582671678592687E-05, 2.4580031856361097E-12, 2.58311E-10
DataValue, 0.3, 0, 5, 2.719E-10, -1.2335E-11, -2.63018E-10, 2.719E-10, 1.6489390528457989E-05, 2.4923995937261403E-12, 2.63018E-10
DataValue, 0.25, 0, 5, 2.69774E-10, -1.0034E-11, -2.61473E-10, 2.69774E-10, 1.6424798324484841E-05, 1.859077658335308E-12, 2.61473E-10
DataValue, 0.2, 0, 5, 2.67422E-10, -3.9580000000000007E-12, -2.63735E-10, 2.67422E-10, 1.6353042530367246E-05, 2.424760776195879E-13, 2.63735E-10
DataValue, 0.15, 0, 5, 2.71394E-10, -5.64E-13, -2.7437900000000003E-10, 2.71394E-10, 1.6474040184484194E-05, 7.6291304377874142E-12, 2.7437900000000003E-10
DataValue, 0.1, 0, 5, 2.7653200000000004E-10, 1.6080000000000002E-12, -2.71827E-10, 2.7653200000000004E-10, 1.6629251336124547E-05, 3.8679394180644809E-13, 2.71827E-10
DataValue, 0.05, 0, 5, 2.73447E-10, 8.8300000000000007E-13, -2.7320400000000003E-10, 2.73447E-10, 1.6536232944658224E-05, 2.2761313657132656E-13, 2.7320400000000003E-10
DataValue, 0, 0, 5, 2.7812100000000003E-10, -1.7230000000000002E-12, -2.92716E-10, 2.7812100000000003E-10, 1.6676960154656483E-05, 1.2716767858636313E-11, 2.92716E-10
DataValue, -0.05, 0, 5, 2.85368E-10, -1.299E-12, -2.88407E-10, 2.85368E-10, 1.6892838719410069E-05, 7.4962081738315841E-12, 2.88407E-10
DataValue, -0.1, 0, 5, 2.87328E-10, -3.81E-12, -2.8890300000000003E-10, 2.87328E-10, 1.6950752195699162E-05, 2.1487500401828211E-12, 2.8890300000000003E-10
DataValue, -0.15, 0, 5, 2.90342E-10, -2.736E-12, -2.9161000000000004E-10, 2.90342E-10, 1.7039424872923381E-05, 1.0229136764060954E-12, 2.9161000000000004E-10
DataValue, -0.2, 0, 5, 2.9076700000000005E-10, 2.46E-13, -3.04197E-10, 2.9076700000000005E-10, 1.7051891390693294E-05, 6.7278814439325727E-13, 3.04197E-10
DataValue, -0.25, 0, 5, 2.93144E-10, 3.9720000000000004E-12, -3.04527E-10, 2.93144E-10, 1.7121448536849912E-05, 4.13352502705267E-12, 3.04527E-10
DataValue, -0.3, 0, 5, 2.97742E-10, 9.0600000000000008E-13, -2.9477300000000003E-10, 2.97742E-10, 1.7255202114145173E-05, 2.0705042232521239E-12, 2.9477300000000003E-10
DataValue, -0.35000000000000003, 0, 5, 2.98092E-10, 1.943E-12, -3.0555600000000005E-10, 2.98092E-10, 1.7265341004451664E-05, 1.9410622912179344E-14, 3.0555600000000005E-10
DataValue, -0.4, 0, 5, 2.98223E-10, 8.117E-12, -3.05872E-10, 2.98223E-10, 1.7269134315303705E-05, 4.9893996005309565E-12, 3.05872E-10
DataValue, -0.45, 0, 5, 3.0585500000000003E-10, -1.9580000000000003E-12, -3.14593E-10, 3.0585500000000003E-10, 1.748871064429851E-05, 7.335895378915573E-12, 3.14593E-10
DataValue, -0.5, 0, 5, 3.0765100000000003E-10, -3.8000000000000005E-13, -3.1648600000000003E-10, 3.0765100000000003E-10, 1.7539982896228833E-05, 2.9150242375990394E-12, 3.1648600000000003E-10
DataValue, -0.55, 0, 5, 3.11856E-10, -2.2710000000000003E-12, -3.1353400000000004E-10, 3.11856E-10, 1.7659445064893744E-05, 4.9558891750086912E-12, 3.1353400000000004E-10
DataValue, -0.6, 0, 5, 3.1551000000000003E-10, -1.3550000000000002E-12, -3.15948E-10, 3.1551000000000003E-10, 1.7762601160866052E-05, 1.4402248871173267E-12, 3.15948E-10
DataValue, -0.65, 0, 5, 3.16109E-10, -2.524E-12, -3.1285900000000004E-10, 3.16109E-10, 1.7779454434824484E-05, 8.8507193229452231E-13, 3.1285900000000004E-10
DataValue, -0.70000000000000007, 0, 5, 3.1886100000000003E-10, -4.3110000000000005E-12, -3.1902400000000003E-10, 3.1886100000000003E-10, 1.7856679422557823E-05, 2.5005666772779062E-12, 3.1902400000000003E-10
DataValue, -0.75, 0, 5, 3.21757E-10, -1.6260000000000001E-12, -3.1881400000000004E-10, 3.21757E-10, 1.7937586236726502E-05, 2.2989903395468127E-12, 3.1881400000000004E-10
DataValue, -0.8, 0, 5, 3.2429900000000005E-10, 3.4250000000000005E-12, -3.2000700000000004E-10, 3.2429900000000005E-10, 1.800830364026551E-05, 6.4470897824773474E-13, 3.2000700000000004E-10
DataValue, -0.85000000000000009, 0, 5, 3.24644E-10, 8.01E-13, -3.2746E-10, 3.24644E-10, 1.8017880008480464E-05, 2.782781706068019E-12, 3.2746E-10
DataValue, -0.9, 0, 5, 3.3033500000000003E-10, -6.079E-12, -3.28255E-10, 3.3033500000000003E-10, 1.8175120357235603E-05, 9.68934277646333E-12, 3.28255E-10
DataValue, -0.95000000000000007, 0, 5, 3.3595800000000003E-10, -3.2360000000000003E-12, -3.41626E-10, 3.3595800000000003E-10, 1.8329157100096011E-05, 3.0616254251878188E-12, 3.41626E-10
DataValue, -1, 0, 5, 3.36726E-10, -7.53E-13, -3.36961E-10, 3.36726E-10, 1.8350095367599592E-05, 1.3243637689628363E-14, 3.36961E-10
DataValue, -1.05, 0, 5, 3.3638000000000003E-10, -3.321E-12, -3.3935900000000005E-10, 3.3638000000000003E-10, 1.8340665200586373E-05, 4.1346410082452088E-13, 3.3935900000000005E-10
DataValue, -1.1, 0, 5, 3.3909E-10, -1.028E-12, -3.4191800000000003E-10, 3.3909E-10, 1.84143965418365E-05, 6.4371641743492968E-12, 3.4191800000000003E-10
DataValue, -1.1500000000000001, 0, 5, 3.4575100000000003E-10, -7.820000000000001E-13, -3.43024E-10, 3.4575100000000003E-10, 1.8594380871650447E-05, 4.7043155613392889E-12, 3.43024E-10
DataValue, -1.2, 0, 5, 3.4712500000000003E-10, 5.14E-13, -3.43217E-10, 3.4712500000000003E-10, 1.8631290883886709E-05, 1.5485783580567594E-13, 3.43217E-10
DataValue, -1.25, 0, 5, 3.4721600000000003E-10, 2.96E-13, -3.4766100000000003E-10, 3.4721600000000003E-10, 1.8633732852007943E-05, 2.7030029921613231E-13, 3.4766100000000003E-10
DataValue, -1.3, 0, 5, 3.49065E-10, -2.6500000000000003E-13, -3.5155000000000004E-10, 3.49065E-10, 1.8683281296389028E-05, 2.3349331708413332E-12, 3.5155000000000004E-10
DataValue, -1.35, 0, 5, 3.52934E-10, 1E-15, -3.57002E-10, 3.52934E-10, 1.8786537733174787E-05, 6.6630253355029E-12, 3.57002E-10
DataValue, -1.4000000000000001, 0, 5, 3.5877700000000005E-10, -7.120000000000001E-13, -3.55198E-10, 3.5877700000000005E-10, 1.8941409662430091E-05, 4.5308099905951957E-12, 3.55198E-10
DataValue, -1.4500000000000002, 0, 5, 3.60977E-10, -6.63E-13, -3.5992100000000004E-10, 3.60977E-10, 1.899939472720118E-05, 1.3262748397001699E-12, 3.5992100000000004E-10
DataValue, -1.5, 0, 5, 3.63153E-10, -1.4E-14, -3.65093E-10, 3.63153E-10, 1.9056573668946892E-05, 1.2806676477771029E-12, 3.65093E-10
DataValue, -1.55, 0, 5, 3.6529000000000004E-10, 2.6600000000000003E-13, -3.67697E-10, 3.6529000000000004E-10, 1.9112561314486346E-05, 1.6132318820639811E-12, 3.67697E-10
DataValue, -1.6, 0, 5, 3.6801E-10, 6.9000000000000009E-14, -3.6882300000000005E-10, 3.6801E-10, 1.9183586734497802E-05, 3.2897092668596588E-12, 3.6882300000000005E-10
DataValue, -1.6500000000000001, 0, 5, 3.7225600000000003E-10, -4.0200000000000005E-13, -3.7312500000000004E-10, 3.7225600000000003E-10, 1.9293936871463014E-05, 4.7013354802164829E-12, 3.7312500000000004E-10
DataValue, -1.7000000000000002, 0, 5, 3.76376E-10, -7.77E-13, -3.7576300000000003E-10, 3.76376E-10, 1.9400412366751383E-05, 1.6143461914014047E-12, 3.7576300000000003E-10
DataValue, -1.75, 0, 5, 3.7717500000000004E-10, 2.1500000000000002E-13, -3.7759100000000005E-10, 3.7717500000000004E-10, 1.9420993795375149E-05, 6.8832184129012045E-13, 3.7759100000000005E-10
DataValue, -1.8, 0, 5, 3.7960200000000003E-10, 1.8500000000000002E-13, -3.78352E-10, 3.7960200000000003E-10, 1.9483377530602852E-05, 5.0235524034587456E-12, 3.78352E-10
DataValue, -1.85, 0, 5, 3.8593100000000004E-10, -2.065E-12, -3.8685E-10, 3.8593100000000004E-10, 1.9645126622142197E-05, 3.2570341373027193E-12, 3.8685E-10
DataValue, -1.9000000000000001, 0, 5, 3.8666700000000005E-10, -7.1E-14, -3.86452E-10, 3.8666700000000005E-10, 1.9663850080795471E-05, 4.4147498828345983E-13, 3.86452E-10
DataValue, -1.9500000000000002, 0, 5, 3.8854600000000004E-10, -4.46E-13, -4.00133E-10, 3.8854600000000004E-10, 1.9711570206353425E-05, 3.6904793772907857E-12, 4.00133E-10
DataValue, -2, 0, 5, 3.9425900000000003E-10, -8.6000000000000012E-14, -3.9603200000000004E-10, 3.9425900000000003E-10, 1.9855956285205708E-05, 8.3389359065350613E-12, 3.9603200000000004E-10
