
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.14704E-07, -3.11509E-07, 6.807E-12, 3.14704E-07, 0.00056098484828023647, 1.2452441854789182E-06, 6.807E-12
DataValue, 1.3, 3, 0, 3.87636E-07, -3.82512E-07, 8.824E-12, 3.87636E-07, 0.00062260420814511043, 1.5050988071244093E-06, 8.824E-12
DataValue, 1.35, 3, 0, 4.67401E-07, -4.61504E-07, 1.1432E-11, 4.67401E-07, 0.0006836673167557449, 1.6515409744267254E-06, 1.1432E-11
DataValue, 1.4000000000000001, 3, 0, 5.64176E-07, -5.57905E-07, 1.6056000000000002E-11, 5.64176E-07, 0.00075111650228176991, 1.8634508925128026E-06, 1.6056000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 6.72688E-07, -6.62181E-07, 1.9883E-11, 6.72688E-07, 0.00082017559095598545, 1.9768782497061513E-06, 1.9883E-11
DataValue, 1.5, 3, 0, 7.95161E-07, -7.86542E-07, 2.4527E-11, 7.95161E-07, 0.00089171800475262354, 2.3258945929414389E-06, 2.4527E-11
DataValue, 1.55, 3, 0, 9.46115E-07, -9.35255E-07, 3.2476000000000005E-11, 9.46115E-07, 0.00097268442981267051, 2.1513551059853834E-06, 3.2476000000000005E-11
DataValue, 1.6, 3, 0, 1.07826E-06, -1.05655E-06, 3.8345000000000004E-11, 1.07826E-06, 0.0010383929891905088, 2.3053334156787092E-06, 3.8345000000000004E-11
DataValue, 1.6500000000000001, 3, 0, 1.2645400000000002E-06, -1.24937E-06, 4.9064000000000005E-11, 1.2645400000000002E-06, 0.0011245176743831108, 3.0229119637904124E-06, 4.9064000000000005E-11
DataValue, 1.7000000000000002, 3, 0, 1.46957E-06, -1.4549800000000001E-06, 6.3177000000000008E-11, 1.46957E-06, 0.0012122582233171282, 3.1263988607825995E-06, 6.3177000000000008E-11
DataValue, 1.75, 3, 0, 1.6934700000000002E-06, -1.6805800000000001E-06, 7.8336E-11, 1.6934700000000002E-06, 0.0013013339310107917, 2.9163989889615491E-06, 7.8336E-11
DataValue, 1.8, 3, 0, 1.91278E-06, -1.9069800000000002E-06, 9.7286000000000012E-11, 1.91278E-06, 0.0013830328991025485, 2.9748472303632767E-06, 9.7286000000000012E-11
DataValue, 1.85, 3, 0, 2.17212E-06, -2.16353E-06, 1.19277E-10, 2.17212E-06, 0.0014738113854900158, 3.2350285456872275E-06, 1.19277E-10
DataValue, 1.9000000000000001, 3, 0, 2.4426400000000004E-06, -2.42896E-06, 1.44638E-10, 2.4426400000000004E-06, 0.0015628947501351461, 3.1222051354161482E-06, 1.44638E-10
DataValue, 1.9500000000000002, 3, 0, 2.7241800000000004E-06, -2.7141700000000002E-06, 1.7089400000000003E-10, 2.7241800000000004E-06, 0.0016505090123958731, 3.1819654336150489E-06, 1.7089400000000003E-10
DataValue, 2, 3, 0, 3.03204E-06, -3.0185100000000003E-06, 2.01468E-10, 3.03204E-06, 0.0017412753946461199, 3.1051666661369342E-06, 2.01468E-10
DataValue, 2.05, 3, 0, 3.3369200000000003E-06, -3.3254600000000003E-06, 2.40424E-10, 3.3369200000000003E-06, 0.0018267238433873907, 3.01997456996905E-06, 2.40424E-10
DataValue, 2.1, 3, 0, 3.6674400000000005E-06, -3.6596300000000005E-06, 2.8352900000000005E-10, 3.6674400000000005E-06, 0.0019150561349474851, 3.1017950058232081E-06, 2.8352900000000005E-10
DataValue, 2.15, 3, 0, 4.0113800000000005E-06, -3.99884E-06, 3.21274E-10, 4.0113800000000005E-06, 0.0020028429793670795, 2.9958964342850456E-06, 3.21274E-10
DataValue, 2.2, 3, 0, 4.3603400000000007E-06, -4.3549400000000007E-06, 3.7262400000000004E-10, 4.3603400000000007E-06, 0.0020881427154291923, 3.0067280707612356E-06, 3.7262400000000004E-10
DataValue, 2.25, 3, 0, 4.7360300000000005E-06, -4.7290700000000006E-06, 4.26204E-10, 4.7360300000000005E-06, 0.002176242174023838, 2.9840585806580307E-06, 4.26204E-10
DataValue, 2.3000000000000003, 3, 0, 5.11161E-06, -5.1046E-06, 4.84436E-10, 5.11161E-06, 0.0022608869940799782, 2.9160490601863263E-06, 4.84436E-10
DataValue, 2.35, 3, 0, 5.5084400000000007E-06, -5.5016100000000007E-06, 5.4152700000000007E-10, 5.5084400000000007E-06, 0.0023470066041662518, 2.9292045190203892E-06, 5.4152700000000007E-10
DataValue, 2.4, 3, 0, 5.9148000000000005E-06, -5.91051E-06, 6.1547400000000008E-10, 5.9148000000000005E-06, 0.0024320361839413494, 2.8651125504014982E-06, 6.1547400000000008E-10
DataValue, 2.45, 3, 0, 6.3316300000000009E-06, -6.32846E-06, 6.9504800000000008E-10, 6.3316300000000009E-06, 0.0025162730376491341, 2.869634573141615E-06, 6.9504800000000008E-10
DataValue, 2.5, 3, 0, 6.7674700000000004E-06, -6.7605700000000006E-06, 7.7556000000000006E-10, 6.7674700000000004E-06, 0.00260143614182628, 2.8223891058416967E-06, 7.7556000000000006E-10
DataValue, 2.5500000000000003, 3, 0, 7.2053200000000008E-06, -7.1980800000000009E-06, 8.6064E-10, 7.2053200000000008E-06, 0.0026842727134179195, 2.7569029878869936E-06, 8.6064E-10
DataValue, 2.6, 3, 0, 7.65892E-06, -7.6555200000000012E-06, 9.55733E-10, 7.65892E-06, 0.0027674753838110287, 2.7221815329205083E-06, 9.55733E-10
DataValue, 2.65, 3, 0, 8.1183000000000015E-06, -8.1129000000000016E-06, 1.02407E-09, 8.1183000000000015E-06, 0.0028492630626181224, 2.607029727299298E-06, 1.02407E-09
DataValue, 2.7, 3, 0, 8.5786800000000017E-06, -8.57476E-06, 1.15247E-09, 8.5786800000000017E-06, 0.002928938374223671, 2.6670348131297824E-06, 1.15247E-09
DataValue, 2.75, 3, 0, 9.0756000000000017E-06, -9.0712600000000013E-06, 1.30725E-09, 9.0756000000000017E-06, 0.0030125736505519666, 2.7825684055390131E-06, 1.30725E-09
DataValue, 2.8000000000000003, 3, 0, 9.5836600000000017E-06, -9.5808200000000012E-06, 1.44325E-09, 9.5836600000000017E-06, 0.0030957486978112421, 2.7447971846237334E-06, 1.44325E-09
DataValue, 2.85, 3, 0, 1.0101260000000002E-05, -1.0095730000000001E-05, 1.60132E-09, 1.0101260000000002E-05, 0.0031782479450162479, 2.6814978792757572E-06, 1.60132E-09
DataValue, 2.9, 3, 0, 1.0624350000000001E-05, -1.0619900000000001E-05, 1.77158E-09, 1.0624350000000001E-05, 0.0032595014956278211, 2.6376740439442695E-06, 1.77158E-09
DataValue, 2.95, 3, 0, 1.1159990000000001E-05, -1.1153870000000001E-05, 1.94478E-09, 1.1159990000000001E-05, 0.0033406571209868277, 2.5325089195070938E-06, 1.94478E-09
DataValue, 3, 3, 0, 1.16871E-05, -1.16778E-05, 2.07559E-09, 1.16871E-05, 0.0034186400804998469, 2.4325367897636984E-06, 2.07559E-09
