
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 5.16267E-07, -5.12403E-07, -4.89E-13, 5.16267E-07, 0.00071851722317561742, 1.7984398476035053E-06, 4.89E-13
DataValue, 1.2, 0, 5, 6.19731E-07, -6.15392E-07, -1.598E-12, 6.19731E-07, 0.00078722995369840949, 2.037818740639102E-06, 1.598E-12
DataValue, 1.25, 0, 5, 7.4178499999999994E-07, -7.3417899999999995E-07, -2.4550000000000003E-12, 7.4178499999999994E-07, 0.00086126941197281579, 2.2218584714018867E-06, 2.4550000000000003E-12
DataValue, 1.3, 0, 5, 8.76637E-07, -8.69221E-07, 3.5400000000000003E-12, 8.76637E-07, 0.00093628895112566615, 2.3384049429358103E-06, 3.5400000000000003E-12
DataValue, 1.35, 0, 5, 1.028577E-06, -1.019902E-06, -6.63E-13, 1.028577E-06, 0.0010141878524218282, 2.1715642828732646E-06, 6.63E-13
DataValue, 1.4000000000000001, 0, 5, 1.1743000000000001E-06, -1.1587500000000001E-06, -7.4500000000000006E-13, 1.1743000000000001E-06, 0.0010836512354074073, 2.4509624949339136E-06, 7.4500000000000006E-13
DataValue, 1.4500000000000002, 0, 5, 1.37064E-06, -1.36052E-06, -4.92E-13, 1.37064E-06, 0.0011707433536006088, 3.17554461408175E-06, 4.92E-13
DataValue, 1.5, 0, 5, 1.5922700000000002E-06, -1.5849100000000001E-06, 4.6000000000000006E-14, 1.5922700000000002E-06, 0.0012618518138038238, 3.4399851112878175E-06, 4.6000000000000006E-14
DataValue, 1.55, 0, 5, 1.8393200000000003E-06, -1.8303600000000003E-06, 9.74E-13, 1.8393200000000003E-06, 0.0013562153221373073, 3.668391265261534E-06, 9.74E-13
DataValue, 1.6, 0, 5, 2.1123200000000002E-06, -2.0992200000000003E-06, 2.318E-12, 2.1123200000000002E-06, 0.0014533822621733074, 3.8259259917056124E-06, 2.318E-12
DataValue, 1.6500000000000001, 0, 5, 2.4081300000000003E-06, -2.3937E-06, 3.6000000000000003E-13, 2.4081300000000003E-06, 0.0015518150663013941, 4.0325622377651658E-06, 3.6000000000000003E-13
DataValue, 1.7000000000000002, 0, 5, 2.7363600000000003E-06, -2.7208600000000002E-06, 1.022E-12, 2.7363600000000003E-06, 0.0016541946681089262, 4.2984389532016154E-06, 1.022E-12
DataValue, 1.75, 0, 5, 3.0945800000000003E-06, -3.07627E-06, 2.474E-12, 3.0945800000000003E-06, 0.0017591418362372035, 4.4993707781027215E-06, 2.474E-12
DataValue, 1.8, 0, 5, 3.4831200000000003E-06, -3.46897E-06, 3.8000000000000005E-13, 3.4831200000000003E-06, 0.0018663118710440655, 4.8478683831245596E-06, 3.8000000000000005E-13
DataValue, 1.85, 0, 5, 3.9177100000000005E-06, -3.8977200000000005E-06, 6.8E-13, 3.9177100000000005E-06, 0.0019793205905057425, 5.1080432383476354E-06, 6.8E-13
DataValue, 1.9000000000000001, 0, 5, 4.3778100000000005E-06, -4.3621E-06, 1.782E-12, 4.3778100000000005E-06, 0.0020923216769894635, 5.2643404783534916E-06, 1.782E-12
DataValue, 1.9500000000000002, 0, 5, 4.8786300000000006E-06, -4.85987E-06, 2.21E-12, 4.8786300000000006E-06, 0.0022087620967410682, 5.4345035341421962E-06, 2.21E-12
DataValue, 2, 0, 5, 5.40768E-06, -5.3936400000000006E-06, 3.896E-12, 5.40768E-06, 0.0023254418934903535, 5.6592966425775076E-06, 3.896E-12
DataValue, 2.05, 0, 5, 5.9861200000000007E-06, -5.96863E-06, 1.5590000000000001E-12, 5.9861200000000007E-06, 0.002446654859190401, 5.8766068266825669E-06, 1.5590000000000001E-12
DataValue, 2.1, 0, 5, 6.5939000000000005E-06, -6.5767800000000006E-06, 9.97E-13, 6.5939000000000005E-06, 0.0025678590303986706, 6.0079089012485395E-06, 9.97E-13
DataValue, 2.15, 0, 5, 7.2456000000000006E-06, -7.2239900000000008E-06, 3.251E-12, 7.2456000000000006E-06, 0.0026917652200739947, 6.16483330683841E-06, 3.251E-12
DataValue, 2.2, 0, 5, 7.9307E-06, -7.9143200000000012E-06, 4.496E-12, 7.9307E-06, 0.0028161498539672918, 6.3536219256403606E-06, 4.496E-12
DataValue, 2.25, 0, 5, 8.66613E-06, -8.64763E-06, 6.313E-12, 8.66613E-06, 0.0029438291390636107, 6.50398279550009E-06, 6.313E-12
DataValue, 2.3000000000000003, 0, 5, 9.43214E-06, -9.4174100000000014E-06, 4.6470000000000007E-12, 9.43214E-06, 0.0030711789267315573, 6.6140788467228287E-06, 4.6470000000000007E-12
DataValue, 2.35, 0, 5, 1.024645E-05, -1.0231560000000001E-05, 6.216E-12, 1.024645E-05, 0.0032010076538490188, 6.8481241308148514E-06, 6.216E-12
DataValue, 2.4, 0, 5, 1.1108010000000002E-05, -1.1093760000000001E-05, 6.5450000000000009E-12, 1.1108010000000002E-05, 0.0033328681342051328, 6.7084520885908293E-06, 6.5450000000000009E-12
DataValue, 2.45, 0, 5, 1.1971700000000001E-05, -1.19373E-05, 7.0630000000000009E-12, 1.1971700000000001E-05, 0.0034600144508368747, 6.763608379013328E-06, 7.0630000000000009E-12
DataValue, 2.5, 0, 5, 1.29092E-05, -1.28971E-05, 1.0076E-11, 1.29092E-05, 0.0035929375168516362, 7.2213277529285087E-06, 1.0076E-11
DataValue, 2.5500000000000003, 0, 5, 1.39035E-05, -1.3885500000000001E-05, 1.0896E-11, 1.39035E-05, 0.0037287397334756418, 7.3847387261723228E-06, 1.0896E-11
DataValue, 2.6, 0, 5, 1.49358E-05, -1.49119E-05, 1.2754000000000002E-11, 1.49358E-05, 0.0038646862744600627, 7.4821188305133636E-06, 1.2754000000000002E-11
DataValue, 2.65, 0, 5, 1.6018200000000002E-05, -1.60004E-05, 1.2597E-11, 1.6018200000000002E-05, 0.0040022743534145686, 7.6403932910973631E-06, 1.2597E-11
DataValue, 2.7, 0, 5, 1.71487E-05, -1.71236E-05, 1.3584E-11, 1.71487E-05, 0.0041410988879764755, 7.7228897239054141E-06, 1.3584E-11
DataValue, 2.75, 0, 5, 1.83199E-05, -1.82967E-05, 1.6168E-11, 1.83199E-05, 0.00428017523005776, 7.713088947026777E-06, 1.6168E-11
DataValue, 2.8000000000000003, 0, 5, 1.9526E-05, -1.95159E-05, 1.7651E-11, 1.9526E-05, 0.0044188233727995964, 7.723756758149645E-06, 1.7651E-11
DataValue, 2.85, 0, 5, 2.07762E-05, -2.07585E-05, 2.094E-11, 2.07762E-05, 0.004558091705966434, 7.7945294031845224E-06, 2.094E-11
DataValue, 2.9, 0, 5, 2.20713E-05, -2.20544E-05, 2.2642000000000003E-11, 2.20713E-05, 0.0046980102171025554, 7.9088303704734019E-06, 2.2642000000000003E-11
DataValue, 2.95, 0, 5, 2.3419E-05, -2.34082E-05, 2.5088000000000003E-11, 2.3419E-05, 0.0048393181337870322, 8.06545290857662E-06, 2.5088000000000003E-11
DataValue, 3, 0, 5, 2.48204E-05, -2.48108E-05, 2.9653E-11, 2.48204E-05, 0.0049820076274530133, 7.3004154174210134E-06, 2.9653E-11
DataValue, 3, 0, 5, 2.47448E-05, -2.47291E-05, 2.5878E-11, 2.47448E-05, 0.0049744145384155508, 1.0985612233066858E-05, 2.5878E-11
DataValue, 2.95, 0, 5, 2.31966E-05, -2.3183E-05, 1.9166E-11, 2.31966E-05, 0.0048162848752954807, 9.9627268106421009E-06, 1.9166E-11
DataValue, 2.9, 0, 5, 2.17042E-05, -2.16945E-05, 1.6788E-11, 2.17042E-05, 0.004658776663460055, 9.8405638841541364E-06, 1.6788E-11
DataValue, 2.85, 0, 5, 2.02733E-05, -2.0270600000000002E-05, 1.4612E-11, 2.02733E-05, 0.0045025881446119406, 9.5947407134435518E-06, 1.4612E-11
DataValue, 2.8000000000000003, 0, 5, 1.8914000000000002E-05, -1.89128E-05, 1.0145000000000001E-11, 1.8914000000000002E-05, 0.0043490228787625394, 9.4773684895450848E-06, 1.0145000000000001E-11
DataValue, 2.75, 0, 5, 1.7595800000000002E-05, -1.7600600000000002E-05, 9.276E-12, 1.7595800000000002E-05, 0.0041947347949542651, 9.4351485688920118E-06, 9.276E-12
DataValue, 2.7, 0, 5, 1.6336600000000002E-05, -1.63322E-05, 6.6460000000000006E-12, 1.6336600000000002E-05, 0.0040418560093105748, 9.3884701269642736E-06, 6.6460000000000006E-12
DataValue, 2.65, 0, 5, 1.51191E-05, -1.51158E-05, 6.789E-12, 1.51191E-05, 0.003888328689810058, 9.47222348377256E-06, 6.789E-12
DataValue, 2.6, 0, 5, 1.3943400000000001E-05, -1.39453E-05, 5.9670000000000007E-12, 1.3943400000000001E-05, 0.0037340862336052178, 9.3770916272613984E-06, 5.9670000000000007E-12
DataValue, 2.5500000000000003, 0, 5, 1.28315E-05, -1.2829300000000001E-05, 4.604E-12, 1.28315E-05, 0.0035821083177369163, 9.3214771333639086E-06, 4.604E-12
DataValue, 2.5, 0, 5, 1.17565E-05, -1.17542E-05, 4.1140000000000004E-12, 1.17565E-05, 0.0034287752915581971, 9.2768221214048012E-06, 4.1140000000000004E-12
DataValue, 2.45, 0, 5, 1.07422E-05, -1.07412E-05, 3.5150000000000003E-12, 1.07422E-05, 0.0032775295574563475, 9.2070074749640852E-06, 3.5150000000000003E-12
DataValue, 2.4, 0, 5, 9.76778E-06, -9.7777500000000014E-06, 1.8780000000000003E-12, 9.76778E-06, 0.003125344780980172, 9.2419887962108852E-06, 1.8780000000000003E-12
DataValue, 2.35, 0, 5, 8.8418400000000017E-06, -8.85141E-06, 4.359E-12, 8.8418400000000017E-06, 0.0029735231628490811, 9.2443626504265766E-06, 4.359E-12
DataValue, 2.3000000000000003, 0, 5, 7.9597300000000015E-06, -7.9683500000000014E-06, 2.318E-12, 7.9597300000000015E-06, 0.0028212993460460735, 9.1052140203188115E-06, 2.318E-12
DataValue, 2.25, 0, 5, 7.1383800000000004E-06, -7.1514000000000007E-06, -7.820000000000001E-13, 7.1383800000000004E-06, 0.0026717746910995322, 8.872838597407218E-06, 7.820000000000001E-13
DataValue, 2.2, 0, 5, 6.36768E-06, -6.3822900000000009E-06, -1.7910000000000001E-12, 6.36768E-06, 0.00252342624223495, 8.78685487234133E-06, 1.7910000000000001E-12
DataValue, 2.15, 0, 5, 5.6422800000000005E-06, -5.662E-06, -5.0200000000000008E-13, 5.6422800000000005E-06, 0.0023753483954990686, 8.5006831666209572E-06, 5.0200000000000008E-13
DataValue, 2.1, 0, 5, 4.98123E-06, -4.99996E-06, -1.258E-12, 4.98123E-06, 0.0022318669315171996, 8.13063388318649E-06, 1.258E-12
DataValue, 2.05, 0, 5, 4.3689600000000006E-06, -4.3892800000000008E-06, -4.88E-13, 4.3689600000000006E-06, 0.0020902057315010884, 7.8242940559627579E-06, 4.88E-13
DataValue, 2, 0, 5, 3.8108800000000005E-06, -3.8218E-06, -8.94E-13, 3.8108800000000005E-06, 0.0019521475354081208, 7.7878930513990346E-06, 8.94E-13
DataValue, 1.9500000000000002, 0, 5, 3.2802200000000005E-06, -3.3015600000000005E-06, -5.0600000000000007E-13, 3.2802200000000005E-06, 0.0018111377639483974, 7.43464598335976E-06, 5.0600000000000007E-13
DataValue, 1.9000000000000001, 0, 5, 2.82066E-06, -2.83157E-06, -4.64E-13, 2.82066E-06, 0.001679482063018239, 6.8756998870802693E-06, 4.64E-13
DataValue, 1.85, 0, 5, 2.3991600000000004E-06, -2.4124400000000002E-06, -6.38E-13, 2.3991600000000004E-06, 0.0015489222059225571, 6.5137682795855361E-06, 6.38E-13
DataValue, 1.8, 0, 5, 2.0285200000000003E-06, -2.04137E-06, -6.9100000000000008E-13, 2.0285200000000003E-06, 0.0014242612119972939, 6.0321013107312691E-06, 6.9100000000000008E-13
DataValue, 1.75, 0, 5, 1.6986400000000002E-06, -1.7109600000000002E-06, -6.85E-13, 1.6986400000000002E-06, 0.0013033188404991314, 5.524125028805037E-06, 6.85E-13
DataValue, 1.7000000000000002, 0, 5, 1.4142600000000001E-06, -1.43168E-06, -1.174E-12, 1.4142600000000001E-06, 0.0011892266394594431, 5.0030675990757318E-06, 1.174E-12
DataValue, 1.6500000000000001, 0, 5, 1.16563E-06, -1.1776400000000002E-06, -1.1400000000000002E-13, 1.16563E-06, 0.0010796434596661993, 4.4991287512017434E-06, 1.1400000000000002E-13
DataValue, 1.6, 0, 5, 9.54754E-07, -9.72628E-07, -3.7000000000000004E-13, 9.54754E-07, 0.000977115141628662, 4.0415488896659254E-06, 3.7000000000000004E-13
DataValue, 1.55, 0, 5, 7.71951E-07, -7.8263099999999994E-07, -1.29E-13, 7.71951E-07, 0.00087860742086554218, 3.6496555808340583E-06, 1.29E-13
DataValue, 1.5, 0, 5, 6.17913E-07, -6.25644E-07, -8.540000000000001E-13, 6.17913E-07, 0.00078607442395742656, 3.2593947809415053E-06, 8.540000000000001E-13
DataValue, 1.4500000000000002, 0, 5, 4.87301E-07, -4.95025E-07, -4.48E-13, 4.87301E-07, 0.00069806948078253645, 2.8102935594156916E-06, 4.48E-13
DataValue, 1.4000000000000001, 0, 5, 3.82462E-07, -3.8859599999999997E-07, -7.29E-13, 3.82462E-07, 0.00061843512190043026, 2.4439549383943883E-06, 7.29E-13
DataValue, 1.35, 0, 5, 2.9348E-07, -3.00387E-07, -2.57E-13, 2.9348E-07, 0.00054173794402829123, 2.0434131633910054E-06, 2.57E-13
DataValue, 1.3, 0, 5, 2.26088E-07, -2.3164E-07, -2.0900000000000002E-13, 2.26088E-07, 0.00047548711864781366, 1.6362688942152856E-06, 2.0900000000000002E-13
DataValue, 1.25, 0, 5, 1.71248E-07, -1.75754E-07, -1.427E-12, 1.71248E-07, 0.00041382121743574241, 1.3718072166771125E-06, 1.427E-12
DataValue, 1.2, 0, 5, 1.2842399999999999E-07, -1.31134E-07, -3.15E-13, 1.2842399999999999E-07, 0.00035836294451296159, 1.0861510096948293E-06, 3.15E-13
DataValue, 1.1500000000000001, 0, 5, 9.58538E-08, -9.93629E-08, -2.3900000000000004E-13, 9.58538E-08, 0.00030960264856748235, 8.7429134607730953E-07, 2.3900000000000004E-13
DataValue, 1.1, 0, 5, 7.015049999999999E-08, -7.20938E-08, -2.61E-13, 7.015049999999999E-08, 0.00026485939666170049, 7.3038031412094379E-07, 2.61E-13
DataValue, 1.05, 0, 5, 5.0238899999999992E-08, -5.19971E-08, -9.0500000000000008E-13, 5.0238899999999992E-08, 0.00022414035781179612, 5.7302008048218394E-07, 9.0500000000000008E-13
DataValue, 1, 0, 5, 3.5781999999999996E-08, -3.7054099999999994E-08, -1.0410000000000001E-12, 3.5781999999999996E-08, 0.00018916130682568251, 4.2926712712993892E-07, 1.0410000000000001E-12
DataValue, 0.95000000000000007, 0, 5, 2.5160899999999997E-08, -2.6099499999999998E-08, -1.3820000000000002E-12, 2.5160899999999997E-08, 0.00015862187743183472, 3.3330992165487192E-07, 1.3820000000000002E-12
DataValue, 0.9, 0, 5, 1.7273399999999997E-08, -1.8006699999999997E-08, -1.554E-12, 1.7273399999999997E-08, 0.00013142830745315105, 2.4126224082019815E-07, 1.554E-12
DataValue, 0.85000000000000009, 0, 5, 1.1991E-08, -1.2514699999999999E-08, -7.8900000000000007E-13, 1.1991E-08, 0.00010950342460398213, 1.5879469580713456E-07, 7.8900000000000007E-13
DataValue, 0.8, 0, 5, 8.38676E-09, -9.07675E-09, -1.556E-12, 8.38676E-09, 9.1579255292888255E-05, 1.1433280718739279E-07, 1.556E-12
DataValue, 0.75, 0, 5, 5.72902E-09, -5.94652E-09, -9.0800000000000007E-13, 5.72902E-09, 7.5690289998123268E-05, 9.8411046582528435E-08, 9.0800000000000007E-13
DataValue, 0.70000000000000007, 0, 5, 3.62509E-09, -3.80042E-09, -1.7950000000000001E-12, 3.62509E-09, 6.0208720298641123E-05, 7.72985062201134E-08, 1.7950000000000001E-12
DataValue, 0.65, 0, 5, 2.29323E-09, -2.40252E-09, -9.6800000000000012E-13, 2.29323E-09, 4.7887681088146247E-05, 4.9750244006813146E-08, 9.6800000000000012E-13
DataValue, 0.6, 0, 5, 1.43671E-09, -1.49831E-09, -1.588E-12, 1.43671E-09, 3.7903957577012983E-05, 2.9476638299240164E-08, 1.588E-12
DataValue, 0.55, 0, 5, 9.4365200000000017E-10, -1.01893E-09, -2.1960000000000003E-12, 9.4365200000000017E-10, 3.0718919251822652E-05, 1.9492714129998159E-08, 2.1960000000000003E-12
DataValue, 0.5, 0, 5, 5.73235E-10, -6.492970000000001E-10, -6.2000000000000008E-13, 5.73235E-10, 2.3942326536909483E-05, 1.4281862805015195E-08, 6.2000000000000008E-13
DataValue, 0.45, 0, 5, 3.52247E-10, -3.8238200000000004E-10, -1.6510000000000001E-12, 3.52247E-10, 1.8768244457060975E-05, 9.47216728285171E-09, 1.6510000000000001E-12
DataValue, 0.4, 0, 5, 2.01919E-10, -2.16911E-10, -2.4620000000000002E-12, 2.01919E-10, 1.4209820547776106E-05, 6.9503859396893177E-09, 2.4620000000000002E-12
DataValue, 0.35000000000000003, 0, 5, 1.0881300000000001E-10, -1.17181E-10, -3.1230000000000003E-12, 1.0881300000000001E-10, 1.0431346988764203E-05, 4.4025770806744418E-09, 3.1230000000000003E-12
DataValue, 0.3, 0, 5, 5.7375E-11, -6.2271E-11, -2.924E-12, 5.7375E-11, 7.5746287037715588E-06, 2.4682079138106744E-09, 2.924E-12
DataValue, 0.25, 0, 5, 2.9847E-11, -3.0676E-11, -1.9000000000000002E-13, 2.9847E-11, 5.4632407964503994E-06, 1.2712001391244241E-09, 1.9000000000000002E-13
DataValue, 0.2, 0, 5, 1.6074E-11, -1.5056000000000002E-11, -3.556E-12, 1.6074E-11, 4.0092393293491473E-06, 6.2245655842616607E-10, 3.556E-12
DataValue, 0.15, 0, 5, 8.811E-12, -7.295E-12, -3.484E-12, 8.811E-12, 2.9683328654313686E-06, 2.6417137609712992E-10, 3.484E-12
DataValue, 0.1, 0, 5, 5.6830000000000007E-12, -4.7710000000000006E-12, -1.264E-12, 5.6830000000000007E-12, 2.3839043604977109E-06, 9.0895000846426831E-11, 1.264E-12
DataValue, 0.05, 0, 5, 4.06E-12, -1.0980000000000002E-12, -3.817E-12, 4.06E-12, 2.0149441679609883E-06, 3.3803304637491622E-11, 3.817E-12
DataValue, 0, 0, 5, 3.2490000000000004E-12, -9.3700000000000015E-13, -3.721E-12, 3.2490000000000004E-12, 1.8024982662959764E-06, 1.3241149453920598E-11, 3.721E-12
DataValue, -0.05, 0, 5, 2.7260000000000003E-12, -9.76E-13, -1.577E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 2.9745070199898146E-12, 1.577E-12
DataValue, -0.1, 0, 5, 2.657E-12, -2.7500000000000004E-13, -1.3570000000000002E-12, 2.657E-12, 1.6300306745579975E-06, 1.7471314008861151E-12, 1.3570000000000002E-12
DataValue, -0.15, 0, 5, 2.307E-12, -6.54E-13, -1.4900000000000001E-12, 2.307E-12, 1.5188811671753654E-06, 1.1773413383544941E-10, 1.4900000000000001E-12
DataValue, -0.2, 0, 5, 2.9700000000000005E-13, -6.5E-14, -1.114E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 6.5104846443445789E-12, 1.114E-12
DataValue, -0.25, 0, 5, 1.5970000000000002E-12, 7.25E-13, -2.452E-12, 1.5970000000000002E-12, 1.26372465355393E-06, 1.2381729468485374E-10, 2.452E-12
DataValue, -0.3, 0, 5, 2.7480000000000004E-12, -8.8200000000000008E-13, -1.6120000000000002E-12, 2.7480000000000004E-12, 1.6577092628081683E-06, 6.5947046943016643E-12, 1.6120000000000002E-12
DataValue, -0.35000000000000003, 0, 5, 2.3120000000000002E-12, -9.2000000000000012E-14, -1.9240000000000003E-12, 2.3120000000000002E-12, 1.5205262246998571E-06, 1.1855399620112407E-11, 1.9240000000000003E-12
DataValue, -0.4, 0, 5, 1.7250000000000002E-12, -6.62E-13, -1.7010000000000001E-12, 1.7250000000000002E-12, 1.3133925536563698E-06, 4.63392710331656E-14, 1.7010000000000001E-12
DataValue, -0.45, 0, 5, 2.247E-12, -1.87E-13, -1.692E-12, 2.247E-12, 1.4989996664442591E-06, 8.1524768647789352E-11, 1.692E-12
DataValue, -0.5, 0, 5, 4.912E-12, -6.16E-13, -2.8760000000000003E-12, 4.912E-12, 2.2163032283512109E-06, 1.361903471674583E-13, 2.8760000000000003E-12
DataValue, -0.55, 0, 5, 2.3590000000000003E-12, -6.77E-13, -1.3760000000000002E-12, 2.3590000000000003E-12, 1.5359036428109676E-06, 3.1270163982428819E-11, 1.3760000000000002E-12
DataValue, -0.6, 0, 5, 2.7460000000000002E-12, -1.7400000000000002E-13, -7.77E-13, 2.7460000000000002E-12, 1.6571059109181888E-06, 3.0954192171023663E-13, 7.77E-13
DataValue, -0.65, 0, 5, 2.5330000000000002E-12, 9.2000000000000012E-14, -1.761E-12, 2.5330000000000002E-12, 1.5915401345866212E-06, 1.7075213051690356E-12, 1.761E-12
DataValue, -0.70000000000000007, 0, 5, 2.3300000000000004E-12, -2.6E-13, -3.2240000000000004E-12, 2.3300000000000004E-12, 1.5264337522473749E-06, 4.8294917528074538E-16, 3.2240000000000004E-12
DataValue, -0.75, 0, 5, 2.54E-12, -9.0800000000000007E-13, -2.4250000000000003E-12, 2.54E-12, 1.5937377450509227E-06, 3.360001951029174E-12, 2.4250000000000003E-12
DataValue, -0.8, 0, 5, 1.8040000000000002E-12, 1.0700000000000001E-13, -1.613E-12, 1.8040000000000002E-12, 1.3431306712304653E-06, 6.2179151667686779E-12, 1.613E-12
DataValue, -0.85000000000000009, 0, 5, 3.397E-12, -1.2210000000000002E-12, -3.6230000000000002E-12, 3.397E-12, 1.8430952227163957E-06, 6.5021546758008716E-12, 3.6230000000000002E-12
DataValue, -0.9, 0, 5, 2.5540000000000002E-12, -8.7E-13, -1.09E-12, 2.5540000000000002E-12, 1.5981239000778382E-06, 1.6125706304868381E-11, 1.09E-12
DataValue, -0.95000000000000007, 0, 5, 2.0780000000000002E-12, 2.0100000000000003E-13, -1.592E-12, 2.0780000000000002E-12, 1.4415269681833914E-06, 4.0707836041339E-13, 1.592E-12
DataValue, -1, 0, 5, 2.762E-12, 2.4100000000000003E-13, -1.8190000000000002E-12, 2.762E-12, 1.6619265928433782E-06, 3.5881328592397218E-12, 1.8190000000000002E-12
DataValue, -1.05, 0, 5, 2.6600000000000004E-12, -1.59E-13, -2.782E-12, 2.6600000000000004E-12, 1.6309506430300093E-06, 1.8732549051162109E-10, 2.782E-12
DataValue, -1.1, 0, 5, 8.6000000000000012E-14, 1.303E-12, -1.8160000000000001E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 1.6756535987001474E-12, 1.8160000000000001E-12
DataValue, -1.1500000000000001, 0, 5, 3.0990000000000004E-12, -2.71E-13, -2.812E-12, 3.0990000000000004E-12, 1.760397682343396E-06, 1.51668461938755E-10, 2.812E-12
DataValue, -1.2, 0, 5, 2.3250000000000003E-12, 1.3800000000000002E-13, -1.2820000000000002E-12, 2.3250000000000003E-12, 1.5247950681976908E-06, 8.0223904069701441E-12, 1.2820000000000002E-12
DataValue, -1.25, 0, 5, 2.182E-12, 3.05E-13, -3.251E-12, 2.182E-12, 1.477159436215333E-06, 6.3929994917977292E-12, 3.251E-12
DataValue, -1.3, 0, 5, 3.1600000000000003E-12, 5.58E-13, -2.4460000000000003E-12, 3.1600000000000003E-12, 1.7776388834631179E-06, 4.5820239165323463E-11, 2.4460000000000003E-12
DataValue, -1.35, 0, 5, 4.6400000000000004E-12, -4.36E-13, -2.6210000000000002E-12, 4.6400000000000004E-12, 2.1540659228538017E-06, 5.1803691859789889E-12, 2.6210000000000002E-12
DataValue, -1.4000000000000001, 0, 5, 4.021E-12, 1.1500000000000002E-13, -1.843E-12, 4.021E-12, 2.005243127403757E-06, 2.9875343399240343E-11, 1.843E-12
DataValue, -1.4500000000000002, 0, 5, 2.5840000000000003E-12, 2.35E-13, -2.106E-12, 2.5840000000000003E-12, 1.6074825037928097E-06, 9.9396883853407774E-12, 2.106E-12
DataValue, -1.5, 0, 5, 2.8560000000000004E-12, 1.0270000000000002E-12, -3.5620000000000004E-12, 2.8560000000000004E-12, 1.6899704139422088E-06, 1.6170793362952561E-12, 3.5620000000000004E-12
DataValue, -1.55, 0, 5, 3.0090000000000002E-12, 1.1500000000000002E-13, -2.348E-12, 3.0090000000000002E-12, 1.734646938140439E-06, 1.738248160854792E-11, 2.348E-12
DataValue, -1.6, 0, 5, 4.439E-12, 3.3200000000000005E-13, -3.939E-12, 4.439E-12, 2.1068934477092094E-06, 1.9941863425931876E-10, 3.939E-12
DataValue, -1.6500000000000001, 0, 5, 1.0400000000000001E-13, -5.9800000000000008E-13, -2.519E-12, 1.0400000000000001E-13, 3.22490309931942E-07, 9.5209820798677968E-12, 2.519E-12
DataValue, -1.7000000000000002, 0, 5, 3.234E-12, 2.06E-13, -2.8170000000000002E-12, 3.234E-12, 1.7983325610131181E-06, 1.1517955787711354E-10, 2.8170000000000002E-12
DataValue, -1.75, 0, 5, 1.948E-12, -4.5000000000000004E-14, -1.6740000000000001E-12, 1.948E-12, 1.3957077057894321E-06, 6.5348318358135159E-11, 1.6740000000000001E-12
DataValue, -1.8, 0, 5, 9.8E-13, 3.42E-13, -3.1E-12, 9.8E-13, 9.899494936611665E-07, 1.2582685529871936E-11, 3.1E-12
DataValue, -1.85, 0, 5, 3.0640000000000003E-12, 2.6E-13, -2.4370000000000002E-12, 3.0640000000000003E-12, 1.7504285189632852E-06, 5.4173793805625653E-11, 2.4370000000000002E-12
DataValue, -1.9000000000000001, 0, 5, 2.979E-12, -1.6100000000000002E-13, -2.109E-12, 2.979E-12, 1.7259779836371032E-06, 2.6758949136351926E-14, 2.109E-12
DataValue, -1.9500000000000002, 0, 5, 3.0070000000000004E-12, 7.360000000000001E-13, -3.021E-12, 3.0070000000000004E-12, 1.7340703561274555E-06, 1.927715612479636E-12, 3.021E-12
DataValue, -2, 0, 5, 2.519E-12, 4.0000000000000006E-14, -2.397E-12, 2.519E-12, 1.5871357849913157E-06, 8.6359072779845878E-12, 2.397E-12
