
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 4.47385E-07, -4.46947E-07, -1.77E-13, 4.47385E-07, 0.00066886844745435556, 1.7323983549947317E-07, 1.77E-13
DataValue, 1.2, 0.1, 0, 4.73979E-07, -4.7422399999999997E-07, 2E-13, 4.73979E-07, 0.0006884613278899549, 1.6814498013438602E-07, 2E-13
DataValue, 1.25, 0.1, 0, 5.03921E-07, -5.02987E-07, 1.918E-12, 5.03921E-07, 0.00070987393246970266, 1.5692862392977621E-07, 1.918E-12
DataValue, 1.3, 0.1, 0, 5.30094E-07, -5.31859E-07, 5.2500000000000009E-13, 5.30094E-07, 0.00072807554553081921, 1.4731809772965893E-07, 5.2500000000000009E-13
DataValue, 1.35, 0.1, 0, 5.59887E-07, -5.59777E-07, -2.1000000000000002E-14, 5.59887E-07, 0.00074825597224479267, 1.5181595456389022E-07, 2.1000000000000002E-14
DataValue, 1.4000000000000001, 0.1, 0, 5.88349E-07, -5.88395E-07, 3.76E-13, 5.88349E-07, 0.00076703911243169347, 1.5127393421563279E-07, 3.76E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.19605E-07, -6.18538E-07, 1.245E-12, 6.19605E-07, 0.00078714992218763507, 1.4332111563015904E-07, 1.245E-12
DataValue, 1.5, 0.1, 0, 6.47859E-07, -6.47585E-07, 1.31E-12, 6.47859E-07, 0.00080489688780613388, 1.3685917454108758E-07, 1.31E-12
DataValue, 1.55, 0.1, 0, 6.79214E-07, -6.79322E-07, 1.2060000000000001E-12, 6.79214E-07, 0.00082414440482235876, 1.3277108042763712E-07, 1.2060000000000001E-12
DataValue, 1.6, 0.1, 0, 7.07844E-07, -7.07186E-07, 8.8200000000000008E-13, 7.07844E-07, 0.00084133465398734172, 1.1929348899727971E-07, 8.8200000000000008E-13
DataValue, 1.6500000000000001, 0.1, 0, 7.37337E-07, -7.3672199999999994E-07, 6.253E-12, 7.37337E-07, 0.00085868329435246379, 1.2634094252135996E-07, 6.253E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.68917E-07, -7.6845799999999993E-07, -7.458E-12, 7.68917E-07, 0.000876879125079392, 1.2982060392497133E-07, 7.458E-12
DataValue, 1.75, 0.1, 0, 8.0051299999999994E-07, -7.9969999999999994E-07, 1.6490000000000001E-12, 8.0051299999999994E-07, 0.00089471392075903228, 1.248383661055919E-07, 1.6490000000000001E-12
DataValue, 1.8, 0.1, 0, 8.3213E-07, -8.3132099999999993E-07, -4.502E-12, 8.3213E-07, 0.00091221159825996513, 1.1682754900543484E-07, 4.502E-12
DataValue, 1.85, 0.1, 0, 8.62844E-07, -8.61652E-07, -1.7200000000000001E-12, 8.62844E-07, 0.00092889396596166989, 1.0949441909288096E-07, 1.7200000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 8.93595E-07, -8.9362799999999993E-07, 3.4950000000000004E-12, 8.93595E-07, 0.00094530153919265359, 1.1178631358558501E-07, 3.4950000000000004E-12
DataValue, 1.9500000000000002, 0.1, 0, 9.26076E-07, -9.26244E-07, 2.1200000000000003E-12, 9.26076E-07, 0.00096232842626620975, 1.0770267288763303E-07, 2.1200000000000003E-12
DataValue, 2, 0.1, 0, 9.56718E-07, -9.56026E-07, -2.34E-13, 9.56718E-07, 0.00097811962458586822, 1.0251904676031477E-07, 2.34E-13
DataValue, 2.05, 0.1, 0, 9.88726E-07, -9.88957E-07, 1.097E-12, 9.88726E-07, 0.00099434702191941, 1.0744618945097452E-07, 1.097E-12
DataValue, 2.1, 0.1, 0, 1.021916E-06, -1.023047E-06, -1.827E-12, 1.021916E-06, 0.0010108986101484165, 1.1126713808154277E-07, 1.827E-12
DataValue, 2.15, 0.1, 0, 1.0561749999999999E-06, -1.054693E-06, -4.69E-13, 1.0561749999999999E-06, 0.0010277037510878317, 9.7618094368079283E-08, 4.69E-13
DataValue, 2.2, 0.1, 0, 1.086061E-06, -1.086191E-06, 7.892E-12, 1.086061E-06, 0.0010421425046508756, 9.4921647893501609E-08, 7.892E-12
DataValue, 2.25, 0.1, 0, 1.12045E-06, -1.12052E-06, 4.1320000000000006E-12, 1.12045E-06, 0.0010585131080907784, 1.0227455585289653E-07, 4.1320000000000006E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.1537400000000001E-06, -1.1537800000000002E-06, 3.1280000000000004E-12, 1.1537400000000001E-06, 0.0010741228979963141, 9.4911938684359591E-08, 3.1280000000000004E-12
DataValue, 2.35, 0.1, 0, 1.1866200000000001E-06, -1.18701E-06, -1.6090000000000001E-12, 1.1866200000000001E-06, 0.0010893208893618079, 9.1370718796488E-08, 1.6090000000000001E-12
DataValue, 2.4, 0.1, 0, 1.21959E-06, -1.2205200000000001E-06, -1.07E-12, 1.21959E-06, 0.0011043504878434202, 9.5164479966918571E-08, 1.07E-12
DataValue, 2.45, 0.1, 0, 1.2547800000000001E-06, -1.2553E-06, -3.4460000000000005E-12, 1.2547800000000001E-06, 0.001120169630011455, 9.3305709000973378E-08, 3.4460000000000005E-12
DataValue, 2.5, 0.1, 0, 1.2879900000000001E-06, -1.2886900000000002E-06, 9.479E-12, 1.2879900000000001E-06, 0.001134896471049232, 8.7847326867088673E-08, 9.479E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.3220600000000002E-06, -1.3225900000000002E-06, 3.936E-12, 1.3220600000000002E-06, 0.0011498086797376336, 8.809442754254314E-08, 3.936E-12
DataValue, 2.6, 0.1, 0, 1.35624E-06, -1.35644E-06, -2.61E-13, 1.35624E-06, 0.0011645771764893901, 8.5980057532403857E-08, 2.61E-13
DataValue, 2.65, 0.1, 0, 1.3903500000000002E-06, -1.39067E-06, 3.5370000000000004E-12, 1.3903500000000002E-06, 0.0011791310359752219, 8.7296214158383844E-08, 3.5370000000000004E-12
DataValue, 2.7, 0.1, 0, 1.4259300000000002E-06, -1.42634E-06, 6.316E-12, 1.4259300000000002E-06, 0.0011941231092312049, 8.5061386645578516E-08, 6.316E-12
DataValue, 2.75, 0.1, 0, 1.45998E-06, -1.46103E-06, 7.0720000000000006E-12, 1.45998E-06, 0.0012082963212722284, 8.6607171720578208E-08, 7.0720000000000006E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.4970800000000001E-06, -1.49691E-06, 2.8590000000000002E-12, 1.4970800000000001E-06, 0.0012235522056700319, 8.6074874794550893E-08, 2.8590000000000002E-12
DataValue, 2.85, 0.1, 0, 1.5317400000000001E-06, -1.53196E-06, 1.17E-13, 1.5317400000000001E-06, 0.0012376348411385324, 8.11004765411095E-08, 1.17E-13
DataValue, 2.9, 0.1, 0, 1.5675800000000001E-06, -1.5677600000000002E-06, -5.4700000000000009E-13, 1.5675800000000001E-06, 0.0012520303510698133, 8.109576513044336E-08, 5.4700000000000009E-13
DataValue, 2.95, 0.1, 0, 1.6030400000000002E-06, -1.6039700000000003E-06, 2.7980000000000004E-12, 1.6030400000000002E-06, 0.0012661121593287067, 7.77283361058008E-08, 2.7980000000000004E-12
DataValue, 3, 0.1, 0, 1.63817E-06, -1.6387200000000002E-06, 4.142E-12, 1.63817E-06, 0.0012799101530966931, 8.0083709914450822E-08, 4.142E-12
DataValue, 3, 0.1, 0, 1.6390700000000001E-06, -1.6388100000000002E-06, 1.5590000000000001E-12, 1.6390700000000001E-06, 0.0012802616919989445, 9.450350566401814E-08, 1.5590000000000001E-12
DataValue, 2.95, 0.1, 0, 1.5990600000000002E-06, -1.59966E-06, 1.18E-12, 1.5990600000000002E-06, 0.0012645394418522502, 9.470265756126584E-08, 1.18E-12
DataValue, 2.9, 0.1, 0, 1.56122E-06, -1.5616300000000002E-06, 1.464E-12, 1.56122E-06, 0.0012494878950994285, 9.6400692653794158E-08, 1.464E-12
DataValue, 2.85, 0.1, 0, 1.5215000000000002E-06, -1.52241E-06, 1.059E-12, 1.5215000000000002E-06, 0.0012334909809155476, 9.9806513307810934E-08, 1.059E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.48327E-06, -1.4844100000000002E-06, 2.393E-12, 1.48327E-06, 0.0012178957262426041, 9.6163323827193986E-08, 2.393E-12
DataValue, 2.75, 0.1, 0, 1.4459600000000002E-06, -1.4465800000000001E-06, 4.34E-13, 1.4459600000000002E-06, 0.0012024807690769945, 9.4465549813147446E-08, 4.34E-13
DataValue, 2.7, 0.1, 0, 1.4093500000000001E-06, -1.4105700000000001E-06, 8.8000000000000009E-13, 1.4093500000000001E-06, 0.0011871604777788048, 9.74469552865244E-08, 8.8000000000000009E-13
DataValue, 2.65, 0.1, 0, 1.3718600000000001E-06, -1.37294E-06, 1.0120000000000001E-12, 1.3718600000000001E-06, 0.001171264274192635, 1.0087048583411421E-07, 1.0120000000000001E-12
DataValue, 2.6, 0.1, 0, 1.3349500000000002E-06, -1.33581E-06, 1.402E-12, 1.3349500000000002E-06, 0.0011554003635104156, 1.0489588809498203E-07, 1.402E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.29704E-06, -1.2977700000000001E-06, 4.0200000000000005E-13, 1.29704E-06, 0.0011388766395005212, 1.0613278248381623E-07, 4.0200000000000005E-13
DataValue, 2.5, 0.1, 0, 1.26073E-06, -1.26096E-06, 1.6330000000000002E-12, 1.26073E-06, 0.0011228223367924241, 1.1019647055275635E-07, 1.6330000000000002E-12
DataValue, 2.45, 0.1, 0, 1.2225300000000001E-06, -1.2240900000000002E-06, 3.9000000000000005E-13, 1.2225300000000001E-06, 0.0011056807857605198, 1.0896882521149934E-07, 3.9000000000000005E-13
DataValue, 2.4, 0.1, 0, 1.18769E-06, -1.1884300000000001E-06, 2.8800000000000004E-13, 1.18769E-06, 0.001089811910377199, 1.0891251561425743E-07, 2.8800000000000004E-13
DataValue, 2.35, 0.1, 0, 1.15064E-06, -1.1499900000000002E-06, 1.23E-12, 1.15064E-06, 0.0010726788895098105, 1.1258954793694632E-07, 1.23E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.11568E-06, -1.1151300000000001E-06, 1.2210000000000002E-12, 1.11568E-06, 0.0010562575443517552, 1.0779892784877118E-07, 1.2210000000000002E-12
DataValue, 2.25, 0.1, 0, 1.08128E-06, -1.08152E-06, 3.04E-13, 1.08128E-06, 0.0010398461424653168, 1.1354900124388208E-07, 3.04E-13
DataValue, 2.2, 0.1, 0, 1.0456300000000002E-06, -1.0456900000000002E-06, 1.6220000000000002E-12, 1.0456300000000002E-06, 0.0010225605116568899, 1.2535848288001427E-07, 1.6220000000000002E-12
DataValue, 2.15, 0.1, 0, 1.0089000000000002E-06, -1.0103E-06, 6.9100000000000008E-13, 1.0089000000000002E-06, 0.0010044401425669924, 1.318639648370441E-07, 6.9100000000000008E-13
DataValue, 2.1, 0.1, 0, 9.72684E-07, -9.72553E-07, -3.08E-13, 9.72684E-07, 0.00098624743345673664, 1.3321790928033348E-07, 3.08E-13
DataValue, 2.05, 0.1, 0, 9.3690999999999994E-07, -9.3656499999999994E-07, 1.533E-12, 9.3690999999999994E-07, 0.00096794111391137832, 1.3850566040717858E-07, 1.533E-12
DataValue, 2, 0.1, 0, 9.0066E-07, -9.00614E-07, -2.36E-13, 9.0066E-07, 0.00094903108484390537, 1.3932499390979524E-07, 2.36E-13
DataValue, 1.9500000000000002, 0.1, 0, 8.66044E-07, -8.65865E-07, 1.5640000000000002E-12, 8.66044E-07, 0.00093061485051550727, 1.4076869197893143E-07, 1.5640000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 8.30854E-07, -8.3087E-07, 7.5E-13, 8.30854E-07, 0.00091151193080507727, 1.4445650400515907E-07, 7.5E-13
DataValue, 1.85, 0.1, 0, 7.96748E-07, -7.9728699999999993E-07, 1.9240000000000003E-12, 7.96748E-07, 0.00089260741650515091, 1.4496651758786511E-07, 1.9240000000000003E-12
DataValue, 1.8, 0.1, 0, 7.62893E-07, -7.63471E-07, 1.088E-12, 7.62893E-07, 0.0008734374619856879, 1.4780825582927513E-07, 1.088E-12
DataValue, 1.75, 0.1, 0, 7.29592E-07, -7.28386E-07, 6.4590000000000006E-12, 7.29592E-07, 0.00085416157722060994, 1.631113270026094E-07, 6.4590000000000006E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.9397299999999994E-07, -6.94291E-07, -2.155E-12, 6.9397299999999994E-07, 0.00083305041864223319, 1.7713217347048593E-07, 2.155E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.59465E-07, -6.5988899999999993E-07, 5.0580000000000005E-12, 6.59465E-07, 0.00081207450397115656, 1.7258730081275626E-07, 5.0580000000000005E-12
DataValue, 1.6, 0.1, 0, 6.26483E-07, -6.26523E-07, -1.9530000000000003E-12, 6.26483E-07, 0.000791506790874216, 1.7864220465822636E-07, 1.9530000000000003E-12
DataValue, 1.55, 0.1, 0, 5.92605E-07, -5.92843E-07, -2.1780000000000002E-12, 5.92605E-07, 0.00076980841772482584, 1.9973348808943697E-07, 2.1780000000000002E-12
DataValue, 1.5, 0.1, 0, 5.57733E-07, -5.56917E-07, 2.5170000000000003E-12, 5.57733E-07, 0.00074681523819482959, 2.0581877166494984E-07, 2.5170000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 5.24815E-07, -5.24646E-07, 1.1940000000000002E-12, 5.24815E-07, 0.00072444116393258608, 2.0850093500779651E-07, 1.1940000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 4.91616E-07, -4.92187E-07, 1.3360000000000002E-12, 4.91616E-07, 0.000701153335583594, 2.2170926546393477E-07, 1.3360000000000002E-12
DataValue, 1.35, 0.1, 0, 4.5881E-07, -4.586E-07, -2.021E-12, 4.5881E-07, 0.00067735515056726334, 2.3007882197002755E-07, 2.021E-12
DataValue, 1.3, 0.1, 0, 4.26653E-07, -4.26559E-07, -4.34E-13, 4.26653E-07, 0.00065318680329596375, 2.4082734224813784E-07, 4.34E-13
DataValue, 1.25, 0.1, 0, 3.9473699999999997E-07, -3.9660099999999997E-07, 1.927E-12, 3.9473699999999997E-07, 0.00062828098809370315, 2.5263785543616825E-07, 1.927E-12
DataValue, 1.2, 0.1, 0, 3.63517E-07, -3.6338799999999997E-07, 3.4730000000000002E-12, 3.63517E-07, 0.0006029237099335205, 2.6171359455774377E-07, 3.4730000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.33071E-07, -3.32188E-07, 6.4200000000000009E-13, 3.33071E-07, 0.00057712303714199447, 3.0464617929842239E-07, 6.4200000000000009E-13
DataValue, 1.1, 0.1, 0, 3.0000699999999997E-07, -3.01107E-07, -1.765E-12, 3.0000699999999997E-07, 0.00054772894756439515, 2.919584400928746E-07, 1.765E-12
DataValue, 1.05, 0.1, 0, 2.73623E-07, -2.74805E-07, 9.65E-13, 2.73623E-07, 0.00052308985843734347, 2.5313600273900385E-07, 9.65E-13
DataValue, 1, 0.1, 0, 2.47423E-07, -2.48167E-07, 1.759E-12, 2.47423E-07, 0.00049741632462153872, 2.9379520324563819E-07, 1.759E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.19855E-07, -2.21442E-07, 1.191E-12, 2.19855E-07, 0.00046888697998558244, 3.4617689560629412E-07, 1.191E-12
DataValue, 0.9, 0.1, 0, 1.92352E-07, -1.93234E-07, -2.12E-13, 1.92352E-07, 0.00043857952528589386, 3.3260258916007861E-07, 2.12E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.69098E-07, -1.70148E-07, -9.8500000000000014E-13, 1.69098E-07, 0.00041121527208993585, 3.151404624599025E-07, 9.8500000000000014E-13
DataValue, 0.8, 0.1, 0, 1.46262E-07, -1.46294E-07, 2.2840000000000004E-12, 1.46262E-07, 0.00038244215248845148, 3.0275204412291294E-07, 2.2840000000000004E-12
DataValue, 0.75, 0.1, 0, 1.26873E-07, -1.27531E-07, 5.7600000000000007E-13, 1.26873E-07, 0.0003561923637586859, 3.1020526262144106E-07, 5.7600000000000007E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.06763E-07, -1.08193E-07, 8.6000000000000007E-13, 1.06763E-07, 0.00032674607878289833, 2.9243027800299948E-07, 8.6000000000000007E-13
DataValue, 0.65, 0.1, 0, 9.127379999999999E-08, -9.2137499999999987E-08, 3.665E-12, 9.127379999999999E-08, 0.00030211554081178938, 2.6757189602208014E-07, 3.665E-12
DataValue, 0.6, 0.1, 0, 7.5635299999999992E-08, -7.66781E-08, 4.092E-12, 7.5635299999999992E-08, 0.00027501872663511479, 2.9717152124981576E-07, 4.092E-12
DataValue, 0.55, 0.1, 0, 6.13068E-08, -6.18605E-08, -3.804E-12, 6.13068E-08, 0.00024760210015264408, 2.6479484347890377E-07, 3.804E-12
DataValue, 0.5, 0.1, 0, 4.99793E-08, -5.0597499999999994E-08, -3.4110000000000003E-12, 4.99793E-08, 0.00022356050635118896, 2.1445032748871177E-07, 3.4110000000000003E-12
DataValue, 0.45, 0.1, 0, 4.0518999999999994E-08, -4.1451799999999995E-08, 5E-13, 4.0518999999999994E-08, 0.0002012933183193123, 1.8981953965852988E-07, 5E-13
DataValue, 0.4, 0.1, 0, 3.23972E-08, -3.2969599999999995E-08, 1.4130000000000001E-12, 3.23972E-08, 0.00017999222205417655, 1.7598270085201836E-07, 1.4130000000000001E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.53902E-08, -2.59649E-08, 6.82E-13, 2.53902E-08, 0.00015934302620447497, 1.7013853605329608E-07, 6.82E-13
DataValue, 0.3, 0.1, 0, 1.9249999999999997E-08, -1.9699699999999998E-08, -1.1290000000000001E-12, 1.9249999999999997E-08, 0.00013874436925511607, 1.7506073802632333E-07, 1.1290000000000001E-12
DataValue, 0.25, 0.1, 0, 1.3806899999999999E-08, -1.4214199999999998E-08, 1.6000000000000003E-13, 1.3806899999999999E-08, 0.00011750276592489217, 1.3727187993967432E-07, 1.6000000000000003E-13
DataValue, 0.2, 0.1, 0, 1.03417E-08, -1.0700499999999999E-08, 6.2400000000000007E-13, 1.03417E-08, 0.00010169414929090071, 9.151856379123267E-08, 6.2400000000000007E-13
DataValue, 0.15, 0.1, 0, 7.61269E-09, -8.11248E-09, 5.86E-13, 7.61269E-09, 8.7250730655966428E-05, 8.4550411124228375E-08, 5.86E-13
DataValue, 0.1, 0.1, 0, 5.27317E-09, -5.4083E-09, 6.11E-13, 5.27317E-09, 7.2616595899284626E-05, 7.6795515257693028E-08, 6.11E-13
DataValue, 0.05, 0.1, 0, 3.54486E-09, -3.72852E-09, 6.09E-13, 3.54486E-09, 5.9538726892670456E-05, 6.5988052192995383E-08, 6.09E-13
DataValue, 0, 0.1, 0, 2.20228E-09, -2.31344E-09, -4.9000000000000006E-14, 2.20228E-09, 4.692845618598592E-05, 5.6238097397950562E-08, 4.9000000000000006E-14
DataValue, -0.05, 0.1, 0, 1.28337E-09, -1.3624E-09, 1.5620000000000002E-12, 1.28337E-09, 3.5824153863001429E-05, 2.976501373106604E-08, 1.5620000000000002E-12
DataValue, -0.1, 0.1, 0, 8.8066E-10, -9.75484E-10, -8.92E-13, 8.8066E-10, 2.9675916161089284E-05, 1.7563143247096156E-08, 8.92E-13
DataValue, -0.15, 0.1, 0, 5.09475E-10, -5.6575500000000008E-10, -3.2190000000000003E-12, 5.09475E-10, 2.2571552892966847E-05, 1.4823901958282126E-08, 3.2190000000000003E-12
DataValue, -0.2, 0.1, 0, 3.0627E-10, -3.52727E-10, -3.6560000000000006E-12, 3.0627E-10, 1.7500571419242288E-05, 8.8197988013324648E-09, 3.6560000000000006E-12
DataValue, -0.25, 0.1, 0, 1.7371700000000002E-10, -1.9264100000000003E-10, -4.499E-12, 1.7371700000000002E-10, 1.3180174505673284E-05, 5.836407489048865E-09, 4.499E-12
DataValue, -0.3, 0.1, 0, 9.7238000000000014E-11, -1.1302400000000001E-10, 6.36E-13, 9.7238000000000014E-11, 9.8609330187361089E-06, 3.3368261363753125E-09, 6.36E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.4814000000000005E-11, -6.3441000000000011E-11, 3.116E-12, 5.4814000000000005E-11, 7.4036477495893876E-06, 1.7985060105756208E-09, 3.116E-12
DataValue, -0.4, 0.1, 0, 3.1585E-11, -3.7773E-11, 1.0755000000000001E-11, 3.1585E-11, 5.6200533805294054E-06, 1.1196132652188654E-09, 1.0755000000000001E-11
DataValue, -0.45, 0.1, 0, 1.6464000000000003E-11, -1.6574000000000003E-11, 2.16E-12, 1.6464000000000003E-11, 4.057585488933043E-06, 5.8642253212813236E-10, 2.16E-12
DataValue, -0.5, 0.1, 0, 1.0230000000000001E-11, -6.718E-12, -4.168E-12, 1.0230000000000001E-11, 3.1984371183438953E-06, 4.1622584921456791E-10, 4.168E-12
DataValue, -0.55, 0.1, 0, 4.07E-12, -9.004E-12, -3.037E-12, 4.07E-12, 2.0174241001832015E-06, 2.612586964950493E-10, 3.037E-12
DataValue, -0.6, 0.1, 0, 2.503E-12, -5.5360000000000006E-12, 2.97E-12, 2.503E-12, 1.5820872289478859E-06, 3.7634620023101208E-10, 2.97E-12
DataValue, -0.65, 0.1, 0, 6.0000000000000005E-15, -4.0400000000000005E-13, 2.882E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 8.3312937127878249E-11, 2.882E-12
DataValue, -0.70000000000000007, 0.1, 0, 4.48E-13, 2.8630000000000002E-12, -8.1600000000000006E-13, 4.48E-13, 6.6932802122726042E-07, 1.9720396049310343E-11, 8.1600000000000006E-13
DataValue, -0.75, 0.1, 0, 2.72E-13, -3.18E-13, -2.494E-12, 2.72E-13, 5.2153619241621187E-07, 8.1008737938205442E-12, 2.494E-12
DataValue, -0.8, 0.1, 0, 1.48E-13, -1.52E-13, -2.2080000000000003E-12, 1.48E-13, 3.8470768123342689E-07, 4.5211517454068706E-12, 2.2080000000000003E-12
DataValue, -0.85000000000000009, 0.1, 0, 5.39E-13, -3.15E-13, 1.2440000000000002E-12, 5.39E-13, 7.3416619371910606E-07, 2.9822489868320583E-13, 1.2440000000000002E-12
DataValue, -0.9, 0.1, 0, 1.93E-13, 1.1330000000000001E-12, -8.91E-13, 1.93E-13, 4.3931765272977595E-07, 2.9019056277034944E-13, 8.91E-13
DataValue, -0.95000000000000007, 0.1, 0, 6.2100000000000008E-13, -5.13E-13, 7.94E-13, 6.2100000000000008E-13, 7.8803553219382184E-07, 5.9722447471946888E-12, 7.94E-13
DataValue, -1, 0.1, 0, -3.8E-14, 1.147E-12, 4.5100000000000005E-13, 3.8E-14, 1.9493588689617928E-07, 1.4067531336767486E-12, 4.5100000000000005E-13
DataValue, -1.05, 0.1, 0, -8.22E-13, -1.2080000000000001E-12, 1.8780000000000003E-12, 8.22E-13, 9.06642156531451E-07, 2.6306554510691807E-10, 1.8780000000000003E-12
DataValue, -1.1, 0.1, 0, -3.301E-12, 3.593E-12, -3.1970000000000002E-12, 3.301E-12, 1.8168654325513489E-06, 3.8071626627576393E-14, 3.1970000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -7.8700000000000008E-13, -3.663E-12, 1.1606E-11, 7.8700000000000008E-13, 8.87130204648675E-07, 1.4807614809383849E-10, 1.1606E-11
DataValue, -1.2, 0.1, 0, -3.6000000000000003E-13, 6.366E-12, -5.232E-12, 3.6000000000000003E-13, 6.0000000000000008E-07, 4.1196724885973308E-13, 5.232E-12
DataValue, -1.25, 0.1, 0, 9.0500000000000008E-13, 4.0600000000000004E-13, 1.1000000000000001E-13, 9.0500000000000008E-13, 9.5131487952202246E-07, 3.2446161434750868E-11, 1.1000000000000001E-13
DataValue, -1.3, 0.1, 0, 1.368E-12, -2.0790000000000003E-12, -5.8780000000000006E-12, 1.368E-12, 1.1696153213770758E-06, 2.1788584377902911E-11, 5.8780000000000006E-12
DataValue, -1.35, 0.1, 0, -2.0110000000000002E-12, -1.7730000000000002E-12, 4.7950000000000005E-12, 2.0110000000000002E-12, 1.4180973168298431E-06, 3.1418001136985681E-11, 4.7950000000000005E-12
DataValue, -1.4000000000000001, 0.1, 0, -3.7100000000000003E-13, 8.7500000000000011E-13, 7.8700000000000008E-13, 3.7100000000000003E-13, 6.0909769331364245E-07, 2.8729606483006736E-12, 7.8700000000000008E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.5590000000000001E-12, 2.0250000000000004E-12, 5.0100000000000009E-13, 1.5590000000000001E-12, 1.2485992151206889E-06, 2.5286368593467647E-12, 5.0100000000000009E-13
DataValue, -1.5, 0.1, 0, -5.9E-13, 9.0500000000000008E-13, -2.189E-12, 5.9E-13, 7.6811457478686082E-07, 6.2636783507120989E-11, 2.189E-12
DataValue, -1.55, 0.1, 0, 2.0900000000000002E-13, 1.0800000000000001E-13, -3.1000000000000004E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 4.6331273905493106E-12, 3.1000000000000004E-13
DataValue, -1.6, 0.1, 0, 9.67E-13, -4.1600000000000004E-13, -9.8300000000000015E-13, 9.67E-13, 9.8336158151516168E-07, 2.4626380137107943E-11, 9.8300000000000015E-13
DataValue, -1.6500000000000001, 0.1, 0, -9.0900000000000006E-13, 2.2500000000000003E-13, 1.335E-12, 9.0900000000000006E-13, 9.5341491492424227E-07, 3.1391106244584582E-11, 1.335E-12
DataValue, -1.7000000000000002, 0.1, 0, -1.7900000000000002E-13, 7.1600000000000008E-13, -4.1800000000000004E-13, 1.7900000000000002E-13, 4.2308391602612363E-07, 3.9761525629598095E-11, 4.1800000000000004E-13
DataValue, -1.75, 0.1, 0, 2.5090000000000003E-12, 1.245E-12, -7.9300000000000005E-13, 2.5090000000000003E-12, 1.5839823231336897E-06, 3.6546219173632352E-11, 7.9300000000000005E-13
DataValue, -1.8, 0.1, 0, -1.0560000000000002E-12, -2.1500000000000002E-13, -1.763E-12, 1.0560000000000002E-12, 1.0276186062932105E-06, 1.2746631205717363E-10, 1.763E-12
DataValue, -1.85, 0.1, 0, -2.0700000000000003E-13, -1.8000000000000002E-14, 2.5400000000000003E-13, 2.0700000000000003E-13, 4.5497252664309304E-07, 2.1256709081201222E-11, 2.5400000000000003E-13
DataValue, -1.9000000000000001, 0.1, 0, 3.2100000000000005E-13, 2.7500000000000004E-13, 1.9E-14, 3.2100000000000005E-13, 5.6656861896861181E-07, 1.5580293589118866E-12, 1.9E-14
DataValue, -1.9500000000000002, 0.1, 0, -1.09E-13, 8.8200000000000008E-13, -4.45E-13, 1.09E-13, 3.3015148038438355E-07, 2.3031941658642292E-12, 4.45E-13
DataValue, -2, 0.1, 0, -5.16E-13, 7.3E-13, -5.9700000000000008E-13, 5.16E-13, 7.1833139984271884E-07, 6.0273459948272308E-11, 5.9700000000000008E-13
