
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 13:17:08
MetaData, TestRecord.TestTarget, 150-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 3cb65903-6f87-4b53-b4df-fbd17fb98795
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 3.58E-12, 2.1750000000000003E-12, -5.4960000000000008E-12, 3.58E-12, 1.8920887928424501E-06, 1.1538971236124786E-10, 5.4960000000000008E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.8360000000000003E-12, 2.0330000000000003E-12, -3.5610000000000003E-12, 1.8360000000000003E-12, 1.3549907748763459E-06, 2.2600755456603964E-11, 3.5610000000000003E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.0070000000000002E-12, 1.8870000000000003E-12, -3.5790000000000004E-12, 2.0070000000000002E-12, 1.4166862743741115E-06, 1.2332354073081769E-11, 3.5790000000000004E-12
DataValue, -1.85, 0.1, 0, 2.9110000000000004E-12, 2.076E-12, -2.853E-12, 2.9110000000000004E-12, 1.7061652909375458E-06, 6.5578494170797404E-12, 2.853E-12
DataValue, -1.8, 0.1, 0, -1.347E-12, 1.7510000000000001E-12, -2.7350000000000004E-12, 1.347E-12, 1.1606032913963324E-06, 4.1972875568727123E-11, 2.7350000000000004E-12
DataValue, -1.75, 0.1, 0, 1.12E-12, 1.4E-12, -2.494E-12, 1.12E-12, 1.0583005244258362E-06, 1.8892552093386735E-11, 2.494E-12
DataValue, -1.7000000000000002, 0.1, 0, 5.2700000000000008E-13, 1.093E-12, -2.8230000000000004E-12, 5.2700000000000008E-13, 7.2594765651526145E-07, 7.1341825923869468E-12, 2.8230000000000004E-12
DataValue, -1.6500000000000001, 0.1, 0, 6.2600000000000006E-13, 1.266E-12, -9.8700000000000014E-13, 6.2600000000000006E-13, 7.912016177940993E-07, 3.487208164645472E-12, 9.8700000000000014E-13
DataValue, -1.6, 0.1, 0, 8.3300000000000009E-13, 8.7400000000000011E-13, -1.6910000000000002E-12, 8.3300000000000009E-13, 9.1268833672837083E-07, 1.5600079744867269E-11, 1.6910000000000002E-12
DataValue, -1.55, 0.1, 0, 1.57E-13, 7.9300000000000005E-13, -1.5150000000000001E-12, 1.57E-13, 3.96232255123179E-07, 2.3019985049964991E-11, 1.5150000000000001E-12
DataValue, -1.5, 0.1, 0, 1.939E-12, 1.1650000000000002E-12, -1.0540000000000002E-12, 1.939E-12, 1.3924798023669859E-06, 1.4053925132254802E-12, 1.0540000000000002E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.6500000000000003E-13, 7.7000000000000005E-13, -2.374E-12, 2.6500000000000003E-13, 5.1478150704935E-07, 1.547923735854992E-10, 2.374E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.2E-14, 6.2400000000000007E-13, -8.9900000000000011E-13, 2.2E-14, 1.4832396974191327E-07, 7.6058970195014583E-12, 8.9900000000000011E-13
DataValue, -1.35, 0.1, 0, 6.2500000000000006E-13, 1.81E-13, -1.2150000000000002E-12, 6.2500000000000006E-13, 7.905694150420949E-07, 1.9500285716618082E-11, 1.2150000000000002E-12
DataValue, -1.3, 0.1, 0, 3.4800000000000003E-13, 8.3400000000000008E-13, -7.1300000000000009E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 2.8655864780574927E-12, 7.1300000000000009E-13
DataValue, -1.25, 0.1, 0, -3.86E-13, 3.19E-13, -1.109E-12, 3.86E-13, 6.2128898268036274E-07, 1.5086211315333461E-12, 1.109E-12
DataValue, -1.2, 0.1, 0, -5.0800000000000006E-13, 8.9700000000000012E-13, -5.9600000000000009E-13, 5.0800000000000006E-13, 7.1274118724821854E-07, 1.4296088806576677E-14, 5.9600000000000009E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.01E-13, 4.46E-13, -8.7E-13, 4.01E-13, 6.332456079595026E-07, 3.7297630623473826E-12, 8.7E-13
DataValue, -1.1, 0.1, 0, 2.7E-13, 8.3800000000000006E-13, -9.72E-13, 2.7E-13, 5.1961524227066323E-07, 2.6902825576726092E-13, 9.72E-13
DataValue, -1.05, 0.1, 0, 3.38E-13, 2.55E-13, -2.94E-13, 3.38E-13, 5.8137767414994533E-07, 2.4001319263509811E-12, 2.94E-13
DataValue, -1, 0.1, 0, -1.3300000000000001E-13, -1.06E-13, -5.2800000000000007E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 5.9670642450854982E-14, 5.2800000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, 3.6700000000000005E-13, 2.91E-13, -1.4300000000000002E-13, 3.6700000000000005E-13, 6.0580524923443846E-07, 1.3321534402273941E-10, 1.4300000000000002E-13
DataValue, -0.9, 0.1, 0, -2.307E-12, 3.26E-13, -4.7E-13, 2.307E-12, 1.5188811671753654E-06, 2.2602531848425854E-11, 4.7E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.7E-14, 6.59E-13, 2.81E-13, 1.7E-14, 1.3038404810405297E-07, 1.6719766767813221E-10, 2.81E-13
DataValue, -0.8, 0.1, 0, 5.1000000000000004E-14, 5E-13, -7.73E-13, 5.1000000000000004E-14, 2.2583179581272431E-07, 1.0893335184157075E-11, 7.73E-13
DataValue, -0.75, 0.1, 0, 2.12E-13, 6.2600000000000006E-13, -2.55E-13, 2.12E-13, 4.6043457732885353E-07, 1.7461609627389158E-10, 2.55E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.394E-12, -4E-15, -6.6500000000000009E-13, 2.394E-12, 1.5472556349873152E-06, 1.2245541129459723E-13, 6.6500000000000009E-13
DataValue, -0.65, 0.1, 0, -1.81E-13, 8.2E-14, 1.59E-13, 1.81E-13, 4.2544094772365293E-07, 9.804455462785428E-12, 1.59E-13
DataValue, -0.6, 0.1, 0, 3.4610000000000003E-12, 1.28E-13, 3.2400000000000003E-13, 3.4610000000000003E-12, 1.8603763060198333E-06, 2.7611482053871276E-12, 3.2400000000000003E-13
DataValue, -0.55, 0.1, 0, -3.5E-13, 2.9800000000000004E-13, -6.9100000000000008E-13, 3.5E-13, 5.9160797830996166E-07, 1.7135185840471291E-10, 6.9100000000000008E-13
DataValue, -0.5, 0.1, 0, 3.04E-13, 5.17E-13, -3.0000000000000005E-14, 3.04E-13, 5.5136195008360889E-07, 3.171480709099728E-12, 3.0000000000000005E-14
DataValue, -0.45, 0.1, 0, 1.71E-13, 1.18E-13, -2.2600000000000002E-13, 1.71E-13, 4.1352146256270667E-07, 3.8225085083059389E-13, 2.2600000000000002E-13
DataValue, -0.4, 0.1, 0, 3.76E-13, 1.77E-13, -3.74E-13, 3.76E-13, 6.1318838867023571E-07, 1.22693212677512E-11, 3.74E-13
DataValue, -0.35000000000000003, 0.1, 0, -4E-15, -1.6800000000000002E-13, -3.9100000000000005E-13, 4E-15, 6.3245553203367584E-08, 1.8621759494969078E-11, 3.9100000000000005E-13
DataValue, -0.3, 0.1, 0, 3.3000000000000005E-14, -4.1800000000000004E-13, 2.7600000000000004E-13, 3.3000000000000005E-14, 1.8165902124584951E-07, 1.2091097699793353E-12, 2.7600000000000004E-13
DataValue, -0.25, 0.1, 0, 3.0000000000000005E-14, 2.84E-13, -3.3E-13, 3.0000000000000005E-14, 1.7320508075688775E-07, 6.4028162368613546E-11, 3.3E-13
DataValue, -0.2, 0.1, 0, 9.6400000000000013E-13, 2.2500000000000003E-13, 3.5E-13, 9.6400000000000013E-13, 9.8183501669068616E-07, 1.5473487319444644E-11, 3.5E-13
DataValue, -0.15, 0.1, 0, -3.2100000000000005E-13, 3.9500000000000003E-13, 8.0000000000000013E-14, 3.2100000000000005E-13, 5.6656861896861181E-07, 1.8065694415090364E-12, 8.0000000000000013E-14
DataValue, -0.1, 0.1, 0, -1.2460000000000001E-12, 1.4E-14, -1.1300000000000001E-13, 1.2460000000000001E-12, 1.116243700990066E-06, 6.2705417984048336E-13, 1.1300000000000001E-13
DataValue, -0.05, 0.1, 0, -4.1700000000000004E-13, -2.9700000000000005E-13, 2.5200000000000004E-13, 4.1700000000000004E-13, 6.457553716385176E-07, 1.0134432581178752E-10, 2.5200000000000004E-13
DataValue, 0, 0.1, 0, 1.2000000000000001E-14, -4.5000000000000005E-13, 4E-13, 1.2000000000000001E-14, 1.0954451150103323E-07, 6.6544920598146573E-11, 4E-13
DataValue, 0.05, 0.1, 0, -2.136E-12, -9.72E-13, 3.99E-13, 2.136E-12, 1.461506072515609E-06, 3.0447094635608652E-10, 3.99E-13
DataValue, 0.1, 0.1, 0, 3.439E-12, -3.484E-12, 5.0900000000000005E-13, 3.439E-12, 1.8544540975715738E-06, 4.7365012343067455E-10, 5.0900000000000005E-13
DataValue, 0.15, 0.1, 0, 1.3234000000000001E-11, -1.2721000000000001E-11, -3.9300000000000004E-13, 1.3234000000000001E-11, 3.6378565117387464E-06, 2.7384284876196489E-09, 3.9300000000000004E-13
DataValue, 0.2, 0.1, 0, 5.0232E-11, -4.7677000000000004E-11, 7.8000000000000008E-14, 5.0232E-11, 7.0874537035524965E-06, 9.7921842670109934E-09, 7.8000000000000008E-14
DataValue, 0.25, 0.1, 0, 1.83153E-10, -1.7388800000000002E-10, 9.8E-13, 1.83153E-10, 1.3533403119688706E-05, 3.1801301746101905E-08, 9.8E-13
DataValue, 0.3, 0.1, 0, 6.21025E-10, -5.87091E-10, 2.18E-13, 6.21025E-10, 2.4920373191427131E-05, 8.0757579843408118E-08, 2.18E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.75991E-09, -1.67799E-09, 1.1E-14, 1.75991E-09, 4.195128126768001E-05, 2.0921227819982832E-07, 1.1E-14
DataValue, 0.4, 0.1, 0, 4.99285E-09, -4.90058E-09, 8.4000000000000006E-13, 4.99285E-09, 7.0660101896331844E-05, 4.1235182733883707E-07, 8.4000000000000006E-13
DataValue, 0.45, 0.1, 0, 1.12712E-08, -1.09427E-08, 1.4E-12, 1.12712E-08, 0.00010616590789891075, 6.7356009549341308E-07, 1.4E-12
DataValue, 0.5, 0.1, 0, 2.3326699999999998E-08, -2.3042399999999997E-08, 1.481E-12, 2.3326699999999998E-08, 0.0001527308089417456, 9.6784183355859482E-07, 1.481E-12
DataValue, 0.55, 0.1, 0, 4.1838599999999993E-08, -4.1382399999999995E-08, 9.44E-13, 4.1838599999999993E-08, 0.00020454486060519827, 1.1307175994921179E-06, 9.44E-13
DataValue, 0.6, 0.1, 0, 6.71152E-08, -6.6485799999999993E-08, 1.3840000000000002E-12, 6.71152E-08, 0.00025906601475299691, 1.2056252587189019E-06, 1.3840000000000002E-12
DataValue, 0.65, 0.1, 0, 9.8813299999999989E-08, -9.8036399999999987E-08, 5.5500000000000006E-13, 9.8813299999999989E-08, 0.00031434582866645452, 1.1386121782643627E-06, 5.5500000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.33789E-07, -1.32099E-07, -3.2000000000000005E-13, 1.33789E-07, 0.00036577178677421254, 1.1313108369194106E-06, 3.2000000000000005E-13
DataValue, 0.75, 0.1, 0, 1.76996E-07, -1.76096E-07, 8.3200000000000009E-13, 1.76996E-07, 0.00042070892550550909, 1.1686187082494379E-06, 8.3200000000000009E-13
DataValue, 0.8, 0.1, 0, 2.24557E-07, -2.23541E-07, 1.9330000000000003E-12, 2.24557E-07, 0.00047387445594798629, 1.117703698854195E-06, 1.9330000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.77129E-07, -2.76134E-07, 1.956E-12, 2.77129E-07, 0.00052643043225102408, 1.076998828794285E-06, 1.956E-12
DataValue, 0.9, 0.1, 0, 3.33683E-07, -3.32727E-07, 1.1880000000000002E-12, 3.33683E-07, 0.00057765301003283971, 1.0278883186445456E-06, 1.1880000000000002E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.9415199999999997E-07, -3.93081E-07, 1.308E-12, 3.9415199999999997E-07, 0.00062781525945137715, 9.75827448782288E-07, 1.308E-12
DataValue, 1, 0.1, 0, 4.57567E-07, -4.56535E-07, 1.588E-12, 4.57567E-07, 0.00067643698893540708, 9.2592111129933184E-07, 1.588E-12
DataValue, 1.05, 0.1, 0, 5.24234E-07, -5.23164E-07, 1.2440000000000002E-12, 5.24234E-07, 0.00072404005414065313, 8.84684291172748E-07, 1.2440000000000002E-12
DataValue, 1.1, 0.1, 0, 5.93662E-07, -5.92628E-07, 2.37E-12, 5.93662E-07, 0.00077049464631495006, 8.4121687119125834E-07, 2.37E-12
