
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 1.2755E-07, -1.27229E-07, -1.5285000000000002E-11, 1.2755E-07, 0.00035714142856857142, 2.30534703462415E-07, 1.5285000000000002E-11
DataValue, 1.2, 5, 0, 1.45929E-07, -1.45172E-07, -1.5346000000000002E-11, 1.45929E-07, 0.00038200654444655788, 2.5160928766273348E-07, 1.5346000000000002E-11
DataValue, 1.25, 5, 0, 1.65895E-07, -1.6404599999999999E-07, -1.2745E-11, 1.65895E-07, 0.00040730209918437687, 2.3995630281413564E-07, 1.2745E-11
DataValue, 1.3, 5, 0, 1.8575399999999998E-07, -1.84742E-07, -1.0600000000000001E-11, 1.8575399999999998E-07, 0.00043099187927384431, 2.3177232519556083E-07, 1.0600000000000001E-11
DataValue, 1.35, 5, 0, 2.0743E-07, -2.06304E-07, -9.2510000000000009E-12, 2.0743E-07, 0.00045544483749407019, 2.3692236526066511E-07, 9.2510000000000009E-12
DataValue, 1.4000000000000001, 5, 0, 2.3008E-07, -2.28167E-07, -1.0119E-11, 2.3008E-07, 0.00047966655084548057, 2.2650874093297825E-07, 1.0119E-11
DataValue, 1.4500000000000002, 5, 0, 2.53047E-07, -2.52216E-07, -9.673E-12, 2.53047E-07, 0.00050303777194163064, 2.4376141425320658E-07, 9.673E-12
DataValue, 1.5, 5, 0, 2.79882E-07, -2.77988E-07, -8.6830000000000009E-12, 2.79882E-07, 0.00052903875094363357, 2.3004623668607631E-07, 8.6830000000000009E-12
DataValue, 1.55, 5, 0, 3.03602E-07, -3.01046E-07, -6.5300000000000007E-12, 3.03602E-07, 0.00055100090744026914, 2.1482246507916845E-07, 6.5300000000000007E-12
DataValue, 1.6, 5, 0, 3.31071E-07, -3.29929E-07, -6.771E-12, 3.31071E-07, 0.00057538769538459887, 2.400747743919473E-07, 6.771E-12
DataValue, 1.6500000000000001, 5, 0, 3.59998E-07, -3.56206E-07, -4.8080000000000005E-12, 3.59998E-07, 0.00059999833333101852, 2.38806786399681E-07, 4.8080000000000005E-12
DataValue, 1.7000000000000002, 5, 0, 3.8969499999999997E-07, -3.86423E-07, -3.4330000000000004E-12, 3.8969499999999997E-07, 0.00062425555664327086, 2.5830235651438225E-07, 3.4330000000000004E-12
DataValue, 1.75, 5, 0, 4.23569E-07, -4.19328E-07, -3.439E-12, 4.23569E-07, 0.00065082178820319162, 2.8663091164582179E-07, 3.439E-12
DataValue, 1.8, 5, 0, 4.59404E-07, -4.55539E-07, 2.6500000000000002E-12, 4.59404E-07, 0.00067779347887096111, 2.7980074542298809E-07, 2.6500000000000002E-12
DataValue, 1.85, 5, 0, 4.95219E-07, -4.90393E-07, 1.0783E-11, 4.95219E-07, 0.00070371798328591837, 2.5377559069977768E-07, 1.0783E-11
DataValue, 1.9000000000000001, 5, 0, 5.30231E-07, -5.2769999999999994E-07, 9.6880000000000015E-12, 5.30231E-07, 0.00072816962309615743, 2.5941632960714724E-07, 9.6880000000000015E-12
DataValue, 1.9500000000000002, 5, 0, 5.69498E-07, -5.67775E-07, 1.8088E-11, 5.69498E-07, 0.000754650912674198, 3.234688812154776E-07, 1.8088E-11
DataValue, 2, 5, 0, 6.16294E-07, -6.13942E-07, 1.7569E-11, 6.16294E-07, 0.00078504394781438831, 2.9643794257254575E-07, 1.7569E-11
DataValue, 2.05, 5, 0, 6.5463799999999994E-07, -6.495E-07, 3.4293000000000005E-11, 6.5463799999999994E-07, 0.000809097027556028, 2.858936278759703E-07, 3.4293000000000005E-11
DataValue, 2.1, 5, 0, 7.03104E-07, -6.99736E-07, 2.5963000000000003E-11, 7.03104E-07, 0.00083851296948824828, 3.7905061751035473E-07, 2.5963000000000003E-11
DataValue, 2.15, 5, 0, 7.5805599999999994E-07, -7.53519E-07, 3.7485E-11, 7.5805599999999994E-07, 0.000870664114340312, 3.1778585356949104E-07, 3.7485E-11
DataValue, 2.2, 5, 0, 8.0081999999999994E-07, -7.97476E-07, 4.6483000000000004E-11, 8.0081999999999994E-07, 0.00089488546753201885, 2.7032635600773603E-07, 4.6483000000000004E-11
DataValue, 2.25, 5, 0, 8.51296E-07, -8.47693E-07, 5.5866E-11, 8.51296E-07, 0.00092265703270500246, 3.2855672063986974E-07, 5.5866E-11
DataValue, 2.3000000000000003, 5, 0, 9.06695E-07, -9.01162E-07, 6.6678E-11, 9.06695E-07, 0.00095220533499870707, 3.7024698635666418E-07, 6.6678E-11
DataValue, 2.35, 5, 0, 9.67282E-07, -9.64949E-07, 7.6690000000000009E-11, 9.67282E-07, 0.00098350495677449433, 3.7423985322395942E-07, 7.6690000000000009E-11
DataValue, 2.4, 5, 0, 1.02694E-06, -1.021783E-06, 9.107400000000001E-11, 1.02694E-06, 0.0010133804813592968, 3.9803478862545567E-07, 9.107400000000001E-11
DataValue, 2.45, 5, 0, 1.095361E-06, -1.0938869999999999E-06, 1.02406E-10, 1.095361E-06, 0.0010465949550805219, 3.4469736130460995E-07, 1.02406E-10
DataValue, 2.5, 5, 0, 1.14938E-06, -1.13821E-06, 1.1684700000000002E-10, 1.14938E-06, 0.0010720914140128163, 3.5259521180213508E-07, 1.1684700000000002E-10
DataValue, 2.5500000000000003, 5, 0, 1.22318E-06, -1.2220000000000001E-06, 1.33705E-10, 1.22318E-06, 0.0011059746832545491, 4.99773427465851E-07, 1.33705E-10
DataValue, 2.6, 5, 0, 1.30596E-06, -1.29766E-06, 1.55801E-10, 1.30596E-06, 0.0011427860692185567, 4.9151031786323343E-07, 1.55801E-10
DataValue, 2.65, 5, 0, 1.3831700000000002E-06, -1.3748400000000002E-06, 1.7506000000000001E-10, 1.3831700000000002E-06, 0.0011760824801007794, 4.8034826378317464E-07, 1.7506000000000001E-10
DataValue, 2.7, 5, 0, 1.46917E-06, -1.464E-06, 1.99822E-10, 1.46917E-06, 0.0012120932307376361, 4.9145290082886071E-07, 1.99822E-10
DataValue, 2.75, 5, 0, 1.55298E-06, -1.5458200000000002E-06, 2.2481200000000001E-10, 1.55298E-06, 0.0012461861819166508, 5.3531901091848485E-07, 2.2481200000000001E-10
DataValue, 2.8000000000000003, 5, 0, 1.6518900000000002E-06, -1.6403300000000002E-06, 2.55491E-10, 1.6518900000000002E-06, 0.0012852587288168869, 5.4255754937736521E-07, 2.55491E-10
DataValue, 2.85, 5, 0, 1.7419900000000002E-06, -1.7334500000000001E-06, 2.82345E-10, 1.7419900000000002E-06, 0.0013198446878326254, 5.011320419098284E-07, 2.82345E-10
DataValue, 2.9, 5, 0, 1.8388700000000001E-06, -1.8335700000000001E-06, 3.19906E-10, 1.8388700000000001E-06, 0.0013560494091293281, 5.1225306509557607E-07, 3.19906E-10
DataValue, 2.95, 5, 0, 1.93604E-06, -1.9305100000000003E-06, 3.5513000000000004E-10, 1.93604E-06, 0.0013914165443892062, 5.5205194947824862E-07, 3.5513000000000004E-10
DataValue, 3, 5, 0, 2.0459E-06, -2.0435100000000003E-06, 3.96801E-10, 2.0459E-06, 0.0014303496076134674, 2.5713889211831795E-07, 3.96801E-10
DataValue, 3, 5, 0, 2.0072400000000003E-06, -2.0063500000000003E-06, 3.7644000000000005E-10, 2.0072400000000003E-06, 0.0014167709765519621, 2.3284582682152612E-06, 3.7644000000000005E-10
DataValue, 2.95, 5, 0, 1.8334600000000003E-06, -1.83633E-06, 3.09163E-10, 1.8334600000000003E-06, 0.0013540531747313325, 1.4985185764459236E-06, 3.09163E-10
DataValue, 2.9, 5, 0, 1.6753600000000003E-06, -1.6784500000000002E-06, 2.54766E-10, 1.6753600000000003E-06, 0.0012943569832159906, 1.321597747582102E-06, 2.54766E-10
DataValue, 2.85, 5, 0, 1.5353500000000003E-06, -1.5403200000000002E-06, 2.07663E-10, 1.5353500000000003E-06, 0.0012390924097903273, 1.1965872200042904E-06, 2.07663E-10
DataValue, 2.8000000000000003, 5, 0, 1.4041500000000001E-06, -1.4062900000000001E-06, 1.70883E-10, 1.4041500000000001E-06, 0.0011849683540078192, 1.1601078258843876E-06, 1.70883E-10
DataValue, 2.75, 5, 0, 1.2800300000000002E-06, -1.2838400000000002E-06, 1.3953100000000002E-10, 1.2800300000000002E-06, 0.0011313841080729393, 1.0030102005097412E-06, 1.3953100000000002E-10
DataValue, 2.7, 5, 0, 1.17683E-06, -1.1765100000000002E-06, 1.1637500000000001E-10, 1.17683E-06, 0.0010848179570785137, 8.8510294057250817E-07, 1.1637500000000001E-10
DataValue, 2.65, 5, 0, 1.0760000000000002E-06, -1.0777800000000002E-06, 9.4495E-11, 1.0760000000000002E-06, 0.0010373041983911954, 8.1254224410736035E-07, 9.4495E-11
DataValue, 2.6, 5, 0, 9.89382E-07, -9.9563E-07, 7.8768000000000012E-11, 9.89382E-07, 0.00099467683194090733, 7.3459805854358178E-07, 7.8768000000000012E-11
DataValue, 2.5500000000000003, 5, 0, 9.0553399999999993E-07, -9.07539E-07, 6.1817E-11, 9.0553399999999993E-07, 0.00095159550230126662, 8.5185685796834356E-07, 6.1817E-11
DataValue, 2.5, 5, 0, 8.1429099999999994E-07, -8.17534E-07, 4.9741E-11, 8.1429099999999994E-07, 0.00090238074004269394, 8.2174391289439866E-07, 4.9741E-11
DataValue, 2.45, 5, 0, 7.41227E-07, -7.48702E-07, 3.7841000000000004E-11, 7.41227E-07, 0.00086094541058071732, 6.6475319866274878E-07, 3.7841000000000004E-11
DataValue, 2.4, 5, 0, 6.73792E-07, -6.74836E-07, 3.1977E-11, 6.73792E-07, 0.00082084834165636227, 6.9577982473589433E-07, 3.1977E-11
DataValue, 2.35, 5, 0, 6.04556E-07, -6.10188E-07, 2.5051000000000002E-11, 6.04556E-07, 0.00077753199291090262, 6.6328806603677338E-07, 2.5051000000000002E-11
DataValue, 2.3000000000000003, 5, 0, 5.4672099999999994E-07, -5.50572E-07, 1.6756E-11, 5.4672099999999994E-07, 0.00073940584255197768, 5.6804720582131E-07, 1.6756E-11
DataValue, 2.25, 5, 0, 4.9303299999999994E-07, -4.94419E-07, 1.3961000000000002E-11, 4.9303299999999994E-07, 0.00070216308646923326, 5.5170031786262887E-07, 1.3961000000000002E-11
DataValue, 2.2, 5, 0, 4.42397E-07, -4.45319E-07, 1.1487E-11, 4.42397E-07, 0.00066512931073588991, 5.082360291443756E-07, 1.1487E-11
DataValue, 2.15, 5, 0, 3.98E-07, -4.0035E-07, 6.6410000000000005E-12, 3.98E-07, 0.0006308724118235002, 4.9595879270859612E-07, 6.6410000000000005E-12
DataValue, 2.1, 5, 0, 3.5367399999999997E-07, -3.56324E-07, 4.3920000000000007E-12, 3.5367399999999997E-07, 0.0005947049688711201, 4.5126918059269614E-07, 4.3920000000000007E-12
DataValue, 2.05, 5, 0, 3.1775299999999997E-07, -3.22346E-07, 2.4170000000000003E-12, 3.1775299999999997E-07, 0.00056369583997045779, 4.5684325153496012E-07, 2.4170000000000003E-12
DataValue, 2, 5, 0, 2.7785E-07, -2.8085E-07, -1.3610000000000002E-12, 2.7785E-07, 0.000527114788257738, 4.1184395622112257E-07, 1.3610000000000002E-12
DataValue, 1.9500000000000002, 5, 0, 2.49521E-07, -2.53241E-07, 4.1900000000000003E-13, 2.49521E-07, 0.0004995207703389319, 2.858745749895009E-07, 4.1900000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 2.2434199999999999E-07, -2.28744E-07, -5.304E-12, 2.2434199999999999E-07, 0.00047364754828880937, 3.124732867705653E-07, 5.304E-12
DataValue, 1.85, 5, 0, 1.968E-07, -1.99301E-07, -1.7910000000000001E-12, 1.968E-07, 0.00044362146025637669, 3.3799129711918221E-07, 1.7910000000000001E-12
DataValue, 1.8, 5, 0, 1.72649E-07, -1.75465E-07, -6.6170000000000006E-12, 1.72649E-07, 0.00041551052934913696, 2.8311825697453622E-07, 6.6170000000000006E-12
DataValue, 1.75, 5, 0, 1.5242199999999999E-07, -1.5340099999999999E-07, -6.7250000000000005E-12, 1.5242199999999999E-07, 0.00039041260225561363, 2.58158311200202E-07, 6.7250000000000005E-12
DataValue, 1.7000000000000002, 5, 0, 1.33007E-07, -1.35187E-07, -7.313E-12, 1.33007E-07, 0.00036470124759863381, 2.5582169674263067E-07, 7.313E-12
DataValue, 1.6500000000000001, 5, 0, 1.15487E-07, -1.17731E-07, -7.9160000000000014E-12, 1.15487E-07, 0.00033983378289981708, 2.550896803854723E-07, 7.9160000000000014E-12
DataValue, 1.6, 5, 0, 9.8718399999999993E-08, -1.0154739999999999E-07, -9.191E-12, 9.8718399999999993E-08, 0.00031419484400607212, 2.222542080761734E-07, 9.191E-12
DataValue, 1.55, 5, 0, 8.5667399999999991E-08, -8.7469499999999988E-08, -9.7900000000000009E-12, 8.5667399999999991E-08, 0.00029268993833065049, 1.9250023260941231E-07, 9.7900000000000009E-12
DataValue, 1.5, 5, 0, 7.307289999999999E-08, -7.5047099999999989E-08, -9.7810000000000012E-12, 7.307289999999999E-08, 0.00027031999556081677, 1.7108204067310594E-07, 9.7810000000000012E-12
DataValue, 1.4500000000000002, 5, 0, 6.31657E-08, -6.463659999999999E-08, -1.2823E-11, 6.31657E-08, 0.00025132787350391517, 1.5099702509437064E-07, 1.2823E-11
DataValue, 1.4000000000000001, 5, 0, 5.3574499999999994E-08, -5.4589999999999994E-08, -9.929000000000001E-12, 5.3574499999999994E-08, 0.00023146165989208667, 1.5469599124334483E-07, 9.929000000000001E-12
DataValue, 1.35, 5, 0, 4.4942499999999994E-08, -4.6122599999999994E-08, -1.2264E-11, 4.4942499999999994E-08, 0.00021199646223463256, 1.4947720726240381E-07, 1.2264E-11
DataValue, 1.3, 5, 0, 3.7171599999999995E-08, -3.7941699999999994E-08, -1.1173E-11, 3.7171599999999995E-08, 0.00019279937759235634, 1.2446001468095577E-07, 1.1173E-11
DataValue, 1.25, 5, 0, 3.12291E-08, -3.1910999999999994E-08, -1.3428000000000001E-11, 3.12291E-08, 0.00017671757128254111, 1.1489139461704595E-07, 1.3428000000000001E-11
DataValue, 1.2, 5, 0, 2.5250399999999996E-08, -2.6204299999999997E-08, -1.3906000000000002E-11, 2.5250399999999996E-08, 0.00015890374444927342, 1.0876779674626917E-07, 1.3906000000000002E-11
DataValue, 1.1500000000000001, 5, 0, 2.0660499999999998E-08, -2.1204499999999996E-08, -1.5442E-11, 2.0660499999999998E-08, 0.00014373760816153855, 8.3896616690855871E-08, 1.5442E-11
DataValue, 1.1, 5, 0, 1.68841E-08, -1.7436099999999997E-08, -1.4456E-11, 1.68841E-08, 0.00012993883176325697, 7.8918638010090787E-08, 1.4456E-11
DataValue, 1.05, 5, 0, 1.3373799999999999E-08, -1.3832799999999998E-08, -1.3060000000000001E-11, 1.3373799999999999E-08, 0.00011564514689341701, 6.6811941618165969E-08, 1.3060000000000001E-11
DataValue, 1, 5, 0, 1.0834899999999999E-08, -1.1260599999999999E-08, -1.7768000000000003E-11, 1.0834899999999999E-08, 0.00010409082572446046, 4.7032905446635233E-08, 1.7768000000000003E-11
DataValue, 0.95000000000000007, 5, 0, 8.82812E-09, -9.46638E-09, -1.8529E-11, 8.82812E-09, 9.39580757572227E-05, 4.2449768642682839E-08, 1.8529E-11
DataValue, 0.9, 5, 0, 6.97016E-09, -7.23052E-09, -1.826E-11, 6.97016E-09, 8.3487484091928417E-05, 3.8704082756301167E-08, 1.826E-11
DataValue, 0.85000000000000009, 5, 0, 5.51822E-09, -5.57637E-09, -1.8814000000000003E-11, 5.51822E-09, 7.4284722520852157E-05, 3.9110979517096259E-08, 1.8814000000000003E-11
DataValue, 0.8, 5, 0, 4.05909E-09, -4.15826E-09, -2.0268E-11, 4.05909E-09, 6.3710988063284658E-05, 3.834109999360791E-08, 2.0268E-11
DataValue, 0.75, 5, 0, 2.99251E-09, -3.12143E-09, -1.9673E-11, 2.99251E-09, 5.4703838987771233E-05, 2.5971289006944735E-08, 1.9673E-11
DataValue, 0.70000000000000007, 5, 0, 2.26532E-09, -2.29131E-09, -2.2564000000000003E-11, 2.26532E-09, 4.759537792685336E-05, 1.9570178063468364E-08, 2.2564000000000003E-11
DataValue, 0.65, 5, 0, 1.65767E-09, -1.65029E-09, -2.4829E-11, 1.65767E-09, 4.0714493733804428E-05, 1.8652310421774885E-08, 2.4829E-11
DataValue, 0.6, 5, 0, 1.15179E-09, -1.16739E-09, -2.4514000000000003E-11, 1.15179E-09, 3.3938031763789718E-05, 1.312643917156656E-08, 2.4514000000000003E-11
DataValue, 0.55, 5, 0, 8.55997E-10, -9.0196300000000008E-10, -2.4798000000000003E-11, 8.55997E-10, 2.9257426407666139E-05, 8.7417672998002E-09, 2.4798000000000003E-11
DataValue, 0.5, 5, 0, 6.04584E-10, -6.07416E-10, -2.5870000000000003E-11, 6.04584E-10, 2.4588289895802028E-05, 8.5824058897518715E-09, 2.5870000000000003E-11
DataValue, 0.45, 5, 0, 3.9973200000000004E-10, -3.91383E-10, -2.5227000000000003E-11, 3.9973200000000004E-10, 1.9993298877373889E-05, 7.0147737798443524E-09, 2.5227000000000003E-11
DataValue, 0.4, 5, 0, 2.6285700000000004E-10, -2.4275300000000004E-10, -2.3696E-11, 2.6285700000000004E-10, 1.6212865261883847E-05, 5.1226311637244671E-09, 2.3696E-11
DataValue, 0.35000000000000003, 5, 0, 1.6476400000000002E-10, -1.43082E-10, -2.5401000000000003E-11, 1.6476400000000002E-10, 1.2836043003979069E-05, 3.1619852735638555E-09, 2.5401000000000003E-11
DataValue, 0.3, 5, 0, 1.12142E-10, -8.4209E-11, -2.8433000000000002E-11, 1.12142E-10, 1.0589711988529245E-05, 1.3931349290828722E-09, 2.8433000000000002E-11
DataValue, 0.25, 5, 0, 8.2875000000000011E-11, -5.0976000000000006E-11, -2.7486E-11, 8.2875000000000011E-11, 9.103570728016563E-06, 5.5147612363919478E-10, 2.7486E-11
DataValue, 0.2, 5, 0, 6.7920000000000009E-11, -3.5453000000000004E-11, -2.8264000000000003E-11, 6.7920000000000009E-11, 8.241359111214606E-06, 1.4417360588432138E-10, 2.8264000000000003E-11
DataValue, 0.15, 5, 0, 6.2455E-11, -2.8378000000000002E-11, -2.9862000000000005E-11, 6.2455E-11, 7.90284758805331E-06, 3.0587127938105226E-11, 2.9862000000000005E-11
DataValue, 0.1, 5, 0, 5.911E-11, -2.529E-11, -2.8669E-11, 5.911E-11, 7.68830280361017E-06, 8.5879046935557041E-12, 2.8669E-11
DataValue, 0.05, 5, 0, 5.7909E-11, -2.4291000000000003E-11, -3.0832E-11, 5.7909E-11, 7.6097963179049671E-06, 1.7036867654045703E-12, 3.0832E-11
DataValue, 0, 5, 0, 5.7120000000000005E-11, -2.3923000000000003E-11, -3.1990000000000004E-11, 5.7120000000000005E-11, 7.5577774510764739E-06, 2.52303197534138E-13, 3.1990000000000004E-11
DataValue, -0.05, 5, 0, 5.8676E-11, -2.3689000000000002E-11, -3.2409000000000005E-11, 5.8676E-11, 7.660026109616076E-06, 3.3986113878743491E-14, 3.2409000000000005E-11
DataValue, -0.1, 5, 0, 5.7399E-11, -2.2727000000000002E-11, -3.2211E-11, 5.7399E-11, 7.5762127742032171E-06, 2.8312262665743282E-13, 3.2211E-11
DataValue, -0.15, 5, 0, 5.9494E-11, -2.161E-11, -3.2648E-11, 5.9494E-11, 7.7132353782313682E-06, 4.9479978803153123E-12, 3.2648E-11
DataValue, -0.2, 5, 0, 6.0819000000000007E-11, -2.2280000000000003E-11, -3.4747E-11, 6.0819000000000007E-11, 7.7986537299716033E-06, 4.8153204964347236E-15, 3.4747E-11
DataValue, -0.25, 5, 0, 5.9387E-11, -2.1441E-11, -3.4025E-11, 5.9387E-11, 7.7062961271936591E-06, 9.0766542538328E-14, 3.4025E-11
DataValue, -0.3, 5, 0, 6.035E-11, -2.1309000000000003E-11, -3.5735E-11, 6.035E-11, 7.7685262437607811E-06, 9.0466733290853923E-13, 3.5735E-11
DataValue, -0.35000000000000003, 5, 0, 6.0862E-11, -2.1494E-11, -3.5526000000000004E-11, 6.0862E-11, 7.801410128944639E-06, 6.2644963091869822E-13, 3.5526000000000004E-11
DataValue, -0.4, 5, 0, 6.1586000000000008E-11, -2.1304000000000002E-11, -3.7803E-11, 6.1586000000000008E-11, 7.8476748148735118E-06, 9.751217151730743E-13, 3.7803E-11
DataValue, -0.45, 5, 0, 5.9331E-11, -2.0582000000000003E-11, -3.8496E-11, 5.9331E-11, 7.7026618775589524E-06, 1.4441007914498789E-13, 3.8496E-11
DataValue, -0.5, 5, 0, 6.0991000000000009E-11, -1.9573000000000003E-11, -3.8783E-11, 6.0991000000000009E-11, 7.8096734886933654E-06, 4.3841321261565729E-14, 3.8783E-11
DataValue, -0.55, 5, 0, 5.9654E-11, -1.9346E-11, -3.9945000000000004E-11, 5.9654E-11, 7.7236001967994182E-06, 1.2630236456052408E-12, 3.9945000000000004E-11
DataValue, -0.6, 5, 0, 6.2759E-11, -1.905E-11, -4.0149E-11, 6.2759E-11, 7.9220578134724573E-06, 2.1138127988710175E-12, 4.0149E-11
DataValue, -0.65, 5, 0, 6.1921E-11, -1.9475000000000003E-11, -3.9475000000000005E-11, 6.1921E-11, 7.86898976997683E-06, 9.1364697197213152E-14, 3.9475000000000005E-11
DataValue, -0.70000000000000007, 5, 0, 6.2281E-11, -1.8776E-11, -4.0628E-11, 6.2281E-11, 7.8918312196853278E-06, 1.4320243288956772E-12, 4.0628E-11
DataValue, -0.75, 5, 0, 6.0052E-11, -1.87E-11, -4.1464E-11, 6.0052E-11, 7.7493225510363172E-06, 1.9166980020274776E-12, 4.1464E-11
DataValue, -0.8, 5, 0, 6.0115E-11, -1.8068E-11, -4.3048000000000005E-11, 6.0115E-11, 7.7533863569410759E-06, 7.76686187835585E-12, 4.3048000000000005E-11
DataValue, -0.85000000000000009, 5, 0, 6.4449E-11, -1.7952E-11, -4.3266E-11, 6.4449E-11, 8.0280134529035268E-06, 1.8800320539539892E-12, 4.3266E-11
DataValue, -0.9, 5, 0, 6.226E-11, -1.7731000000000002E-11, -4.5545E-11, 6.226E-11, 7.8905006178315459E-06, 3.8339197329916647E-14, 4.5545E-11
DataValue, -0.95000000000000007, 5, 0, 6.4135000000000007E-11, -1.7342000000000003E-11, -4.5369000000000005E-11, 6.4135000000000007E-11, 8.0084330552237255E-06, 3.2111128609595543E-12, 4.5369000000000005E-11
DataValue, -1, 5, 0, 6.512E-11, -1.6608E-11, -4.6588000000000006E-11, 6.512E-11, 8.069696400732806E-06, 2.0824838830845406E-13, 4.6588000000000006E-11
DataValue, -1.05, 5, 0, 6.4868E-11, -1.6547E-11, -4.7928000000000005E-11, 6.4868E-11, 8.0540672954725183E-06, 3.3884186303863479E-12, 4.7928000000000005E-11
DataValue, -1.1, 5, 0, 6.2183E-11, -1.6007E-11, -4.6879E-11, 6.2183E-11, 7.8856198234507858E-06, 2.1668992376782478E-13, 4.6879E-11
DataValue, -1.1500000000000001, 5, 0, 6.562E-11, -1.5665E-11, -4.7973000000000003E-11, 6.562E-11, 8.1006172604314552E-06, 2.0653762635152289E-11, 4.7973000000000003E-11
DataValue, -1.2, 5, 0, 6.9557E-11, -1.5136E-11, -4.9223000000000005E-11, 6.9557E-11, 8.3400839324313767E-06, 5.2045217539182614E-13, 4.9223000000000005E-11
DataValue, -1.25, 5, 0, 6.6794E-11, -1.4706E-11, -4.8314E-11, 6.6794E-11, 8.172759631850187E-06, 2.1014396910689663E-12, 4.8314E-11
DataValue, -1.3, 5, 0, 6.716E-11, -1.4681E-11, -4.9406000000000005E-11, 6.716E-11, 8.1951204994191522E-06, 1.7653029513799879E-13, 4.9406000000000005E-11
DataValue, -1.35, 5, 0, 6.6109000000000009E-11, -1.4087000000000002E-11, -5.0985000000000005E-11, 6.6109000000000009E-11, 8.1307441233874778E-06, 2.3250958799046964E-13, 5.0985000000000005E-11
DataValue, -1.4000000000000001, 5, 0, 6.6372E-11, -1.3717E-11, -5.0666E-11, 6.6372E-11, 8.14690125139614E-06, 7.9839942854328E-13, 5.0666E-11
DataValue, -1.4500000000000002, 5, 0, 6.757E-11, -1.3943E-11, -5.1882000000000004E-11, 6.757E-11, 8.2200973230248316E-06, 4.7225432937088012E-13, 5.1882000000000004E-11
DataValue, -1.5, 5, 0, 6.5257E-11, -1.3639E-11, -5.1638000000000004E-11, 6.5257E-11, 8.07818048820401E-06, 8.144704054349116E-14, 5.1638000000000004E-11
DataValue, -1.55, 5, 0, 6.804E-11, -1.3622000000000002E-11, -5.3786000000000007E-11, 6.804E-11, 8.2486362509205132E-06, 2.6607466650453604E-12, 5.3786000000000007E-11
DataValue, -1.6, 5, 0, 6.7919E-11, -1.2976000000000001E-11, -5.4198000000000006E-11, 6.7919E-11, 8.2412984413865273E-06, 1.7747255284056063E-12, 5.4198000000000006E-11
DataValue, -1.6500000000000001, 5, 0, 6.586E-11, -1.2518000000000001E-11, -5.7600000000000007E-11, 6.586E-11, 8.1154174261093923E-06, 4.8021026396677639E-13, 5.7600000000000007E-11
DataValue, -1.7000000000000002, 5, 0, 6.9066E-11, -1.2115000000000002E-11, -5.6893000000000003E-11, 6.9066E-11, 8.3105956465225772E-06, 1.9005827258492987E-11, 5.6893000000000003E-11
DataValue, -1.75, 5, 0, 7.3126E-11, -1.1183E-11, -5.5501000000000004E-11, 7.3126E-11, 8.5513741585782572E-06, 7.602495635498519E-15, 5.5501000000000004E-11
DataValue, -1.8, 5, 0, 6.9211000000000008E-11, -1.1421000000000002E-11, -6.1231E-11, 6.9211000000000008E-11, 8.3193148756372974E-06, 1.807273622809278E-11, 6.1231E-11
DataValue, -1.85, 5, 0, 6.6036E-11, -1.3314000000000001E-11, -5.3155E-11, 6.6036E-11, 8.1262537494223E-06, 6.4588582002283224E-12, 5.3155E-11
DataValue, -1.9000000000000001, 5, 0, 6.5047000000000011E-11, -8.3480000000000012E-12, -5.2991000000000005E-11, 6.5047000000000011E-11, 8.0651720378427152E-06, 9.37484095473766E-12, 5.2991000000000005E-11
DataValue, -1.9500000000000002, 5, 0, 7.1106E-11, -9.075E-12, -6.2789E-11, 7.1106E-11, 8.4324373700609243E-06, 6.6899408674268163E-12, 6.2789E-11
DataValue, -2, 5, 0, 6.9286E-11, -9.124E-12, -6.3767E-11, 6.9286E-11, 8.32382123786906E-06, 4.718985668928274E-12, 6.3767E-11
