
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:59:11
MetaData, TestRecord.TestTarget, 350-300-50-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 899a1d1c-01b4-4695-9fc0-9cb4f8fe8e55
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VD
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1000000000000001E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 41.662939230612196
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 41.662939230612196
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 41.662939230612196
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 41.662939230612196
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 41.662939230612196
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 11, 11, 11, 11, 11, 11, 11, 11
Dimension2, 7, 7, 7, 7, 7, 7, 7, 7
DataName, VD, VG, VS, ID, IS, IG, absID, absIG
DataValue, 0, -1, 0, 7.6300000000000008E-13, 1.487E-12, -2.4750000000000003E-12, 7.6300000000000008E-13, 2.4750000000000003E-12
DataValue, 0.5, -1, 0, 1.3280000000000002E-12, 3.5700000000000004E-13, -5.57E-13, 1.3280000000000002E-12, 5.57E-13
DataValue, 1, -1, 0, 1.6160000000000002E-12, -8.760000000000001E-13, -9.54E-13, 1.6160000000000002E-12, 9.54E-13
DataValue, 1.5, -1, 0, -8.6000000000000012E-14, -1.228E-12, -7.8800000000000008E-13, 8.6000000000000012E-14, 7.8800000000000008E-13
DataValue, 2, -1, 0, 1.9190000000000002E-12, 2.0000000000000003E-14, 1.531E-12, 1.9190000000000002E-12, 1.531E-12
DataValue, 2.5, -1, 0, -8.050000000000001E-13, -6.8090000000000006E-12, 2.0139000000000002E-11, 8.050000000000001E-13, 2.0139000000000002E-11
DataValue, 3, -1, 0, 7.03E-13, -1.028E-12, -1.0719E-11, 7.03E-13, 1.0719E-11
DataValue, 3.5, -1, 0, 1.043E-12, 4.2580000000000006E-12, 1.473E-12, 1.043E-12, 1.473E-12
DataValue, 4, -1, 0, 2.466E-12, -4.2500000000000007E-12, 5.309E-12, 2.466E-12, 5.309E-12
DataValue, 4.5, -1, 0, 5.146E-12, -2.6670000000000002E-12, -6.4650000000000004E-12, 5.146E-12, 6.4650000000000004E-12
DataValue, 5, -1, 0, 4.159E-12, -4.36E-13, -7.580000000000001E-13, 4.159E-12, 7.580000000000001E-13
DataValue, 0, 0, 0, -2.2277000000000003E-11, 2.1189E-11, 2.5880000000000003E-12, 2.2277000000000003E-11, 2.5880000000000003E-12
DataValue, 0.5, 0, 0, 1.3867999999999999E-08, -1.35259E-08, -2.1160000000000003E-12, 1.3867999999999999E-08, 2.1160000000000003E-12
DataValue, 1, 0, 0, 1.3103499999999999E-08, -1.3019199999999998E-08, 9.53E-13, 1.3103499999999999E-08, 9.53E-13
DataValue, 1.5, 0, 0, 1.2785399999999999E-08, -1.2620799999999998E-08, 1.1520000000000001E-12, 1.2785399999999999E-08, 1.1520000000000001E-12
DataValue, 2, 0, 0, 1.2184099999999999E-08, -1.20625E-08, -1.8620000000000003E-12, 1.2184099999999999E-08, 1.8620000000000003E-12
DataValue, 2.5, 0, 0, 1.1730399999999998E-08, -1.1626199999999999E-08, -5.65E-13, 1.1730399999999998E-08, 5.65E-13
DataValue, 3, 0, 0, 1.13319E-08, -1.112E-08, 1.011E-12, 1.13319E-08, 1.011E-12
DataValue, 3.5, 0, 0, 1.07953E-08, -1.06739E-08, -9.0800000000000007E-13, 1.07953E-08, 9.0800000000000007E-13
DataValue, 4, 0, 0, 1.0539699999999999E-08, -1.0454599999999998E-08, -1.107E-12, 1.0539699999999999E-08, 1.107E-12
DataValue, 4.5, 0, 0, 1.00755E-08, -1.01E-08, 6.37E-13, 1.00755E-08, 6.37E-13
DataValue, 5, 0, 0, 9.71803E-09, -9.58411E-09, 3.7900000000000005E-13, 9.71803E-09, 3.7900000000000005E-13
DataValue, 0, 1, 0, -4.07105E-10, 3.8825700000000004E-10, 1.2190000000000002E-12, 4.07105E-10, 1.2190000000000002E-12
DataValue, 0.5, 1, 0, 5.67703E-07, -5.35899E-07, 4.9E-13, 5.67703E-07, 4.9E-13
DataValue, 1, 1, 0, 5.64008E-07, -5.57973E-07, 9.84E-13, 5.64008E-07, 9.84E-13
DataValue, 1.5, 1, 0, 5.12159E-07, -5.06218E-07, 4.4E-14, 5.12159E-07, 4.4E-14
DataValue, 2, 1, 0, 4.74315E-07, -4.72063E-07, -9.5000000000000012E-14, 4.74315E-07, 9.5000000000000012E-14
DataValue, 2.5, 1, 0, 4.43235E-07, -4.37672E-07, 5.7200000000000009E-13, 4.43235E-07, 5.7200000000000009E-13
DataValue, 3, 1, 0, 4.17397E-07, -4.12063E-07, -3.5820000000000003E-12, 4.17397E-07, 3.5820000000000003E-12
DataValue, 3.5, 1, 0, 3.93133E-07, -3.8721699999999997E-07, -2.235E-12, 3.93133E-07, 2.235E-12
DataValue, 4, 1, 0, 3.7114E-07, -3.6772999999999997E-07, -2.052E-12, 3.7114E-07, 2.052E-12
DataValue, 4.5, 1, 0, 3.56013E-07, -3.54327E-07, 8.77E-12, 3.56013E-07, 8.77E-12
DataValue, 5, 1, 0, 3.42655E-07, -3.41815E-07, 4.7130000000000006E-12, 3.42655E-07, 4.7130000000000006E-12
DataValue, 0, 2, 0, -1.72553E-09, 1.72335E-09, 2.6154000000000003E-11, 1.72553E-09, 2.6154000000000003E-11
DataValue, 0.5, 2, 0, 4.0051E-06, -3.94617E-06, 5.742E-12, 4.0051E-06, 5.742E-12
DataValue, 1, 2, 0, 5.8798600000000008E-06, -5.817360000000001E-06, -3.8200000000000004E-13, 5.8798600000000008E-06, 3.8200000000000004E-13
DataValue, 1.5, 2, 0, 6.3400900000000007E-06, -6.2841400000000008E-06, 3.929E-12, 6.3400900000000007E-06, 3.929E-12
DataValue, 2, 2, 0, 6.22341E-06, -6.1701300000000008E-06, 2.8900000000000004E-12, 6.22341E-06, 2.8900000000000004E-12
DataValue, 2.5, 2, 0, 5.93527E-06, -5.917240000000001E-06, -1.9860000000000002E-12, 5.93527E-06, 1.9860000000000002E-12
DataValue, 3, 2, 0, 5.7095200000000007E-06, -5.69249E-06, -8.8700000000000006E-13, 5.7095200000000007E-06, 8.8700000000000006E-13
DataValue, 3.5, 2, 0, 5.4797400000000005E-06, -5.4399900000000006E-06, 1.381E-12, 5.4797400000000005E-06, 1.381E-12
DataValue, 4, 2, 0, 5.2812E-06, -5.26075E-06, 3.1970000000000002E-12, 5.2812E-06, 3.1970000000000002E-12
DataValue, 4.5, 2, 0, 5.1109500000000006E-06, -5.09392E-06, -6.4800000000000007E-13, 5.1109500000000006E-06, 6.4800000000000007E-13
DataValue, 5, 2, 0, 4.96355E-06, -4.95549E-06, -2.8600000000000004E-13, 4.96355E-06, 2.8600000000000004E-13
DataValue, 0, 3, 0, -3.05364E-09, 3.06756E-09, 2.1090900000000002E-10, 3.05364E-09, 2.1090900000000002E-10
DataValue, 0.5, 3, 0, 9.72848E-06, -9.7222200000000013E-06, 8.0442E-11, 9.72848E-06, 8.0442E-11
DataValue, 1, 3, 0, 1.69062E-05, -1.68611E-05, 3.2956E-11, 1.69062E-05, 3.2956E-11
DataValue, 1.5, 3, 0, 2.1800400000000002E-05, -2.17482E-05, 1.2571E-11, 2.1800400000000002E-05, 1.2571E-11
DataValue, 2, 3, 0, 2.47928E-05, -2.47244E-05, 1.3967000000000001E-11, 2.47928E-05, 1.3967000000000001E-11
DataValue, 2.5, 3, 0, 2.6227E-05, -2.6149900000000002E-05, 6.4640000000000007E-12, 2.6227E-05, 6.4640000000000007E-12
DataValue, 3, 3, 0, 2.67074E-05, -2.66129E-05, 4.152E-12, 2.67074E-05, 4.152E-12
DataValue, 3.5, 3, 0, 2.66798E-05, -2.6593600000000002E-05, 5.3650000000000007E-12, 2.66798E-05, 5.3650000000000007E-12
DataValue, 4, 3, 0, 2.64491E-05, -2.63846E-05, 5.2840000000000005E-12, 2.64491E-05, 5.2840000000000005E-12
DataValue, 4.5, 3, 0, 2.6114500000000002E-05, -2.60644E-05, 4.2740000000000006E-12, 2.6114500000000002E-05, 4.2740000000000006E-12
DataValue, 5, 3, 0, 2.58036E-05, -2.5765E-05, 3.1770000000000003E-12, 2.58036E-05, 3.1770000000000003E-12
DataValue, 0, 4, 0, -4.25421E-09, 4.06704E-09, 9.18542E-10, 4.25421E-09, 9.18542E-10
DataValue, 0.5, 4, 0, 1.66168E-05, -1.66121E-05, 4.46772E-10, 1.66168E-05, 4.46772E-10
DataValue, 1, 4, 0, 3.01142E-05, -3.0122700000000002E-05, 2.20991E-10, 3.01142E-05, 2.20991E-10
DataValue, 1.5, 4, 0, 4.0992500000000004E-05, -4.1006E-05, 1.24237E-10, 4.0992500000000004E-05, 1.24237E-10
DataValue, 2, 4, 0, 4.9605400000000005E-05, -4.96214E-05, 7.4229E-11, 4.9605400000000005E-05, 7.4229E-11
DataValue, 2.5, 4, 0, 5.61208E-05, -5.61304E-05, 4.8701000000000006E-11, 5.61208E-05, 4.8701000000000006E-11
DataValue, 3, 4, 0, 6.08628E-05, -6.08752E-05, 4.5371E-11, 6.08628E-05, 4.5371E-11
DataValue, 3.5, 4, 0, 6.40971E-05, -6.40996E-05, 4.0799E-11, 6.40971E-05, 4.0799E-11
DataValue, 4, 4, 0, 6.61559E-05, -6.61628E-05, 3.2627E-11, 6.61559E-05, 3.2627E-11
DataValue, 4.5, 4, 0, 6.7474900000000007E-05, -6.74365E-05, 3.2205E-11, 6.7474900000000007E-05, 3.2205E-11
DataValue, 5, 4, 0, 6.82427E-05, -6.82271E-05, 3.1463E-11, 6.82427E-05, 3.1463E-11
DataValue, 0, 5, 0, -1.0502699999999999E-08, 4.48092E-09, 2.9967E-09, 1.0502699999999999E-08, 2.9967E-09
DataValue, 0.5, 5, 0, 2.44531E-05, -2.4447400000000002E-05, 1.73732E-09, 2.44531E-05, 1.73732E-09
DataValue, 1, 5, 0, 4.5344000000000005E-05, -4.5346E-05, 1.02608E-09, 4.5344000000000005E-05, 1.02608E-09
DataValue, 1.5, 5, 0, 6.31434E-05, -6.31746E-05, 6.31307E-10, 6.31434E-05, 6.31307E-10
DataValue, 2, 5, 0, 7.82635E-05, -7.8285900000000009E-05, 4.1252700000000005E-10, 7.82635E-05, 4.1252700000000005E-10
DataValue, 2.5, 5, 0, 9.09693E-05, -9.1002800000000009E-05, 2.95699E-10, 9.09693E-05, 2.95699E-10
DataValue, 3, 5, 0, 0.0001014991, -0.0001015542, 2.33901E-10, 0.0001014991, 2.33901E-10
DataValue, 3.5, 5, 0, 0.0001100445, -0.0001101155, 1.92976E-10, 0.0001100445, 1.92976E-10
DataValue, 4, 5, 0, 0.00011691300000000001, -0.00011703700000000001, 1.6583700000000002E-10, 0.00011691300000000001, 1.6583700000000002E-10
DataValue, 4.5, 5, 0, 0.00012214500000000002, -0.000122228, 1.5076800000000002E-10, 0.00012214500000000002, 1.5076800000000002E-10
DataValue, 5, 5, 0, 0.000126286, -0.000126393, 1.38818E-10, 0.000126286, 1.38818E-10
