
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.2017500000000002E-06, -1.1949000000000002E-06, -3.6000000000000004E-14, 1.2017500000000002E-06, 0.0010962435860701763, 2.198383071967371E-06, 3.6000000000000004E-14
DataValue, 1.25, 3, 0, 1.3758000000000002E-06, -1.36253E-06, 7.3180000000000009E-12, 1.3758000000000002E-06, 0.0011729450114988341, 2.258877432318503E-06, 7.3180000000000009E-12
DataValue, 1.3, 3, 0, 1.5538600000000002E-06, -1.5422900000000002E-06, -4.012E-12, 1.5538600000000002E-06, 0.0012465392091707346, 2.2925422947954224E-06, 4.012E-12
DataValue, 1.35, 3, 0, 1.7539200000000002E-06, -1.7404100000000002E-06, 6.8700000000000004E-12, 1.7539200000000002E-06, 0.0013243564474868541, 2.4035822043405106E-06, 6.8700000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 1.96441E-06, -1.95441E-06, 9.34E-12, 1.96441E-06, 0.0014015741150577804, 2.58469317341584E-06, 9.34E-12
DataValue, 1.4500000000000002, 3, 0, 2.2056E-06, -2.1912600000000003E-06, 1.4978000000000002E-11, 2.2056E-06, 0.0014851262572589579, 2.8015316009770365E-06, 1.4978000000000002E-11
DataValue, 1.5, 3, 0, 2.46161E-06, -2.4418400000000003E-06, 1.2883000000000002E-11, 2.46161E-06, 0.0015689518794405391, 2.827519722674872E-06, 1.2883000000000002E-11
DataValue, 1.55, 3, 0, 2.73333E-06, -2.7176900000000004E-06, 9.825E-12, 2.73333E-06, 0.0016532785609206938, 3.1091375910422374E-06, 9.825E-12
DataValue, 1.6, 3, 0, 3.046E-06, -3.0261500000000002E-06, 4.422E-12, 3.046E-06, 0.0017452793472679381, 3.4003109815998473E-06, 4.422E-12
DataValue, 1.6500000000000001, 3, 0, 3.3770600000000004E-06, -3.3524600000000003E-06, 1.3038000000000002E-11, 3.3770600000000004E-06, 0.00183767788254634, 3.4698163804349556E-06, 1.3038000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 3.7309000000000006E-06, -3.7096700000000003E-06, 2.9162000000000004E-11, 3.7309000000000006E-06, 0.0019315537786973472, 3.4825925753803794E-06, 2.9162000000000004E-11
DataValue, 1.75, 3, 0, 4.09777E-06, -4.0739100000000008E-06, 2.7493000000000003E-11, 4.09777E-06, 0.0020242949389849296, 3.6694140312756903E-06, 2.7493000000000003E-11
DataValue, 1.8, 3, 0, 4.5076000000000007E-06, -4.49362E-06, 1.8326E-11, 4.5076000000000007E-06, 0.0021231109250343, 3.9196445269611661E-06, 1.8326E-11
DataValue, 1.85, 3, 0, 4.93851E-06, -4.9161E-06, 4.5212E-11, 4.93851E-06, 0.0022222758604637724, 4.0982205617366861E-06, 4.5212E-11
DataValue, 1.9000000000000001, 3, 0, 5.40819E-06, -5.38448E-06, 4.2711E-11, 5.40819E-06, 0.0023255515474828762, 4.2563877124796865E-06, 4.2711E-11
DataValue, 1.9500000000000002, 3, 0, 5.8980300000000005E-06, -5.8837600000000009E-06, 6.1592000000000008E-11, 5.8980300000000005E-06, 0.0024285860083595968, 4.3868241149391716E-06, 6.1592000000000008E-11
DataValue, 2, 3, 0, 6.426220000000001E-06, -6.39932E-06, 7.3633000000000008E-11, 6.426220000000001E-06, 0.0025349990138065145, 4.6298468147100024E-06, 7.3633000000000008E-11
DataValue, 2.05, 3, 0, 6.9894500000000005E-06, -6.9636600000000005E-06, 7.9556000000000012E-11, 6.9894500000000005E-06, 0.0026437567966815707, 4.7052058944260862E-06, 7.9556000000000012E-11
DataValue, 2.1, 3, 0, 7.5730300000000006E-06, -7.5538100000000011E-06, 9.7145E-11, 7.5730300000000006E-06, 0.0027519138794664341, 4.8505069212426864E-06, 9.7145E-11
DataValue, 2.15, 3, 0, 8.2024700000000011E-06, -8.18478E-06, 1.07913E-10, 8.2024700000000011E-06, 0.0028639954608902581, 5.1146520617447918E-06, 1.07913E-10
DataValue, 2.2, 3, 0, 8.8689E-06, -8.849410000000001E-06, 1.29236E-10, 8.8689E-06, 0.0029780698447148617, 5.2256726697430051E-06, 1.29236E-10
DataValue, 2.25, 3, 0, 9.5641300000000009E-06, -9.5396100000000017E-06, 1.51128E-10, 9.5641300000000009E-06, 0.00309259276336216, 5.1795430365496176E-06, 1.51128E-10
DataValue, 2.3000000000000003, 3, 0, 1.027623E-05, -1.0261010000000001E-05, 1.7375900000000002E-10, 1.027623E-05, 0.0032056559391176092, 5.3039038346285123E-06, 1.7375900000000002E-10
DataValue, 2.35, 3, 0, 1.1041630000000002E-05, -1.1024340000000002E-05, 1.8883100000000002E-10, 1.1041630000000002E-05, 0.0033228948222897457, 5.0572533288376918E-06, 1.8883100000000002E-10
DataValue, 2.4, 3, 0, 1.1768600000000001E-05, -1.1733100000000001E-05, 2.0975800000000002E-10, 1.1768600000000001E-05, 0.00343053931620088, 5.0678431986090592E-06, 2.0975800000000002E-10
DataValue, 2.45, 3, 0, 1.25884E-05, -1.25661E-05, 2.38554E-10, 1.25884E-05, 0.0035480135287227978, 5.6677693827273915E-06, 2.38554E-10
DataValue, 2.5, 3, 0, 1.34587E-05, -1.34309E-05, 2.75288E-10, 1.34587E-05, 0.0036686100910290264, 5.7578048893800929E-06, 2.75288E-10
DataValue, 2.5500000000000003, 3, 0, 1.43487E-05, -1.4325900000000001E-05, 3.1665100000000005E-10, 1.43487E-05, 0.003787967792893704, 5.67901557267852E-06, 3.1665100000000005E-10
DataValue, 2.6, 3, 0, 1.5264E-05, -1.52425E-05, 3.5968100000000005E-10, 1.5264E-05, 0.00390691694306393, 5.6212243227265988E-06, 3.5968100000000005E-10
DataValue, 2.65, 3, 0, 1.62011E-05, -1.61833E-05, 3.9550600000000003E-10, 1.62011E-05, 0.0040250590057786728, 5.6808535863602483E-06, 3.9550600000000003E-10
DataValue, 2.7, 3, 0, 1.7183200000000002E-05, -1.7166200000000002E-05, 4.48085E-10, 1.7183200000000002E-05, 0.0041452623559914761, 5.7278086045539273E-06, 4.48085E-10
DataValue, 2.75, 3, 0, 1.8185E-05, -1.81682E-05, 4.96343E-10, 1.8185E-05, 0.0042643874120440791, 5.7177902991134E-06, 4.96343E-10
DataValue, 2.8000000000000003, 3, 0, 1.92228E-05, -1.92067E-05, 5.50985E-10, 1.92228E-05, 0.0043843813702733481, 5.7636985149617829E-06, 5.50985E-10
DataValue, 2.85, 3, 0, 2.02902E-05, -2.02739E-05, 6.09829E-10, 2.02902E-05, 0.0045044644520741868, 5.7221571070676843E-06, 6.09829E-10
DataValue, 2.9, 3, 0, 2.13776E-05, -2.1361E-05, 6.79882E-10, 2.13776E-05, 0.0046235916774732605, 5.6811278984443288E-06, 6.79882E-10
DataValue, 2.95, 3, 0, 2.2494300000000002E-05, -2.24811E-05, 7.4353E-10, 2.2494300000000002E-05, 0.0047428156194395752, 5.7234207051427472E-06, 7.4353E-10
DataValue, 3, 3, 0, 2.36471E-05, -2.3632900000000002E-05, 8.20432E-10, 2.36471E-05, 0.0048628283950803777, 5.7612265268038833E-06, 8.20432E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:03:31
MetaData, TestRecord.TestTarget, 350-300-100-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f42840d1-5f54-4ac3-abbe-ebe2ac0f9b84
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.874E-12, 1.262E-12, -8.179E-12, 5.874E-12, 2.4236336356801125E-06, 3.6679196886171068E-12, 8.179E-12
DataValue, -1.9500000000000002, 3, 0, 5.419E-12, -9.1610000000000011E-12, 3.56E-12, 5.419E-12, 2.3278745670675644E-06, 9.375937340920363E-12, 3.56E-12
DataValue, -1.9000000000000001, 3, 0, 7.452E-12, -3.6770000000000006E-12, -2.69E-13, 7.452E-12, 2.7298351598585584E-06, 3.9593512633117025E-12, 2.69E-13
DataValue, -1.85, 3, 0, 6.3850000000000008E-12, -5.6E-14, -5.2730000000000007E-12, 6.3850000000000008E-12, 2.5268557536986554E-06, 1.7327695265390853E-13, 5.2730000000000007E-12
DataValue, -1.8, 3, 0, 7.681E-12, -2.226E-12, -2.7710000000000002E-12, 7.681E-12, 2.7714617081965973E-06, 2.2766409040363746E-11, 2.7710000000000002E-12
DataValue, -1.75, 3, 0, 9.024E-12, -7.273E-12, 7.100000000000001E-13, 9.024E-12, 3.0039973368829739E-06, 1.4031672814679865E-11, 7.100000000000001E-13
DataValue, -1.7000000000000002, 3, 0, 5.745E-12, -2.048E-12, -3.7510000000000005E-12, 5.745E-12, 2.3968729628413767E-06, 1.1004637191374513E-11, 3.7510000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 7.141E-12, -4.8940000000000008E-12, 2.43E-13, 7.141E-12, 2.6722649569232466E-06, 5.0156304913875106E-15, 2.43E-13
DataValue, -1.6, 3, 0, 5.779E-12, 5.58E-13, -6.9530000000000008E-12, 5.779E-12, 2.4039550744554277E-06, 2.6602925675117775E-13, 6.9530000000000008E-12
DataValue, -1.55, 3, 0, 6.868E-12, -4.2640000000000004E-12, -3.7380000000000004E-12, 6.868E-12, 2.6206869328479509E-06, 1.2644781981475919E-12, 3.7380000000000004E-12
DataValue, -1.5, 3, 0, 5.251E-12, -2.272E-12, -4.554E-12, 5.251E-12, 2.2915060549778175E-06, 4.87930841605659E-13, 4.554E-12
DataValue, -1.4500000000000002, 3, 0, 7.239000000000001E-12, -2.52E-12, -4.0980000000000005E-12, 7.239000000000001E-12, 2.6905389794611789E-06, 9.9456612351812E-13, 4.0980000000000005E-12
DataValue, -1.4000000000000001, 3, 0, 5.7180000000000005E-12, -4.004E-12, -2.035E-12, 5.7180000000000005E-12, 2.3912339910598461E-06, 6.2114524363090061E-12, 2.035E-12
DataValue, -1.35, 3, 0, 5.9600000000000005E-12, -2.3910000000000002E-12, 3.18E-12, 5.9600000000000005E-12, 2.4413111231467409E-06, 5.0526495742177832E-13, 3.18E-12
DataValue, -1.3, 3, 0, 6.063E-12, -2.395E-12, -4.788E-12, 6.063E-12, 2.4623159829721286E-06, 8.5489937517837785E-13, 4.788E-12
DataValue, -1.25, 3, 0, 6.4200000000000005E-12, -2.398E-12, -6.297E-12, 6.4200000000000005E-12, 2.5337718918639855E-06, 2.1410569337867988E-12, 6.297E-12
DataValue, -1.2, 3, 0, 6.805E-12, -5.327E-12, -4.357E-12, 6.805E-12, 2.6086394921491163E-06, 5.3217298830476187E-13, 4.357E-12
DataValue, -1.1500000000000001, 3, 0, 6.7950000000000008E-12, -2.2410000000000002E-12, -3.3150000000000003E-12, 6.7950000000000008E-12, 2.6067220795474151E-06, 2.40469104835792E-12, 3.3150000000000003E-12
DataValue, -1.1, 3, 0, 6.0200000000000006E-12, -4.2560000000000004E-12, -2.14E-12, 6.0200000000000006E-12, 2.4535688292770594E-06, 5.6307253591968569E-11, 2.14E-12
DataValue, -1.05, 3, 0, 3.4460000000000005E-12, -2.5840000000000003E-12, -1.1250000000000002E-12, 3.4460000000000005E-12, 1.8563404860100425E-06, 9.5616771662755711E-12, 1.1250000000000002E-12
DataValue, -1, 3, 0, 7.633E-12, -5.4250000000000008E-12, -2.8800000000000002E-12, 7.633E-12, 2.76278844647939E-06, 2.9330377919138464E-11, 2.8800000000000002E-12
DataValue, -0.95000000000000007, 3, 0, 5.75E-12, 7.97E-13, -7.671E-12, 5.75E-12, 2.3979157616563597E-06, 6.9905430994810066E-13, 7.671E-12
DataValue, -0.9, 3, 0, 7.178E-12, -3.117E-12, -6.097E-12, 7.178E-12, 2.6791789787171742E-06, 1.1017048690290976E-11, 6.097E-12
DataValue, -0.85000000000000009, 3, 0, 7.452E-12, -6.2330000000000006E-12, -7.426E-12, 7.452E-12, 2.7298351598585584E-06, 6.1481064127264026E-13, 7.426E-12
DataValue, -0.8, 3, 0, 6.7640000000000007E-12, -1.0059000000000002E-11, 6.352E-12, 6.7640000000000007E-12, 2.6007691170113505E-06, 2.8439297254995082E-13, 6.352E-12
DataValue, -0.75, 3, 0, 7.746E-12, 1.4010000000000002E-12, 5.88E-13, 7.746E-12, 2.783163667483463E-06, 3.287564838170575E-12, 5.88E-13
DataValue, -0.70000000000000007, 3, 0, 7.74E-12, -5.9470000000000004E-12, 5.642E-12, 7.74E-12, 2.7820855486487113E-06, 6.55468471673828E-15, 5.642E-12
DataValue, -0.65, 3, 0, 7.701E-12, -1.7460000000000002E-12, -7.349E-12, 7.701E-12, 2.7750675667449974E-06, 6.3257159466292585E-11, 7.349E-12
