
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1, 0.1, 0, 3.95662E-10, -3.14826E-10, 2.0759000000000002E-11, 3.95662E-10, 1.9891254359642581E-05, 5.3496937242083736E-09, 2.0759000000000002E-11
DataValue, 1.05, 0.1, 0, 4.70381E-10, -4.8814300000000006E-10, 2.451E-11, 4.70381E-10, 2.1688268718364773E-05, 1.4616389412513219E-10, 2.451E-11
DataValue, 1.1, 0.1, 0, 4.4522000000000004E-10, -5.8647500000000009E-10, 2.6095E-11, 4.4522000000000004E-10, 2.1100236965494015E-05, 6.944338178992185E-10, 2.6095E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.6301900000000005E-10, -4.26246E-10, 2.7138000000000002E-11, 3.6301900000000005E-10, 1.9053057497420198E-05, 1.1925537212072042E-09, 2.7138000000000002E-11
DataValue, 1.2, 0.1, 0, 6.0287800000000008E-10, -5.1766200000000007E-10, 2.9444E-11, 6.0287800000000008E-10, 2.4553574077921936E-05, 1.7198383371045591E-09, 2.9444E-11
DataValue, 1.25, 0.1, 0, 5.3824700000000005E-10, -5.6528E-10, 3.1096000000000006E-11, 5.3824700000000005E-10, 2.3200150861578467E-05, 7.2456845310969476E-10, 3.1096000000000006E-11
DataValue, 1.3, 0.1, 0, 4.77938E-10, -5.45858E-10, 3.4094000000000004E-11, 4.77938E-10, 2.1861793156097695E-05, 1.1260515913213126E-10, 3.4094000000000004E-11
DataValue, 1.35, 0.1, 0, 5.88611E-10, -5.8892100000000008E-10, 3.7364E-11, 5.88611E-10, 2.4261306642470846E-05, 1.9780327216258882E-10, 3.7364E-11
DataValue, 1.4000000000000001, 0.1, 0, 5.4141E-10, -6.4232700000000007E-10, 4.9287000000000005E-11, 5.4141E-10, 2.3268218668389722E-05, 8.8196518456386944E-12, 4.9287000000000005E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.7428900000000008E-10, -5.6916400000000006E-10, 5.2309E-11, 5.7428900000000008E-10, 2.3964327655913906E-05, 2.9244008023814108E-10, 5.2309E-11
DataValue, 1.5, 0.1, 0, 4.6475300000000005E-10, -4.9817400000000008E-10, 5.7931E-11, 4.6475300000000005E-10, 2.1558130716738871E-05, 9.0034396556375584E-10, 5.7931E-11
DataValue, 1.55, 0.1, 0, 4.3947900000000006E-10, -4.72506E-10, 6.7845E-11, 4.3947900000000006E-10, 2.0963754434738069E-05, 4.7708849204358819E-11, 6.7845E-11
DataValue, 1.6, 0.1, 0, 4.35449E-10, -5.00918E-10, 7.8433000000000007E-11, 4.35449E-10, 2.0867414789570843E-05, 4.5766437941141155E-11, 7.8433000000000007E-11
DataValue, 1.6500000000000001, 0.1, 0, 4.68301E-10, -5.6165800000000009E-10, 9.0661000000000009E-11, 4.68301E-10, 2.1640263399506026E-05, 2.8203159019250727E-11, 9.0661000000000009E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.5789500000000005E-10, -5.92461E-10, 1.00036E-10, 4.5789500000000005E-10, 2.1398481254518977E-05, 3.58455336907645E-11, 1.00036E-10
DataValue, 1.75, 0.1, 0, 4.94572E-10, -6.04272E-10, 1.1520400000000001E-10, 4.94572E-10, 2.2238974796514338E-05, 2.7204609390571355E-10, 1.1520400000000001E-10
DataValue, 1.8, 0.1, 0, 5.31204E-10, -6.4537500000000006E-10, 1.30144E-10, 5.31204E-10, 2.3047863241524149E-05, 3.3162324097285567E-16, 1.30144E-10
DataValue, 1.85, 0.1, 0, 4.9465300000000007E-10, -6.23552E-10, 1.4775500000000002E-10, 4.9465300000000007E-10, 2.2240795849069792E-05, 6.93522247445819E-10, 1.4775500000000002E-10
DataValue, 1.9000000000000001, 0.1, 0, 4.16747E-10, -5.9132000000000008E-10, 1.7013700000000002E-10, 4.16747E-10, 2.0414382185116452E-05, 3.8250626813422882E-10, 1.7013700000000002E-10
DataValue, 1.9500000000000002, 0.1, 0, 4.1148200000000003E-10, -6.07088E-10, 1.9180000000000003E-10, 4.1148200000000003E-10, 2.0285019102776317E-05, 1.1419794014538648E-10, 1.9180000000000003E-10
DataValue, 2, 0.1, 0, 4.6152E-10, -6.52191E-10, 2.1821700000000002E-10, 4.6152E-10, 2.148301654796179E-05, 6.7131907843438215E-11, 2.1821700000000002E-10
DataValue, 2.05, 0.1, 0, 4.4539400000000003E-10, -6.7523100000000006E-10, 2.48829E-10, 4.4539400000000003E-10, 2.1104359739162904E-05, 4.2180073678255552E-11, 2.48829E-10
DataValue, 2.1, 0.1, 0, 4.3403700000000006E-10, -7.18968E-10, 2.8044800000000003E-10, 4.3403700000000006E-10, 2.0833554665490958E-05, 4.4644957632997081E-11, 2.8044800000000003E-10
DataValue, 2.15, 0.1, 0, 4.7404300000000008E-10, -7.9192200000000011E-10, 3.17762E-10, 4.7404300000000008E-10, 2.1772528562387971E-05, 1.7683674603472183E-11, 3.17762E-10
DataValue, 2.2, 0.1, 0, 4.1669200000000005E-10, -8.1243300000000008E-10, 3.56132E-10, 4.1669200000000005E-10, 2.0413035051162777E-05, 6.04292381882511E-11, 3.56132E-10
DataValue, 2.25, 0.1, 0, 4.4079700000000004E-10, -8.2967200000000011E-10, 4.0081600000000004E-10, 4.4079700000000004E-10, 2.0995166110321683E-05, 6.0370753208311927E-11, 4.0081600000000004E-10
DataValue, 2.3000000000000003, 0.1, 0, 4.4901700000000004E-10, -8.64846E-10, 4.4596600000000003E-10, 4.4901700000000004E-10, 2.119002123642164E-05, 5.4916313023551306E-11, 4.4596600000000003E-10
DataValue, 2.35, 0.1, 0, 4.1022900000000003E-10, -9.3553500000000012E-10, 4.97286E-10, 4.1022900000000003E-10, 2.0254110693881378E-05, 5.4216333615204935E-11, 4.97286E-10
DataValue, 2.4, 0.1, 0, 4.1835400000000004E-10, -9.8657100000000015E-10, 5.55561E-10, 4.1835400000000004E-10, 2.0453703821068692E-05, 9.45527116582149E-11, 5.55561E-10
DataValue, 2.45, 0.1, 0, 4.5056400000000003E-10, -1.06171E-09, 6.12903E-10, 4.5056400000000003E-10, 2.122649288036062E-05, 2.1288172072563011E-10, 6.12903E-10
DataValue, 2.5, 0.1, 0, 3.60797E-10, -1.13109E-09, 6.8707900000000006E-10, 3.60797E-10, 1.8994657143523281E-05, 1.2351871561172117E-10, 6.8707900000000006E-10
DataValue, 2.5500000000000003, 0.1, 0, 4.9898100000000008E-10, -1.1993E-09, 7.6470200000000008E-10, 4.9898100000000008E-10, 2.2337882621233377E-05, 1.1327339529585936E-11, 7.6470200000000008E-10
DataValue, 2.6, 0.1, 0, 3.7369600000000003E-10, -1.24231E-09, 8.5166500000000008E-10, 3.7369600000000003E-10, 1.9331218275111376E-05, 4.5816892220952154E-09, 8.5166500000000008E-10
DataValue, 2.65, 0.1, 0, 8.472E-10, -1.85557E-09, 9.1653900000000012E-10, 8.472E-10, 2.9106700259562232E-05, 9.2613848935446381E-08, 9.1653900000000012E-10
DataValue, 2.7, 0.1, 0, 2.47643E-09, -3.70627E-09, 1.0149930000000002E-09, 2.47643E-09, 4.9763741820727266E-05, 1.0576963033047107E-09, 1.0149930000000002E-09
DataValue, 2.75, 0.1, 0, 1.0471E-09, -1.9389E-09, 1.12337E-09, 1.0471E-09, 3.2358924580399761E-05, 3.141485048501215E-08, 1.12337E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.02653E-09, -2.26259E-09, 1.211E-09, 1.02653E-09, 3.2039506862621965E-05, 1.4295667843785028E-08, 1.211E-09
DataValue, 2.85, 0.1, 0, 4.1626100000000003E-10, -2.2624E-09, 1.32827E-09, 4.1626100000000003E-10, 2.0402475340016957E-05, 1.8269442229264332E-09, 1.32827E-09
DataValue, 2.9, 0.1, 0, 7.7090800000000006E-10, -2.27821E-09, 1.48114E-09, 7.7090800000000006E-10, 2.7765230054872588E-05, 2.2742932634481903E-08, 1.48114E-09
DataValue, 2.95, 0.1, 0, 1.25906E-09, -2.93684E-09, 1.60258E-09, 1.25906E-09, 3.54832354781804E-05, 1.6881699153478428E-08, 1.60258E-09
DataValue, 3, 0.1, 0, 1.66123E-09, -2.8858599999999998E-09, 1.77733E-09, 1.66123E-09, 4.0758189361157842E-05, 3.126673419982738E-08, 1.77733E-09
DataValue, 3, 0.1, 0, 7.0979800000000005E-10, -2.39556E-09, 1.72034E-09, 7.0979800000000005E-10, 2.6642034456850327E-05, 7.86213852763596E-08, 1.72034E-09
DataValue, 2.95, 0.1, 0, 7.14944E-10, -2.20969E-09, 1.45333E-09, 7.14944E-10, 2.6738436753108811E-05, 1.8555100010592226E-11, 1.45333E-09
DataValue, 2.9, 0.1, 0, 7.32936E-10, -1.96395E-09, 1.23888E-09, 7.32936E-10, 2.7072790768592735E-05, 7.2573905375760505E-12, 1.23888E-09
DataValue, 2.85, 0.1, 0, 7.2942300000000008E-10, -1.7883699999999999E-09, 1.06375E-09, 7.2942300000000008E-10, 2.7007832197346015E-05, 2.8467002286798678E-12, 1.06375E-09
DataValue, 2.8000000000000003, 0.1, 0, 7.4210000000000005E-10, -1.69037E-09, 9.043750000000001E-10, 7.4210000000000005E-10, 2.7241512439657238E-05, 4.492022628954652E-09, 9.043750000000001E-10
DataValue, 2.75, 0.1, 0, 1.13637E-09, -1.95867E-09, 7.6987100000000006E-10, 1.13637E-09, 3.3710087511010707E-05, 3.4269230699773963E-09, 7.6987100000000006E-10
DataValue, 2.7, 0.1, 0, 4.5742600000000006E-10, -1.20127E-09, 6.591800000000001E-10, 4.5742600000000006E-10, 2.1387519725297745E-05, 6.4253801704094252E-09, 6.591800000000001E-10
DataValue, 2.65, 0.1, 0, 6.60194E-10, -1.04607E-09, 5.72212E-10, 6.60194E-10, 2.5694240599792007E-05, 5.0385077159787553E-10, 5.72212E-10
DataValue, 2.6, 0.1, 0, 3.66449E-10, -8.7941E-10, 4.7069200000000007E-10, 3.66449E-10, 1.9142857675906175E-05, 3.9517954347127232E-10, 4.7069200000000007E-10
DataValue, 2.5500000000000003, 0.1, 0, 5.6199E-10, -9.5233E-10, 3.9523500000000003E-10, 5.6199E-10, 2.3706328269050861E-05, 4.1343421205909711E-10, 3.9523500000000003E-10
DataValue, 2.5, 0.1, 0, 4.4843E-10, -8.5528E-10, 3.51649E-10, 4.4843E-10, 2.1176165847480513E-05, 4.7184639162573609E-09, 3.51649E-10
DataValue, 2.45, 0.1, 0, 2.8349200000000004E-10, -8.3792500000000008E-10, 2.91638E-10, 2.8349200000000004E-10, 1.68372206732584E-05, 1.6588591622525769E-08, 2.91638E-10
DataValue, 2.4, 0.1, 0, 1.1598E-09, -1.76926E-09, 2.4793000000000004E-10, 1.1598E-09, 3.4055836504188236E-05, 5.9382295472726189E-08, 2.4793000000000004E-10
DataValue, 2.35, 0.1, 0, 1.69791E-09, -1.54204E-09, 2.0303000000000002E-10, 1.69791E-09, 4.1205703488716217E-05, 3.0514521842868473E-11, 2.0303000000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.19773E-09, -1.44573E-09, 1.7909600000000002E-10, 1.19773E-09, 3.4608236013989505E-05, 3.5205183646421944E-11, 1.7909600000000002E-10
DataValue, 2.25, 0.1, 0, 1.74716E-09, -2.03389E-09, 1.4943300000000002E-10, 1.74716E-09, 4.1799043051247E-05, 3.8637400432947141E-09, 1.4943300000000002E-10
DataValue, 2.2, 0.1, 0, 1.66661E-09, -2.09383E-09, 1.20682E-10, 1.66661E-09, 4.0824135018393229E-05, 1.2142267493675125E-08, 1.20682E-10
DataValue, 2.15, 0.1, 0, 9.4739900000000015E-10, -1.75971E-09, 1.08217E-10, 9.4739900000000015E-10, 3.0779847303065036E-05, 9.7513230894438266E-09, 1.08217E-10
DataValue, 2.1, 0.1, 0, 2.57039E-09, -2.68116E-09, 9.3851000000000013E-11, 2.57039E-09, 5.0699013797114435E-05, 4.1463732249998683E-09, 9.3851000000000013E-11
DataValue, 2.05, 0.1, 0, 1.38526E-09, -1.59719E-09, 7.8662000000000007E-11, 1.38526E-09, 3.7219081127830118E-05, 2.1229120649199958E-08, 7.8662000000000007E-11
DataValue, 2, 0.1, 0, 1.30529E-09, -7.1323900000000011E-10, 7.0946E-11, 1.30529E-09, 3.6128797378268764E-05, 1.51476112675627E-10, 7.0946E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.4783899999999999E-09, -1.924E-09, 6.5628E-11, 1.4783899999999999E-09, 3.8449837450891779E-05, 3.9943829478861496E-09, 6.5628E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.80191E-09, -1.84163E-09, 5.5609000000000007E-11, 1.80191E-09, 4.2448910468939009E-05, 5.805110249267363E-12, 5.5609000000000007E-11
DataValue, 1.85, 0.1, 0, 1.45992E-09, -1.66622E-09, 5.1353E-11, 1.45992E-09, 3.8208899486899647E-05, 5.4123809631737022E-09, 5.1353E-11
DataValue, 1.8, 0.1, 0, 1.23145E-09, -1.45099E-09, 4.453E-11, 1.23145E-09, 3.5092021885323166E-05, 5.9036950999596872E-10, 4.453E-11
DataValue, 1.75, 0.1, 0, 1.6515E-09, -1.72051E-09, 4.6062000000000005E-11, 1.6515E-09, 4.06386515524322E-05, 6.1751021821949979E-09, 4.6062000000000005E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.84472E-09, -1.6234E-09, 3.7015E-11, 1.84472E-09, 4.2950203724778767E-05, 2.2403712888728563E-09, 3.7015E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.05861E-09, -2.15128E-09, 3.7003E-11, 2.05861E-09, 4.5371907608122457E-05, 9.1756858876519584E-10, 3.7003E-11
DataValue, 1.6, 0.1, 0, 2.1141E-09, -2.25332E-09, 3.4411E-11, 2.1141E-09, 4.597934318800128E-05, 4.29299319073487E-10, 3.4411E-11
DataValue, 1.55, 0.1, 0, 2.25092E-09, -2.20541E-09, 3.1989E-11, 2.25092E-09, 4.7443861562904E-05, 1.132760664114143E-10, 3.1989E-11
DataValue, 1.5, 0.1, 0, 2.01736E-09, -1.96771E-09, 2.9407000000000005E-11, 2.01736E-09, 4.4915030891673672E-05, 6.3989263835263178E-10, 2.9407000000000005E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.01729E-09, -1.96734E-09, 2.8718E-11, 2.01729E-09, 4.4914251635755883E-05, 3.5744525600041471E-09, 2.8718E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.51604E-09, -1.66356E-09, 3.0658E-11, 1.51604E-09, 3.8936358329972256E-05, 5.3048108108637487E-09, 3.0658E-11
DataValue, 1.35, 0.1, 0, 1.41608E-09, -1.62625E-09, 2.6551000000000003E-11, 1.41608E-09, 3.763083841744693E-05, 3.0310933485234622E-11, 2.6551000000000003E-11
DataValue, 1.3, 0.1, 0, 1.47347E-09, -1.65977E-09, 2.5802000000000002E-11, 1.47347E-09, 3.8385804667871688E-05, 5.1963994002377753E-10, 2.5802000000000002E-11
DataValue, 1.25, 0.1, 0, 1.59284E-09, -1.73617E-09, 2.7769000000000003E-11, 1.59284E-09, 3.9910399647209751E-05, 2.5614322561105583E-09, 2.7769000000000003E-11
DataValue, 1.2, 0.1, 0, 1.88763E-09, -1.72019E-09, 2.3869000000000002E-11, 1.88763E-09, 4.3446864098574476E-05, 1.7598630592724435E-10, 2.3869000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.70049E-09, -1.62452E-09, 2.4354E-11, 1.70049E-09, 4.1236997950869317E-05, 5.5619131139957551E-11, 2.4354E-11
DataValue, 1.1, 0.1, 0, 1.95299E-09, -1.88275E-09, 1.8382E-11, 1.95299E-09, 4.4192646447118322E-05, 4.312643048623043E-11, 1.8382E-11
DataValue, 1.05, 0.1, 0, 1.64676E-09, -1.68972E-09, 2.2662E-11, 1.64676E-09, 4.0580290782595432E-05, 1.2275547671625455E-08, 2.2662E-11
DataValue, 1, 0.1, 0, 1.09648E-09, -1.01361E-09, 1.7702000000000002E-11, 1.09648E-09, 3.3113139386050363E-05, 2.694529319170433E-09, 1.7702000000000002E-11
DataValue, 0.95000000000000007, 0.1, 0, 1.25241E-09, -1.206E-09, 2.0291E-11, 1.25241E-09, 3.5389405194210314E-05, 6.8426212507123434E-10, 2.0291E-11
DataValue, 0.9, 0.1, 0, 1.27656E-09, -1.09322E-09, 1.5250000000000002E-11, 1.27656E-09, 3.5728979834302576E-05, 4.0414268668275749E-08, 1.5250000000000002E-11
DataValue, 0.85000000000000009, 0.1, 0, 2.3366500000000004E-10, -2.9679300000000004E-10, 1.7654E-11, 2.3366500000000004E-10, 1.5286104801420145E-05, 1.4029931002982229E-08, 1.7654E-11
DataValue, 0.8, 0.1, 0, 5.7045400000000007E-10, -6.59205E-10, 1.7469E-11, 5.7045400000000007E-10, 2.3884178863842066E-05, 6.060424198642794E-09, 1.7469E-11
DataValue, 0.75, 0.1, 0, 5.3227000000000007E-10, -5.0186100000000007E-10, 1.3762E-11, 5.3227000000000007E-10, 2.3070977439198367E-05, 4.4703123254022839E-09, 1.3762E-11
DataValue, 0.70000000000000007, 0.1, 0, 2.95776E-10, -3.0644200000000005E-10, 1.2199000000000002E-11, 2.95776E-10, 1.7198139434252766E-05, 1.1980676990601724E-09, 1.2199000000000002E-11
DataValue, 0.65, 0.1, 0, 3.8453900000000004E-10, -4.32279E-10, 1.2738000000000002E-11, 3.8453900000000004E-10, 1.9609665983896819E-05, 2.6297940165405483E-10, 1.2738000000000002E-11
DataValue, 0.6, 0.1, 0, 3.54185E-10, -4.4169400000000004E-10, 1.0382000000000002E-11, 3.54185E-10, 1.8819803399610741E-05, 5.7568771136017324E-10, 1.0382000000000002E-11
DataValue, 0.55, 0.1, 0, 2.9619500000000003E-10, -2.89189E-10, 8.7100000000000015E-12, 2.9619500000000003E-10, 1.7210316673437476E-05, 1.6353488821736763E-09, 8.7100000000000015E-12
DataValue, 0.5, 0.1, 0, 2.1832600000000003E-10, -2.2620400000000001E-10, 9.8460000000000015E-12, 2.1832600000000003E-10, 1.4775858689091474E-05, 3.0755398060480926E-09, 9.8460000000000015E-12
DataValue, 0.45, 0.1, 0, 1.36062E-10, -1.60803E-10, 7.0430000000000006E-12, 1.36062E-10, 1.1664561714869531E-05, 3.4865785931800085E-09, 7.0430000000000006E-12
DataValue, 0.4, 0.1, 0, 7.869700000000001E-11, -9.3733000000000009E-11, 6.1250000000000007E-12, 7.869700000000001E-11, 8.87113296033827E-06, 3.0185667065338141E-09, 6.1250000000000007E-12
DataValue, 0.35000000000000003, 0.1, 0, 3.8074000000000006E-11, -4.5475E-11, 5.225E-12, 3.8074000000000006E-11, 6.1704132762725063E-06, 2.3292782324582892E-09, 5.225E-12
DataValue, 0.3, 0.1, 0, 1.6361E-11, -2.4715000000000002E-11, 2.2380000000000004E-12, 1.6361E-11, 4.04487329838649E-06, 1.2225266690977358E-09, 2.2380000000000004E-12
DataValue, 0.25, 0.1, 0, 7.1500000000000008E-12, -1.1904000000000001E-11, 3.4320000000000003E-12, 7.1500000000000008E-12, 2.6739483914241876E-06, 7.26933384251906E-10, 3.4320000000000003E-12
DataValue, 0.2, 0.1, 0, 1.8190000000000002E-12, -6.8580000000000009E-12, 3.6380000000000005E-12, 1.8190000000000002E-12, 1.3487030807409021E-06, 2.8753463417385885E-10, 3.6380000000000005E-12
DataValue, 0.15, 0.1, 0, 9.57E-13, -4.6210000000000006E-12, 1.22E-12, 9.57E-13, 9.78263768111648E-07, 4.09834910323025E-11, 1.22E-12
DataValue, 0.1, 0.1, 0, 5.0200000000000008E-13, -1.5990000000000002E-12, -1.0960000000000002E-12, 5.0200000000000008E-13, 7.0851958335673414E-07, 4.2625046299414064E-13, 1.0960000000000002E-12
DataValue, 0.05, 0.1, 0, 1.0890000000000001E-12, -4.8740000000000004E-12, 6.5000000000000006E-13, 1.0890000000000001E-12, 1.0435516278555651E-06, 1.3789704913118612E-13, 6.5000000000000006E-13
DataValue, 0, 0.1, 0, 5.5600000000000005E-13, -1.904E-12, -1.485E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 1.5463538734240816E-12, 1.485E-12
DataValue, -0.05, 0.1, 0, 1.364E-12, -9.3700000000000015E-13, -2.7890000000000003E-12, 1.364E-12, 1.1679041056525146E-06, 2.1634665563957145E-11, 2.7890000000000003E-12
DataValue, -0.1, 0.1, 0, 1.466E-12, -5.37E-13, -3.3020000000000003E-12, 1.466E-12, 1.2107848694132248E-06, 1.2737115914642239E-11, 3.3020000000000003E-12
DataValue, -0.15, 0.1, 0, 2.3250000000000003E-12, -2.1300000000000003E-13, -5.1180000000000006E-12, 2.3250000000000003E-12, 1.5247950681976908E-06, 9.3306112977281556E-12, 5.1180000000000006E-12
DataValue, -0.2, 0.1, 0, 2.299E-12, 9.6000000000000007E-14, -5.9540000000000007E-12, 2.299E-12, 1.5162453627299245E-06, 1.5302986487180449E-11, 5.9540000000000007E-12
DataValue, -0.25, 0.1, 0, 3.671E-12, 9.9100000000000012E-13, -1.0155000000000001E-11, 3.671E-12, 1.9159853861655624E-06, 1.2852221533542427E-13, 1.0155000000000001E-11
DataValue, -0.3, 0.1, 0, 2.4090000000000003E-12, 5E-13, 5.043E-12, 2.4090000000000003E-12, 1.5520953578952553E-06, 7.0228480768765584E-11, 5.043E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.162E-12, 2.282E-12, -6.86E-13, 1.162E-12, 1.0779610382569494E-06, 7.1012752328908875E-11, 6.86E-13
DataValue, -0.4, 0.1, 0, 5.735E-12, 3.4570000000000003E-12, -1.8319000000000002E-11, 5.735E-12, 2.3947860029656093E-06, 2.3054855516041777E-10, 1.8319000000000002E-11
DataValue, -0.45, 0.1, 0, 6.7410000000000005E-12, 2.1330000000000003E-12, -1.2051E-11, 6.7410000000000005E-12, 2.5963435828102568E-06, 1.0133055046580096E-12, 1.2051E-11
DataValue, -0.5, 0.1, 0, 5.2630000000000005E-12, 2.9680000000000003E-12, -1.2374E-11, 5.2630000000000005E-12, 2.2941229260874406E-06, 3.0762829379122744E-12, 1.2374E-11
DataValue, -0.55, 0.1, 0, 5.861E-12, 1.6310000000000002E-12, -1.1162000000000001E-11, 5.861E-12, 2.4209502266672069E-06, 8.3950205838739985E-13, 1.1162000000000001E-11
DataValue, -0.6, 0.1, 0, 4.851E-12, 5.2990000000000007E-12, -1.2305000000000001E-11, 4.851E-12, 2.2024985811573185E-06, 3.2473252241670773E-12, 1.2305000000000001E-11
DataValue, -0.65, 0.1, 0, 6.7660000000000009E-12, 4.972E-12, -1.4338000000000001E-11, 6.7660000000000009E-12, 2.6011535902364554E-06, 7.7588573159539175E-11, 1.4338000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 9.5070000000000014E-12, 5.0520000000000007E-12, -2.0134E-11, 9.5070000000000014E-12, 3.083342342329181E-06, 4.9029371430183682E-11, 2.0134E-11
DataValue, -0.75, 0.1, 0, 1.0899E-11, 5.3100000000000006E-12, -1.9400000000000002E-11, 1.0899E-11, 3.3013633547369488E-06, 8.7327132009520454E-12, 1.9400000000000002E-11
DataValue, -0.8, 0.1, 0, 7.772E-12, 6.242E-12, -1.5979E-11, 7.772E-12, 2.7878306978724516E-06, 1.9075203715463583E-11, 1.5979E-11
DataValue, -0.85000000000000009, 0.1, 0, 8.2060000000000012E-12, 3.0560000000000003E-12, -1.8966E-11, 8.2060000000000012E-12, 2.8646116665265468E-06, 8.3437691389500254E-12, 1.8966E-11
DataValue, -0.9, 0.1, 0, 9.466E-12, 7.1500000000000008E-12, -2.2409E-11, 9.466E-12, 3.0766865293688924E-06, 2.3006047104813618E-12, 2.2409E-11
DataValue, -0.95000000000000007, 0.1, 0, 9.098E-12, 1.0563E-11, -1.976E-11, 9.098E-12, 3.0162891108114952E-06, 3.4522702536638677E-13, 1.976E-11
DataValue, -1, 0.1, 0, 9.831E-12, 7.4E-12, -2.1125E-11, 9.831E-12, 3.13544255249558E-06, 7.835567328397003E-12, 2.1125E-11
DataValue, -1.05, 0.1, 0, 1.0865000000000001E-11, 8.382E-12, -2.2405000000000002E-11, 1.0865000000000001E-11, 3.2962099447699021E-06, 2.430785113305041E-12, 2.2405000000000002E-11
DataValue, -1.1, 0.1, 0, 1.0833000000000001E-11, 1.9100000000000002E-13, -2.4436000000000003E-11, 1.0833000000000001E-11, 3.2913523056640413E-06, 4.7172783651113669E-12, 2.4436000000000003E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.2344000000000002E-11, 9.321E-12, -2.4076E-11, 1.2344000000000002E-11, 3.5134029088620056E-06, 8.8468257451728487E-13, 2.4076E-11
DataValue, -1.2, 0.1, 0, 1.1461E-11, 1.0011E-11, -2.6076000000000003E-11, 1.1461E-11, 3.3854098717880529E-06, 2.7539590553918248E-13, 2.6076000000000003E-11
DataValue, -1.25, 0.1, 0, 1.1978000000000001E-11, 1.0215E-11, -2.4169000000000003E-11, 1.1978000000000001E-11, 3.4609247319177575E-06, 1.3693179011114121E-12, 2.4169000000000003E-11
DataValue, -1.3, 0.1, 0, 1.2267000000000002E-11, 1.0681000000000001E-11, -2.7612000000000003E-11, 1.2267000000000002E-11, 3.5024277294471049E-06, 2.5331313547942093E-12, 2.7612000000000003E-11
DataValue, -1.35, 0.1, 0, 1.3105000000000001E-11, 1.0666000000000002E-11, -2.8533000000000004E-11, 1.3105000000000001E-11, 3.6200828719795907E-06, 2.975184642957407E-12, 2.8533000000000004E-11
DataValue, -1.4000000000000001, 0.1, 0, 1.3505000000000001E-11, 1.1296E-11, -2.7906000000000002E-11, 1.3505000000000001E-11, 3.6749149650025921E-06, 3.56956172706498E-13, 2.7906000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.2676000000000001E-11, 1.1472000000000001E-11, -2.7628E-11, 1.2676000000000001E-11, 3.5603370626950477E-06, 5.7618221918471266E-14, 2.7628E-11
DataValue, -1.5, 0.1, 0, 1.3682000000000001E-11, 1.1502000000000002E-11, -2.9886000000000004E-11, 1.3682000000000001E-11, 3.6989187609354172E-06, 5.02821826343659E-12, 2.9886000000000004E-11
DataValue, -1.55, 0.1, 0, 1.4323000000000002E-11, 1.2743000000000001E-11, -3.1309000000000004E-11, 1.4323000000000002E-11, 3.7845739522435022E-06, 1.45559335357207E-11, 3.1309000000000004E-11
DataValue, -1.6, 0.1, 0, 1.6650000000000002E-11, 1.2317000000000001E-11, -3.5032000000000005E-11, 1.6650000000000002E-11, 4.080441152620633E-06, 2.81458086184674E-12, 3.5032000000000005E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.5621000000000002E-11, 1.3735000000000002E-11, -3.6736000000000005E-11, 1.5621000000000002E-11, 3.9523410783989783E-06, 1.9213886750404783E-12, 3.6736000000000005E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.5538E-11, 1.3524000000000001E-11, -3.5279000000000004E-11, 1.5538E-11, 3.9418269875782218E-06, 8.1776298080600348E-13, 3.5279000000000004E-11
DataValue, -1.75, 0.1, 0, 1.6344E-11, 1.2536E-11, -3.5376E-11, 1.6344E-11, 4.0427713267015237E-06, 7.1719424454193626E-12, 3.5376E-11
DataValue, -1.8, 0.1, 0, 1.7721E-11, 1.5009E-11, -3.6522000000000005E-11, 1.7721E-11, 4.2096318128786511E-06, 2.4347866288821178E-12, 3.6522000000000005E-11
DataValue, -1.85, 0.1, 0, 1.763E-11, 1.8396E-11, -3.7796000000000006E-11, 1.763E-11, 4.1988093550434033E-06, 9.4673822633562853E-14, 3.7796000000000006E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.7981E-11, 1.4706E-11, -3.8623000000000005E-11, 1.7981E-11, 4.2404009244409895E-06, 3.1194940906563055E-12, 3.8623000000000005E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.6178E-11, 1.7393E-11, -4.016E-11, 1.6178E-11, 4.0221884590357024E-06, 8.914639577373225E-12, 4.016E-11
