
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.4261900000000002E-06, -1.4089000000000002E-06, 2.5010000000000003E-12, 1.4261900000000002E-06, 0.0011942319707661489, 1.0256587752042078E-06, 2.5010000000000003E-12
DataValue, 1.2, 3, 0, 1.5490700000000002E-06, -1.53252E-06, 8.052E-12, 1.5490700000000002E-06, 0.0012446164067695718, 1.0162367612022331E-06, 8.052E-12
DataValue, 1.25, 3, 0, 1.6771300000000002E-06, -1.6583100000000001E-06, 1.0128E-11, 1.6771300000000002E-06, 0.0012950405399059909, 1.0432365790614555E-06, 1.0128E-11
DataValue, 1.3, 3, 0, 1.8137500000000002E-06, -1.7933000000000003E-06, 1.4589000000000003E-11, 1.8137500000000002E-06, 0.0013467553601155631, 1.0902058874422514E-06, 1.4589000000000003E-11
DataValue, 1.35, 3, 0, 1.95847E-06, -1.9379400000000004E-06, 2.6341000000000002E-11, 1.95847E-06, 0.0013994534647497215, 1.1036312660607257E-06, 2.6341000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 2.1077500000000003E-06, -2.09219E-06, 2.7757000000000003E-11, 2.1077500000000003E-06, 0.0014518092161162224, 1.116076855795437E-06, 2.7757000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 2.2653200000000003E-06, -2.2391500000000004E-06, 4.5685E-11, 2.2653200000000003E-06, 0.0015050980034535958, 1.2093800858076702E-06, 4.5685E-11
DataValue, 1.5, 3, 0, 2.43916E-06, -2.4089600000000003E-06, 5.8825E-11, 2.43916E-06, 0.0015617810345883959, 1.1817441605739353E-06, 5.8825E-11
DataValue, 1.55, 3, 0, 2.6043700000000004E-06, -2.5741900000000004E-06, 7.0258000000000007E-11, 2.6043700000000004E-06, 0.0016138060602191333, 1.2205370067526498E-06, 7.0258000000000007E-11
DataValue, 1.6, 3, 0, 2.79645E-06, -2.7544600000000002E-06, 8.5759E-11, 2.79645E-06, 0.0016722589512393109, 1.3013570525480621E-06, 8.5759E-11
DataValue, 1.6500000000000001, 3, 0, 2.98558E-06, -2.95451E-06, 1.0638600000000001E-10, 2.98558E-06, 0.00172788309789754, 1.3744791982215835E-06, 1.0638600000000001E-10
DataValue, 1.7000000000000002, 3, 0, 3.2023000000000002E-06, -3.17511E-06, 1.3116000000000002E-10, 3.2023000000000002E-06, 0.0017894971360692367, 1.5077323372186108E-06, 1.3116000000000002E-10
DataValue, 1.75, 3, 0, 3.4249900000000004E-06, -3.3901000000000004E-06, 1.56217E-10, 3.4249900000000004E-06, 0.0018506728506140679, 1.54414322257365E-06, 1.56217E-10
DataValue, 1.8, 3, 0, 3.6624800000000004E-06, -3.6315600000000003E-06, 1.9040100000000002E-10, 3.6624800000000004E-06, 0.0019137606955938876, 1.5683055175239719E-06, 1.9040100000000002E-10
DataValue, 1.85, 3, 0, 3.9042000000000007E-06, -3.86264E-06, 2.20403E-10, 3.9042000000000007E-06, 0.0019759048560090138, 1.6768711812498963E-06, 2.20403E-10
DataValue, 1.9000000000000001, 3, 0, 4.1748900000000006E-06, -4.1294100000000005E-06, 2.6428600000000004E-10, 4.1748900000000006E-06, 0.0020432547565098192, 1.8304427369550196E-06, 2.6428600000000004E-10
DataValue, 1.9500000000000002, 3, 0, 4.45716E-06, -4.4057700000000007E-06, 3.07914E-10, 4.45716E-06, 0.0021111987116328012, 1.7766403097258103E-06, 3.07914E-10
DataValue, 2, 3, 0, 4.7373500000000005E-06, -4.69601E-06, 3.5412900000000004E-10, 4.7373500000000005E-06, 0.0021765454279660695, 1.9703633210680261E-06, 3.5412900000000004E-10
DataValue, 2.05, 3, 0, 5.06956E-06, -5.0192100000000009E-06, 4.17965E-10, 5.06956E-06, 0.0022515683422894362, 1.9278363749511426E-06, 4.17965E-10
DataValue, 2.1, 3, 0, 5.36104E-06, -5.3165600000000006E-06, 4.7624600000000005E-10, 5.36104E-06, 0.0023153919754546962, 1.8156702463771036E-06, 4.7624600000000005E-10
DataValue, 2.15, 3, 0, 5.6945E-06, -5.6511800000000005E-06, 5.42871E-10, 5.6945E-06, 0.0023863151510225972, 2.2019494374746007E-06, 5.42871E-10
DataValue, 2.2, 3, 0, 6.0702200000000005E-06, -6.015510000000001E-06, 6.25797E-10, 6.0702200000000005E-06, 0.0024637816461691568, 2.240815113994209E-06, 6.25797E-10
DataValue, 2.25, 3, 0, 6.4313400000000008E-06, -6.3895300000000008E-06, 6.991360000000001E-10, 6.4313400000000008E-06, 0.002536008675064027, 2.2625586805376154E-06, 6.991360000000001E-10
DataValue, 2.3000000000000003, 3, 0, 6.83404E-06, -6.767660000000001E-06, 7.9947400000000007E-10, 6.83404E-06, 0.0026141996863284947, 2.4138152829762083E-06, 7.9947400000000007E-10
DataValue, 2.35, 3, 0, 7.24349E-06, -7.1956500000000011E-06, 9.00849E-10, 7.24349E-06, 0.002691373255421849, 2.4546686547772993E-06, 9.00849E-10
DataValue, 2.4, 3, 0, 7.67774E-06, -7.6105900000000006E-06, 9.9344E-10, 7.67774E-06, 0.0027708735084806743, 2.0730845551065145E-06, 9.9344E-10
DataValue, 2.45, 3, 0, 8.03924E-06, -7.98202E-06, 1.08764E-09, 8.03924E-06, 0.0028353553569173654, 1.9939761717981989E-06, 1.08764E-09
DataValue, 2.5, 3, 0, 8.48022E-06, -8.4281700000000013E-06, 1.23479E-09, 8.48022E-06, 0.0029120817296222992, 2.9880026030690483E-06, 1.23479E-09
DataValue, 2.5500000000000003, 3, 0, 9.0493500000000017E-06, -8.98935E-06, 1.36453E-09, 9.0493500000000017E-06, 0.0030082137557028757, 3.7414971637786347E-06, 1.36453E-09
DataValue, 2.6, 3, 0, 9.6442000000000016E-06, -9.58873E-06, 1.51087E-09, 9.6442000000000016E-06, 0.0031055112300553676, 3.7893105441542943E-06, 1.51087E-09
DataValue, 2.65, 3, 0, 1.025841E-05, -1.019651E-05, 1.6931E-09, 1.025841E-05, 0.0032028752707528277, 3.604903524880044E-06, 1.6931E-09
DataValue, 2.7, 3, 0, 1.085951E-05, -1.0776530000000001E-05, 1.86524E-09, 1.085951E-05, 0.0032953770649198858, 2.73876968539834E-06, 1.86524E-09
DataValue, 2.75, 3, 0, 1.1345900000000001E-05, -1.1294010000000001E-05, 2.03151E-09, 1.1345900000000001E-05, 0.0033683675571409958, 2.7362996120191936E-06, 2.03151E-09
DataValue, 2.8000000000000003, 3, 0, 1.1977100000000001E-05, -1.1839600000000001E-05, 2.25662E-09, 1.1977100000000001E-05, 0.0034607947064222116, 3.2622939037128876E-06, 2.25662E-09
DataValue, 2.85, 3, 0, 1.2595300000000001E-05, -1.25171E-05, 2.47161E-09, 1.2595300000000001E-05, 0.0035489857706110912, 3.3794011084249848E-06, 2.47161E-09
DataValue, 2.9, 3, 0, 1.32833E-05, -1.32015E-05, 2.72777E-09, 1.32833E-05, 0.0036446261811055466, 3.9989634725806714E-06, 2.72777E-09
DataValue, 2.95, 3, 0, 1.4054700000000001E-05, -1.3968200000000001E-05, 2.99684E-09, 1.4054700000000001E-05, 0.0037489598557466576, 4.1572361417824335E-06, 2.99684E-09
DataValue, 3, 3, 0, 1.4811100000000001E-05, -1.4710600000000001E-05, 3.25431E-09, 1.4811100000000001E-05, 0.003848519195742695, 3.9648248721786513E-06, 3.25431E-09
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:34:13
MetaData, TestRecord.TestTarget, 250-300-100-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ada0067e-b5ff-4c19-8f73-89bf57df62c0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.4361000000000005E-11, 2.198E-12, -4.5530000000000003E-11, 4.4361000000000005E-11, 6.660405393067302E-06, 4.5620614879351395E-12, 4.5530000000000003E-11
DataValue, -1.9500000000000002, 3, 0, 4.5795E-11, 3.167E-12, -4.6435000000000006E-11, 4.5795E-11, 6.76720030736493E-06, 3.0113411519380414E-13, 4.6435000000000006E-11
DataValue, -1.9000000000000001, 3, 0, 4.5095E-11, 3.4560000000000002E-12, -4.7702000000000005E-11, 4.5095E-11, 6.7152810812355431E-06, 2.4983624544357105E-13, 4.7702000000000005E-11
DataValue, -1.85, 3, 0, 4.5121000000000004E-11, 1.801E-12, -4.5613000000000004E-11, 4.5121000000000004E-11, 6.7172166855030072E-06, 5.4828480713388278E-13, 4.5613000000000004E-11
DataValue, -1.8, 3, 0, 4.4106E-11, 1.4550000000000002E-12, -4.4129000000000005E-11, 4.4106E-11, 6.6412348249403135E-06, 2.9949412528629889E-12, 4.4129000000000005E-11
DataValue, -1.75, 3, 0, 4.2826E-11, 1.744E-12, -4.4247E-11, 4.2826E-11, 6.5441576998113364E-06, 1.9127763440332613E-13, 4.4247E-11
DataValue, -1.7000000000000002, 3, 0, 4.3527000000000004E-11, 1.644E-12, -4.2541000000000005E-11, 4.3527000000000004E-11, 6.5974995263357166E-06, 1.3172620497907568E-12, 4.2541000000000005E-11
DataValue, -1.6500000000000001, 3, 0, 4.1337E-11, 1.278E-12, -4.2642000000000005E-11, 4.1337E-11, 6.4293856627208171E-06, 2.1472469452214778E-12, 4.2642000000000005E-11
DataValue, -1.6, 3, 0, 4.5482000000000005E-11, 8.0300000000000011E-13, -4.1780000000000003E-11, 4.5482000000000005E-11, 6.7440344008612534E-06, 1.535966279819929E-12, 4.1780000000000003E-11
DataValue, -1.55, 3, 0, 4.2946E-11, 2.5100000000000004E-13, -4.0441E-11, 4.2946E-11, 6.5533197693993231E-06, 2.2995019884065605E-11, 4.0441E-11
DataValue, -1.5, 3, 0, 3.9244E-11, 1.83E-13, -4.0886000000000005E-11, 3.9244E-11, 6.264503172638673E-06, 1.1733592616327736E-12, 4.0886000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 4.1538E-11, -1.1500000000000002E-13, -3.9085E-11, 4.1538E-11, 6.4449980605117336E-06, 7.79504549706948E-12, 3.9085E-11
DataValue, -1.4000000000000001, 3, 0, 4.282E-11, -1.6600000000000003E-13, -3.8614000000000005E-11, 4.282E-11, 6.5436992595931548E-06, 4.5666844933077537E-14, 3.8614000000000005E-11
DataValue, -1.35, 3, 0, 4.1263E-11, -5.62E-13, -3.8301E-11, 4.1263E-11, 6.4236282582353723E-06, 1.6789478964065855E-12, 3.8301E-11
DataValue, -1.3, 3, 0, 4.1141E-11, -1.0330000000000001E-12, -3.7491E-11, 4.1141E-11, 6.4141250377584632E-06, 2.6362600609944614E-13, 3.7491E-11
DataValue, -1.25, 3, 0, 4.0606E-11, -1.6E-12, -3.6975E-11, 4.0606E-11, 6.3722837350513513E-06, 6.1516562269280848E-13, 3.6975E-11
DataValue, -1.2, 3, 0, 4.0141000000000005E-11, -1.742E-12, -3.6463E-11, 4.0141000000000005E-11, 6.3356925430453145E-06, 2.4687738204488379E-14, 3.6463E-11
DataValue, -1.1500000000000001, 3, 0, 4.0406000000000004E-11, -2.194E-12, -3.5339E-11, 4.0406000000000004E-11, 6.3565714028869372E-06, 6.8777195950053049E-14, 3.5339E-11
DataValue, -1.1, 3, 0, 4.0474000000000005E-11, -2.7050000000000003E-12, -3.4536E-11, 4.0474000000000005E-11, 6.361917949800988E-06, 2.7278463464237471E-16, 3.4536E-11
DataValue, -1.05, 3, 0, 4.0427E-11, -3.8270000000000006E-12, -3.4422E-11, 4.0427E-11, 6.3582230221973183E-06, 5.790322061409435E-13, 3.4422E-11
DataValue, -1, 3, 0, 4.1448000000000005E-11, -5.209E-12, -3.3295E-11, 4.1448000000000005E-11, 6.43801211555244E-06, 4.83659557801082E-12, 3.3295E-11
DataValue, -0.95000000000000007, 3, 0, 4.3272E-11, -7.3E-12, -3.234E-11, 4.3272E-11, 6.5781456353595581E-06, 1.2970759076864263E-11, 3.234E-11
DataValue, -0.9, 3, 0, 4.6215000000000005E-11, -1.1065000000000001E-11, -3.2E-11, 4.6215000000000005E-11, 6.7981615161747964E-06, 3.5718194113308679E-11, 3.2E-11
DataValue, -0.85000000000000009, 3, 0, 5.1492000000000006E-11, -1.6841000000000002E-11, -3.1899000000000005E-11, 5.1492000000000006E-11, 7.1757926391444734E-06, 9.8666113708796765E-11, 3.1899000000000005E-11
DataValue, -0.8, 3, 0, 6.0707E-11, -2.6658E-11, -3.0362000000000003E-11, 6.0707E-11, 7.7914696944799825E-06, 1.8772892834929403E-10, 3.0362000000000003E-11
