
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.416309999999999E-08, -8.38773E-08, -3.7000000000000004E-13, 8.416309999999999E-08, 0.00029010877270430827, 1.4680115714731635E-07, 3.7000000000000004E-13
DataValue, 1.2, 3, 0, 9.5742999999999986E-08, -9.5473499999999985E-08, 4.8100000000000007E-13, 9.5742999999999986E-08, 0.00030942365778976886, 1.5346683750767465E-07, 4.8100000000000007E-13
DataValue, 1.25, 3, 0, 1.084277E-07, -1.0806679999999999E-07, -3.7200000000000003E-13, 1.084277E-07, 0.00032928361635526293, 1.4246766586559306E-07, 3.7200000000000003E-13
DataValue, 1.3, 3, 0, 1.20526E-07, -1.19891E-07, -4.09E-13, 1.20526E-07, 0.00034716854696242286, 1.4875103713771809E-07, 4.09E-13
DataValue, 1.35, 3, 0, 1.35315E-07, -1.34954E-07, -9.9000000000000007E-14, 1.35315E-07, 0.00036785187236168851, 1.7291709975534648E-07, 9.9000000000000007E-14
DataValue, 1.4000000000000001, 3, 0, 1.51128E-07, -1.50742E-07, 7.9000000000000007E-13, 1.51128E-07, 0.00038875184887020151, 1.7827404465257184E-07, 7.9000000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 1.68161E-07, -1.67856E-07, -1.0940000000000002E-12, 1.68161E-07, 0.00041007438349645786, 1.8049535682788479E-07, 1.0940000000000002E-12
DataValue, 1.5, 3, 0, 1.8596499999999999E-07, -1.85547E-07, 6.9630000000000009E-12, 1.8596499999999999E-07, 0.00043123659399452635, 1.8115524611497165E-07, 6.9630000000000009E-12
DataValue, 1.55, 3, 0, 2.0488E-07, -2.047E-07, -2.08E-12, 2.0488E-07, 0.00045263671967704964, 1.8887847516399506E-07, 2.08E-12
DataValue, 1.6, 3, 0, 2.25337E-07, -2.24819E-07, 3.699E-12, 2.25337E-07, 0.00047469674530167154, 1.9519744038997212E-07, 3.699E-12
DataValue, 1.6500000000000001, 3, 0, 2.46828E-07, -2.46428E-07, -1.2630000000000002E-12, 2.46828E-07, 0.0004968178740745948, 1.964059008748344E-07, 1.2630000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 2.69376E-07, -2.68927E-07, -2.253E-12, 2.69376E-07, 0.000519014450665875, 2.011763801487302E-07, 2.253E-12
DataValue, 1.75, 3, 0, 2.93407E-07, -2.93141E-07, -4.7290000000000005E-12, 2.93407E-07, 0.00054167056408854265, 2.0680288016022E-07, 4.7290000000000005E-12
DataValue, 1.8, 3, 0, 3.18649E-07, -3.18413E-07, -1.9100000000000002E-13, 3.18649E-07, 0.00056449003534163474, 2.1370498708597834E-07, 1.9100000000000002E-13
DataValue, 1.85, 3, 0, 3.4562499999999997E-07, -3.45171E-07, -2.385E-12, 3.4562499999999997E-07, 0.00058789880081524235, 2.1633290571073098E-07, 2.385E-12
DataValue, 1.9000000000000001, 3, 0, 3.73323E-07, -3.7284E-07, 4.5180000000000007E-12, 3.73323E-07, 0.00061100163665901914, 2.1546450817922878E-07, 4.5180000000000007E-12
DataValue, 1.9500000000000002, 3, 0, 4.02358E-07, -4.01723E-07, 2.265E-12, 4.02358E-07, 0.00063431695547257758, 2.1687325108651975E-07, 2.265E-12
DataValue, 2, 3, 0, 4.324E-07, -4.31866E-07, 2.69E-13, 4.324E-07, 0.0006575712889109438, 2.2073588903003742E-07, 2.69E-13
DataValue, 2.05, 3, 0, 4.64169E-07, -4.63798E-07, -4.5000000000000004E-14, 4.64169E-07, 0.00068129949361495936, 2.33266580638945E-07, 4.5000000000000004E-14
DataValue, 2.1, 3, 0, 4.98251E-07, -4.97534E-07, 4.878E-12, 4.98251E-07, 0.00070586896801035244, 2.3492403563508557E-07, 4.878E-12
DataValue, 2.15, 3, 0, 5.32562E-07, -5.32237E-07, -1.867E-12, 5.32562E-07, 0.000729768456429846, 2.3032728655606284E-07, 1.867E-12
DataValue, 2.2, 3, 0, 5.68307E-07, -5.68199E-07, -1.0250000000000002E-12, 5.68307E-07, 0.0007538613930955743, 2.3696173748985175E-07, 1.0250000000000002E-12
DataValue, 2.25, 3, 0, 6.0598E-07, -6.05326E-07, -2.9610000000000004E-12, 6.0598E-07, 0.00077844717226026327, 2.4108712222654085E-07, 2.9610000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 6.44748E-07, -6.44429E-07, 1.051E-12, 6.44748E-07, 0.00080296201653627425, 2.4341016719832207E-07, 1.051E-12
DataValue, 2.35, 3, 0, 6.85226E-07, -6.84562E-07, 1.734E-12, 6.85226E-07, 0.00082778378819592738, 2.4704680440026339E-07, 1.734E-12
DataValue, 2.4, 3, 0, 7.27039E-07, -7.26425E-07, 1.3880000000000001E-12, 7.27039E-07, 0.00085266581965034809, 2.4569210733962733E-07, 1.3880000000000001E-12
DataValue, 2.45, 3, 0, 7.69745E-07, -7.69392E-07, -2.2200000000000001E-13, 7.69745E-07, 0.000877351126972548, 2.48089232225081E-07, 2.2200000000000001E-13
DataValue, 2.5, 3, 0, 8.1446E-07, -8.13458E-07, 4.1E-13, 8.1446E-07, 0.000902474376367551, 2.4992930498606719E-07, 4.1E-13
DataValue, 2.5500000000000003, 3, 0, 8.59967E-07, -8.59281E-07, -1.6470000000000002E-12, 8.59967E-07, 0.00092734405697130558, 2.483938125009468E-07, 1.6470000000000002E-12
DataValue, 2.6, 3, 0, 9.06901E-07, -9.06482E-07, 4.6920000000000006E-12, 9.06901E-07, 0.00095231349880173385, 2.549578679657228E-07, 4.6920000000000006E-12
DataValue, 2.65, 3, 0, 9.56166E-07, -9.55207E-07, 3.372E-12, 9.56166E-07, 0.000977837409797764, 2.5804530581719439E-07, 3.372E-12
DataValue, 2.7, 3, 0, 1.006233E-06, -1.004919E-06, -8.1900000000000013E-12, 1.006233E-06, 0.001003111658789788, 2.5163830492855075E-07, 8.1900000000000013E-12
DataValue, 2.75, 3, 0, 1.056786E-06, -1.0557839999999999E-06, 9.48E-13, 1.056786E-06, 0.0010280009727621857, 2.5273631048541466E-07, 9.48E-13
DataValue, 2.8000000000000003, 3, 0, 1.109619E-06, -1.108628E-06, 6.429E-12, 1.109619E-06, 0.0010533845451685723, 2.4328983217953184E-07, 6.429E-12
DataValue, 2.85, 3, 0, 1.1606300000000001E-06, -1.16019E-06, 1.6600000000000002E-12, 1.1606300000000001E-06, 0.0010773253918849217, 2.4505049390937354E-07, 1.6600000000000002E-12
DataValue, 2.9, 3, 0, 1.21636E-06, -1.21609E-06, 1.765E-12, 1.21636E-06, 0.0011028871202439531, 2.5974669808800584E-07, 1.765E-12
DataValue, 2.95, 3, 0, 1.2730400000000002E-06, -1.2727000000000001E-06, 3.713E-12, 1.2730400000000002E-06, 0.0011282907426722955, 2.5782640139217064E-07, 3.713E-12
DataValue, 3, 3, 0, 1.33094E-06, -1.3307200000000002E-06, 1.4300000000000002E-12, 1.33094E-06, 0.0011536637291689464, 2.57515377503694E-07, 1.4300000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:53:09
MetaData, TestRecord.TestTarget, br-br-20-20
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 53377bfc-b654-4e31-b237-11ee4e625974
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -2.205E-12, -1.193E-12, -3.06E-13, 2.205E-12, 1.4849242404917499E-06, 3.430847753402628E-11, 3.06E-13
DataValue, -1.9500000000000002, 3, 0, 1.4210000000000001E-12, 1.83E-13, -2.2080000000000003E-12, 1.4210000000000001E-12, 1.1920570456148482E-06, 1.1770606076066035E-10, 2.2080000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 1.6000000000000003E-13, -4.33E-13, -4.1E-13, 1.6000000000000003E-13, 4.0000000000000003E-07, 1.9179942750675445E-12, 4.1E-13
DataValue, -1.85, 3, 0, -1.1100000000000001E-12, -8.7400000000000011E-13, 2.2500000000000003E-13, 1.1100000000000001E-12, 1.053565375285274E-06, 3.5294372515228536E-12, 2.2500000000000003E-13
DataValue, -1.8, 3, 0, -4.5000000000000004E-14, 3.28E-13, 1.6E-12, 4.5000000000000004E-14, 2.1213203435596427E-07, 4.6523566764957846E-11, 1.6E-12
DataValue, -1.75, 3, 0, -1.3800000000000002E-13, 1.4400000000000002E-13, -8.25E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 5.05815543156508E-12, 8.25E-13
DataValue, -1.7000000000000002, 3, 0, 1.9100000000000002E-13, 9.77E-13, -7E-14, 1.9100000000000002E-13, 4.3703546766824316E-07, 1.7087737138745894E-11, 7E-14
DataValue, -1.6500000000000001, 3, 0, 6.16E-13, -3.04E-13, -9.0400000000000009E-13, 6.16E-13, 7.8485667481394335E-07, 1.3120593160834092E-12, 9.0400000000000009E-13
DataValue, -1.6, 3, 0, 1.0400000000000001E-13, -1.58E-13, -1.0700000000000001E-13, 1.0400000000000001E-13, 3.22490309931942E-07, 4.7460249848842377E-11, 1.0700000000000001E-13
DataValue, -1.55, 3, 0, 2.172E-12, -4.86E-13, 7.08E-13, 2.172E-12, 1.4737706741552433E-06, 1.4489303400218682E-13, 7.08E-13
DataValue, -1.5, 3, 0, -1.3E-13, 7.79E-13, 5.69E-13, 1.3E-13, 3.6055512754639893E-07, 2.5677751644933847E-12, 5.69E-13
DataValue, -1.4500000000000002, 3, 0, -2.67E-12, 2.5400000000000003E-13, -7.1300000000000009E-13, 2.67E-12, 1.6340134638368192E-06, 1.0563171622766926E-11, 7.1300000000000009E-13
DataValue, -1.4000000000000001, 3, 0, 4.7E-13, 1.28E-13, 2.61E-13, 4.7E-13, 6.8556546004010438E-07, 1.9955914017652231E-10, 2.61E-13
DataValue, -1.35, 3, 0, 4.9000000000000006E-14, 3.6000000000000004E-14, 1.7900000000000002E-13, 4.9000000000000006E-14, 2.2135943621178657E-07, 6.9007323571821354E-13, 1.7900000000000002E-13
DataValue, -1.3, 3, 0, -3.63E-13, -2.6400000000000004E-13, 8.8E-14, 3.63E-13, 6.024948132556827E-07, 5.7676726729429978E-12, 8.8E-14
DataValue, -1.25, 3, 0, 2.1300000000000003E-13, 3.42E-13, 7.29E-13, 2.1300000000000003E-13, 4.6151923036857308E-07, 9.1154056798448073E-11, 7.29E-13
DataValue, -1.2, 3, 0, -2.4250000000000003E-12, 2.5300000000000003E-13, 1.0000000000000002E-14, 2.4250000000000003E-12, 1.5572411502397439E-06, 1.5273132451167756E-11, 1.0000000000000002E-14
DataValue, -1.1500000000000001, 3, 0, -5.0000000000000008E-15, -1.69E-13, -5.5200000000000007E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 1.2174229769835709E-10, 5.5200000000000007E-13
DataValue, -1.1, 3, 0, 2.06E-13, -1.5600000000000002E-13, 1.7300000000000002E-13, 2.06E-13, 4.5387222871640867E-07, 3.4940512834561877E-11, 1.7300000000000002E-13
DataValue, -1.05, 3, 0, -4.3800000000000005E-13, -1.7900000000000002E-13, -1.2600000000000002E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 3.7289205991784071E-12, 1.2600000000000002E-13
DataValue, -1, 3, 0, 6.8E-14, 3.38E-13, 5.67E-13, 6.8E-14, 2.6076809620810594E-07, 5.9715403468317148E-11, 5.67E-13
DataValue, -0.95000000000000007, 3, 0, -2.0580000000000003E-12, 2.6000000000000003E-14, 1.46E-13, 2.0580000000000003E-12, 1.4345731072343439E-06, 9.4594871839234283E-12, 1.46E-13
DataValue, -0.9, 3, 0, -3.2300000000000004E-13, -1.16E-13, -6.58E-13, 3.2300000000000004E-13, 5.6833088953531291E-07, 7.398009828907197E-11, 6.58E-13
DataValue, -0.85000000000000009, 3, 0, 3.3E-13, 1.9000000000000002E-13, 2.7E-13, 3.3E-13, 5.7445626465380284E-07, 7.3095315951412577E-14, 2.7E-13
DataValue, -0.8, 3, 0, -2.93E-13, -2.9800000000000004E-13, -1.241E-12, 2.93E-13, 5.4129474410897439E-07, 2.7897447133643521E-12, 1.241E-12
DataValue, -0.75, 3, 0, 1.6600000000000003E-13, -1.864E-12, 3.5200000000000003E-12, 1.6600000000000003E-13, 4.0743097574926727E-07, 5.5256944187570508E-13, 3.5200000000000003E-12
DataValue, -0.70000000000000007, 3, 0, 3.7900000000000005E-13, 4.517E-12, -8.6100000000000007E-13, 3.7900000000000005E-13, 6.156297588648554E-07, 3.3228184503530181E-11, 8.6100000000000007E-13
