
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 9.11726E-09, -9.14779E-09, -3.4700000000000004E-13, 9.11726E-09, 9.5484344266481719E-05, 9.085889685402435E-09, 3.4700000000000004E-13
DataValue, 1.2, 0.1, 0, 1.011236E-08, -1.002315E-08, -4.136E-12, 1.011236E-08, 0.00010056023070777035, 9.7193312893406336E-09, 4.136E-12
DataValue, 1.25, 0.1, 0, 1.109715E-08, -1.106948E-08, -4.583E-12, 1.109715E-08, 0.00010534301115878547, 7.9190315903587449E-09, 4.583E-12
DataValue, 1.3, 0.1, 0, 1.19813E-08, -1.1917399999999999E-08, -2.6960000000000002E-12, 1.19813E-08, 0.00010945912479094651, 7.4420326691053784E-09, 2.6960000000000002E-12
DataValue, 1.35, 0.1, 0, 1.2989099999999999E-08, -1.2950499999999999E-08, -2.2460000000000003E-12, 1.2989099999999999E-08, 0.0001139697328241143, 8.5223360129960312E-09, 2.2460000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.4087499999999998E-08, -1.4145399999999999E-08, -1.395E-12, 1.4087499999999998E-08, 0.00011869077470469218, 8.740305309310322E-09, 1.395E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.52075E-08, -1.5187099999999998E-08, 1.9120000000000003E-12, 1.52075E-08, 0.00012331869282472953, 8.4327326901864063E-09, 1.9120000000000003E-12
DataValue, 1.5, 0.1, 0, 1.6351699999999997E-08, -1.62869E-08, 2.6300000000000003E-12, 1.6351699999999997E-08, 0.00012787376587869773, 8.41682549721638E-09, 2.6300000000000003E-12
DataValue, 1.55, 0.1, 0, 1.7554399999999998E-08, -1.7500799999999998E-08, -4.4900000000000006E-13, 1.7554399999999998E-08, 0.00013249301868400461, 8.320157094665565E-09, 4.4900000000000006E-13
DataValue, 1.6, 0.1, 0, 1.8767699999999997E-08, -1.8833799999999998E-08, -2.1120000000000003E-12, 1.8767699999999997E-08, 0.0001369952553922945, 7.80066671657132E-09, 2.1120000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.99728E-08, -1.9981899999999998E-08, 1.16E-13, 1.99728E-08, 0.00014132515699619795, 7.43456892729632E-09, 1.16E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.1204499999999996E-08, -2.1222699999999998E-08, 8.6100000000000007E-13, 2.1204499999999996E-08, 0.00014561765002910876, 7.5640847323813727E-09, 8.6100000000000007E-13
DataValue, 1.75, 0.1, 0, 2.2506699999999998E-08, -2.2569599999999998E-08, 1.3650000000000001E-12, 2.2506699999999998E-08, 0.00015002233167098824, 7.5670995772825362E-09, 1.3650000000000001E-12
DataValue, 1.8, 0.1, 0, 2.38136E-08, -2.37502E-08, -3.8E-14, 2.38136E-08, 0.00015431655776357894, 7.3816710725271528E-09, 3.8E-14
DataValue, 1.85, 0.1, 0, 2.5158399999999998E-08, -2.51665E-08, -1.0330000000000001E-12, 2.5158399999999998E-08, 0.00015861399686030233, 7.5125392185295318E-09, 1.0330000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.6563799999999998E-08, -2.6506699999999997E-08, -2.1370000000000003E-12, 2.6563799999999998E-08, 0.00016298404829921239, 7.7479620163167369E-09, 2.1370000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.80282E-08, -2.8005099999999997E-08, 8.68E-13, 2.80282E-08, 0.00016741624771807545, 8.38804134548468E-09, 8.68E-13
DataValue, 2, 0.1, 0, 2.9633099999999997E-08, -2.9601599999999998E-08, 4.5800000000000007E-13, 2.9633099999999997E-08, 0.00017214267338460848, 7.8936676232314132E-09, 4.5800000000000007E-13
DataValue, 2.05, 0.1, 0, 3.1082E-08, -3.11159E-08, -1.3960000000000001E-12, 3.1082E-08, 0.00017630087918101827, 7.1528246653139875E-09, 1.3960000000000001E-12
DataValue, 2.1, 0.1, 0, 3.2616399999999994E-08, -3.2551699999999996E-08, 6.8E-14, 3.2616399999999994E-08, 0.00018060011074193724, 7.4452165449158942E-09, 6.8E-14
DataValue, 2.15, 0.1, 0, 3.4198899999999995E-08, -3.42489E-08, -6.16E-13, 3.4198899999999995E-08, 0.00018492944600576728, 6.7946155282716475E-09, 6.16E-13
DataValue, 2.2, 0.1, 0, 3.5661699999999996E-08, -3.56718E-08, -2.83E-13, 3.5661699999999996E-08, 0.00018884305653107819, 6.5745730915750328E-09, 2.83E-13
DataValue, 2.25, 0.1, 0, 3.7263599999999994E-08, -3.7293999999999996E-08, 9.8000000000000012E-14, 3.7263599999999994E-08, 0.0001930378201285955, 6.7867033169208508E-09, 9.8000000000000012E-14
DataValue, 2.3000000000000003, 0.1, 0, 3.8841E-08, -3.8898599999999995E-08, -8.9700000000000012E-13, 3.8841E-08, 0.00019708120153885808, 6.62063904849636E-09, 8.9700000000000012E-13
DataValue, 2.35, 0.1, 0, 4.0471199999999996E-08, -4.0349799999999996E-08, 9.98E-13, 4.0471199999999996E-08, 0.00020117455107443387, 6.51518290224918E-09, 9.98E-13
DataValue, 2.4, 0.1, 0, 4.2087699999999996E-08, -4.2086899999999993E-08, -3.19E-13, 4.2087699999999996E-08, 0.00020515286983125534, 6.79387558421316E-09, 3.19E-13
DataValue, 2.45, 0.1, 0, 4.38555E-08, -4.38643E-08, 1.9600000000000002E-13, 4.38555E-08, 0.00020941704801663116, 7.0980369318500107E-09, 1.9600000000000002E-13
DataValue, 2.5, 0.1, 0, 4.5615499999999996E-08, -4.5594899999999994E-08, -1.989E-12, 4.5615499999999996E-08, 0.00021357785465726543, 6.6845677980710143E-09, 1.989E-12
DataValue, 2.5500000000000003, 0.1, 0, 4.73467E-08, -4.73587E-08, -1.993E-12, 4.73467E-08, 0.00021759296863639688, 6.3238737050597922E-09, 1.993E-12
DataValue, 2.6, 0.1, 0, 4.9075599999999994E-08, -4.9001799999999993E-08, -3.4E-13, 4.9075599999999994E-08, 0.00022153013339047128, 6.2361699997284217E-09, 3.4E-13
DataValue, 2.65, 0.1, 0, 5.0845699999999995E-08, -5.0853399999999994E-08, 9.3E-13, 5.0845699999999995E-08, 0.00022548991108251384, 6.4513965652286565E-09, 9.3E-13
DataValue, 2.7, 0.1, 0, 5.26988E-08, -5.26878E-08, -2.043E-12, 5.26988E-08, 0.00022956219200905012, 6.0843924875055488E-09, 2.043E-12
DataValue, 2.75, 0.1, 0, 5.4424299999999995E-08, -5.4402499999999994E-08, -9.5E-13, 5.4424299999999995E-08, 0.00023329016267301114, 5.1580746310183072E-09, 9.5E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.6047799999999996E-08, -5.60045E-08, -1.7760000000000001E-12, 5.6047799999999996E-08, 0.000236744165714807, 5.415428484188427E-09, 1.7760000000000001E-12
DataValue, 2.85, 0.1, 0, 5.7911999999999996E-08, -5.7979799999999996E-08, -5.46E-13, 5.7911999999999996E-08, 0.00024064912216752423, 6.19629606777078E-09, 5.46E-13
DataValue, 2.9, 0.1, 0, 5.983689999999999E-08, -5.98583E-08, 9.94E-13, 5.983689999999999E-08, 0.00024461582123812021, 6.1805417874207224E-09, 9.94E-13
DataValue, 2.95, 0.1, 0, 6.17576E-08, -6.18411E-08, -8E-13, 6.17576E-08, 0.00024851076435438362, 6.08818223755819E-09, 8E-13
DataValue, 3, 0.1, 0, 6.3715099999999991E-08, -6.3725399999999992E-08, 4.01E-13, 6.3715099999999991E-08, 0.00025241850169906323, 5.8320279403207952E-09, 4.01E-13
DataValue, 3, 0.1, 0, 6.367E-08, -6.3684299999999993E-08, -9.000000000000001E-13, 6.367E-08, 0.00025232915011944219, 6.7027395541639993E-09, 9.000000000000001E-13
DataValue, 2.95, 0.1, 0, 6.1665299999999993E-08, -6.1614599999999991E-08, 7.3E-13, 6.1665299999999993E-08, 0.00024832498867411633, 6.6768663606121313E-09, 7.3E-13
DataValue, 2.9, 0.1, 0, 5.96131E-08, -5.96589E-08, -1.3670000000000001E-12, 5.96131E-08, 0.00024415794068594206, 6.4049948483882685E-09, 1.3670000000000001E-12
DataValue, 2.85, 0.1, 0, 5.7754599999999995E-08, -5.7715399999999993E-08, 2.12E-13, 5.7754599999999995E-08, 0.00024032186750273059, 6.3988921436536961E-09, 2.12E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.5770899999999992E-08, -5.5753599999999996E-08, 6.11E-13, 5.5770899999999992E-08, 0.00023615863312612562, 6.572151802824833E-09, 6.11E-13
DataValue, 2.75, 0.1, 0, 5.3923799999999996E-08, -5.3901599999999993E-08, -8.0400000000000011E-13, 5.3923799999999996E-08, 0.00023221498659647271, 6.2819212595973946E-09, 8.0400000000000011E-13
DataValue, 2.7, 0.1, 0, 5.2090199999999996E-08, -5.2105699999999994E-08, 1.52E-13, 5.2090199999999996E-08, 0.00022823277591091072, 6.7306425958555855E-09, 1.52E-13
DataValue, 2.65, 0.1, 0, 5.0180899999999992E-08, -5.0258399999999994E-08, 1.94E-13, 5.0180899999999992E-08, 0.00022401093723298422, 6.8055813301998848E-09, 1.94E-13
DataValue, 2.6, 0.1, 0, 4.8392599999999994E-08, -4.84048E-08, 1.6100000000000002E-13, 4.8392599999999994E-08, 0.00021998318117528892, 6.7668567947822176E-09, 1.6100000000000002E-13
DataValue, 2.5500000000000003, 0.1, 0, 4.65631E-08, -4.66139E-08, 1.281E-12, 4.65631E-08, 0.00021578484654859338, 7.4962283190710971E-09, 1.281E-12
DataValue, 2.5, 0.1, 0, 4.46583E-08, -4.4650999999999994E-08, 7.4400000000000006E-13, 4.46583E-08, 0.00021132510499228434, 7.3287522532056088E-09, 7.4400000000000006E-13
DataValue, 2.45, 0.1, 0, 4.29418E-08, -4.29231E-08, 9.77E-13, 4.29418E-08, 0.00020722403335520713, 7.6375726181834711E-09, 9.77E-13
DataValue, 2.4, 0.1, 0, 4.1041E-08, -4.1134599999999996E-08, 6.2400000000000007E-13, 4.1041E-08, 0.00020258578429889891, 7.5882592227994979E-09, 6.2400000000000007E-13
DataValue, 2.35, 0.1, 0, 3.94074E-08, -3.94315E-08, -2.3960000000000003E-12, 3.94074E-08, 0.00019851297186833912, 7.0431103108902416E-09, 2.3960000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.77111E-08, -3.76652E-08, 1.5370000000000002E-12, 3.77111E-08, 0.00019419346024004, 7.207696526653867E-09, 1.5370000000000002E-12
DataValue, 2.25, 0.1, 0, 3.61088E-08, -3.60973E-08, 2.2200000000000002E-12, 3.61088E-08, 0.00019002315648362439, 7.4718838273467747E-09, 2.2200000000000002E-12
DataValue, 2.2, 0.1, 0, 3.4428599999999995E-08, -3.44474E-08, 2.912E-12, 3.4428599999999995E-08, 0.0001855494543241774, 8.5620541479905127E-09, 2.912E-12
DataValue, 2.15, 0.1, 0, 3.26778E-08, -3.2751899999999996E-08, -1.4110000000000002E-12, 3.26778E-08, 0.00018077001963821325, 8.0975014123064464E-09, 1.4110000000000002E-12
DataValue, 2.1, 0.1, 0, 3.11702E-08, -3.1165999999999996E-08, -6.4780000000000005E-12, 3.11702E-08, 0.0001765508425355144, 8.1905933290234861E-09, 6.4780000000000005E-12
DataValue, 2.05, 0.1, 0, 2.9487699999999996E-08, -2.9522599999999997E-08, -1.435E-12, 2.9487699999999996E-08, 0.00017171982995565769, 9.5643352051714288E-09, 1.435E-12
DataValue, 2, 0.1, 0, 2.7812599999999997E-08, -2.7889799999999996E-08, -1.1000000000000001E-13, 2.7812599999999997E-08, 0.00016677110061398526, 8.6272626894755258E-09, 1.1000000000000001E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.6383999999999997E-08, -2.6432899999999997E-08, 7.6000000000000009E-13, 2.6383999999999997E-08, 0.0001624315240339756, 7.9344481560622064E-09, 7.6000000000000009E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.4920899999999997E-08, -2.49139E-08, -1.049E-12, 2.4920899999999997E-08, 0.00015786354867416353, 8.6293568267477457E-09, 1.049E-12
DataValue, 1.85, 0.1, 0, 2.3452499999999998E-08, -2.3545799999999997E-08, -1.6410000000000002E-12, 2.3452499999999998E-08, 0.00015314209088294439, 9.1467267247923364E-09, 1.6410000000000002E-12
DataValue, 1.8, 0.1, 0, 2.1992799999999996E-08, -2.2108299999999998E-08, 2.4500000000000003E-12, 2.1992799999999996E-08, 0.0001482996965607145, 9.1607916700543114E-09, 2.4500000000000003E-12
DataValue, 1.75, 0.1, 0, 2.06126E-08, -2.0674599999999996E-08, 3.2350000000000003E-12, 2.06126E-08, 0.0001435708884140514, 9.0520965200401542E-09, 3.2350000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.9261399999999998E-08, -1.92725E-08, 8.48E-13, 1.9261399999999998E-08, 0.00013878544592283443, 9.0030703999443412E-09, 8.48E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.79781E-08, -1.79341E-08, -3.0560000000000003E-12, 1.79781E-08, 0.00013408243732868224, 9.6827738579961991E-09, 3.0560000000000003E-12
DataValue, 1.6, 0.1, 0, 1.66269E-08, -1.66574E-08, -1.337E-12, 1.66269E-08, 0.00012894533725575346, 9.7769221082783314E-09, 1.337E-12
DataValue, 1.55, 0.1, 0, 1.54243E-08, -1.53986E-08, 6.1900000000000009E-13, 1.54243E-08, 0.00012419460535788179, 9.2337824183213841E-09, 6.1900000000000009E-13
DataValue, 1.5, 0.1, 0, 1.4241099999999999E-08, -1.4261599999999999E-08, 2.0990000000000002E-12, 1.4241099999999999E-08, 0.00011933608004287722, 9.1317956107505534E-09, 2.0990000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.3142E-08, -1.31282E-08, -9.67E-13, 1.3142E-08, 0.00011463856244737196, 9.8931063894719E-09, 9.67E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.1966099999999998E-08, -1.20207E-08, -2.95E-13, 1.1966099999999998E-08, 0.00010938967044469966, 1.0025139489589625E-08, 2.95E-13
DataValue, 1.35, 0.1, 0, 1.0946599999999999E-08, -1.09636E-08, 2.098E-12, 1.0946599999999999E-08, 0.00010462600059258692, 1.0541168219442168E-08, 2.098E-12
DataValue, 1.3, 0.1, 0, 9.8252999999999983E-09, -9.92636E-09, 2.12E-13, 9.8252999999999983E-09, 9.9122651296260227E-05, 1.0167851005076025E-08, 2.12E-13
DataValue, 1.25, 0.1, 0, 8.93827E-09, -8.93908E-09, -8.0800000000000009E-13, 8.93827E-09, 9.4542424339552459E-05, 9.9135525442771649E-09, 8.0800000000000009E-13
DataValue, 1.2, 0.1, 0, 7.95057E-09, -7.9514399999999992E-09, 8.4100000000000005E-13, 7.95057E-09, 8.9165968844621437E-05, 1.1569344924491892E-08, 8.4100000000000005E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.02015E-09, -7.04418E-09, -1.82E-13, 7.02015E-09, 8.37863354014245E-05, 1.1280457691501073E-08, 1.82E-13
DataValue, 1.1, 0.1, 0, 6.16932E-09, -6.1981E-09, -9.0300000000000009E-13, 6.16932E-09, 7.8545018938186022E-05, 1.0853083897271247E-08, 9.0300000000000009E-13
DataValue, 1.05, 0.1, 0, 5.38294E-09, -5.4109E-09, -5.65E-13, 5.38294E-09, 7.3368521860536345E-05, 1.0329259033887769E-08, 5.65E-13
DataValue, 1, 0.1, 0, 4.67606E-09, -4.7035E-09, -1.527E-12, 4.67606E-09, 6.8381722704243124E-05, 1.0785548433559495E-08, 1.527E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.96688E-09, -4.00358E-09, -4.4300000000000003E-13, 3.96688E-09, 6.2983172355796752E-05, 1.1309290885006293E-08, 4.4300000000000003E-13
DataValue, 0.9, 0.1, 0, 3.33474E-09, -3.34477E-09, 7.6900000000000006E-13, 3.33474E-09, 5.774720772470302E-05, 1.045263521880639E-08, 7.6900000000000006E-13
DataValue, 0.85000000000000009, 0.1, 0, 2.78355E-09, -2.8008E-09, -3.8400000000000003E-13, 2.78355E-09, 5.27593593592644E-05, 1.0275916919611065E-08, 3.8400000000000003E-13
DataValue, 0.8, 0.1, 0, 2.26673E-09, -2.27713E-09, -2.971E-12, 2.26673E-09, 4.7610187985346161E-05, 1.0024172077609375E-08, 2.971E-12
DataValue, 0.75, 0.1, 0, 1.82733E-09, -1.82955E-09, 2.7930000000000003E-12, 1.82733E-09, 4.2747280615262536E-05, 9.5403806906601171E-09, 2.7930000000000003E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.43207E-09, -1.43111E-09, -1.738E-12, 1.43207E-09, 3.7842700749285849E-05, 9.4794016149434651E-09, 1.738E-12
DataValue, 0.65, 0.1, 0, 1.08973E-09, -1.09304E-09, -4.857E-12, 1.08973E-09, 3.3011058753090608E-05, 8.6188881328270729E-09, 4.857E-12
DataValue, 0.6, 0.1, 0, 8.15611E-10, -8.32132E-10, 4.086E-12, 8.15611E-10, 2.8558904040596517E-05, 7.686910724686121E-09, 4.086E-12
DataValue, 0.55, 0.1, 0, 5.8775000000000006E-10, -5.9240600000000009E-10, -2.921E-12, 5.8775000000000006E-10, 2.4243555844801317E-05, 7.0123191943949656E-09, 2.921E-12
DataValue, 0.5, 0.1, 0, 4.07432E-10, -4.21931E-10, 2.769E-12, 4.07432E-10, 2.0184944884740212E-05, 5.9238464497736351E-09, 2.769E-12
DataValue, 0.45, 0.1, 0, 2.7380000000000003E-10, -2.7809300000000004E-10, 3.2450000000000004E-12, 2.7380000000000003E-10, 1.6546903033498446E-05, 4.8402229346645948E-09, 3.2450000000000004E-12
DataValue, 0.4, 0.1, 0, 1.7497400000000003E-10, -1.8221400000000002E-10, 3.0640000000000003E-12, 1.7497400000000003E-10, 1.3227773811189849E-05, 3.8433051059030766E-09, 3.0640000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.0707000000000001E-10, -1.10114E-10, -1.7040000000000002E-12, 1.0707000000000001E-10, 1.0347463457292323E-05, 2.8711799731111244E-09, 1.7040000000000002E-12
DataValue, 0.3, 0.1, 0, 6.1928000000000008E-11, -6.3526E-11, -3.8200000000000004E-13, 6.1928000000000008E-11, 7.8694345413123555E-06, 1.9695662524178575E-09, 3.8200000000000004E-13
DataValue, 0.25, 0.1, 0, 3.4922000000000005E-11, -3.6992000000000004E-11, 1.2230000000000001E-12, 3.4922000000000005E-11, 5.9094839030155588E-06, 1.1692148381773141E-09, 1.2230000000000001E-12
DataValue, 0.2, 0.1, 0, 1.9803000000000002E-11, -1.9857000000000003E-11, -4.35E-13, 1.9803000000000002E-11, 4.45005617942066E-06, 9.0404048059325505E-10, 4.35E-13
DataValue, 0.15, 0.1, 0, 8.4260000000000015E-12, -1.0794000000000001E-11, 4.038E-12, 8.4260000000000015E-12, 2.9027573098693595E-06, 7.88375000213803E-10, 4.038E-12
DataValue, 0.1, 0.1, 0, 2.6970000000000003E-12, -3.4750000000000004E-12, -2.06E-13, 2.6970000000000003E-12, 1.6422545478700921E-06, 1.6801557319745073E-10, 2.06E-13
DataValue, 0.05, 0.1, 0, 2.581E-12, -5.7500000000000007E-13, -1.3280000000000002E-12, 2.581E-12, 1.6065490966665165E-06, 8.1464574358238152E-12, 1.3280000000000002E-12
DataValue, 0, 0.1, 0, 1.8410000000000003E-12, -1.871E-12, -1.892E-12, 1.8410000000000003E-12, 1.3568345514468594E-06, 9.9001246823294042E-11, 1.892E-12
DataValue, -0.05, 0.1, 0, 3.74E-13, -4.01E-13, 2.5460000000000003E-12, 3.74E-13, 6.1155539405682625E-07, 1.1572706902183447E-10, 2.5460000000000003E-12
DataValue, -0.1, 0.1, 0, -7.9E-14, 1.2820000000000002E-12, -5.7200000000000009E-13, 7.9E-14, 2.8106938645110392E-07, 1.3673003036816749E-11, 5.7200000000000009E-13
DataValue, -0.15, 0.1, 0, -9.63E-13, -2.165E-12, 2.098E-12, 9.63E-13, 9.8132563402776749E-07, 2.2321442990091197E-10, 2.098E-12
DataValue, -0.2, 0.1, 0, -3.1510000000000002E-12, 2.691E-12, 3.0610000000000004E-12, 3.1510000000000002E-12, 1.7751056306597644E-06, 3.8600051934563283E-12, 3.0610000000000004E-12
DataValue, -0.25, 0.1, 0, -6.16E-13, 1.989E-12, 3.589E-12, 6.16E-13, 7.8485667481394335E-07, 9.4354875633032772E-11, 3.589E-12
DataValue, -0.3, 0.1, 0, -6.4600000000000007E-13, 2.5760000000000003E-12, 5.6E-14, 6.4600000000000007E-13, 8.0374125189640486E-07, 1.6866704502471502E-11, 5.6E-14
DataValue, -0.35000000000000003, 0.1, 0, 1.4E-13, 3.1100000000000004E-13, -1.902E-12, 1.4E-13, 3.7416573867739413E-07, 4.8190911437555874E-11, 1.902E-12
DataValue, -0.4, 0.1, 0, 1.2000000000000001E-14, -1.1730000000000002E-12, -6.0000000000000005E-15, 1.2000000000000001E-14, 1.0954451150103323E-07, 6.19051956727343E-14, 6.0000000000000005E-15
DataValue, -0.45, 0.1, 0, 1.22E-13, 6.4E-14, 1.117E-12, 1.22E-13, 3.4928498393145962E-07, 8.6342144213480963E-11, 1.117E-12
DataValue, -0.5, 0.1, 0, -1.0790000000000002E-12, 2.91E-13, 1.155E-12, 1.0790000000000002E-12, 1.0387492478938312E-06, 2.9535266375939652E-11, 1.155E-12
DataValue, -0.55, 0.1, 0, 7.97E-13, -6.9400000000000007E-13, -4.4770000000000004E-12, 7.97E-13, 8.9274856482662573E-07, 9.6985771079570546E-12, 4.4770000000000004E-12
DataValue, -0.6, 0.1, 0, -5.2900000000000007E-13, -5E-14, 2.57E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.1287727115813309E-11, 2.57E-13
DataValue, -0.65, 0.1, 0, 3.1000000000000004E-13, -1.2650000000000002E-12, -1.99E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 2.5559511533387361E-12, 1.99E-13
DataValue, -0.70000000000000007, 0.1, 0, -3.2200000000000004E-13, -8.0400000000000011E-13, 5.92E-13, 3.2200000000000004E-13, 5.6745043836444436E-07, 7.0768588183094424E-12, 5.92E-13
DataValue, -0.75, 0.1, 0, -6.77E-13, 6.34E-13, 4.2700000000000005E-13, 6.77E-13, 8.2280009722896848E-07, 1.1401681110617813E-10, 4.2700000000000005E-13
DataValue, -0.8, 0.1, 0, 2.674E-12, -1.19E-13, -1.6780000000000001E-12, 2.674E-12, 1.6352369858830861E-06, 9.2506004707707213E-12, 1.6780000000000001E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.69E-13, -6.09E-13, -7.97E-13, 2.69E-13, 5.1865209919559758E-07, 1.5670813423511085E-10, 7.97E-13
DataValue, -0.9, 0.1, 0, -1.47E-13, -4.5200000000000004E-13, 5.5000000000000008E-13, 1.47E-13, 3.8340579025361627E-07, 8.7051729905136E-12, 5.5000000000000008E-13
DataValue, -0.95000000000000007, 0.1, 0, -5E-14, 4.87E-13, 1.5500000000000002E-13, 5E-14, 2.2360679774997896E-07, 1.9627766332564864E-11, 1.5500000000000002E-13
DataValue, -1, 0.1, 0, 6.83E-13, -2.4100000000000003E-13, -1.4690000000000001E-12, 6.83E-13, 8.2643814045577542E-07, 1.8082763742906194E-11, 1.4690000000000001E-12
DataValue, -1.05, 0.1, 0, 4.21E-13, -2.81E-13, 3.9200000000000005E-13, 4.21E-13, 6.4884512790033339E-07, 3.9879509625084779E-11, 3.9200000000000005E-13
DataValue, -1.1, 0.1, 0, 3.8E-14, -8.5600000000000009E-13, -1.521E-12, 3.8E-14, 1.9493588689617928E-07, 2.7706605145532889E-11, 1.521E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.5000000000000002E-14, 1.87E-13, 3.15E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 2.9518061218882508E-11, 3.15E-13
DataValue, -1.2, 0.1, 0, 5.45E-13, 2.1000000000000002E-14, 1.7400000000000002E-13, 5.45E-13, 7.3824115301167007E-07, 1.0062827535318143E-10, 1.7400000000000002E-13
DataValue, -1.25, 0.1, 0, -1.2670000000000002E-12, 4.1900000000000003E-13, -1.362E-12, 1.2670000000000002E-12, 1.1256109452204169E-06, 1.6408537326076565E-11, 1.362E-12
DataValue, -1.3, 0.1, 0, 1.1100000000000001E-13, 2.3000000000000003E-13, 1.331E-12, 1.1100000000000001E-13, 3.3316662497915367E-07, 2.7351138585819472E-13, 1.331E-12
DataValue, -1.35, 0.1, 0, -1.1520000000000001E-12, -9.1200000000000015E-13, -5.9800000000000008E-13, 1.1520000000000001E-12, 1.0733126291998991E-06, 5.2114379161375331E-12, 5.9800000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, -1.1E-14, -4.77E-13, 8.26E-13, 1.1E-14, 1.0488088481701516E-07, 1.2453564541564663E-11, 8.26E-13
DataValue, -1.4500000000000002, 0.1, 0, -5.19E-13, -9.92E-13, 1.4400000000000002E-13, 5.19E-13, 7.20416546173115E-07, 5.3725017780947993E-11, 1.4400000000000002E-13
DataValue, -1.5, 0.1, 0, -7.02E-13, -4.9000000000000006E-14, 3.3500000000000004E-13, 7.02E-13, 8.3785440262613653E-07, 9.34777647935087E-12, 3.3500000000000004E-13
DataValue, -1.55, 0.1, 0, -1.053E-12, -1.2020000000000001E-12, 2.01E-12, 1.053E-12, 1.0261578825892242E-06, 2.0602423302478743E-13, 2.01E-12
DataValue, -1.6, 0.1, 0, -6.28E-13, 1.281E-12, -4.0800000000000003E-13, 6.28E-13, 7.92464510246358E-07, 1.2178597551496793E-11, 4.0800000000000003E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.8910000000000003E-12, 7.25E-13, -1.051E-12, 1.8910000000000003E-12, 1.375136356875201E-06, 1.673290364021E-11, 1.051E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.47E-13, -2.1300000000000003E-13, -1.6080000000000002E-12, 1.47E-13, 3.8340579025361627E-07, 6.4277646205415994E-12, 1.6080000000000002E-12
DataValue, -1.75, 0.1, 0, -1.258E-12, -7.06E-13, 2.4000000000000004E-13, 1.258E-12, 1.1216059914247961E-06, 7.8230781003508485E-13, 2.4000000000000004E-13
DataValue, -1.8, 0.1, 0, -8.7000000000000008E-14, -1.7200000000000002E-13, -2.1600000000000001E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 3.1106257294127808E-13, 2.1600000000000001E-13
DataValue, -1.85, 0.1, 0, -1.136E-12, 9.8000000000000012E-14, -7.4000000000000008E-13, 1.136E-12, 1.0658330075579383E-06, 3.3470979050635879E-11, 7.4000000000000008E-13
DataValue, -1.9000000000000001, 0.1, 0, 7.6300000000000008E-13, -2.1400000000000002E-13, -2.59E-13, 7.6300000000000008E-13, 8.7349871207689828E-07, 3.5616001280204784E-11, 2.59E-13
DataValue, -1.9500000000000002, 0.1, 0, -2.2000000000000002E-13, -1.9200000000000002E-13, -1.038E-12, 2.2000000000000002E-13, 4.69041575982343E-07, 1.9970542736445532E-11, 1.038E-12
DataValue, -2, 0.1, 0, 1.82E-13, -4.4100000000000004E-13, 1.77E-13, 1.82E-13, 4.2661458015403085E-07, 7.2001999000625122E-13, 1.77E-13
