
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.68314E-08, -1.6783099999999998E-08, 6.9010000000000006E-12, 1.68314E-08, 0.00012973588555214782, 5.4922163640145325E-08, 6.9010000000000006E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.0382999999999998E-08, -1.99443E-08, 1.4170000000000001E-12, 2.0382999999999998E-08, 0.00014276904426380391, 7.1745545741717188E-08, 1.4170000000000001E-12
DataValue, 1.2, 0.1, 0, 2.4498899999999998E-08, -2.3948999999999998E-08, -3.8400000000000003E-13, 2.4498899999999998E-08, 0.00015652124456443605, 6.8814064706082817E-08, 3.8400000000000003E-13
DataValue, 1.25, 0.1, 0, 2.8561499999999997E-08, -2.8186599999999998E-08, 2.5000000000000003E-12, 2.8561499999999997E-08, 0.00016900147928346662, 8.2621585362285256E-08, 2.5000000000000003E-12
DataValue, 1.3, 0.1, 0, 3.43232E-08, -3.42889E-08, 3.221E-12, 3.43232E-08, 0.00018526521529958073, 1.1698855381698524E-07, 3.221E-12
DataValue, 1.35, 0.1, 0, 4.1292299999999993E-08, -4.09495E-08, 3.117E-12, 4.1292299999999993E-08, 0.0002032050688344166, 1.3187805669054986E-07, 3.117E-12
DataValue, 1.4000000000000001, 0.1, 0, 4.9097799999999996E-08, -4.8440499999999996E-08, 2.7980000000000004E-12, 4.9097799999999996E-08, 0.0002215802337754882, 1.4568660608763564E-07, 2.7980000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 5.8261399999999997E-08, -5.7477599999999992E-08, 2.9900000000000004E-12, 5.8261399999999997E-08, 0.00024137398368506908, 1.6319066582170955E-07, 2.9900000000000004E-12
DataValue, 1.5, 0.1, 0, 6.8631999999999989E-08, -6.85996E-08, 4.9240000000000004E-12, 6.8631999999999989E-08, 0.00026197709823570455, 1.892023006253333E-07, 4.9240000000000004E-12
DataValue, 1.55, 0.1, 0, 8.11517E-08, -8.04808E-08, 7.4060000000000014E-12, 8.11517E-08, 0.000284871374483292, 2.2336324731496696E-07, 7.4060000000000014E-12
DataValue, 1.6, 0.1, 0, 9.56284E-08, -9.50789E-08, 1.2906000000000002E-11, 9.56284E-08, 0.00030923841934662647, 2.2423016202245995E-07, 1.2906000000000002E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.1037299999999999E-07, -1.0922999999999999E-07, 1.4966000000000002E-11, 1.1037299999999999E-07, 0.00033222432180681773, 2.571804946869538E-07, 1.4966000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.29565E-07, -1.28781E-07, 2.2964000000000003E-11, 1.29565E-07, 0.00035995138560644549, 3.2019075264154676E-07, 2.2964000000000003E-11
DataValue, 1.75, 0.1, 0, 1.51173E-07, -1.50103E-07, 3.6117E-11, 1.51173E-07, 0.00038880972210066967, 3.5094598814550682E-07, 3.6117E-11
DataValue, 1.8, 0.1, 0, 1.75722E-07, -1.75356E-07, 4.7956000000000006E-11, 1.75722E-07, 0.00041919208007785644, 3.7772193135964885E-07, 4.7956000000000006E-11
DataValue, 1.85, 0.1, 0, 2.02742E-07, -2.02343E-07, 7.609800000000001E-11, 2.02742E-07, 0.00045026880860215044, 4.0043179963029591E-07, 7.609800000000001E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.32779E-07, -2.31995E-07, 1.0178900000000001E-10, 2.32779E-07, 0.00048247176083165738, 4.1473621837571651E-07, 1.0178900000000001E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.64884E-07, -2.64111E-07, 1.23753E-10, 2.64884E-07, 0.00051466882555678464, 4.2468316150983489E-07, 1.23753E-10
DataValue, 2, 0.1, 0, 2.99909E-07, -2.9921699999999997E-07, 1.6413800000000002E-10, 2.99909E-07, 0.00054763947995008547, 4.2752612884780274E-07, 1.6413800000000002E-10
DataValue, 2.05, 0.1, 0, 3.36463E-07, -3.3608E-07, 2.16513E-10, 3.36463E-07, 0.00058005430780229536, 4.270504961509165E-07, 2.16513E-10
DataValue, 2.1, 0.1, 0, 3.75755E-07, -3.7535E-07, 2.7601E-10, 3.75755E-07, 0.00061298858064404431, 4.3077822280803736E-07, 2.7601E-10
DataValue, 2.15, 0.1, 0, 4.1691299999999997E-07, -4.1622E-07, 3.5672500000000003E-10, 4.1691299999999997E-07, 0.00064568800515419212, 4.2616451471095924E-07, 3.5672500000000003E-10
DataValue, 2.2, 0.1, 0, 4.6005E-07, -4.5918799999999997E-07, 4.51154E-10, 4.6005E-07, 0.00067826985779997624, 4.1445512116103976E-07, 4.51154E-10
DataValue, 2.25, 0.1, 0, 5.04194E-07, -5.0398399999999994E-07, 5.53938E-10, 5.04194E-07, 0.00071006619409742355, 3.9473546307356847E-07, 5.53938E-10
DataValue, 2.3000000000000003, 0.1, 0, 5.4922599999999994E-07, -5.48968E-07, 6.8171E-10, 5.4922599999999994E-07, 0.00074109783429719992, 3.8551529760339558E-07, 6.8171E-10
DataValue, 2.35, 0.1, 0, 5.96225E-07, -5.96339E-07, 8.3588900000000009E-10, 5.96225E-07, 0.000772156072306629, 3.7249604866296617E-07, 8.3588900000000009E-10
DataValue, 2.4, 0.1, 0, 6.43413E-07, -6.4384E-07, 9.9582500000000013E-10, 6.43413E-07, 0.0008021302886688671, 3.5222548896252622E-07, 9.9582500000000013E-10
DataValue, 2.45, 0.1, 0, 6.914E-07, -6.92004E-07, 1.15906E-09, 6.914E-07, 0.00083150466023949616, 3.4558036222547995E-07, 1.15906E-09
DataValue, 2.5, 0.1, 0, 7.41177E-07, -7.41932E-07, 1.41089E-09, 7.41177E-07, 0.00086091637224529533, 3.33832003687316E-07, 1.41089E-09
DataValue, 2.5500000000000003, 0.1, 0, 7.9082399999999994E-07, -7.92299E-07, 1.69411E-09, 7.9082399999999994E-07, 0.00088928285713826729, 3.2204653629297232E-07, 1.69411E-09
DataValue, 2.6, 0.1, 0, 8.4211E-07, -8.44111E-07, 1.99553E-09, 8.4211E-07, 0.00091766551640562368, 3.1428352329986173E-07, 1.99553E-09
DataValue, 2.65, 0.1, 0, 8.93675E-07, -8.9559E-07, 2.33832E-09, 8.93675E-07, 0.00094534385278585275, 2.9406197845388642E-07, 2.33832E-09
DataValue, 2.7, 0.1, 0, 9.44576E-07, -9.4751599999999995E-07, 2.72147E-09, 9.44576E-07, 0.00097189299822562772, 2.8346729548755673E-07, 2.72147E-09
DataValue, 2.75, 0.1, 0, 9.97173E-07, -9.99865E-07, 3.14676E-09, 9.97173E-07, 0.00099858549959430123, 2.7761682053266252E-07, 3.14676E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.0497689999999999E-06, -1.054209E-06, 3.61015E-09, 1.0497689999999999E-06, 0.0010245823539374471, 2.684981206559409E-07, 3.61015E-09
DataValue, 2.85, 0.1, 0, 1.103345E-06, -1.10741E-06, 4.12444E-09, 1.103345E-06, 0.001050402303881708, 2.57652198637214E-07, 4.12444E-09
DataValue, 2.9, 0.1, 0, 1.15636E-06, -1.16124E-06, 4.62635E-09, 1.15636E-06, 0.0010753418061249177, 2.4513717083923647E-07, 4.62635E-09
DataValue, 2.95, 0.1, 0, 1.2098100000000001E-06, -1.2157100000000001E-06, 5.25287E-09, 1.2098100000000001E-06, 0.0010999136329730621, 2.4003682452132765E-07, 5.25287E-09
DataValue, 3, 0.1, 0, 1.26413E-06, -1.27049E-06, 5.93571E-09, 1.26413E-06, 0.0011243353592233947, 2.2995728988328632E-07, 5.93571E-09
DataValue, 3, 0.1, 0, 1.2631300000000002E-06, -1.2690800000000001E-06, 5.73087E-09, 1.2631300000000002E-06, 0.0011238905640675164, 2.3626485181078806E-07, 5.73087E-09
DataValue, 2.95, 0.1, 0, 1.21007E-06, -1.21481E-06, 4.68021E-09, 1.21007E-06, 0.0011000318177216513, 2.3741704977351788E-07, 4.68021E-09
DataValue, 2.9, 0.1, 0, 1.1559800000000001E-06, -1.1598700000000001E-06, 3.82419E-09, 1.1559800000000001E-06, 0.0010751651036003727, 2.555884663528668E-07, 3.82419E-09
DataValue, 2.85, 0.1, 0, 1.1014000000000002E-06, -1.1052300000000002E-06, 3.11723E-09, 1.1014000000000002E-06, 0.0010494760597555336, 2.6452238667940525E-07, 3.11723E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.0480300000000002E-06, -1.0514200000000001E-06, 2.53412E-09, 1.0480300000000002E-06, 0.0010237333637231915, 2.7172840776886314E-07, 2.53412E-09
DataValue, 2.75, 0.1, 0, 9.9470399999999988E-07, -9.97045E-07, 2.04331E-09, 9.9470399999999988E-07, 0.00099734848473339546, 2.7919526016242224E-07, 2.04331E-09
DataValue, 2.7, 0.1, 0, 9.42636E-07, -9.44529E-07, 1.63275E-09, 9.42636E-07, 0.00097089443298434871, 2.892658055867912E-07, 1.63275E-09
DataValue, 2.65, 0.1, 0, 8.90315E-07, -8.91729E-07, 1.29705E-09, 8.90315E-07, 0.0009435650481021433, 3.0614228566965439E-07, 1.29705E-09
DataValue, 2.6, 0.1, 0, 8.38258E-07, -8.3955E-07, 1.02874E-09, 8.38258E-07, 0.00091556430686216687, 3.2079006348663262E-07, 1.02874E-09
DataValue, 2.5500000000000003, 0.1, 0, 7.86639E-07, -7.88395E-07, 8.0921200000000006E-10, 7.86639E-07, 0.000886926716251123, 3.3712775220663581E-07, 8.0921200000000006E-10
DataValue, 2.5, 0.1, 0, 7.35309E-07, -7.36343E-07, 6.2739200000000006E-10, 7.35309E-07, 0.000857501603497043, 3.50832558028308E-07, 6.2739200000000006E-10
DataValue, 2.45, 0.1, 0, 6.8508E-07, -6.86546E-07, 4.8229800000000006E-10, 6.8508E-07, 0.0008276955962188031, 3.6690274522661121E-07, 4.8229800000000006E-10
DataValue, 2.4, 0.1, 0, 6.35096E-07, -6.3575E-07, 3.6700300000000005E-10, 6.35096E-07, 0.00079692910600629959, 3.772599903648713E-07, 3.6700300000000005E-10
DataValue, 2.35, 0.1, 0, 5.8717599999999994E-07, -5.88007E-07, 2.72121E-10, 5.8717599999999994E-07, 0.00076627410239417588, 4.0100542740256342E-07, 2.72121E-10
DataValue, 2.3000000000000003, 0.1, 0, 5.38175E-07, -5.3836E-07, 2.01904E-10, 5.38175E-07, 0.00073360411667329137, 4.2113282042145927E-07, 2.01904E-10
DataValue, 2.25, 0.1, 0, 4.91933E-07, -4.9256499999999994E-07, 1.5068900000000002E-10, 4.91933E-07, 0.00070137935527074069, 4.2358439536285821E-07, 1.5068900000000002E-10
DataValue, 2.2, 0.1, 0, 4.4692E-07, -4.47232E-07, 1.0664400000000002E-10, 4.4692E-07, 0.00066852075510039327, 4.5428474861232269E-07, 1.0664400000000002E-10
DataValue, 2.15, 0.1, 0, 4.0192899999999997E-07, -4.02059E-07, 7.5720000000000011E-11, 4.0192899999999997E-07, 0.00063397870626701644, 4.8179446939849294E-07, 7.5720000000000011E-11
DataValue, 2.1, 0.1, 0, 3.58932E-07, -3.58885E-07, 5.2849E-11, 3.58932E-07, 0.00059910933893572379, 4.93843456083409E-07, 5.2849E-11
DataValue, 2.05, 0.1, 0, 3.17763E-07, -3.1812299999999997E-07, 4.2237E-11, 3.17763E-07, 0.0005637047099324255, 5.0185060067016375E-07, 4.2237E-11
DataValue, 2, 0.1, 0, 2.79067E-07, -2.79948E-07, 2.3288000000000003E-11, 2.79067E-07, 0.0005282679244474342, 5.1166782563320337E-07, 2.3288000000000003E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.42235E-07, -2.42902E-07, 1.3172000000000001E-11, 2.42235E-07, 0.00049217374980793118, 5.2825988693727007E-07, 1.3172000000000001E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.0755899999999999E-07, -2.0853699999999998E-07, 1.5622E-11, 2.0755899999999999E-07, 0.00045558643526777659, 5.3662808504164691E-07, 1.5622E-11
DataValue, 1.85, 0.1, 0, 1.75493E-07, -1.76284E-07, 7.714E-12, 1.75493E-07, 0.00041891884655622741, 5.3286909847498669E-07, 7.714E-12
DataValue, 1.8, 0.1, 0, 1.4637399999999998E-07, -1.47484E-07, 3.755E-12, 1.4637399999999998E-07, 0.00038258855184126979, 4.894256570509192E-07, 3.755E-12
DataValue, 1.75, 0.1, 0, 1.21773E-07, -1.22747E-07, 4.841E-12, 1.21773E-07, 0.00034895988308113581, 4.5175103687824146E-07, 4.841E-12
DataValue, 1.7000000000000002, 0.1, 0, 9.9462099999999986E-08, -1.006655E-07, 4.996E-12, 9.9462099999999986E-08, 0.00031537612465118534, 4.3786603000795993E-07, 4.996E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.99693E-08, -8.062929999999999E-08, 3.555E-12, 7.99693E-08, 0.0002827884368215928, 4.0612778991368451E-07, 3.555E-12
DataValue, 1.6, 0.1, 0, 6.3326699999999992E-08, -6.42081E-08, 1.9E-12, 6.3326699999999992E-08, 0.00025164796840030317, 3.56198985050395E-07, 1.9E-12
DataValue, 1.55, 0.1, 0, 4.97763E-08, -5.0284099999999994E-08, 2.3000000000000003E-13, 4.97763E-08, 0.00022310602860523514, 3.1823667240024834E-07, 2.3000000000000003E-13
DataValue, 1.5, 0.1, 0, 3.81169E-08, -3.88612E-08, 1.901E-12, 3.81169E-08, 0.00019523549882129529, 2.8591613730412244E-07, 1.901E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.8775999999999996E-08, -2.9376299999999997E-08, -7.830000000000001E-13, 2.8775999999999996E-08, 0.00016963490206912019, 2.2173374038750405E-07, 7.830000000000001E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.19475E-08, -2.2569899999999998E-08, -2.673E-12, 2.19475E-08, 0.00014814688656870247, 1.8166608211774326E-07, 2.673E-12
DataValue, 1.35, 0.1, 0, 1.61322E-08, -1.6846499999999998E-08, -2.3960000000000003E-12, 1.61322E-08, 0.00012701259780037569, 1.3919403080875944E-07, 2.3960000000000003E-12
DataValue, 1.3, 0.1, 0, 1.22851E-08, -1.2613399999999999E-08, 3.3410000000000004E-12, 1.22851E-08, 0.00011083817032051729, 9.1153446150005047E-08, 3.3410000000000004E-12
DataValue, 1.25, 0.1, 0, 9.3743E-09, -1.025844E-08, 2.0290000000000003E-12, 9.3743E-09, 9.6820968803250471E-05, 7.7134371521963808E-08, 2.0290000000000003E-12
DataValue, 1.2, 0.1, 0, 6.89981E-09, -7.14637E-09, 2.9350000000000003E-12, 6.89981E-09, 8.3065094955703272E-05, 7.1359095686304671E-08, 2.9350000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.91511E-09, -5.15623E-09, 1.088E-12, 4.91511E-09, 7.0107845495350949E-05, 6.0129663658256916E-08, 1.088E-12
DataValue, 1.1, 0.1, 0, 3.42737E-09, -3.61708E-09, 3.8400000000000003E-13, 3.42737E-09, 5.854374432849337E-05, 4.5206682081466987E-08, 3.8400000000000003E-13
DataValue, 1.05, 0.1, 0, 2.38593E-09, -2.53645E-09, 2.368E-12, 2.38593E-09, 4.8845982434587184E-05, 3.1464045636828871E-08, 2.368E-12
DataValue, 1, 0.1, 0, 1.6651E-09, -1.76489E-09, 3.875E-12, 1.6651E-09, 4.0805636865511608E-05, 2.122096585581616E-08, 3.875E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.17502E-09, -1.26126E-09, 1.954E-12, 1.17502E-09, 3.4278564730746825E-05, 1.088389258283209E-08, 1.954E-12
DataValue, 0.9, 0.1, 0, 9.2252200000000005E-10, -1.01493E-09, 3.5460000000000004E-12, 9.2252200000000005E-10, 3.0373047262334415E-05, 3.1457739429034145E-09, 3.5460000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.2196E-10, -9.75076E-10, 3.5900000000000004E-13, 8.2196E-10, 2.8669844785069904E-05, 3.6396072951668573E-09, 3.5900000000000004E-13
DataValue, 0.8, 0.1, 0, 5.9244200000000009E-10, -6.774050000000001E-10, 5.93E-13, 5.9244200000000009E-10, 2.4340131470474848E-05, 6.5458718855223682E-09, 5.93E-13
DataValue, 0.75, 0.1, 0, 4.23503E-10, -4.86666E-10, 3.29E-13, 4.23503E-10, 2.0579188516557207E-05, 5.4726394999979441E-09, 3.29E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.87045E-10, -3.35016E-10, 2.59E-13, 2.87045E-10, 1.6942402427046762E-05, 4.2256717421611564E-09, 2.59E-13
DataValue, 0.65, 0.1, 0, 1.9820900000000002E-10, -2.29211E-10, 9.53E-13, 1.9820900000000002E-10, 1.4078671812355029E-05, 2.9129159685775963E-09, 9.53E-13
DataValue, 0.6, 0.1, 0, 1.33293E-10, -1.54054E-10, -1.141E-12, 1.33293E-10, 1.1545258767130342E-05, 2.2171539983875512E-09, 1.141E-12
DataValue, 0.55, 0.1, 0, 8.779700000000001E-11, -1.0907200000000001E-10, 4.09E-13, 8.779700000000001E-11, 9.3700053361777769E-06, 1.3679667322846734E-09, 4.09E-13
DataValue, 0.5, 0.1, 0, 6.157E-11, -7.5085E-11, -1.0448E-11, 6.157E-11, 7.8466553384228619E-06, 8.0790772676981987E-10, 1.0448E-11
DataValue, 0.45, 0.1, 0, 4.261E-11, -5.0396000000000006E-11, 9.272E-12, 4.261E-11, 6.5276335681470354E-06, 5.9265317903056481E-10, 9.272E-12
DataValue, 0.4, 0.1, 0, 2.9292E-11, -3.2570000000000004E-11, 7.485E-12, 2.9292E-11, 5.4122084217073534E-06, 4.7699327155776795E-10, 7.485E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.8867000000000002E-11, -3.0322E-11, 1.0059000000000002E-11, 1.8867000000000002E-11, 4.3436160051275256E-06, 4.4870872950164092E-10, 1.0059000000000002E-11
DataValue, 0.3, 0.1, 0, 1.0850000000000002E-11, -1.0628E-11, 8.581E-12, 1.0850000000000002E-11, 3.293933818400121E-06, 2.4950129935067637E-10, 8.581E-12
DataValue, 0.25, 0.1, 0, 7.64E-12, -8.4870000000000013E-12, -4.0450000000000006E-12, 7.64E-12, 2.7640549922170506E-06, 2.5716934285126424E-11, 4.0450000000000006E-12
DataValue, 0.2, 0.1, 0, 1.4448000000000001E-11, -7.6200000000000009E-13, -1.0278000000000001E-11, 1.4448000000000001E-11, 3.8010524858254724E-06, 4.2397804783410007E-10, 1.0278000000000001E-11
DataValue, 0.15, 0.1, 0, 4.97E-13, 3.7030000000000007E-12, 6.326E-12, 4.97E-13, 7.0498226928058271E-07, 8.8447328671353566E-10, 6.326E-12
DataValue, 0.1, 0.1, 0, -6.84E-13, -9.71E-13, 5.438E-12, 6.84E-13, 8.2704292512541333E-07, 3.9476017336780064E-10, 5.438E-12
DataValue, 0.05, 0.1, 0, 7.2460000000000004E-12, 1.496E-12, -5.2600000000000006E-12, 7.2460000000000004E-12, 2.6918395197336708E-06, 2.4118465856664335E-12, 5.2600000000000006E-12
DataValue, 0, 0.1, 0, 9.65E-13, 1.28E-13, -2.9840000000000002E-12, 9.65E-13, 9.82344135219425E-07, 3.1771070273136067E-10, 2.9840000000000002E-12
DataValue, -0.05, 0.1, 0, 8.2700000000000011E-13, 5.448E-12, -1.7306E-11, 8.2700000000000011E-13, 9.0939540355117258E-07, 2.8915195934569322E-12, 1.7306E-11
DataValue, -0.1, 0.1, 0, 1.3280000000000002E-12, -3.781E-12, 2.6400000000000004E-13, 1.3280000000000002E-12, 1.1523888232710349E-06, 2.3997444341621165E-11, 2.6400000000000004E-13
DataValue, -0.15, 0.1, 0, -1.76E-13, 3.657E-12, -2.461E-12, 1.76E-13, 4.1952353926806064E-07, 7.2092632720148883E-11, 2.461E-12
DataValue, -0.2, 0.1, 0, -9.2000000000000012E-14, -1.5000000000000002E-14, -1.3860000000000002E-12, 9.2000000000000012E-14, 3.0331501776206206E-07, 2.5683397511581755E-10, 1.3860000000000002E-12
DataValue, -0.25, 0.1, 0, -4.089E-12, -4E-13, 7.72E-13, 4.089E-12, 2.0221275924134955E-06, 1.1726539596303216E-11, 7.72E-13
DataValue, -0.3, 0.1, 0, -4.1700000000000004E-13, 2.8E-14, 1.9500000000000003E-13, 4.1700000000000004E-13, 6.457553716385176E-07, 1.3219812925666039E-10, 1.9500000000000003E-13
DataValue, -0.35000000000000003, 0.1, 0, -7.6100000000000009E-13, 1.02E-12, -3.1400000000000004E-12, 7.6100000000000009E-13, 8.7235313950257562E-07, 3.93113103437265E-14, 3.1400000000000004E-12
DataValue, -0.4, 0.1, 0, 4.4300000000000003E-13, -1.34E-13, -8.93E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 3.4961647662263393E-11, 8.93E-13
DataValue, -0.45, 0.1, 0, -7.9E-14, 4.99E-13, 6.6500000000000009E-13, 7.9E-14, 2.8106938645110392E-07, 2.333170573110693E-12, 6.6500000000000009E-13
DataValue, -0.5, 0.1, 0, 2.6300000000000004E-13, 5.37E-13, -5.84E-13, 2.6300000000000004E-13, 5.1283525619832342E-07, 6.0608367189625262E-12, 5.84E-13
DataValue, -0.55, 0.1, 0, 2.7800000000000003E-13, 2.71E-13, 7.3E-14, 2.7800000000000003E-13, 5.2725705305856277E-07, 1.3384564559186366E-14, 7.3E-14
DataValue, -0.6, 0.1, 0, 2.7500000000000004E-13, 2.4620000000000002E-12, 2.0800000000000002E-13, 2.7500000000000004E-13, 5.2440442408507585E-07, 3.4058717780621859E-11, 2.0800000000000002E-13
DataValue, -0.65, 0.1, 0, 1.2340000000000002E-12, 1.17E-12, -5.69E-13, 1.2340000000000002E-12, 1.1108555261599053E-06, 6.9504113376453047E-12, 5.69E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.8E-14, 1.4760000000000002E-12, 6.9610000000000007E-12, 6.8E-14, 2.6076809620810594E-07, 1.0878819736609677E-11, 6.9610000000000007E-12
DataValue, -0.75, 0.1, 0, -6.1E-13, 3.56E-12, 2.828E-12, 6.1E-13, 7.8102496759066546E-07, 2.3102847583893121E-10, 2.828E-12
DataValue, -0.8, 0.1, 0, -3.171E-12, -4.475E-12, -7.51E-13, 3.171E-12, 1.780730187310812E-06, 1.0566188948077772E-12, 7.51E-13
DataValue, -0.85000000000000009, 0.1, 0, 4.6000000000000006E-13, -8.72E-13, -5.84E-13, 4.6000000000000006E-13, 6.7823299831252686E-07, 1.4529992679357095E-10, 5.84E-13
DataValue, -0.9, 0.1, 0, 3.31E-13, 5.2800000000000007E-13, -1.2920000000000002E-12, 3.31E-13, 5.7532599454570106E-07, 6.0195146880409038E-12, 1.2920000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 8.530000000000001E-13, 9.75E-13, -1.297E-12, 8.530000000000001E-13, 9.2357999112150548E-07, 4.9081246783554975E-12, 1.297E-12
DataValue, -1, 0.1, 0, 6.35E-13, 4.5900000000000006E-13, -5.3E-14, 6.35E-13, 7.9686887252546133E-07, 4.0129012480938336E-13, 5.3E-14
DataValue, -1.05, 0.1, 0, 7.4000000000000008E-13, 1.4840000000000001E-12, -2.2600000000000002E-13, 7.4000000000000008E-13, 8.6023252670426276E-07, 1.7754237153115275E-10, 2.2600000000000002E-13
DataValue, -1.1, 0.1, 0, 4.5340000000000007E-12, 9.8100000000000016E-13, 1.046E-12, 4.5340000000000007E-12, 2.1293191400069648E-06, 3.4013998963309078E-15, 1.046E-12
DataValue, -1.1500000000000001, 0.1, 0, 7.3E-13, 1.191E-12, 3.762E-12, 7.3E-13, 8.544003745317531E-07, 8.6518416231797365E-11, 3.762E-12
DataValue, -1.2, 0.1, 0, 1.4380000000000001E-12, 1.669E-12, 2.715E-12, 1.4380000000000001E-12, 1.1991663771137015E-06, 3.3098737230999626E-13, 2.715E-12
DataValue, -1.25, 0.1, 0, 6.35E-13, -4.3000000000000004E-13, -6.2E-14, 6.35E-13, 7.9686887252546133E-07, 5.9502924018274174E-11, 6.2E-14
DataValue, -1.3, 0.1, 0, 1.83E-13, 1.6510000000000001E-12, -1.7140000000000002E-12, 1.83E-13, 4.2778499272414873E-07, 4.6371657756438928E-11, 1.7140000000000002E-12
DataValue, -1.35, 0.1, 0, -2.184E-12, -1.055E-12, 1.6000000000000003E-13, 2.184E-12, 1.4778362561528933E-06, 2.8896253132939867E-10, 1.6000000000000003E-13
DataValue, -1.4000000000000001, 0.1, 0, 4.527E-12, 3.0850000000000003E-12, -8.8E-14, 4.527E-12, 2.1276747871796575E-06, 1.7207702194977398E-11, 8.8E-14
DataValue, -1.4500000000000002, 0.1, 0, 1.13E-12, 2.385E-12, -3.0000000000000005E-14, 1.13E-12, 1.0630145812734649E-06, 1.6182506265879872E-10, 3.0000000000000005E-14
DataValue, -1.5, 0.1, 0, 7.32E-13, 1.8140000000000002E-12, -2.5210000000000003E-12, 7.32E-13, 8.5556998544829746E-07, 2.5967372651487845E-14, 2.5210000000000003E-12
DataValue, -1.55, 0.1, 0, 1.0960000000000002E-12, 5.2E-13, -8.770000000000001E-13, 1.0960000000000002E-12, 1.046900186264192E-06, 2.4641721468950942E-11, 8.770000000000001E-13
DataValue, -1.6, 0.1, 0, 1.29E-13, 7.09E-13, -2.769E-12, 1.29E-13, 3.5916569992135942E-07, 7.881547196090923E-12, 2.769E-12
DataValue, -1.6500000000000001, 0.1, 0, -5.87E-13, -1.0500000000000002E-12, 6.4800000000000007E-13, 5.87E-13, 7.6615925237511814E-07, 5.5607908355804873E-12, 6.4800000000000007E-13
DataValue, -1.7000000000000002, 0.1, 0, 3.54E-13, 2.1700000000000002E-12, -6.6800000000000008E-13, 3.54E-13, 5.9497899122574068E-07, 8.4244922787885352E-12, 6.6800000000000008E-13
DataValue, -1.75, 0.1, 0, 1.116E-12, 1.671E-12, -2.374E-12, 1.116E-12, 1.0564090116995405E-06, 2.8193853292455472E-12, 2.374E-12
DataValue, -1.8, 0.1, 0, 5.82E-13, 4.96E-13, -1.4840000000000001E-12, 5.82E-13, 7.62889244910426E-07, 7.23881779310496E-13, 1.4840000000000001E-12
DataValue, -1.85, 0.1, 0, 1.303E-12, 6.9600000000000006E-13, -3.4790000000000004E-12, 1.303E-12, 1.1414902540100814E-06, 4.7714456090622516E-12, 3.4790000000000004E-12
DataValue, -1.9000000000000001, 0.1, 0, 9.63E-13, -2E-15, -1.3420000000000001E-12, 9.63E-13, 9.8132563402776749E-07, 5.04402620356929E-11, 1.3420000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.8600000000000002E-13, 1.2500000000000001E-12, -2.2590000000000004E-12, 1.8600000000000002E-13, 4.312771730569565E-07, 4.0617139272512967E-11, 2.2590000000000004E-12
DataValue, -2, 0.1, 0, 2.62E-12, 1.615E-12, -2.6380000000000003E-12, 2.62E-12, 1.6186414056238646E-06, 5.63933528311685E-10, 2.6380000000000003E-12
