
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.71559E-08, -4.6865799999999993E-08, 1.6410000000000002E-12, 4.71559E-08, 0.00021715409275443096, 4.0331147802436275E-08, 1.6410000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.11905E-08, -5.0767499999999995E-08, 1.567E-12, 5.11905E-08, 0.00022625317677327759, 3.8052528903184083E-08, 1.567E-12
DataValue, 1.2, 0.1, 0, 5.6008499999999995E-08, -5.5209999999999996E-08, 9.67E-13, 5.6008499999999995E-08, 0.00023666115017044939, 3.6832232360617411E-08, 9.67E-13
DataValue, 1.25, 0.1, 0, 6.024319999999999E-08, -5.99119E-08, 2.729E-12, 6.024319999999999E-08, 0.00024544490216747217, 3.4492930231623609E-08, 2.729E-12
DataValue, 1.3, 0.1, 0, 6.51441E-08, -6.5258099999999993E-08, 1.026E-12, 6.51441E-08, 0.00025523342257627622, 4.1834871797450682E-08, 1.026E-12
DataValue, 1.35, 0.1, 0, 7.0702E-08, -7.02143E-08, 3.965E-12, 7.0702E-08, 0.0002658984768666417, 3.9922014939541323E-08, 3.965E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.5742699999999989E-08, -7.5722699999999993E-08, 8.0800000000000009E-13, 7.5742699999999989E-08, 0.00027521391679927816, 4.4845578211725111E-08, 8.0800000000000009E-13
DataValue, 1.4500000000000002, 0.1, 0, 8.24122E-08, -8.1726099999999992E-08, 2.3910000000000002E-12, 8.24122E-08, 0.00028707525145856792, 4.7319669546904908E-08, 2.3910000000000002E-12
DataValue, 1.5, 0.1, 0, 8.8189399999999992E-08, -8.76163E-08, 3.674E-12, 8.8189399999999992E-08, 0.00029696700153384047, 4.7980096594829735E-08, 3.674E-12
DataValue, 1.55, 0.1, 0, 9.5468399999999987E-08, -9.46004E-08, 3.8900000000000006E-12, 9.5468399999999987E-08, 0.00030897961097781193, 5.26954478861611E-08, 3.8900000000000006E-12
DataValue, 1.6, 0.1, 0, 1.023504E-07, -1.0217299999999999E-07, 4.8810000000000007E-12, 1.023504E-07, 0.00031992249061296078, 4.6607143068189842E-08, 4.8810000000000007E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.0927539999999999E-07, -1.0884779999999999E-07, 4.499E-12, 1.0927539999999999E-07, 0.00033056829854055875, 3.7528858019589125E-08, 4.499E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.15121E-07, -1.1449E-07, 4.772E-12, 1.15121E-07, 0.00033929485701967248, 3.974291204043673E-08, 4.772E-12
DataValue, 1.75, 0.1, 0, 1.22853E-07, -1.2256499999999999E-07, 6.3930000000000007E-12, 1.22853E-07, 0.00035050392294523608, 5.3590497499304867E-08, 6.3930000000000007E-12
DataValue, 1.8, 0.1, 0, 1.3136599999999999E-07, -1.3111E-07, 6.2170000000000007E-12, 1.3136599999999999E-07, 0.00036244447850670866, 5.4087389176689149E-08, 6.2170000000000007E-12
DataValue, 1.85, 0.1, 0, 1.39697E-07, -1.40101E-07, 8.153E-12, 1.39697E-07, 0.00037376061857825524, 5.48836597429337E-08, 8.153E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.4889699999999999E-07, -1.48407E-07, 1.3476000000000001E-11, 1.4889699999999999E-07, 0.00038587174034904393, 5.379050065699621E-08, 1.3476000000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.57572E-07, -1.57251E-07, 1.5184E-11, 1.57572E-07, 0.00039695339776855417, 5.7460464056477737E-08, 1.5184E-11
DataValue, 2, 0.1, 0, 1.67971E-07, -1.67872E-07, 1.8438000000000002E-11, 1.67971E-07, 0.00040984265273394859, 6.2608647082239771E-08, 1.8438000000000002E-11
DataValue, 2.05, 0.1, 0, 1.78063E-07, -1.7761E-07, 2.3844E-11, 1.78063E-07, 0.00042197511774985029, 5.3353847581966067E-08, 2.3844E-11
DataValue, 2.1, 0.1, 0, 1.87438E-07, -1.87027E-07, 3.0346E-11, 1.87438E-07, 0.00043294110453963595, 5.5800994516874628E-08, 3.0346E-11
DataValue, 2.15, 0.1, 0, 1.98557E-07, -1.97759E-07, 3.8679E-11, 1.98557E-07, 0.0004455973518772301, 5.5387384822913117E-08, 3.8679E-11
DataValue, 2.2, 0.1, 0, 2.0837E-07, -2.07841E-07, 4.6385E-11, 2.0837E-07, 0.00045647562914135953, 5.0739793613727959E-08, 4.6385E-11
DataValue, 2.25, 0.1, 0, 2.19139E-07, -2.18905E-07, 5.7192E-11, 2.19139E-07, 0.00046812284712455552, 5.2938962794840851E-08, 5.7192E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.29905E-07, -2.2973599999999999E-07, 6.8388E-11, 2.29905E-07, 0.00047948409775507673, 5.2733166888150553E-08, 6.8388E-11
DataValue, 2.35, 0.1, 0, 2.41166E-07, -2.40593E-07, 8.0632E-11, 2.41166E-07, 0.00049108655041652275, 5.3385016507608935E-08, 8.0632E-11
DataValue, 2.4, 0.1, 0, 2.52596E-07, -2.52256E-07, 9.6884E-11, 2.52596E-07, 0.00050258929554856219, 5.1230659510705391E-08, 9.6884E-11
DataValue, 2.45, 0.1, 0, 2.63909E-07, -2.63448E-07, 1.1536500000000001E-10, 2.63909E-07, 0.00051372074125929543, 5.6758488901055664E-08, 1.1536500000000001E-10
DataValue, 2.5, 0.1, 0, 2.77111E-07, -2.76913E-07, 1.3507E-10, 2.77111E-07, 0.0005264133356973396, 5.5487212783626583E-08, 1.3507E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.88666E-07, -2.88356E-07, 1.57676E-10, 2.88666E-07, 0.00053727646514620383, 4.8387216847830175E-08, 1.57676E-10
DataValue, 2.6, 0.1, 0, 3.00754E-07, -3.0054599999999997E-07, 1.85998E-10, 3.00754E-07, 0.0005484104302436269, 5.1069314685817894E-08, 1.85998E-10
DataValue, 2.65, 0.1, 0, 3.1346E-07, -3.13296E-07, 2.1294900000000002E-10, 3.1346E-07, 0.00055987498604599228, 4.9664957091114432E-08, 2.1294900000000002E-10
DataValue, 2.7, 0.1, 0, 3.25694E-07, -3.25764E-07, 2.46125E-10, 3.25694E-07, 0.00057069606622089139, 4.8352752410683372E-08, 2.46125E-10
DataValue, 2.75, 0.1, 0, 3.38566E-07, -3.3929799999999997E-07, 2.8348600000000004E-10, 3.38566E-07, 0.00058186424533562809, 5.0425778971229166E-08, 2.8348600000000004E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.5182899999999997E-07, -3.51776E-07, 3.2562300000000003E-10, 3.5182899999999997E-07, 0.0005931517512407765, 5.1424192851007609E-08, 3.2562300000000003E-10
DataValue, 2.85, 0.1, 0, 3.6547E-07, -3.65324E-07, 3.6892500000000005E-10, 3.6547E-07, 0.000604541148310022, 4.94545052529375E-08, 3.6892500000000005E-10
DataValue, 2.9, 0.1, 0, 3.78705E-07, -3.79069E-07, 4.2126600000000005E-10, 3.78705E-07, 0.00061539012016768684, 4.5607053812562379E-08, 4.2126600000000005E-10
DataValue, 2.95, 0.1, 0, 3.9174699999999997E-07, -3.9184499999999997E-07, 4.73951E-10, 3.9174699999999997E-07, 0.00062589695637540847, 4.5511927835051485E-08, 4.73951E-10
DataValue, 3, 0.1, 0, 4.05417E-07, -4.05914E-07, 5.33252E-10, 4.05417E-07, 0.00063672364491983494, 3.6704758746348132E-08, 5.33252E-10
DataValue, 3, 0.1, 0, 4.0383E-07, -4.04294E-07, 5.0662000000000006E-10, 4.0383E-07, 0.00063547619939695614, 8.2553135020710377E-08, 5.0662000000000006E-10
DataValue, 2.95, 0.1, 0, 3.87329E-07, -3.87493E-07, 4.00399E-10, 3.87329E-07, 0.00062235761423798776, 7.0621624986061462E-08, 4.00399E-10
DataValue, 2.9, 0.1, 0, 3.70761E-07, -3.70834E-07, 3.1599E-10, 3.70761E-07, 0.00060890146986191448, 6.9906485760945855E-08, 3.1599E-10
DataValue, 2.85, 0.1, 0, 3.55118E-07, -3.5558999999999997E-07, 2.5327400000000003E-10, 3.55118E-07, 0.0005959177795635905, 6.6583134160950373E-08, 2.5327400000000003E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.40003E-07, -3.39561E-07, 2.0191200000000002E-10, 3.40003E-07, 0.0005830977619576326, 7.0801488011476645E-08, 2.0191200000000002E-10
DataValue, 2.75, 0.1, 0, 3.24113E-07, -3.24073E-07, 1.62362E-10, 3.24113E-07, 0.00056930923055928048, 7.60308108431683E-08, 1.62362E-10
DataValue, 2.7, 0.1, 0, 3.08607E-07, -3.09314E-07, 1.2779700000000001E-10, 3.08607E-07, 0.00055552407688596174, 7.7310938390471717E-08, 1.2779700000000001E-10
DataValue, 2.65, 0.1, 0, 2.93227E-07, -2.93332E-07, 1.0264300000000001E-10, 2.93227E-07, 0.00054150438594715, 7.4894739676585966E-08, 1.0264300000000001E-10
DataValue, 2.6, 0.1, 0, 2.7895E-07, -2.79415E-07, 8.1287000000000011E-11, 2.7895E-07, 0.00052815717357619976, 7.6475550944807944E-08, 8.1287000000000011E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.64042E-07, -2.64462E-07, 6.5528E-11, 2.64042E-07, 0.000513850172715744, 7.93615031703786E-08, 6.5528E-11
DataValue, 2.5, 0.1, 0, 2.4998599999999997E-07, -2.50242E-07, 4.9496E-11, 2.4998599999999997E-07, 0.00049998599980399447, 7.8667592883154511E-08, 4.9496E-11
DataValue, 2.45, 0.1, 0, 2.36004E-07, -2.35754E-07, 3.8083000000000006E-11, 2.36004E-07, 0.00048580242897704824, 8.3717552796138773E-08, 3.8083000000000006E-11
DataValue, 2.4, 0.1, 0, 2.2188999999999998E-07, -2.21531E-07, 3.1498000000000003E-11, 2.2188999999999998E-07, 0.0004710520141130913, 9.4736854888547312E-08, 3.1498000000000003E-11
DataValue, 2.35, 0.1, 0, 2.0704599999999999E-07, -2.0699799999999999E-07, 2.1894E-11, 2.0704599999999999E-07, 0.00045502307633789297, 9.5774658493505257E-08, 2.1894E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.9369199999999999E-07, -1.93992E-07, 1.8361E-11, 1.9369199999999999E-07, 0.00044010453303732286, 9.4430498915255415E-08, 1.8361E-11
DataValue, 2.25, 0.1, 0, 1.80025E-07, -1.80051E-07, 1.3105000000000001E-11, 1.80025E-07, 0.00042429353047153569, 1.0361381990568149E-07, 1.3105000000000001E-11
DataValue, 2.2, 0.1, 0, 1.66395E-07, -1.6696299999999998E-07, 1.0061000000000001E-11, 1.66395E-07, 0.00040791543241216067, 1.0674948848941693E-07, 1.0061000000000001E-11
DataValue, 2.15, 0.1, 0, 1.53367E-07, -1.53861E-07, 6.5300000000000007E-12, 1.53367E-07, 0.00039162099024439432, 1.0877312846287752E-07, 6.5300000000000007E-12
DataValue, 2.1, 0.1, 0, 1.40576E-07, -1.41788E-07, 7.0920000000000009E-12, 1.40576E-07, 0.00037493466097441566, 1.0046362929258521E-07, 7.0920000000000009E-12
DataValue, 2.05, 0.1, 0, 1.29546E-07, -1.29434E-07, 5.416E-12, 1.29546E-07, 0.00035992499218587195, 1.0392887797465026E-07, 5.416E-12
DataValue, 2, 0.1, 0, 1.17441E-07, -1.17993E-07, 4.7580000000000005E-12, 1.17441E-07, 0.00034269665886903537, 1.1603964709132691E-07, 4.7580000000000005E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.06185E-07, -1.0649899999999999E-07, 3.926E-12, 1.06185E-07, 0.00032586039955784745, 1.0740562396800218E-07, 3.926E-12
DataValue, 1.9000000000000001, 0.1, 0, 9.60528E-08, -9.64373E-08, 2.8970000000000003E-12, 9.60528E-08, 0.000309923861617656, 1.0492970229098035E-07, 2.8970000000000003E-12
DataValue, 1.85, 0.1, 0, 8.61232E-08, -8.61558E-08, 2.9770000000000003E-12, 8.61232E-08, 0.00029346754505396334, 1.2210862234055587E-07, 2.9770000000000003E-12
DataValue, 1.8, 0.1, 0, 7.56139E-08, -7.630149999999999E-08, 3.671E-12, 7.56139E-08, 0.00027497981744120783, 1.31689209050741E-07, 3.671E-12
DataValue, 1.75, 0.1, 0, 6.61408E-08, -6.65148E-08, 1.4190000000000001E-12, 6.61408E-08, 0.00025717853720713164, 1.2425897571330181E-07, 1.4190000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.7470199999999995E-08, -5.81088E-08, 4.528E-12, 5.7470199999999995E-08, 0.00023972943081732788, 1.1846847762840294E-07, 4.528E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.9621699999999996E-08, -4.96686E-08, 1.1350000000000001E-12, 4.9621699999999996E-08, 0.00022275928712401643, 1.185652371723684E-07, 1.1350000000000001E-12
DataValue, 1.6, 0.1, 0, 4.2146499999999993E-08, -4.2472899999999994E-08, -2.4000000000000002E-14, 4.2146499999999993E-08, 0.00020529612758159857, 1.0750684657578722E-07, 2.4000000000000002E-14
DataValue, 1.55, 0.1, 0, 3.6089E-08, -3.66113E-08, 1.938E-12, 3.6089E-08, 0.00018997105042611097, 1.0049293544962703E-07, 1.938E-12
DataValue, 1.5, 0.1, 0, 3.01354E-08, -3.04625E-08, 6.34E-13, 3.01354E-08, 0.00017359550685429621, 1.0076613708014718E-07, 6.34E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.5035899999999998E-08, -2.5281699999999998E-08, -1.456E-12, 2.5035899999999998E-08, 0.0001582273680499047, 8.8339438656651435E-08, 1.456E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.0699599999999998E-08, -2.0982399999999997E-08, 2.51E-12, 2.0699599999999998E-08, 0.00014387355559657237, 7.48103055439637E-08, 2.51E-12
DataValue, 1.35, 0.1, 0, 1.7128499999999997E-08, -1.7545099999999998E-08, 5.771E-12, 1.7128499999999997E-08, 0.00013087589541240969, 6.744735926908597E-08, 5.771E-12
DataValue, 1.3, 0.1, 0, 1.3901099999999999E-08, -1.44006E-08, 3.113E-12, 1.3901099999999999E-08, 0.00011790292617233891, 6.4334693717123727E-08, 3.113E-12
DataValue, 1.25, 0.1, 0, 1.1132699999999998E-08, -1.1419E-08, 9.8700000000000014E-13, 1.1132699999999998E-08, 0.00010551161073550152, 4.47348453054127E-08, 9.8700000000000014E-13
DataValue, 1.2, 0.1, 0, 9.36101E-09, -1.0052E-08, 1.6760000000000001E-12, 9.36101E-09, 9.6752312633859039E-05, 3.49056133394577E-08, 1.6760000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 7.5392E-09, -8.10783E-09, 1.011E-12, 7.5392E-09, 8.6828566727776866E-05, 3.462847147777201E-08, 1.011E-12
DataValue, 1.1, 0.1, 0, 6.10642E-09, -6.35113E-09, 1.985E-12, 6.10642E-09, 7.8143585789238013E-05, 3.1521885022539437E-08, 1.985E-12
DataValue, 1.05, 0.1, 0, 4.77124E-09, -5.00849E-09, 3.6360000000000003E-12, 4.77124E-09, 6.9074163042341668E-05, 2.8210186029017207E-08, 3.6360000000000003E-12
DataValue, 1, 0.1, 0, 3.76354E-09, -3.93626E-09, 2.3200000000000002E-12, 3.76354E-09, 6.1347697593308254E-05, 2.2651091107704426E-08, 2.3200000000000002E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.91858E-09, -3.0645E-09, -4.95E-13, 2.91858E-09, 5.4023883607160267E-05, 2.0342370205341982E-08, 4.95E-13
DataValue, 0.9, 0.1, 0, 2.217E-09, -2.35054E-09, -2.452E-12, 2.217E-09, 4.7085029467974211E-05, 1.5346159301555106E-08, 2.452E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.73355E-09, -1.83263E-09, -3.989E-12, 1.73355E-09, 4.163592199051199E-05, 1.01329398117124E-08, 3.989E-12
DataValue, 0.8, 0.1, 0, 1.37039E-09, -1.44187E-09, 4.56E-12, 1.37039E-09, 3.7018779018222628E-05, 8.2317626182084631E-09, 4.56E-12
DataValue, 0.75, 0.1, 0, 1.06035E-09, -1.12035E-09, 4.3480000000000005E-12, 1.06035E-09, 3.2563015830847117E-05, 5.1061949429744271E-09, 4.3480000000000005E-12
DataValue, 0.70000000000000007, 0.1, 0, 8.9239700000000012E-10, -1.0370010000000002E-09, 6.0000000000000007E-13, 8.9239700000000012E-10, 2.9873014578378262E-05, 6.8278953553022119E-10, 6.0000000000000007E-13
DataValue, 0.65, 0.1, 0, 8.97002E-10, -1.04677E-09, 3.826E-12, 8.97002E-10, 2.9949991652753427E-05, 3.7531416232547141E-10, 3.826E-12
DataValue, 0.6, 0.1, 0, 7.80404E-10, -8.6656400000000009E-10, 1.301E-12, 7.80404E-10, 2.7935711911458423E-05, 4.1900042508196064E-09, 1.301E-12
DataValue, 0.55, 0.1, 0, 5.5116800000000006E-10, -5.9758700000000008E-10, 4.1290000000000007E-12, 5.5116800000000006E-10, 2.3476967436191585E-05, 7.2188746346137075E-09, 4.1290000000000007E-12
DataValue, 0.5, 0.1, 0, 3.7788700000000005E-10, -4.11649E-10, -4.2900000000000004E-13, 3.7788700000000005E-10, 1.9439315831582141E-05, 5.4243908234839355E-09, 4.2900000000000004E-13
DataValue, 0.45, 0.1, 0, 2.59594E-10, -2.8806700000000005E-10, 1.201E-12, 2.59594E-10, 1.6111921052438161E-05, 3.9513183029452889E-09, 1.201E-12
DataValue, 0.4, 0.1, 0, 1.7301100000000001E-10, -1.9299500000000001E-10, -1.193E-12, 1.7301100000000001E-10, 1.3153364588575807E-05, 2.7266589415867003E-09, 1.193E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.18596E-10, -1.33844E-10, -1.1400000000000002E-13, 1.18596E-10, 1.0890179061888744E-05, 2.0865817991705126E-09, 1.1400000000000002E-13
DataValue, 0.3, 0.1, 0, 7.371000000000001E-11, -8.518300000000001E-11, -3.1200000000000003E-13, 7.371000000000001E-11, 8.58545281275251E-06, 1.3298415311830433E-09, 3.1200000000000003E-13
DataValue, 0.25, 0.1, 0, 5.2468E-11, -5.9548E-11, -9.36E-13, 5.2468E-11, 7.2434798267131252E-06, 9.053447523368373E-10, 9.36E-13
DataValue, 0.2, 0.1, 0, 3.1098000000000003E-11, -3.507E-11, -5.38E-13, 3.1098000000000003E-11, 5.5765580782414525E-06, 7.67167514353905E-10, 5.38E-13
DataValue, 0.15, 0.1, 0, 2.0014000000000003E-11, -2.2892000000000002E-11, -3.1200000000000003E-13, 2.0014000000000003E-11, 4.4737009287613319E-06, 4.499182166547973E-10, 3.1200000000000003E-13
DataValue, 0.1, 0.1, 0, 1.1940000000000001E-11, -1.3517E-11, -5.0800000000000006E-13, 1.1940000000000001E-11, 3.4554305086341991E-06, 2.8090541707201688E-10, 5.0800000000000006E-13
DataValue, 0.05, 0.1, 0, 7.827E-12, -8.8120000000000008E-12, -1.91E-12, 7.827E-12, 2.797677608303001E-06, 1.9013512341775993E-10, 1.91E-12
DataValue, 0, 0.1, 0, 4.312E-12, -4.888E-12, 3.6000000000000004E-14, 4.312E-12, 2.0765355763867856E-06, 3.2248702561488938E-11, 3.6000000000000004E-14
DataValue, -0.05, 0.1, 0, 4.972E-12, -2.307E-12, -2.0780000000000002E-12, 4.972E-12, 2.2297981971469974E-06, 2.6693570221492155E-10, 2.0780000000000002E-12
DataValue, -0.1, 0.1, 0, -1.9600000000000002E-13, -3.2990000000000004E-12, -4.88E-12, 1.9600000000000002E-13, 4.4271887242357314E-07, 1.4892367898788819E-10, 4.88E-12
DataValue, -0.15, 0.1, 0, 1.019E-12, -2.74E-12, 3.217E-12, 1.019E-12, 1.0094552986635911E-06, 1.1929179568547009E-10, 3.217E-12
DataValue, -0.2, 0.1, 0, 2.356E-12, 1.1400000000000002E-13, 6.1800000000000009E-13, 2.356E-12, 1.5349267083479914E-06, 1.4034950161910359E-11, 6.1800000000000009E-13
DataValue, -0.25, 0.1, 0, -4.0300000000000005E-13, -1.0500000000000001E-13, 2.147E-12, 4.0300000000000005E-13, 6.3482280992415518E-07, 2.5490196230414133E-11, 2.147E-12
DataValue, -0.3, 0.1, 0, -1.061E-12, 2.803E-12, -3.133E-12, 1.061E-12, 1.0300485425454473E-06, 1.2816400199700444E-10, 3.133E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.1220000000000002E-12, -1.988E-12, 2.83E-13, 3.1220000000000002E-12, 1.766918221084383E-06, 8.66349217892412E-12, 2.83E-13
DataValue, -0.4, 0.1, 0, 1.7540000000000002E-12, -2.1600000000000001E-13, -1.354E-12, 1.7540000000000002E-12, 1.3243866504914644E-06, 1.3087857896151956E-10, 1.354E-12
DataValue, -0.45, 0.1, 0, -3.88E-13, -4.1500000000000005E-13, 8.0900000000000009E-13, 3.88E-13, 6.2289646009589744E-07, 7.11934408602605E-11, 8.0900000000000009E-13
DataValue, -0.5, 0.1, 0, 2.3100000000000003E-13, 2.0030000000000002E-12, -3.6930000000000005E-12, 2.3100000000000003E-13, 4.806245936279167E-07, 3.0864468912635194E-12, 3.6930000000000005E-12
DataValue, -0.55, 0.1, 0, 2E-13, -9.470000000000001E-13, 1.5490000000000002E-12, 2E-13, 4.4721359549995792E-07, 1.6254195812405503E-11, 1.5490000000000002E-12
DataValue, -0.6, 0.1, 0, -6.0000000000000005E-15, 2.4200000000000003E-13, -1.3090000000000002E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 7.0384638145615842E-13, 1.3090000000000002E-12
DataValue, -0.65, 0.1, 0, -1.3200000000000002E-13, 1.2700000000000001E-13, -4.93E-13, 1.3200000000000002E-13, 3.63318042491699E-07, 2.63740940836213E-10, 4.93E-13
DataValue, -0.70000000000000007, 0.1, 0, -2.895E-12, -1.483E-12, -9.86E-13, 2.895E-12, 1.7014699527173556E-06, 3.3992893028978104E-10, 9.86E-13
DataValue, -0.75, 0.1, 0, -4.8710000000000006E-12, 6.6900000000000008E-13, 6.2600000000000006E-13, 4.8710000000000006E-12, 2.2070342090688131E-06, 2.7448159009620267E-10, 6.2600000000000006E-13
DataValue, -0.8, 0.1, 0, 2E-15, -2.7000000000000002E-14, -2.281E-12, 2E-15, 4.4721359549995796E-08, 1.7921243171738504E-10, 2.281E-12
DataValue, -0.85000000000000009, 0.1, 0, 7.54E-13, -1.2000000000000002E-13, -2.12E-13, 7.54E-13, 8.6833173384369641E-07, 5.6478202474094074E-11, 2.12E-13
DataValue, -0.9, 0.1, 0, 6.34E-13, 1E-15, -7.9E-14, 6.34E-13, 7.9624116949577531E-07, 1.1125030282642893E-11, 7.9E-14
DataValue, -0.95000000000000007, 0.1, 0, 2.8600000000000004E-13, -8E-15, -2.088E-12, 2.8600000000000004E-13, 5.3478967828483758E-07, 1.6067159177648511E-11, 2.088E-12
DataValue, -1, 0.1, 0, -1.433E-12, 1.8500000000000002E-13, 1.0200000000000001E-13, 1.433E-12, 1.1970797801316334E-06, 3.3250044383950903E-13, 1.0200000000000001E-13
DataValue, -1.05, 0.1, 0, 3.51E-13, -3.9600000000000003E-13, -2.4930000000000004E-12, 3.51E-13, 5.92452529743945E-07, 3.56504263842039E-11, 2.4930000000000004E-12
DataValue, -1.1, 0.1, 0, 3.6000000000000003E-13, -4.1900000000000003E-13, -1.17E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 1.1595961016985861E-12, 1.17E-13
DataValue, -1.1500000000000001, 0.1, 0, -2.35E-13, 2.72E-13, -1.4360000000000001E-12, 2.35E-13, 4.84767985741633E-07, 2.4054658619876092E-11, 1.4360000000000001E-12
DataValue, -1.2, 0.1, 0, -1.2000000000000001E-14, -1.28E-13, -8.290000000000001E-13, 1.2000000000000001E-14, 1.0954451150103323E-07, 2.1864741295645957E-11, 8.290000000000001E-13
DataValue, -1.25, 0.1, 0, -9.0700000000000007E-13, 7.6700000000000006E-13, 1.893E-12, 9.0700000000000007E-13, 9.5236547606473015E-07, 2.3464002224694749E-10, 1.893E-12
DataValue, -1.3, 0.1, 0, 2.694E-12, 1.955E-12, -4.2690000000000005E-12, 2.694E-12, 1.6413409152275464E-06, 4.282609380510969E-12, 4.2690000000000005E-12
DataValue, -1.35, 0.1, 0, 1.3440000000000001E-12, -9.75E-13, -5.38E-12, 1.3440000000000001E-12, 1.1593101396951552E-06, 9.714015701947547E-11, 5.38E-12
DataValue, -1.4000000000000001, 0.1, 0, -4.3000000000000004E-13, -2.553E-12, -3.0200000000000003E-13, 4.3000000000000004E-13, 6.5574385243020006E-07, 3.8538476703189246E-11, 3.0200000000000003E-13
DataValue, -1.4500000000000002, 0.1, 0, -2.9000000000000003E-13, -1.4280000000000002E-12, 7.6060000000000013E-12, 2.9000000000000003E-13, 5.3851648071345042E-07, 8.31286478737299E-12, 7.6060000000000013E-12
DataValue, -1.5, 0.1, 0, -1.35E-13, 2.6290000000000002E-12, 6.3750000000000006E-12, 1.35E-13, 3.674234614174767E-07, 4.0977443927804855E-12, 6.3750000000000006E-12
DataValue, -1.55, 0.1, 0, 5.4900000000000008E-13, 4.756E-12, -6.3610000000000009E-12, 5.4900000000000008E-13, 7.4094534211370816E-07, 7.6096761857769169E-11, 6.3610000000000009E-12
DataValue, -1.6, 0.1, 0, 1.5370000000000002E-12, -6.62E-13, -5.1570000000000007E-12, 1.5370000000000002E-12, 1.2397580409095963E-06, 3.1771471324069654E-11, 5.1570000000000007E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.7020000000000002E-12, -3.2E-12, 4.7E-13, 1.7020000000000002E-12, 1.3046072205840346E-06, 3.8361254284361987E-12, 4.7E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.0610000000000002E-12, -1.446E-12, 4.8390000000000007E-12, 2.0610000000000002E-12, 1.4356183336806479E-06, 2.8643032499492137E-11, 4.8390000000000007E-12
DataValue, -1.75, 0.1, 0, -5.92E-13, 4.6000000000000006E-13, 2.4200000000000003E-13, 5.92E-13, 7.6941536246685378E-07, 2.1388690279008272E-11, 2.4200000000000003E-13
DataValue, -1.8, 0.1, 0, 9.470000000000001E-13, -1.043E-12, 2.7460000000000002E-12, 9.470000000000001E-13, 9.7313925005622914E-07, 1.4534136548006503E-11, 2.7460000000000002E-12
DataValue, -1.85, 0.1, 0, 1.324E-12, 1.4240000000000002E-12, 5.814E-12, 1.324E-12, 1.1506519890914021E-06, 3.0386420124318E-11, 5.814E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.7800000000000002E-13, 1.233E-12, -6.7160000000000009E-12, 1.7800000000000002E-13, 4.2190046219457974E-07, 5.5559278093385263E-12, 6.7160000000000009E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.922E-12, 8.3000000000000012E-14, 1.7100000000000002E-12, 1.922E-12, 1.3863621460498696E-06, 1.568348023842412E-11, 1.7100000000000002E-12
DataValue, -2, 0.1, 0, -6.6900000000000008E-13, -9.9100000000000012E-13, 1.5616E-11, 6.6900000000000008E-13, 8.1792420186714124E-07, 1.2924867855467554E-10, 1.5616E-11
