
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 7.605819999999999E-08, -7.59046E-08, -9.8100000000000012E-12, 7.605819999999999E-08, 0.00027578651163535895, 1.0062281726980139E-07, 9.8100000000000012E-12
DataValue, 1.2, 5, 0, 8.5234599999999987E-08, -8.4067E-08, -8.133E-12, 8.5234599999999987E-08, 0.00029194965319383404, 1.1306206798619655E-07, 8.133E-12
DataValue, 1.25, 5, 0, 9.5735299999999993E-08, -9.55753E-08, -6.9800000000000006E-12, 9.5735299999999993E-08, 0.00030941121505207272, 1.1980951216698759E-07, 6.9800000000000006E-12
DataValue, 1.3, 5, 0, 1.0664349999999999E-07, -1.056309E-07, -4.6710000000000006E-12, 1.0664349999999999E-07, 0.00032656316387492327, 1.0372903912471824E-07, 4.6710000000000006E-12
DataValue, 1.35, 5, 0, 1.16703E-07, -1.13538E-07, -6.7510000000000006E-12, 1.16703E-07, 0.00034161820794565383, 7.9175373505790725E-08, 6.7510000000000006E-12
DataValue, 1.4000000000000001, 5, 0, 1.25813E-07, -1.26146E-07, -6.4820000000000009E-12, 1.25813E-07, 0.00035470128277185575, 9.3887763871136051E-08, 6.4820000000000009E-12
DataValue, 1.4500000000000002, 5, 0, 1.3857699999999998E-07, -1.37392E-07, -4.2900000000000005E-12, 1.3857699999999998E-07, 0.00037225931821782514, 1.1708531787269989E-07, 4.2900000000000005E-12
DataValue, 1.5, 5, 0, 1.51258E-07, -1.50721E-07, -3.635E-12, 1.51258E-07, 0.00038891901470614672, 1.1811783631471921E-07, 3.635E-12
DataValue, 1.55, 5, 0, 1.65346E-07, -1.64999E-07, -3.984E-12, 1.65346E-07, 0.00040662759375133408, 1.2907378103145955E-07, 3.984E-12
DataValue, 1.6, 5, 0, 1.80494E-07, -1.81988E-07, -4.6600000000000007E-12, 1.80494E-07, 0.00042484585439898079, 1.6500379749117357E-07, 4.6600000000000007E-12
DataValue, 1.6500000000000001, 5, 0, 2.00031E-07, -1.95715E-07, 2.211E-12, 2.00031E-07, 0.00044724825321067495, 1.2422411034774616E-07, 2.211E-12
DataValue, 1.7000000000000002, 5, 0, 2.11684E-07, -2.11173E-07, 4.925E-12, 2.11684E-07, 0.00046009129528822864, 8.4964322236766761E-08, 4.925E-12
DataValue, 1.75, 5, 0, 2.26954E-07, -2.23902E-07, 4.9840000000000006E-12, 2.26954E-07, 0.00047639689335678923, 1.0908059598130867E-07, 4.9840000000000006E-12
DataValue, 1.8, 5, 0, 2.4316599999999997E-07, -2.4181599999999997E-07, 4.446E-12, 2.4316599999999997E-07, 0.00049311864698062269, 2.6515336383551594E-08, 4.446E-12
DataValue, 1.85, 5, 0, 2.42734E-07, -2.41994E-07, 5.5360000000000006E-12, 2.42734E-07, 0.00049268042380431554, 3.3060818158099867E-08, 5.5360000000000006E-12
DataValue, 1.9000000000000001, 5, 0, 2.61429E-07, -2.6067599999999997E-07, 8.749E-12, 2.61429E-07, 0.00051130128104670341, 2.9357376159805289E-07, 8.749E-12
DataValue, 1.9500000000000002, 5, 0, 2.99059E-07, -2.9594499999999997E-07, 1.2008000000000001E-11, 2.99059E-07, 0.00054686287129407493, 1.0995194248849247E-07, 1.2008000000000001E-11
DataValue, 2, 5, 0, 2.96437E-07, -2.96707E-07, 1.3931000000000001E-11, 2.96437E-07, 0.00054446028321632428, 9.1331960234465E-08, 1.3931000000000001E-11
DataValue, 2.05, 5, 0, 3.33026E-07, -3.2981799999999997E-07, 1.6231E-11, 3.33026E-07, 0.0005770840493377026, 2.442353809269343E-07, 1.6231E-11
DataValue, 2.1, 5, 0, 3.5269399999999997E-07, -3.57244E-07, 1.8139000000000003E-11, 3.5269399999999997E-07, 0.00059388045935188, 1.9183692640121727E-07, 1.8139000000000003E-11
DataValue, 2.15, 5, 0, 3.85496E-07, -3.83709E-07, 2.2952000000000003E-11, 3.85496E-07, 0.00062088324184181364, 1.8634938719295479E-07, 2.2952000000000003E-11
DataValue, 2.2, 5, 0, 4.05831E-07, -4.03406E-07, 2.4771E-11, 4.05831E-07, 0.0006370486637612546, 1.2261301085221358E-07, 2.4771E-11
DataValue, 2.25, 5, 0, 4.30204E-07, -4.28032E-07, 2.6796000000000002E-11, 4.30204E-07, 0.00065589938252753367, 1.6028433406388593E-07, 2.6796000000000002E-11
DataValue, 2.3000000000000003, 5, 0, 4.58443E-07, -4.50804E-07, 3.0706E-11, 4.58443E-07, 0.00067708418974304809, 1.3512965277879436E-07, 3.0706E-11
DataValue, 2.35, 5, 0, 4.7977699999999994E-07, -4.80181E-07, 3.4008E-11, 4.7977699999999994E-07, 0.0006926593679435801, 1.8472542950301362E-07, 3.4008E-11
DataValue, 2.4, 5, 0, 5.18492E-07, -5.19261E-07, 3.8113000000000005E-11, 5.18492E-07, 0.00072006388605456387, 2.5669343198941845E-07, 3.8113000000000005E-11
DataValue, 2.45, 5, 0, 5.52531E-07, -5.4729E-07, 4.2048E-11, 5.52531E-07, 0.0007433242899300412, 1.9036139435692718E-07, 4.2048E-11
DataValue, 2.5, 5, 0, 5.83229E-07, -5.81743E-07, 4.4658000000000006E-11, 5.83229E-07, 0.00076369431057197231, 1.3375476182323074E-07, 4.4658000000000006E-11
DataValue, 2.5500000000000003, 5, 0, 6.08239E-07, -6.06549E-07, 5.1841E-11, 6.08239E-07, 0.00077989678804313582, 2.47844899557245E-07, 5.1841E-11
DataValue, 2.6, 5, 0, 6.61747E-07, -6.6087099999999994E-07, 5.6458000000000007E-11, 6.61747E-07, 0.00081347833406919935, 3.41526356212697E-07, 5.6458000000000007E-11
DataValue, 2.65, 5, 0, 7.02809E-07, -6.99423E-07, 6.0053E-11, 7.02809E-07, 0.00083833704439205121, 1.411272397965859E-07, 6.0053E-11
DataValue, 2.7, 5, 0, 7.24278E-07, -7.11367E-07, 6.5677E-11, 7.24278E-07, 0.00085104523969058187, 1.093046726980157E-07, 6.5677E-11
DataValue, 2.75, 5, 0, 7.59335E-07, -7.73232E-07, 8.0223000000000008E-11, 7.59335E-07, 0.0008713983015820033, 2.6643650696144627E-07, 8.0223000000000008E-11
DataValue, 2.8000000000000003, 5, 0, 8.148E-07, -8.12742E-07, 8.2416E-11, 8.148E-07, 0.00090266272771174062, 1.1520570519916204E-07, 8.2416E-11
DataValue, 2.85, 5, 0, 8.19641E-07, -8.37045E-07, 8.9436000000000008E-11, 8.19641E-07, 0.0009053402675237637, 1.8196021587716647E-07, 8.9436000000000008E-11
DataValue, 2.9, 5, 0, 8.93629E-07, -8.8981899999999993E-07, 9.8214000000000011E-11, 8.93629E-07, 0.00094531952270118693, 2.95967849821248E-07, 9.8214000000000011E-11
DataValue, 2.95, 5, 0, 9.2110699999999994E-07, -9.17044E-07, 1.09094E-10, 9.2110699999999994E-07, 0.00095974319481828053, 2.5883408476049211E-07, 1.09094E-10
DataValue, 3, 5, 0, 9.92405E-07, -9.84083E-07, 1.1327000000000001E-10, 9.92405E-07, 0.000996195261984316, 2.5012025111354236E-07, 1.1327000000000001E-10
DataValue, 3, 5, 0, 9.69731E-07, -9.67109E-07, 1.1128E-10, 9.69731E-07, 0.00098474920665111488, 1.2483355642336922E-06, 1.1128E-10
DataValue, 2.95, 5, 0, 8.84222E-07, -8.78956E-07, 9.6853000000000007E-11, 8.84222E-07, 0.00094033079285961918, 6.855965894800219E-07, 9.6853000000000007E-11
DataValue, 2.9, 5, 0, 8.13511E-07, -8.09858E-07, 8.0724E-11, 8.13511E-07, 0.000901948446420304, 5.5058584857535431E-07, 8.0724E-11
DataValue, 2.85, 5, 0, 7.5018E-07, -7.51455E-07, 7.1102000000000009E-11, 7.5018E-07, 0.000866129320598258, 5.2955515353829656E-07, 7.1102000000000009E-11
DataValue, 2.8000000000000003, 5, 0, 6.87536E-07, -6.8351E-07, 5.9484E-11, 6.87536E-07, 0.00082917790612147891, 4.3316151916607214E-07, 5.9484E-11
DataValue, 2.75, 5, 0, 6.40503E-07, -6.3298199999999994E-07, 5.3423E-11, 6.40503E-07, 0.00080031431325448626, 4.1725157428268083E-07, 5.3423E-11
DataValue, 2.7, 5, 0, 5.8458699999999994E-07, -5.91573E-07, 4.6785E-11, 5.8458699999999994E-07, 0.00076458289282457792, 3.9630551327621777E-07, 4.6785E-11
DataValue, 2.65, 5, 0, 5.43702E-07, -5.43535E-07, 4.0340000000000006E-11, 5.43702E-07, 0.00073736151242114617, 3.2589609401436752E-07, 4.0340000000000006E-11
DataValue, 2.6, 5, 0, 5.0055E-07, -5.01177E-07, 3.5387E-11, 5.0055E-07, 0.00070749558302508149, 3.9544827430854366E-07, 3.5387E-11
DataValue, 2.5500000000000003, 5, 0, 4.5491899999999997E-07, -4.5656E-07, 3.066E-11, 4.5491899999999997E-07, 0.00067447683429455155, 2.917444365243813E-07, 3.066E-11
DataValue, 2.5, 5, 0, 4.27039E-07, -4.25425E-07, 2.6497000000000002E-11, 4.27039E-07, 0.00065348221092849954, 2.2989632714088924E-07, 2.6497000000000002E-11
DataValue, 2.45, 5, 0, 3.92539E-07, -3.85233E-07, 2.4829E-11, 3.92539E-07, 0.00062652932892243759, 2.5895702225358661E-07, 2.4829E-11
DataValue, 2.4, 5, 0, 3.6312E-07, -3.54007E-07, 1.9443000000000003E-11, 3.6312E-07, 0.00060259439094634791, 2.7479953300778169E-07, 1.9443000000000003E-11
DataValue, 2.35, 5, 0, 3.296E-07, -3.3469E-07, 1.9664000000000002E-11, 3.296E-07, 0.0005741080037762929, 2.3471407377830929E-07, 1.9664000000000002E-11
DataValue, 2.3000000000000003, 5, 0, 3.07079E-07, -3.0818099999999997E-07, 1.3744000000000001E-11, 3.07079E-07, 0.0005541470923861281, 2.0922123030634527E-07, 1.3744000000000001E-11
DataValue, 2.25, 5, 0, 2.79172E-07, -2.78496E-07, 1.1484E-11, 2.79172E-07, 0.0005283672964898565, 2.4441420894550192E-07, 1.1484E-11
DataValue, 2.2, 5, 0, 2.54731E-07, -2.56072E-07, 9.3620000000000015E-12, 2.54731E-07, 0.0005047088269487665, 2.1259504415078331E-07, 9.3620000000000015E-12
DataValue, 2.15, 5, 0, 2.32574E-07, -2.3269899999999999E-07, 8.534E-12, 2.32574E-07, 0.00048225926637027931, 1.6407591202862476E-07, 8.534E-12
DataValue, 2.1, 5, 0, 2.15484E-07, -2.15034E-07, 6.823E-12, 2.15484E-07, 0.00046420254200079514, 2.3237338142457491E-07, 6.823E-12
DataValue, 2.05, 5, 0, 1.88403E-07, -1.94588E-07, 4.2480000000000005E-12, 1.88403E-07, 0.00043405414408803888, 2.1894420042930726E-07, 4.2480000000000005E-12
DataValue, 2, 5, 0, 1.74232E-07, -1.7706999999999998E-07, 2.6550000000000003E-12, 1.74232E-07, 0.00041741106837265348, 1.1280809911815726E-07, 2.6550000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 1.60374E-07, -1.59E-07, 3.89E-13, 1.60374E-07, 0.00040046722712351883, 2.4536895212096005E-07, 3.89E-13
DataValue, 1.9000000000000001, 5, 0, 1.3533299999999999E-07, -1.36942E-07, -9.63E-13, 1.3533299999999999E-07, 0.00036787633791805633, 1.6434475407509602E-07, 9.63E-13
DataValue, 1.85, 5, 0, 1.29548E-07, -1.31053E-07, -9.23E-13, 1.29548E-07, 0.000359927770531811, 8.2933493156145462E-08, 9.23E-13
DataValue, 1.8, 5, 0, 1.14974E-07, -1.1662899999999999E-07, -3.4000000000000005E-12, 1.14974E-07, 0.00033907816208066246, 1.5061704822850593E-07, 3.4000000000000005E-12
DataValue, 1.75, 5, 0, 1.03117E-07, -1.0427999999999999E-07, -4.441E-12, 1.03117E-07, 0.00032111835824194166, 1.3718820554438974E-07, 4.441E-12
DataValue, 1.7000000000000002, 5, 0, 9.1227699999999985E-08, -9.24358E-08, -4.935E-12, 9.1227699999999985E-08, 0.000302039235861833, 1.1883229562174684E-07, 4.935E-12
DataValue, 1.6500000000000001, 5, 0, 8.2166099999999988E-08, -8.2862999999999992E-08, -7.563E-12, 8.2166099999999988E-08, 0.00028664629772596052, 1.1559660003617722E-07, 7.563E-12
DataValue, 1.6, 5, 0, 7.18453E-08, -7.22754E-08, -9.1230000000000014E-12, 7.18453E-08, 0.00026803973586018922, 1.2686711899767844E-07, 9.1230000000000014E-12
DataValue, 1.55, 5, 0, 6.3015E-08, -6.3622299999999989E-08, -9.7390000000000012E-12, 6.3015E-08, 0.0002510278868970537, 1.1752377896107577E-07, 9.7390000000000012E-12
DataValue, 1.5, 5, 0, 5.46428E-08, -5.5694199999999993E-08, -1.2221000000000001E-11, 5.46428E-08, 0.00023375799451569565, 1.0346406121242503E-07, 1.2221000000000001E-11
DataValue, 1.4500000000000002, 5, 0, 4.79006E-08, -4.88926E-08, -1.3880000000000001E-11, 4.79006E-08, 0.00021886205701308759, 8.533072220923647E-08, 1.3880000000000001E-11
DataValue, 1.4000000000000001, 5, 0, 4.18393E-08, -4.24441E-08, -1.3982E-11, 4.18393E-08, 0.00020454657171412087, 9.6750652234776541E-08, 1.3982E-11
DataValue, 1.35, 5, 0, 3.5252799999999994E-08, -3.64625E-08, -1.7151000000000002E-11, 3.5252799999999994E-08, 0.0001877572901380929, 1.0521598502006267E-07, 1.7151000000000002E-11
DataValue, 1.3, 5, 0, 2.9621699999999996E-08, -2.9719999999999997E-08, -1.6319000000000003E-11, 2.9621699999999996E-08, 0.00017210955813086034, 8.42147105623032E-08, 1.6319000000000003E-11
DataValue, 1.25, 5, 0, 2.5197599999999997E-08, -2.6214699999999997E-08, -1.753E-11, 2.5197599999999997E-08, 0.00015873751919442359, 7.5551318307996388E-08, 1.753E-11
DataValue, 1.2, 5, 0, 2.09158E-08, -2.17377E-08, -1.9958E-11, 2.09158E-08, 0.00014462295806682977, 6.8685401525514839E-08, 1.9958E-11
DataValue, 1.1500000000000001, 5, 0, 1.75641E-08, -1.78717E-08, -2.1352E-11, 1.75641E-08, 0.00013252961933092543, 6.738773254161096E-08, 2.1352E-11
DataValue, 1.1, 5, 0, 1.40811E-08, -1.4337999999999999E-08, -2.3625000000000002E-11, 1.40811E-08, 0.00011866381082705881, 6.9628760077048629E-08, 2.3625000000000002E-11
DataValue, 1.05, 5, 0, 1.1266199999999999E-08, -1.1491299999999998E-08, -2.3916E-11, 1.1266199999999999E-08, 0.00010614235723781529, 4.9267128033110261E-08, 2.3916E-11
DataValue, 1, 5, 0, 9.306E-09, -9.73167E-09, -2.5941000000000002E-11, 9.306E-09, 9.6467611144881158E-05, 3.9611019314594197E-08, 2.5941000000000002E-11
DataValue, 0.95000000000000007, 5, 0, 7.43731E-09, -7.62311E-09, -2.6282000000000003E-11, 7.43731E-09, 8.6239839981298668E-05, 4.6403683500451124E-08, 2.6282000000000003E-11
DataValue, 0.9, 5, 0, 5.61392E-09, -5.71859E-09, -2.7394E-11, 5.61392E-09, 7.4926096922233972E-05, 3.9861761735884989E-08, 2.7394E-11
DataValue, 0.85000000000000009, 5, 0, 4.3923E-09, -4.55247E-09, -2.9977E-11, 4.3923E-09, 6.62744294581251E-05, 3.1727672107047216E-08, 2.9977E-11
DataValue, 0.8, 5, 0, 3.26199E-09, -3.38305E-09, -3.0959E-11, 3.26199E-09, 5.7113833700776906E-05, 2.6126365160824391E-08, 3.0959E-11
DataValue, 0.75, 5, 0, 2.51109E-09, -2.56832E-09, -3.2533E-11, 2.51109E-09, 5.0110777283933642E-05, 2.0120919024086556E-08, 3.2533E-11
DataValue, 0.70000000000000007, 5, 0, 1.8429E-09, -1.81458E-09, -3.4451000000000003E-11, 1.8429E-09, 4.2929011169604177E-05, 1.9238223443045094E-08, 3.4451000000000003E-11
DataValue, 0.65, 5, 0, 1.31338E-09, -1.29753E-09, -3.3423000000000006E-11, 1.31338E-09, 3.624058498424108E-05, 1.2965744009254862E-08, 3.3423000000000006E-11
DataValue, 0.6, 5, 0, 9.94916E-10, -1.03411E-09, -3.6662000000000004E-11, 9.94916E-10, 3.1542289073559642E-05, 5.7322180891925351E-09, 3.6662000000000004E-11
DataValue, 0.55, 5, 0, 8.21937E-10, -8.4225600000000012E-10, -4.0435E-11, 8.21937E-10, 2.8669443663942976E-05, 5.4045851722744175E-09, 4.0435E-11
DataValue, 0.5, 5, 0, 5.8519E-10, -5.6627100000000006E-10, -3.9182000000000005E-11, 5.8519E-10, 2.4190700692621537E-05, 7.4488227745492043E-09, 3.9182000000000005E-11
DataValue, 0.45, 5, 0, 4.0155300000000005E-10, -3.7358200000000003E-10, -3.7336E-11, 4.0155300000000005E-10, 2.0038787388462408E-05, 5.7607306053088365E-09, 3.7336E-11
DataValue, 0.4, 5, 0, 2.7558500000000004E-10, -2.36968E-10, -3.9068E-11, 2.7558500000000004E-10, 1.6600752994969837E-05, 3.8429712925877247E-09, 3.9068E-11
DataValue, 0.35000000000000003, 5, 0, 1.9153500000000003E-10, -1.44574E-10, -4.1338000000000005E-11, 1.9153500000000003E-10, 1.3839617046724957E-05, 2.2359664625827325E-09, 4.1338000000000005E-11
DataValue, 0.3, 5, 0, 1.4094800000000002E-10, -9.0493E-11, -4.4471000000000005E-11, 1.4094800000000002E-10, 1.1872152290128358E-05, 1.0392756335224456E-09, 4.4471000000000005E-11
DataValue, 0.25, 5, 0, 1.1269600000000001E-10, -6.0627E-11, -4.5042000000000005E-11, 1.1269600000000001E-10, 1.0615837225579526E-05, 3.4333154268589647E-10, 4.5042000000000005E-11
DataValue, 0.2, 5, 0, 1.0038500000000001E-10, -4.6031000000000004E-11, -4.6602000000000004E-11, 1.0038500000000001E-10, 1.0019231507456048E-05, 8.69558159069676E-11, 4.6602000000000004E-11
DataValue, 0.15, 5, 0, 9.3767E-11, -3.8278000000000005E-11, -4.7279E-11, 9.3767E-11, 9.683336201950235E-06, 2.0232095074237009E-11, 4.7279E-11
DataValue, 0.1, 5, 0, 9.1574000000000009E-11, -3.4599E-11, -4.7370000000000007E-11, 9.1574000000000009E-11, 9.5694304950712715E-06, 2.7568007971595718E-12, 4.7370000000000007E-11
DataValue, 0.05, 5, 0, 9.0579E-11, -3.1289E-11, -4.8901E-11, 9.0579E-11, 9.5173000373004946E-06, 3.23669352863867E-14, 4.8901E-11
DataValue, 0, 5, 0, 9.123E-11, -3.3397E-11, -5.0723000000000007E-11, 9.123E-11, 9.5514396820584066E-06, 3.747593731204901E-13, 5.0723000000000007E-11
DataValue, -0.05, 5, 0, 9.1748E-11, -3.153E-11, -5.2073000000000007E-11, 9.1748E-11, 9.5785176306148753E-06, 8.5368658112211244E-14, 5.2073000000000007E-11
DataValue, -0.1, 5, 0, 9.1789E-11, -3.0544E-11, -4.7013E-11, 9.1789E-11, 9.5806575974721064E-06, 7.1410394076441781E-13, 4.7013E-11
DataValue, -0.15, 5, 0, 9.3374E-11, -3.0786E-11, -6.3252E-11, 9.3374E-11, 9.6630223015369265E-06, 5.4706146665334883E-12, 6.3252E-11
DataValue, -0.2, 5, 0, 8.7362E-11, -3.0428E-11, -5.1487E-11, 8.7362E-11, 9.3467641459491215E-06, 9.083514520851446E-13, 5.1487E-11
DataValue, -0.25, 5, 0, 9.5225000000000012E-11, -3.0354E-11, -5.2919E-11, 9.5225000000000012E-11, 9.7583297751203315E-06, 3.65622502541388E-12, 5.2919E-11
DataValue, -0.3, 5, 0, 9.097300000000001E-11, -2.8093000000000003E-11, -5.7189E-11, 9.097300000000001E-11, 9.5379767246518281E-06, 2.0340195032945067E-15, 5.7189E-11
DataValue, -0.35000000000000003, 5, 0, 9.5137000000000007E-11, -2.8839000000000002E-11, -5.779E-11, 9.5137000000000007E-11, 9.75381976458454E-06, 1.9322744840583789E-12, 5.779E-11
DataValue, -0.4, 5, 0, 9.3644000000000008E-11, -2.9208000000000004E-11, -5.8033000000000005E-11, 9.3644000000000008E-11, 9.67698300091511E-06, 2.7292177625482134E-14, 5.8033000000000005E-11
DataValue, -0.45, 5, 0, 9.4815000000000011E-11, -2.6893000000000003E-11, -5.9671000000000008E-11, 9.4815000000000011E-11, 9.7372994202704889E-06, 7.6909836640238912E-13, 5.9671000000000008E-11
DataValue, -0.5, 5, 0, 9.5349E-11, -2.4039000000000003E-11, -6.075300000000001E-11, 9.5349E-11, 9.7646812543984255E-06, 5.940985511201078E-13, 6.075300000000001E-11
DataValue, -0.55, 5, 0, 9.6322000000000014E-11, -2.6543000000000003E-11, -6.2991E-11, 9.6322000000000014E-11, 9.81437720897256E-06, 3.3931904194173357E-13, 6.2991E-11
DataValue, -0.6, 5, 0, 9.6490000000000007E-11, -2.6465000000000002E-11, -6.3244E-11, 9.6490000000000007E-11, 9.8229323524088264E-06, 2.5566853612347362E-12, 6.3244E-11
DataValue, -0.65, 5, 0, 9.3209000000000011E-11, -2.7200000000000004E-11, -5.8958E-11, 9.3209000000000011E-11, 9.654480824984843E-06, 4.4073832165849233E-14, 5.8958E-11
DataValue, -0.70000000000000007, 5, 0, 9.6078E-11, -2.3468000000000003E-11, -6.7876000000000007E-11, 9.6078E-11, 9.80193858377005E-06, 1.4642120557413866E-11, 6.7876000000000007E-11
DataValue, -0.75, 5, 0, 1.0074400000000001E-10, -2.7509000000000002E-11, -7.0701000000000007E-11, 1.0074400000000001E-10, 1.0037131064203557E-05, 3.5271152875141547E-12, 7.0701000000000007E-11
DataValue, -0.8, 5, 0, 9.9795E-11, -2.5108000000000003E-11, -7.0278000000000011E-11, 9.9795E-11, 9.9897447414836387E-06, 8.34079065422415E-13, 7.0278000000000011E-11
DataValue, -0.85000000000000009, 5, 0, 9.891900000000001E-11, -2.3346000000000003E-11, -6.5321000000000009E-11, 9.891900000000001E-11, 9.9458031349911618E-06, 6.8855768978553954E-13, 6.5321000000000009E-11
DataValue, -0.9, 5, 0, 9.8144E-11, -2.1845000000000003E-11, -7.1552E-11, 9.8144E-11, 9.9067653651431564E-06, 7.5331528180088357E-13, 7.1552E-11
DataValue, -0.95000000000000007, 5, 0, 1.0065300000000001E-10, -2.2402000000000002E-11, -7.3602E-11, 1.0065300000000001E-10, 1.0032596872196152E-05, 1.6930335011648875E-12, 7.3602E-11
DataValue, -1, 5, 0, 1.0073900000000001E-10, -2.2469000000000002E-11, -7.3575E-11, 1.0073900000000001E-10, 1.0036881985955599E-05, 7.526401980955293E-15, 7.3575E-11
DataValue, -1.05, 5, 0, 1.00479E-10, -2.2199000000000003E-11, -7.2139E-11, 1.00479E-10, 1.002392138835895E-05, 8.3507101323930328E-16, 7.2139E-11
DataValue, -1.1, 5, 0, 1.00681E-10, -2.4779000000000002E-11, -7.1706000000000008E-11, 1.00681E-10, 1.0033992226427127E-05, 4.1833195237358665E-16, 7.1706000000000008E-11
DataValue, -1.1500000000000001, 5, 0, 1.0043800000000001E-10, -2.0995E-11, -7.4786000000000012E-11, 1.0043800000000001E-10, 1.0021876071873968E-05, 1.7906964601529213E-13, 7.4786000000000012E-11
DataValue, -1.2, 5, 0, 1.01532E-10, -2.0338E-11, -7.5731E-11, 1.01532E-10, 1.0076308847985953E-05, 6.7458351798810279E-13, 7.5731E-11
DataValue, -1.25, 5, 0, 1.02091E-10, -1.9537E-11, -7.9993000000000013E-11, 1.02091E-10, 1.0104009105300727E-05, 7.2736190867099693E-13, 7.9993000000000013E-11
DataValue, -1.3, 5, 0, 1.0325800000000001E-10, -1.9767E-11, -7.0701000000000007E-11, 1.0325800000000001E-10, 1.0161594363090864E-05, 8.4578107629116489E-13, 7.0701000000000007E-11
DataValue, -1.35, 5, 0, 1.00241E-10, -1.9065E-11, -7.3965E-11, 1.00241E-10, 1.0012042748610295E-05, 1.3414072773723646E-13, 7.3965E-11
DataValue, -1.4000000000000001, 5, 0, 1.0251500000000001E-10, -1.4180000000000001E-11, -7.9608E-11, 1.0251500000000001E-10, 1.0124969135755428E-05, 5.8389656079582118E-12, 7.9608E-11
DataValue, -1.4500000000000002, 5, 0, 1.0513800000000001E-10, -1.8311E-11, -7.8216000000000007E-11, 1.0513800000000001E-10, 1.0253682265410802E-05, 1.369572189536946E-11, 7.8216000000000007E-11
DataValue, -1.5, 5, 0, 1.1014600000000001E-10, -1.7229000000000003E-11, -8.5683000000000008E-11, 1.1014600000000001E-10, 1.049504645058801E-05, 1.6208454136027784E-13, 8.5683000000000008E-11
DataValue, -1.55, 5, 0, 1.0431400000000001E-10, -2.0396000000000003E-11, -8.0861E-11, 1.0431400000000001E-10, 1.0213422540950707E-05, 8.6647926851604927E-12, 8.0861E-11
DataValue, -1.6, 5, 0, 1.0405400000000001E-10, -1.7027000000000002E-11, -8.9204000000000008E-11, 1.0405400000000001E-10, 1.020068625142446E-05, 1.8936381982025089E-13, 8.9204000000000008E-11
DataValue, -1.6500000000000001, 5, 0, 1.0342700000000001E-10, -1.6412000000000002E-11, -8.5761E-11, 1.0342700000000001E-10, 1.0169906587574933E-05, 2.9078400388839134E-12, 8.5761E-11
DataValue, -1.7000000000000002, 5, 0, 1.07562E-10, -1.4965E-11, -8.7956E-11, 1.07562E-10, 1.0371210151182937E-05, 1.9502704529702196E-12, 8.7956E-11
DataValue, -1.75, 5, 0, 1.06287E-10, -1.4712E-11, -8.7441E-11, 1.06287E-10, 1.0309558671446611E-05, 1.9673770182562367E-13, 8.7441E-11
DataValue, -1.8, 5, 0, 1.08484E-10, -1.3623E-11, -9.0906E-11, 1.08484E-10, 1.0415565275106293E-05, 1.6156307127098497E-12, 9.0906E-11
DataValue, -1.85, 5, 0, 1.08924E-10, -1.4920000000000002E-11, -9.0674E-11, 1.08924E-10, 1.0436666134355358E-05, 1.8713195006141995E-13, 9.0674E-11
DataValue, -1.9000000000000001, 5, 0, 1.0938700000000001E-10, -1.3850000000000001E-11, -9.0593000000000007E-11, 1.0938700000000001E-10, 1.045882402567325E-05, 6.4487248136727986E-16, 9.0593000000000007E-11
DataValue, -1.9500000000000002, 5, 0, 1.08871E-10, -1.3042E-11, -9.2190000000000007E-11, 1.08871E-10, 1.0434126700399991E-05, 3.2382065465223111E-15, 9.2190000000000007E-11
DataValue, -2, 5, 0, 1.0926800000000001E-10, -1.1276000000000002E-11, -9.3032E-11, 1.0926800000000001E-10, 1.0453133501491312E-05, 1.4450339509001594E-13, 9.3032E-11
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
