
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 7.94263E-10, -7.99495E-10, 4.544E-12, 7.94263E-10, 2.81826719812015E-05, 1.994616734161662E-10, 4.544E-12
DataValue, 1.1, 0.1, 0, 8.54228E-10, -8.55844E-10, 7.717E-12, 8.54228E-10, 2.922717913176022E-05, 1.2199789823981776E-10, 7.717E-12
DataValue, 1.1500000000000001, 0.1, 0, 8.5774000000000008E-10, -8.5346200000000009E-10, 5.0970000000000006E-12, 8.5774000000000008E-10, 2.9287198568657945E-05, 7.52362782764834E-11, 5.0970000000000006E-12
DataValue, 1.2, 0.1, 0, 9.05683E-10, -8.8207400000000007E-10, -1.913E-12, 9.05683E-10, 3.0094567616099753E-05, 1.7689934749128363E-10, 1.913E-12
DataValue, 1.25, 0.1, 0, 9.3741500000000012E-10, -9.40816E-10, 3.1000000000000004E-13, 9.3741500000000012E-10, 3.0617233709138388E-05, 1.2644936649453194E-10, 3.1000000000000004E-13
DataValue, 1.3, 0.1, 0, 9.7463E-10, -9.61782E-10, 5.39E-13, 9.7463E-10, 3.1219064688103643E-05, 1.369517439142465E-10, 5.39E-13
DataValue, 1.35, 0.1, 0, 1.010445E-09, -1.0061690000000002E-09, -5.22E-13, 1.010445E-09, 3.1787497542272809E-05, 6.0207500195364276E-11, 5.22E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.02368E-09, -1.026006E-09, 1.9490000000000003E-12, 1.02368E-09, 3.1994999609313949E-05, 7.528521000490122E-11, 1.9490000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.06636E-09, -1.0721800000000001E-09, 5.59E-13, 1.06636E-09, 3.2655168044277466E-05, 1.6928514723721184E-10, 5.59E-13
DataValue, 1.5, 0.1, 0, 1.10863E-09, -1.12411E-09, -1.9650000000000002E-12, 1.10863E-09, 3.3296095867233444E-05, 1.1660298505296929E-10, 1.9650000000000002E-12
DataValue, 1.55, 0.1, 0, 1.13805E-09, -1.12373E-09, -3.48E-12, 1.13805E-09, 3.3734996665184362E-05, 3.7582716675505594E-11, 3.48E-12
DataValue, 1.6, 0.1, 0, 1.14983E-09, -1.16055E-09, -3.1200000000000003E-13, 1.14983E-09, 3.3909143309732845E-05, 8.2191781515999224E-11, 3.1200000000000003E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.20004E-09, -1.21046E-09, -1.466E-12, 1.20004E-09, 3.4641593496835562E-05, 1.8012265132732923E-10, 1.466E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.24265E-09, -1.22418E-09, -3.783E-12, 1.24265E-09, 3.5251241112902679E-05, 8.2386137770866737E-11, 3.783E-12
DataValue, 1.75, 0.1, 0, 1.26375E-09, -1.2689E-09, -9.0300000000000009E-13, 1.26375E-09, 3.5549261595706876E-05, 1.0380691055457358E-10, 9.0300000000000009E-13
DataValue, 1.8, 0.1, 0, 1.31552E-09, -1.30336E-09, 1.1600000000000001E-12, 1.31552E-09, 3.6270097876901296E-05, 1.0231519358038988E-10, 1.1600000000000001E-12
DataValue, 1.85, 0.1, 0, 1.33669E-09, -1.34292E-09, 1.281E-12, 1.33669E-09, 3.6560771326655571E-05, 1.0466620665634938E-10, 1.281E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.39078E-09, -1.38767E-09, -1.921E-12, 1.39078E-09, 3.7293162912255108E-05, 6.9179357823438019E-11, 1.921E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.3982E-09, -1.40785E-09, -2.0160000000000003E-12, 1.3982E-09, 3.7392512619507129E-05, 1.5688954673880971E-11, 2.0160000000000003E-12
DataValue, 2, 0.1, 0, 1.42048E-09, -1.43009E-09, 7.4500000000000006E-13, 1.42048E-09, 3.7689255763413532E-05, 1.2239406933197298E-10, 7.4500000000000006E-13
DataValue, 2.05, 0.1, 0, 1.48216E-09, -1.46888E-09, 2.444E-12, 1.48216E-09, 3.8498831151088211E-05, 1.7756442542619945E-10, 2.444E-12
DataValue, 2.1, 0.1, 0, 1.5227E-09, -1.5151999999999999E-09, 2.2080000000000003E-12, 1.5227E-09, 3.9021788785241508E-05, 3.2280872916670255E-11, 2.2080000000000003E-12
DataValue, 2.15, 0.1, 0, 1.52623E-09, -1.52455E-09, -8.42E-13, 1.52623E-09, 3.9066993741520477E-05, 8.0596457927314821E-11, 8.42E-13
DataValue, 2.2, 0.1, 0, 1.59357E-09, -1.59756E-09, -7.72E-13, 1.59357E-09, 3.9919544085572923E-05, 4.8799899647316575E-11, 7.72E-13
DataValue, 2.25, 0.1, 0, 1.5813E-09, -1.61608E-09, 4.5400000000000003E-13, 1.5813E-09, 3.9765562991110785E-05, 2.9047051706587654E-11, 4.5400000000000003E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.63689E-09, -1.63187E-09, 3.783E-12, 1.63689E-09, 4.0458497253358286E-05, 2.0029546050772756E-10, 3.783E-12
DataValue, 2.35, 0.1, 0, 1.69586E-09, -1.67061E-09, -4.77E-13, 1.69586E-09, 4.1180820778610038E-05, 6.0154075814676072E-11, 4.77E-13
DataValue, 2.4, 0.1, 0, 1.70025E-09, -1.71207E-09, -8.95E-13, 1.70025E-09, 4.1234087840038369E-05, 3.7851000354696552E-11, 8.95E-13
DataValue, 2.45, 0.1, 0, 1.74691E-09, -1.772E-09, -4.2580000000000006E-12, 1.74691E-09, 4.1796052445177166E-05, 1.1528593038471254E-10, 4.2580000000000006E-12
DataValue, 2.5, 0.1, 0, 1.78995E-09, -1.76462E-09, 4.4260000000000007E-12, 1.78995E-09, 4.2307800699161854E-05, 7.1502898368789032E-11, 4.4260000000000007E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.81831E-09, -1.81554E-09, 2.19E-12, 1.81831E-09, 4.2641646309681806E-05, 1.709867659837067E-11, 2.19E-12
DataValue, 2.6, 0.1, 0, 1.82511E-09, -1.82162E-09, -4.449E-12, 1.82511E-09, 4.2721306159807426E-05, 4.9927609234328052E-11, 4.449E-12
DataValue, 2.65, 0.1, 0, 1.87907E-09, -1.88321E-09, -3.7110000000000006E-12, 1.87907E-09, 4.3348241025444156E-05, 3.5826296321045405E-11, 3.7110000000000006E-12
DataValue, 2.7, 0.1, 0, 1.87661E-09, -1.88167E-09, 1.7370000000000002E-12, 1.87661E-09, 4.3319856878803281E-05, 6.2868446381002912E-11, 1.7370000000000002E-12
DataValue, 2.75, 0.1, 0, 1.94844E-09, -1.91834E-09, 4.391E-12, 1.94844E-09, 4.4141137275788443E-05, 4.4059916346199137E-11, 4.391E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.93456E-09, -1.93324E-09, -4.8400000000000006E-13, 1.93456E-09, 4.3983633319679267E-05, 3.5426473164329342E-11, 4.8400000000000006E-13
DataValue, 2.85, 0.1, 0, 2.00134E-09, -2.00392E-09, -1.5840000000000001E-12, 2.00134E-09, 4.4736338696858063E-05, 1.0434162854663319E-10, 1.5840000000000001E-12
DataValue, 2.9, 0.1, 0, 2.02546E-09, -2.01647E-09, -1.299E-12, 2.02546E-09, 4.5005110820883442E-05, 1.9534162189347766E-11, 1.299E-12
DataValue, 2.95, 0.1, 0, 2.04108E-09, -2.0581E-09, 1.9200000000000002E-13, 2.04108E-09, 4.5178313381532963E-05, 9.5570825633066181E-11, 1.9200000000000002E-13
DataValue, 3, 0.1, 0, 2.11441E-09, -2.10128E-09, 2.268E-12, 2.11441E-09, 4.5982714143469174E-05, 1.366301038450797E-10, 2.268E-12
DataValue, 3, 0.1, 0, 2.09423E-09, -2.08785E-09, -7.3E-14, 2.09423E-09, 4.5762757784032206E-05, 3.8921562297782368E-11, 7.3E-14
DataValue, 2.95, 0.1, 0, 2.08582E-09, -2.09021E-09, -5.7200000000000009E-13, 2.08582E-09, 4.5670778403701422E-05, 2.8930978714355522E-11, 5.7200000000000009E-13
DataValue, 2.9, 0.1, 0, 2.04529E-09, -2.02931E-09, -1.744E-12, 2.04529E-09, 4.5224882531632957E-05, 2.9891059528675457E-11, 1.744E-12
DataValue, 2.85, 0.1, 0, 2.03618E-09, -2.00193E-09, 4.91E-13, 2.03618E-09, 4.512405123656341E-05, 8.7662688084020585E-11, 4.91E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.96148E-09, -1.98321E-09, 1.665E-12, 1.96148E-09, 4.4288598984388748E-05, 2.1079070141780219E-10, 1.665E-12
DataValue, 2.75, 0.1, 0, 1.90726E-09, -1.93283E-09, -8.3200000000000009E-13, 1.90726E-09, 4.3672187946105928E-05, 4.1371880344096518E-11, 8.3200000000000009E-13
DataValue, 2.7, 0.1, 0, 1.90492E-09, -1.91103E-09, -1.2170000000000002E-12, 1.90492E-09, 4.3645389218106421E-05, 2.4881792405061062E-11, 1.2170000000000002E-12
DataValue, 2.65, 0.1, 0, 1.86394E-09, -1.85908E-09, 2.73E-13, 1.86394E-09, 4.31733714226721E-05, 9.2008149249575072E-11, 2.73E-13
DataValue, 2.6, 0.1, 0, 1.82211E-09, -1.82238E-09, 1.287E-12, 1.82211E-09, 4.2686180433484557E-05, 1.2577593203353089E-10, 1.287E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.76836E-09, -1.80427E-09, 1.5800000000000001E-12, 1.76836E-09, 4.20518727288096E-05, 1.1569258033958305E-10, 1.5800000000000001E-12
DataValue, 2.5, 0.1, 0, 1.73144E-09, -1.74861E-09, -2.3000000000000003E-13, 1.73144E-09, 4.1610575578811693E-05, 1.6501850434902217E-11, 2.3000000000000003E-13
DataValue, 2.45, 0.1, 0, 1.73436E-09, -1.73686E-09, 4.4400000000000003E-13, 1.73436E-09, 4.164564803193726E-05, 3.662792363750014E-11, 4.4400000000000003E-13
DataValue, 2.4, 0.1, 0, 1.68144E-09, -1.68416E-09, -5.2900000000000007E-13, 1.68144E-09, 4.1005365502577827E-05, 5.3076571879823631E-11, 5.2900000000000007E-13
DataValue, 2.35, 0.1, 0, 1.67421E-09, -1.65726E-09, 8.02E-13, 1.67421E-09, 4.09171113349904E-05, 1.1992245965716061E-10, 8.02E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.59283E-09, -1.60815E-09, -6.7300000000000006E-13, 1.59283E-09, 3.99102743663834E-05, 5.9887140097740969E-11, 6.7300000000000006E-13
DataValue, 2.25, 0.1, 0, 1.61148E-09, -1.5984E-09, -7.6000000000000009E-13, 1.61148E-09, 4.0143243516188373E-05, 7.969386734799199E-11, 7.6000000000000009E-13
DataValue, 2.2, 0.1, 0, 1.52237E-09, -1.50606E-09, -1.6E-12, 1.52237E-09, 3.9017560149245621E-05, 2.7798125667726845E-10, 1.6E-12
DataValue, 2.15, 0.1, 0, 1.4804E-09, -1.48352E-09, -3.681E-12, 1.4804E-09, 3.8475966524572196E-05, 1.5403601389688292E-10, 3.681E-12
DataValue, 2.1, 0.1, 0, 1.42706E-09, -1.41612E-09, -7.9100000000000006E-13, 1.42706E-09, 3.7776447689003266E-05, 2.775720545210174E-10, 7.9100000000000006E-13
DataValue, 2.05, 0.1, 0, 1.35497E-09, -1.36487E-09, -1.4970000000000002E-12, 1.35497E-09, 3.68099171419877E-05, 3.5268079606429358E-10, 1.4970000000000002E-12
DataValue, 2, 0.1, 0, 1.2887E-09, -1.30861E-09, 9.0000000000000011E-15, 1.2887E-09, 3.5898467933882635E-05, 2.0010322359861825E-10, 9.0000000000000011E-15
DataValue, 1.9500000000000002, 0.1, 0, 1.25283E-09, -1.25133E-09, 1.8900000000000002E-12, 1.25283E-09, 3.539533867615904E-05, 1.4550385469300892E-10, 1.8900000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.20355E-09, -1.21643E-09, -1.6540000000000002E-12, 1.20355E-09, 3.4692218147590391E-05, 2.8671348082206174E-10, 1.6540000000000002E-12
DataValue, 1.85, 0.1, 0, 1.13583E-09, -1.13796E-09, -1.6810000000000002E-12, 1.13583E-09, 3.3702077087325046E-05, 3.4310279211299664E-10, 1.6810000000000002E-12
DataValue, 1.8, 0.1, 0, 1.07846E-09, -1.0853E-09, -6.5000000000000006E-13, 1.07846E-09, 3.2839914738013555E-05, 4.5928120655477383E-10, 6.5000000000000006E-13
DataValue, 1.75, 0.1, 0, 9.9597E-10, -1.01005E-09, 5.13E-13, 9.9597E-10, 3.1558992379352039E-05, 3.3641326642494433E-10, 5.13E-13
DataValue, 1.7000000000000002, 0.1, 0, 9.6135700000000016E-10, -9.97992E-10, -1.0700000000000001E-13, 9.6135700000000016E-10, 3.1005757529852424E-05, 1.9107424318646682E-10, 1.0700000000000001E-13
DataValue, 1.6500000000000001, 0.1, 0, 9.1063300000000012E-10, -9.2304800000000012E-10, 8.3000000000000012E-14, 9.1063300000000012E-10, 3.017669630691869E-05, 4.6526348698355467E-10, 8.3000000000000012E-14
DataValue, 1.6, 0.1, 0, 8.3225100000000011E-10, -8.63135E-10, -1.546E-12, 8.3225100000000011E-10, 2.8848760805275505E-05, 4.8834759268729153E-10, 1.546E-12
DataValue, 1.55, 0.1, 0, 7.8214400000000009E-10, -8.0627100000000006E-10, -1.533E-12, 7.8214400000000009E-10, 2.796683750444444E-05, 4.5921007595786169E-10, 1.533E-12
DataValue, 1.5, 0.1, 0, 7.132020000000001E-10, -7.4304000000000005E-10, 3.8800000000000004E-12, 7.132020000000001E-10, 2.670584205749746E-05, 5.1676159145396631E-10, 3.8800000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.60161E-10, -6.74542E-10, 8.67E-13, 6.60161E-10, 2.5693598424510337E-05, 6.4394057959358947E-10, 8.67E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.84104E-10, -6.04208E-10, 1.931E-12, 5.84104E-10, 2.4168243626709823E-05, 6.42246896136772E-10, 1.931E-12
DataValue, 1.35, 0.1, 0, 5.3635500000000006E-10, -5.5208E-10, -8.96E-13, 5.3635500000000006E-10, 2.31593393688162E-05, 5.1821859398390068E-10, 8.96E-13
DataValue, 1.3, 0.1, 0, 4.7925100000000009E-10, -4.9839100000000008E-10, -1.744E-12, 4.7925100000000009E-10, 2.1891802118601385E-05, 7.0210789513052941E-10, 1.744E-12
DataValue, 1.25, 0.1, 0, 4.2064400000000004E-10, -4.40348E-10, -1.9150000000000002E-12, 4.2064400000000004E-10, 2.0509607504776878E-05, 7.5648833736320493E-10, 1.9150000000000002E-12
DataValue, 1.2, 0.1, 0, 3.6639200000000003E-10, -3.84543E-10, -3.1100000000000004E-13, 3.6639200000000003E-10, 1.91413688120782E-05, 5.9871031906350734E-10, 3.1100000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 3.2626300000000004E-10, -3.3783200000000003E-10, -4.2210000000000007E-12, 3.2626300000000004E-10, 1.8062751728349698E-05, 6.9624303624619923E-10, 4.2210000000000007E-12
DataValue, 1.1, 0.1, 0, 2.7234E-10, -2.8382300000000003E-10, 1.8180000000000001E-12, 2.7234E-10, 1.6502727047370081E-05, 8.82644141984119E-10, 1.8180000000000001E-12
DataValue, 1.05, 0.1, 0, 2.2776300000000002E-10, -2.3899100000000003E-10, -3.4900000000000003E-13, 2.2776300000000002E-10, 1.509181897585576E-05, 7.9499310491860888E-10, 3.4900000000000003E-13
DataValue, 1, 0.1, 0, 1.8722900000000003E-10, -2.0286200000000003E-10, 1.322E-12, 1.8722900000000003E-10, 1.3683164838589062E-05, 5.95968137976838E-10, 1.322E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.6003700000000002E-10, -1.7311E-10, -5.700000000000001E-14, 1.6003700000000002E-10, 1.2650573109547252E-05, 5.2184512638585262E-10, 5.700000000000001E-14
DataValue, 0.9, 0.1, 0, 1.29932E-10, -1.36731E-10, -3.3150000000000003E-12, 1.29932E-10, 1.1398771863670227E-05, 5.40527825554243E-10, 3.3150000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.0661900000000001E-10, -1.1381100000000001E-10, -3.86E-13, 1.0661900000000001E-10, 1.0325647679443649E-05, 5.4821501022406616E-10, 3.86E-13
DataValue, 0.8, 0.1, 0, 8.2036000000000013E-11, -9.0022000000000007E-11, 1.4650000000000001E-12, 8.2036000000000013E-11, 9.0573726874850428E-06, 4.3996118465365116E-10, 1.4650000000000001E-12
DataValue, 0.75, 0.1, 0, 6.7702E-11, -7.1002E-11, -2.457E-12, 6.7702E-11, 8.22812250759552E-06, 3.3362335574857848E-10, 2.457E-12
DataValue, 0.70000000000000007, 0.1, 0, 5.2285000000000003E-11, -5.6009000000000007E-11, 1.1270000000000002E-12, 5.2285000000000003E-11, 7.2308367427290183E-06, 3.2329369513016819E-10, 1.1270000000000002E-12
DataValue, 0.65, 0.1, 0, 4.1346E-11, -4.4984000000000005E-11, 4.5900000000000006E-13, 4.1346E-11, 6.4300855359785071E-06, 2.7616300404588537E-10, 4.5900000000000006E-13
DataValue, 0.6, 0.1, 0, 3.1014E-11, -3.3986E-11, 6.6000000000000009E-14, 3.1014E-11, 5.5690214580301265E-06, 2.3063593626637987E-10, 6.6000000000000009E-14
DataValue, 0.55, 0.1, 0, 2.4122E-11, -2.6225000000000002E-11, 6.11E-13, 2.4122E-11, 4.9114152746433489E-06, 2.053029444972399E-10, 6.11E-13
DataValue, 0.5, 0.1, 0, 1.7108000000000002E-11, -2.0784E-11, -7.3E-13, 1.7108000000000002E-11, 4.1361818141856389E-06, 1.2555316650017135E-10, 7.3E-13
DataValue, 0.45, 0.1, 0, 1.4371000000000002E-11, -1.4982E-11, -6.31E-13, 1.4371000000000002E-11, 3.7909101809459957E-06, 1.1094956523873922E-10, 6.31E-13
DataValue, 0.4, 0.1, 0, 9.5040000000000015E-12, -1.3472E-11, -3.41E-13, 9.5040000000000015E-12, 3.0828558188796312E-06, 1.4399145797010964E-10, 3.41E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.713E-12, -8.627E-12, 1.9700000000000003E-12, 6.713E-12, 2.5909457732650446E-06, 6.4577545899162654E-11, 1.9700000000000003E-12
DataValue, 0.3, 0.1, 0, 5.195E-12, -4.4820000000000005E-12, 4.294E-12, 5.195E-12, 2.2792542640082963E-06, 3.3464442493448486E-11, 4.294E-12
DataValue, 0.25, 0.1, 0, 4.0500000000000007E-12, -2.339E-12, -2.8840000000000002E-12, 4.0500000000000007E-12, 2.012461179749811E-06, 6.7377742772965322E-14, 2.8840000000000002E-12
DataValue, 0.2, 0.1, 0, 5.314E-12, -2.2540000000000003E-12, -1.1560000000000001E-12, 5.314E-12, 2.3052114870440845E-06, 6.1600819672811068E-11, 1.1560000000000001E-12
DataValue, 0.15, 0.1, 0, 1.5070000000000001E-12, -1.905E-12, -1.5090000000000001E-12, 1.5070000000000001E-12, 1.2275992831539126E-06, 1.824520935170807E-10, 1.5090000000000001E-12
DataValue, 0.1, 0.1, 0, 9.11E-13, -2.9770000000000003E-12, 4.1800000000000004E-13, 9.11E-13, 9.5446319991920073E-07, 5.1228364377636926E-11, 4.1800000000000004E-13
DataValue, 0.05, 0.1, 0, 2.6200000000000004E-13, -5.13E-13, 8.3700000000000007E-13, 2.6200000000000004E-13, 5.118593556827891E-07, 2.1582087277356323E-11, 8.3700000000000007E-13
DataValue, 0, 0.1, 0, -2.4000000000000004E-13, -5.85E-13, 9.6400000000000013E-13, 2.4000000000000004E-13, 4.8989794855663568E-07, 5.244862286633826E-12, 9.6400000000000013E-13
DataValue, -0.05, 0.1, 0, 8.0000000000000013E-14, -6.7E-14, -6.7200000000000006E-13, 8.0000000000000013E-14, 2.8284271247461903E-07, 1.0865994808755375E-12, 6.7200000000000006E-13
DataValue, -0.1, 0.1, 0, 3.53E-13, -7.6500000000000007E-13, -2.5300000000000003E-13, 3.53E-13, 5.9413803110051788E-07, 1.1237162586540549E-11, 2.5300000000000003E-13
DataValue, -0.15, 0.1, 0, 3.8200000000000004E-13, -1.1500000000000002E-13, -4.12E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 2.264012802334245E-11, 4.12E-13
DataValue, -0.2, 0.1, 0, -1.4E-14, -1.4400000000000002E-13, -2.2500000000000003E-13, 1.4E-14, 1.1832159566199232E-07, 3.3329347712078522E-12, 2.2500000000000003E-13
DataValue, -0.25, 0.1, 0, -6.410000000000001E-13, 1.0400000000000001E-13, -2.548E-12, 6.410000000000001E-13, 8.0062475604992383E-07, 1.5786693989185778E-10, 2.548E-12
DataValue, -0.3, 0.1, 0, -1.8900000000000002E-12, -4.2900000000000004E-13, 1.1600000000000001E-12, 1.8900000000000002E-12, 1.374772708486752E-06, 8.48336283684229E-13, 1.1600000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.0200000000000008E-13, 2.84E-13, -9.7000000000000011E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 4.3458545293575671E-11, 9.7000000000000011E-13
DataValue, -0.4, 0.1, 0, -5.12E-13, -8.22E-13, 3.04E-13, 5.12E-13, 7.1554175279993274E-07, 1.1280001992825909E-10, 3.04E-13
DataValue, -0.45, 0.1, 0, 3.1350000000000003E-12, 7.8800000000000008E-13, -2E-13, 3.1350000000000003E-12, 1.7705931209625774E-06, 5.7954595507732915E-11, 2E-13
DataValue, -0.5, 0.1, 0, -2.181E-12, 5.0800000000000006E-13, -6.13E-13, 2.181E-12, 1.4768209099278085E-06, 2.251224164184733E-10, 6.13E-13
DataValue, -0.55, 0.1, 0, -7.3E-14, -1.0600000000000001E-12, 1.117E-12, 7.3E-14, 2.7018512172212592E-07, 4.7793362163924314E-11, 1.117E-12
DataValue, -0.6, 0.1, 0, -6.170000000000001E-13, -1.18E-13, 1.9900000000000002E-12, 6.170000000000001E-13, 7.854934754662193E-07, 3.433597509943609E-11, 1.9900000000000002E-12
DataValue, -0.65, 0.1, 0, 7.33E-13, -6.7200000000000006E-13, -2.942E-12, 7.33E-13, 8.561541917201597E-07, 3.3361166529748672E-11, 2.942E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.858E-12, -6.7200000000000006E-13, 2.059E-12, 1.858E-12, 1.363084736911099E-06, 9.7074346933148146E-13, 2.059E-12
DataValue, -0.75, 0.1, 0, -5.7400000000000008E-13, 1.5820000000000001E-12, 1.89E-13, 5.7400000000000008E-13, 7.5762787699503254E-07, 8.4499834710856723E-11, 1.89E-13
DataValue, -0.8, 0.1, 0, -1.9700000000000002E-13, 1.182E-12, -2.979E-12, 1.9700000000000002E-13, 4.4384682042344294E-07, 9.3261039150042532E-12, 2.979E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.13E-12, -2.0990000000000002E-12, -2.2E-14, 1.13E-12, 1.0630145812734649E-06, 9.4751920197592552E-12, 2.2E-14
DataValue, -0.9, 0.1, 0, -5.65E-13, -1.64E-12, 5.7180000000000005E-12, 5.65E-13, 7.5166481891864546E-07, 1.8085625948900894E-12, 5.7180000000000005E-12
DataValue, -0.95000000000000007, 0.1, 0, -1.4340000000000002E-12, -4.417E-12, -6.04E-12, 1.4340000000000002E-12, 1.1974973903938164E-06, 2.7650006508721805E-11, 6.04E-12
DataValue, -1, 0.1, 0, -1.6320000000000001E-12, 3.8500000000000003E-13, 8.5000000000000011E-13, 1.6320000000000001E-12, 1.2774975538137049E-06, 3.9035573124807646E-11, 8.5000000000000011E-13
DataValue, -1.05, 0.1, 0, 3.28E-13, -4.2900000000000004E-13, -2.9550000000000002E-12, 3.28E-13, 5.7271284253105412E-07, 2.0564682297719896E-11, 2.9550000000000002E-12
DataValue, -1.1, 0.1, 0, -6.79E-13, -7.3700000000000009E-13, 9.86E-13, 6.79E-13, 8.2401456297810659E-07, 9.3791874289035165E-12, 9.86E-13
DataValue, -1.1500000000000001, 0.1, 0, 7.1E-14, -3.4800000000000003E-13, 5.46E-13, 7.1E-14, 2.6645825188948457E-07, 1.7428992396724844E-12, 5.46E-13
DataValue, -1.2, 0.1, 0, -9.1400000000000014E-13, 3.3400000000000004E-13, 4.77E-13, 9.1400000000000014E-13, 9.5603347221736974E-07, 5.4541748110515578E-12, 4.77E-13
DataValue, -1.25, 0.1, 0, 2.5E-13, 8.1300000000000007E-13, -1.1920000000000002E-12, 2.5E-13, 5E-07, 1.1587468806418054E-11, 1.1920000000000002E-12
DataValue, -1.3, 0.1, 0, -3.7900000000000005E-13, -3.89E-13, -1.52E-13, 3.7900000000000005E-13, 6.156297588648554E-07, 8.5690242507327243E-13, 1.52E-13
DataValue, -1.35, 0.1, 0, 1.6600000000000003E-13, 1.9100000000000002E-13, -4.23E-13, 1.6600000000000003E-13, 4.0743097574926727E-07, 9.0593237023409562E-12, 4.23E-13
DataValue, -1.4000000000000001, 0.1, 0, 9.9000000000000007E-14, -3.14E-13, 7.3900000000000008E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 2.916846730889676E-12, 7.3900000000000008E-13
DataValue, -1.4500000000000002, 0.1, 0, -5.6E-14, 1.7300000000000002E-13, -4.22E-13, 5.6E-14, 2.3664319132398464E-07, 3.2380976675145442E-14, 4.22E-13
DataValue, -1.5, 0.1, 0, -8.8E-14, 3.2400000000000003E-13, 5.0800000000000006E-13, 8.8E-14, 2.9664793948382653E-07, 4.8629946619223811E-12, 5.0800000000000006E-13
DataValue, -1.55, 0.1, 0, -2.0900000000000002E-13, 1.8500000000000002E-13, -1.105E-12, 2.0900000000000002E-13, 4.5716517802649846E-07, 1.5965352477479263E-12, 1.105E-12
DataValue, -1.6, 0.1, 0, 2.9E-14, -1.6800000000000002E-13, 5.2600000000000008E-13, 2.9E-14, 1.7029386365926402E-07, 7.2075714362613691E-11, 5.2600000000000008E-13
DataValue, -1.6500000000000001, 0.1, 0, -1.7060000000000002E-12, -1.3900000000000001E-13, 1.77E-13, 1.7060000000000002E-12, 1.3061393493804556E-06, 4.3529166973716466E-11, 1.77E-13
DataValue, -1.7000000000000002, 0.1, 0, -6.8900000000000009E-13, 2.2500000000000003E-13, -2.5300000000000003E-13, 6.8900000000000009E-13, 8.3006023877788539E-07, 6.6375163011621113E-11, 2.5300000000000003E-13
DataValue, -1.75, 0.1, 0, -4.4980000000000004E-12, -5.0600000000000007E-13, 4.92E-13, 4.4980000000000004E-12, 2.1208488866489286E-06, 1.0187500921149629E-11, 4.92E-13
DataValue, -1.8, 0.1, 0, -2.61E-13, 3.54E-13, -9.0700000000000007E-13, 2.61E-13, 5.10881590977792E-07, 3.749869576093598E-10, 9.0700000000000007E-13
DataValue, -1.85, 0.1, 0, 3.4E-14, -3.28E-13, 1.36E-13, 3.4E-14, 1.8439088914585774E-07, 4.3083882316520913E-12, 1.36E-13
DataValue, -1.9000000000000001, 0.1, 0, 9.2000000000000012E-14, -8.6000000000000007E-13, -1.8950000000000003E-12, 9.2000000000000012E-14, 3.0331501776206206E-07, 1.0551105849606673E-09, 1.8950000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.1783E-11, -2.0846000000000002E-11, 3.4682E-11, 1.1783E-11, 3.4326374699347439E-06, 5.6501250012207425E-11, 3.4682E-11
DataValue, -2, 0.1, 0, -1.113E-12, 8.0400000000000011E-13, 1.6659E-11, 1.113E-12, 1.0549881515922348E-06, 2.2612865124058549E-09, 1.6659E-11
