
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.8399E-07, -2.8369199999999997E-07, -3.3570000000000003E-12, 2.8399E-07, 0.00053290712136356373, 9.319932263221302E-08, 3.3570000000000003E-12
DataValue, 1.2, 0.1, 0, 3.00442E-07, -2.99946E-07, 2.3670000000000003E-12, 3.00442E-07, 0.00054812589794681294, 8.9891164460133437E-08, 2.3670000000000003E-12
DataValue, 1.25, 0.1, 0, 3.16844E-07, -3.16613E-07, 2.5830000000000002E-12, 3.16844E-07, 0.00056288897661972378, 8.7891784447250536E-08, 2.5830000000000002E-12
DataValue, 1.3, 0.1, 0, 3.33821E-07, -3.33709E-07, 1.2650000000000002E-12, 3.33821E-07, 0.00057777244655660067, 9.0074200761568859E-08, 1.2650000000000002E-12
DataValue, 1.35, 0.1, 0, 3.51532E-07, -3.51234E-07, 5.4800000000000009E-13, 3.51532E-07, 0.00059290134086540909, 8.9584117126149018E-08, 5.4800000000000009E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.69303E-07, -3.689E-07, -1.293E-12, 3.69303E-07, 0.0006077030524853401, 8.6110503401794757E-08, 1.293E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.8719E-07, -3.87126E-07, 1.278E-12, 3.8719E-07, 0.00062224593208794871, 8.4461207253807084E-08, 1.278E-12
DataValue, 1.5, 0.1, 0, 4.0547E-07, -4.0544E-07, 1.1420000000000002E-12, 4.0547E-07, 0.00063676526287164878, 8.4567007174509941E-08, 1.1420000000000002E-12
DataValue, 1.55, 0.1, 0, 4.24226E-07, -4.24097E-07, 8.95E-13, 4.24226E-07, 0.00065132633909584833, 8.4024288090135116E-08, 8.95E-13
DataValue, 1.6, 0.1, 0, 4.43226E-07, -4.43077E-07, 9.319000000000001E-12, 4.43226E-07, 0.00066575220615481255, 8.226005529155435E-08, 9.319000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.6240999999999997E-07, -4.6224299999999997E-07, 4.425E-12, 4.6240999999999997E-07, 0.00068000735290142265, 7.8989821339834046E-08, 4.425E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.8143799999999995E-07, -4.81369E-07, -3.602E-12, 4.8143799999999995E-07, 0.00069385733403921012, 7.8663552953840783E-08, 3.602E-12
DataValue, 1.75, 0.1, 0, 5.01341E-07, -5.01079E-07, -3.9930000000000005E-12, 5.01341E-07, 0.0007080543764429396, 7.9095755681272815E-08, 3.9930000000000005E-12
DataValue, 1.8, 0.1, 0, 5.21257E-07, -5.2107199999999994E-07, 4.407E-12, 5.21257E-07, 0.00072198130169693448, 7.4937693679477076E-08, 4.407E-12
DataValue, 1.85, 0.1, 0, 5.40856E-07, -5.40467E-07, 3.757E-12, 5.40856E-07, 0.000735429126428917, 7.4072530052581072E-08, 3.757E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.61297E-07, -5.60956E-07, 2.4930000000000004E-12, 5.61297E-07, 0.00074919757073818648, 7.2626953963239218E-08, 2.4930000000000004E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.81221E-07, -5.81311E-07, 9.6800000000000012E-13, 5.81221E-07, 0.00076237851491237605, 7.2293637359768634E-08, 9.6800000000000012E-13
DataValue, 2, 0.1, 0, 6.0230799999999994E-07, -6.02237E-07, 5.9650000000000005E-12, 6.0230799999999994E-07, 0.000776085046885971, 7.3467346092137256E-08, 5.9650000000000005E-12
DataValue, 2.05, 0.1, 0, 6.23284E-07, -6.2308599999999995E-07, 6.353E-12, 6.23284E-07, 0.00078948337537911462, 7.2662852123861482E-08, 6.353E-12
DataValue, 2.1, 0.1, 0, 6.44875E-07, -6.44425E-07, 3.81E-12, 6.44875E-07, 0.00080304109483886311, 7.101674331150812E-08, 3.81E-12
DataValue, 2.15, 0.1, 0, 6.66072E-07, -6.65953E-07, 4.57E-12, 6.66072E-07, 0.00081613234220927677, 6.9204992526375417E-08, 4.57E-12
DataValue, 2.2, 0.1, 0, 6.87818E-07, -6.8771E-07, 5.427E-12, 6.87818E-07, 0.00082934793663455868, 6.8284350599560258E-08, 5.427E-12
DataValue, 2.25, 0.1, 0, 7.0940799999999994E-07, -7.09478E-07, 5.55E-12, 7.0940799999999994E-07, 0.00084226361669016659, 6.6829774217867327E-08, 5.55E-12
DataValue, 2.3000000000000003, 0.1, 0, 7.31366E-07, -7.31383E-07, 5.479E-12, 7.31366E-07, 0.000855199391954882, 6.8713242384430289E-08, 5.479E-12
DataValue, 2.35, 0.1, 0, 7.54252E-07, -7.54102E-07, 7.0400000000000007E-12, 7.54252E-07, 0.0008684768275550016, 6.69013996278703E-08, 7.0400000000000007E-12
DataValue, 2.4, 0.1, 0, 7.76275E-07, -7.76198E-07, 7.4220000000000013E-12, 7.76275E-07, 0.00088106469682992068, 6.21734866443494E-08, 7.4220000000000013E-12
DataValue, 2.45, 0.1, 0, 7.98184E-07, -7.9859E-07, 9.490000000000001E-12, 7.98184E-07, 0.00089341143937158088, 6.3995145314128291E-08, 9.490000000000001E-12
DataValue, 2.5, 0.1, 0, 8.21492E-07, -8.21412E-07, 1.0312E-11, 8.21492E-07, 0.00090636195860152916, 6.612217336653312E-08, 1.0312E-11
DataValue, 2.5500000000000003, 0.1, 0, 8.4479199999999993E-07, -8.44953E-07, 8.256E-12, 8.4479199999999993E-07, 0.00091912567149438269, 6.3913975268399318E-08, 8.256E-12
DataValue, 2.6, 0.1, 0, 8.67959E-07, -8.68116E-07, 9.463E-12, 8.67959E-07, 0.00093164317203530236, 6.2308739189028569E-08, 9.463E-12
DataValue, 2.65, 0.1, 0, 8.91301E-07, -8.91529E-07, 1.1373E-11, 8.91301E-07, 0.00094408739002276693, 6.2578008353534422E-08, 1.1373E-11
DataValue, 2.7, 0.1, 0, 9.1519599999999993E-07, -9.1506199999999994E-07, 1.1926E-11, 9.1519599999999993E-07, 0.00095665876884080243, 6.174541334060213E-08, 1.1926E-11
DataValue, 2.75, 0.1, 0, 9.38837E-07, -9.3852899999999995E-07, 1.5027000000000002E-11, 9.38837E-07, 0.00096893601439929978, 6.1056747040801429E-08, 1.5027000000000002E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.63084E-07, -9.63337E-07, 1.2247000000000001E-11, 9.63084E-07, 0.00098136843234332741, 6.1341224409425139E-08, 1.2247000000000001E-11
DataValue, 2.85, 0.1, 0, 9.87446E-07, -9.8771E-07, 1.6334000000000002E-11, 9.87446E-07, 0.0009937031749974437, 6.0850278951091032E-08, 1.6334000000000002E-11
DataValue, 2.9, 0.1, 0, 1.012109E-06, -1.012006E-06, 2.4252E-11, 1.012109E-06, 0.0010060362816519093, 5.9677302340553973E-08, 2.4252E-11
DataValue, 2.95, 0.1, 0, 1.036593E-06, -1.036886E-06, 2.5188E-11, 1.036593E-06, 0.00101813211323482, 5.8900854296811236E-08, 2.5188E-11
DataValue, 3, 0.1, 0, 1.06153E-06, -1.061305E-06, 2.5394E-11, 1.06153E-06, 0.0010303057798537287, 5.73385609911674E-08, 2.5394E-11
DataValue, 3, 0.1, 0, 1.061116E-06, -1.060838E-06, 2.5623E-11, 1.061116E-06, 0.0010301048490323692, 6.4618495214141072E-08, 2.5623E-11
DataValue, 2.95, 0.1, 0, 1.035501E-06, -1.035759E-06, 3.6613E-11, 1.035501E-06, 0.0010175956957456139, 6.3152808224622353E-08, 3.6613E-11
DataValue, 2.9, 0.1, 0, 1.009974E-06, -1.01021E-06, 4.2046000000000004E-11, 1.009974E-06, 0.0010049746265453671, 6.2324363305191241E-08, 4.2046000000000004E-11
DataValue, 2.85, 0.1, 0, 9.85316E-07, -9.85487E-07, 3.8364000000000006E-11, 9.85316E-07, 0.00099263084779791129, 6.1704805839593936E-08, 3.8364000000000006E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.60663E-07, -9.60767E-07, 3.3188E-11, 9.60663E-07, 0.00098013417448837071, 6.4798651734084665E-08, 3.3188E-11
DataValue, 2.75, 0.1, 0, 9.35428E-07, -9.35405E-07, 2.8776E-11, 9.35428E-07, 0.00096717526850100964, 6.5781606923010042E-08, 2.8776E-11
DataValue, 2.7, 0.1, 0, 9.11044E-07, -9.1129E-07, 2.7433000000000002E-11, 9.11044E-07, 0.00095448624924615859, 6.5514213699771589E-08, 2.7433000000000002E-11
DataValue, 2.65, 0.1, 0, 8.86572E-07, -8.86652E-07, 2.2762000000000002E-11, 8.86572E-07, 0.00094157952399146828, 6.6683929982361691E-08, 2.2762000000000002E-11
DataValue, 2.6, 0.1, 0, 8.62415E-07, -8.62685E-07, 2.0467E-11, 8.62415E-07, 0.00092866301746112405, 6.70583475367209E-08, 2.0467E-11
DataValue, 2.5500000000000003, 0.1, 0, 8.38477E-07, -8.38557E-07, 1.8275000000000003E-11, 8.38477E-07, 0.00091568389742312272, 6.8459770185942E-08, 1.8275000000000003E-11
DataValue, 2.5, 0.1, 0, 8.14503E-07, -8.1449399999999993E-07, 1.7193E-11, 8.14503E-07, 0.00090249819944418724, 7.0481553539814814E-08, 1.7193E-11
DataValue, 2.45, 0.1, 0, 7.90562E-07, -7.90373E-07, 1.6306E-11, 7.90562E-07, 0.00088913553522508592, 7.05425390268636E-08, 1.6306E-11
DataValue, 2.4, 0.1, 0, 7.67268E-07, -7.67436E-07, 1.3713000000000002E-11, 7.67268E-07, 0.00087593835399530262, 7.1413053215761433E-08, 1.3713000000000002E-11
DataValue, 2.35, 0.1, 0, 7.43755E-07, -7.43892E-07, 1.2140000000000001E-11, 7.43755E-07, 0.00086241231438332331, 7.33087321795344E-08, 1.2140000000000001E-11
DataValue, 2.3000000000000003, 0.1, 0, 7.20568E-07, -7.2026299999999994E-07, 9.008E-12, 7.20568E-07, 0.00084886276864991556, 7.4992562397954728E-08, 9.008E-12
DataValue, 2.25, 0.1, 0, 6.97271E-07, -6.97329E-07, 1.0861E-11, 6.97271E-07, 0.00083502754445587, 7.4277947847629779E-08, 1.0861E-11
DataValue, 2.2, 0.1, 0, 6.75041E-07, -6.75168E-07, 1.0583E-11, 6.75041E-07, 0.0008216087876842603, 7.497510555807117E-08, 1.0583E-11
DataValue, 2.15, 0.1, 0, 6.52292E-07, -6.52133E-07, 8.078E-12, 6.52292E-07, 0.00080764596204029894, 7.8494965814134076E-08, 8.078E-12
DataValue, 2.1, 0.1, 0, 6.29788E-07, -6.2985599999999995E-07, 6.5980000000000008E-12, 6.29788E-07, 0.0007935918346354125, 8.139858851696324E-08, 6.5980000000000008E-12
DataValue, 2.05, 0.1, 0, 6.07021E-07, -6.07297E-07, 6.3770000000000008E-12, 6.07021E-07, 0.00077911552416827122, 8.2739088679206153E-08, 6.3770000000000008E-12
DataValue, 2, 0.1, 0, 5.84961E-07, -5.84615E-07, 4.6840000000000006E-12, 5.84961E-07, 0.00076482743151641726, 8.2015466896066156E-08, 4.6840000000000006E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.63216E-07, -5.63479E-07, 4.6290000000000006E-12, 5.63216E-07, 0.00075047718153185708, 8.3895225725393014E-08, 4.6290000000000006E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.41494E-07, -5.42024E-07, 3.0610000000000004E-12, 5.41494E-07, 0.000735862758943541, 8.5692766519039817E-08, 3.0610000000000004E-12
DataValue, 1.85, 0.1, 0, 5.20135E-07, -5.20313E-07, 6.8330000000000005E-12, 5.20135E-07, 0.00072120385467633211, 8.6888687060905329E-08, 6.8330000000000005E-12
DataValue, 1.8, 0.1, 0, 4.98981E-07, -4.98899E-07, 3.3350000000000002E-12, 4.98981E-07, 0.00070638587188589781, 9.0703546295365269E-08, 3.3350000000000002E-12
DataValue, 1.75, 0.1, 0, 4.77601E-07, -4.7753299999999994E-07, -3.9600000000000003E-13, 4.77601E-07, 0.00069108682522531131, 9.1558680271873221E-08, 3.9600000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.57148E-07, -4.57281E-07, 2.272E-12, 4.57148E-07, 0.00067612720696626314, 9.0307906828439363E-08, 2.272E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.3696799999999997E-07, -4.36856E-07, 3.576E-12, 4.3696799999999997E-07, 0.00066103555123760171, 9.62447585072611E-08, 3.576E-12
DataValue, 1.6, 0.1, 0, 4.16159E-07, -4.1660799999999997E-07, 1.339E-12, 4.16159E-07, 0.0006451038676058298, 9.6803954121241308E-08, 1.339E-12
DataValue, 1.55, 0.1, 0, 3.96802E-07, -3.97008E-07, 2.0100000000000003E-13, 3.96802E-07, 0.000629922217420532, 9.7837421501286456E-08, 2.0100000000000003E-13
DataValue, 1.5, 0.1, 0, 3.76781E-07, -3.7699499999999997E-07, 6.0000000000000007E-13, 3.76781E-07, 0.00061382489359751446, 1.0520278668232342E-07, 6.0000000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.56991E-07, -3.57292E-07, -1.29E-13, 3.56991E-07, 0.00059748723835743975, 1.0595866060614443E-07, 1.29E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.37879E-07, -3.38296E-07, 1.145E-12, 3.37879E-07, 0.00058127360167136441, 1.038017297278316E-07, 1.145E-12
DataValue, 1.35, 0.1, 0, 3.19529E-07, -3.19623E-07, -6.2500000000000006E-13, 3.19529E-07, 0.00056526896253022768, 1.0772333776042641E-07, 6.2500000000000006E-13
DataValue, 1.3, 0.1, 0, 3.008E-07, -3.00923E-07, 7.2000000000000009E-14, 3.008E-07, 0.00054845236803208349, 1.1371208425325505E-07, 7.2000000000000009E-14
DataValue, 1.25, 0.1, 0, 2.82543E-07, -2.8268899999999997E-07, 9.8900000000000013E-13, 2.82543E-07, 0.00053154774009490436, 1.1469803357602171E-07, 9.8900000000000013E-13
DataValue, 1.2, 0.1, 0, 2.64798E-07, -2.65096E-07, 6.36E-13, 2.64798E-07, 0.000514585269901889, 1.1378146954555693E-07, 6.36E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.47821E-07, -2.47925E-07, 9.0800000000000007E-13, 2.47821E-07, 0.00049781623115362564, 1.1688575554906794E-07, 9.0800000000000007E-13
DataValue, 1.1, 0.1, 0, 2.30781E-07, -2.30976E-07, -1.6800000000000001E-12, 2.30781E-07, 0.00048039671106284647, 1.2301379139904532E-07, 1.6800000000000001E-12
DataValue, 1.05, 0.1, 0, 2.14131E-07, -2.14597E-07, 9.6600000000000012E-13, 2.14131E-07, 0.00046274290918392257, 1.2554739312458741E-07, 9.6600000000000012E-13
DataValue, 1, 0.1, 0, 1.97993E-07, -1.98307E-07, 6.12E-13, 1.97993E-07, 0.0004449640434911567, 1.2697002207145616E-07, 6.12E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.82423E-07, -1.82726E-07, -8.25E-13, 1.82423E-07, 0.00042711005607454385, 1.307434680090799E-07, 8.25E-13
DataValue, 0.9, 0.1, 0, 1.67122E-07, -1.67253E-07, -9.94E-13, 1.67122E-07, 0.0004088055772613676, 1.3544229057686654E-07, 9.94E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.5234E-07, -1.52318E-07, -1.581E-12, 1.5234E-07, 0.00039030757102572324, 1.4021964246357115E-07, 1.581E-12
DataValue, 0.8, 0.1, 0, 1.37908E-07, -1.38349E-07, 3.0650000000000004E-12, 1.37908E-07, 0.0003713596639378057, 1.3422565932929772E-07, 3.0650000000000004E-12
DataValue, 0.75, 0.1, 0, 1.25083E-07, -1.2538799999999998E-07, -3.116E-12, 1.25083E-07, 0.00035367075084038265, 1.3065549349478905E-07, 3.116E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.12368E-07, -1.12753E-07, 4.7160000000000005E-12, 1.12368E-07, 0.00033521336488869294, 1.4022139339092394E-07, 4.7160000000000005E-12
DataValue, 0.65, 0.1, 0, 9.9997999999999993E-08, -1.0040349999999999E-07, 3.894E-12, 9.9997999999999993E-08, 0.00031622460372336621, 1.3943309462432406E-07, 3.894E-12
DataValue, 0.6, 0.1, 0, 8.8728099999999991E-08, -8.89453E-08, 2.3900000000000004E-13, 8.8728099999999991E-08, 0.00029787262378405975, 1.3805264741196894E-07, 2.3900000000000004E-13
DataValue, 0.55, 0.1, 0, 7.78796E-08, -7.7959299999999993E-08, -1.529E-12, 7.78796E-08, 0.00027906916705361775, 1.408181147567499E-07, 1.529E-12
DataValue, 0.5, 0.1, 0, 6.7780499999999989E-08, -6.81177E-08, -1.377E-12, 6.7780499999999989E-08, 0.00026034688398365744, 1.4387160268917511E-07, 1.377E-12
DataValue, 0.45, 0.1, 0, 5.8147899999999994E-08, -5.8469499999999993E-08, -1.7900000000000002E-13, 5.8147899999999994E-08, 0.00024113875673561892, 1.4446558150677606E-07, 1.7900000000000002E-13
DataValue, 0.4, 0.1, 0, 4.9434299999999994E-08, -4.9869499999999995E-08, 4.5400000000000003E-13, 4.9434299999999994E-08, 0.00022233825581757178, 1.3389880046475463E-07, 4.5400000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.18393E-08, -4.2234999999999994E-08, -6.39E-13, 4.18393E-08, 0.00020454657171412087, 1.2624045683053064E-07, 6.39E-13
DataValue, 0.3, 0.1, 0, 3.4897199999999996E-08, -3.50413E-08, -3.42E-13, 3.4897199999999996E-08, 0.00018680792274419197, 1.2406538915051998E-07, 3.42E-13
DataValue, 0.25, 0.1, 0, 2.86705E-08, -2.8805599999999998E-08, -4.8000000000000004E-14, 2.86705E-08, 0.00016932365457903394, 1.1987181650570977E-07, 4.8000000000000004E-14
DataValue, 0.2, 0.1, 0, 2.31604E-08, -2.3296499999999996E-08, -2.2200000000000001E-13, 2.31604E-08, 0.00015218541323004645, 1.1761057677802233E-07, 2.2200000000000001E-13
DataValue, 0.15, 0.1, 0, 1.82329E-08, -1.8429999999999997E-08, -1.0710000000000002E-12, 1.82329E-08, 0.00013502925608918981, 1.0744605132314059E-07, 1.0710000000000002E-12
DataValue, 0.1, 0.1, 0, 1.4257899999999999E-08, -1.43842E-08, -3.4700000000000004E-13, 1.4257899999999999E-08, 0.00011940644873707617, 9.8711873915069539E-08, 3.4700000000000004E-13
DataValue, 0.05, 0.1, 0, 1.0735199999999999E-08, -1.0916899999999999E-08, -7.830000000000001E-13, 1.0735199999999999E-08, 0.00010361081024680774, 8.3835507725581428E-08, 7.830000000000001E-13
DataValue, 0, 0.1, 0, 8.18158E-09, -8.42457E-09, -1.6760000000000001E-12, 8.18158E-09, 9.0452086764209038E-05, 6.7178701451008883E-08, 1.6760000000000001E-12
DataValue, -0.05, 0.1, 0, 6.03604E-09, -6.11112E-09, 1.58E-13, 6.03604E-09, 7.7691955825555069E-05, 6.0782654359579447E-08, 1.58E-13
DataValue, -0.1, 0.1, 0, 4.32937E-09, -4.39853E-09, 8.4000000000000008E-14, 4.32937E-09, 6.5797948296280484E-05, 4.9408013499307396E-08, 8.4000000000000008E-14
DataValue, -0.15, 0.1, 0, 3.07626E-09, -3.12678E-09, -6.39E-13, 3.07626E-09, 5.5464042405868689E-05, 3.8537493424490818E-08, 6.39E-13
DataValue, -0.2, 0.1, 0, 2.13139E-09, -2.17024E-09, -2.35E-13, 2.13139E-09, 4.6166979541659426E-05, 3.0408379862480679E-08, 2.35E-13
DataValue, -0.25, 0.1, 0, 1.44598E-09, -1.45832E-09, -1.5800000000000001E-12, 1.44598E-09, 3.802604370691224E-05, 2.26926680556265E-08, 1.5800000000000001E-12
DataValue, -0.3, 0.1, 0, 9.6739E-10, -1.021409E-09, -2.7000000000000002E-14, 9.6739E-10, 3.1102893756047844E-05, 1.3420293319722795E-08, 2.7000000000000002E-14
DataValue, -0.35000000000000003, 0.1, 0, 6.9915E-10, -7.2043200000000008E-10, 1.2110000000000002E-12, 6.9915E-10, 2.6441444741163445E-05, 9.3676365444347047E-09, 1.2110000000000002E-12
DataValue, -0.4, 0.1, 0, 4.5899800000000005E-10, -4.8268300000000006E-10, 1.5890000000000002E-12, 4.5899800000000005E-10, 2.1424238609574905E-05, 8.0616258742752714E-09, 1.5890000000000002E-12
DataValue, -0.45, 0.1, 0, 3.04949E-10, -3.2189400000000005E-10, 6.36E-13, 3.04949E-10, 1.7462789009777333E-05, 5.2687948917089237E-09, 6.36E-13
DataValue, -0.5, 0.1, 0, 2.0066400000000002E-10, -2.09278E-10, -9.69E-13, 2.0066400000000002E-10, 1.4165592116110079E-05, 3.6712758180248153E-09, 9.69E-13
DataValue, -0.55, 0.1, 0, 1.30044E-10, -1.34034E-10, -2.256E-12, 1.30044E-10, 1.1403683615393755E-05, 2.5284410202010037E-09, 2.256E-12
DataValue, -0.6, 0.1, 0, 8.3489E-11, -8.8E-11, -1E-12, 8.3489E-11, 9.137231528203716E-06, 1.6715223792720305E-09, 1E-12
DataValue, -0.65, 0.1, 0, 5.3513000000000004E-11, -5.5992E-11, -2.8600000000000004E-13, 5.3513000000000004E-11, 7.315258026891465E-06, 1.1097468408494752E-09, 2.8600000000000004E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.3709000000000003E-11, -3.6165000000000005E-11, 7.4200000000000007E-13, 3.3709000000000003E-11, 5.8059452288150294E-06, 7.5610428768327389E-10, 7.4200000000000007E-13
DataValue, -0.75, 0.1, 0, 2.0844E-11, -2.2332000000000003E-11, -3.3000000000000005E-14, 2.0844E-11, 4.5655229711392321E-06, 4.83014941073946E-10, 3.3000000000000005E-14
DataValue, -0.8, 0.1, 0, 1.3019000000000002E-11, -1.2627000000000001E-11, 2.92E-13, 1.3019000000000002E-11, 3.6081851393740875E-06, 3.3947075306776463E-10, 2.92E-13
DataValue, -0.85000000000000009, 0.1, 0, 7.415000000000001E-12, -9.5870000000000011E-12, -2.01E-12, 7.415000000000001E-12, 2.7230497608380206E-06, 2.191910902954876E-10, 2.01E-12
DataValue, -0.9, 0.1, 0, 4.527E-12, -1.0356000000000002E-11, 1.0200000000000001E-13, 4.527E-12, 2.1276747871796575E-06, 2.1261684590200659E-10, 1.0200000000000001E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.6E-12, -5.204E-12, 2.0080000000000003E-12, 1.6E-12, 1.2649110640673517E-06, 1.5236602361798816E-10, 2.0080000000000003E-12
DataValue, -1, 0.1, 0, 7.98E-13, -3.03E-13, 1.393E-12, 7.98E-13, 8.933084573650918E-07, 4.4333392867774506E-12, 1.393E-12
DataValue, -1.05, 0.1, 0, 2.177E-12, -6.59E-13, -9.11E-13, 2.177E-12, 1.4754660280738421E-06, 2.554359095771516E-12, 9.11E-13
DataValue, -1.1, 0.1, 0, 5.38E-13, -2.2000000000000003E-12, -2.005E-12, 5.38E-13, 7.3348483283569E-07, 2.7899638704013094E-12, 2.005E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.7120000000000002E-12, -3.1000000000000004E-13, -3.1980000000000003E-12, 1.7120000000000002E-12, 1.3084341787036901E-06, 7.3174144713639481E-12, 3.1980000000000003E-12
DataValue, -1.2, 0.1, 0, -1.0080000000000002E-12, -1.082E-12, -2.8640000000000003E-12, 1.0080000000000002E-12, 1.0039920318408907E-06, 5.2487435071588576E-11, 2.8640000000000003E-12
DataValue, -1.25, 0.1, 0, -3.41E-13, 9.13E-13, 6.53E-13, 3.41E-13, 5.8395205282625731E-07, 4.2082373720228408E-12, 6.53E-13
DataValue, -1.3, 0.1, 0, 1.462E-12, -8.8300000000000007E-13, -2.131E-12, 1.462E-12, 1.2091319200153471E-06, 3.6681333568007449E-12, 2.131E-12
DataValue, -1.35, 0.1, 0, 1.54E-13, 2.4100000000000003E-13, -1.4630000000000001E-12, 1.54E-13, 3.9242833740697167E-07, 2.0326065101934358E-11, 1.4630000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, 5.7500000000000007E-13, -4.8500000000000005E-13, 2.95E-13, 5.7500000000000007E-13, 7.5828754440515506E-07, 1.0498273515321448E-10, 2.95E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.0080000000000003E-12, 4.8000000000000008E-13, -9.77E-13, 2.0080000000000003E-12, 1.4170391667134683E-06, 1.7399289517519214E-13, 9.77E-13
DataValue, -1.5, 0.1, 0, -6.400000000000001E-13, -7.2000000000000006E-13, 8E-13, 6.400000000000001E-13, 8.0000000000000007E-07, 6.3193902544466908E-11, 8E-13
DataValue, -1.55, 0.1, 0, 3.87E-13, 1.377E-12, -1.82E-13, 3.87E-13, 6.2209324059983166E-07, 4.0800775205444573E-11, 1.82E-13
DataValue, -1.6, 0.1, 0, -2.6000000000000003E-14, -7.04E-13, -4.98E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.3195031439232839E-11, 4.98E-13
DataValue, -1.6500000000000001, 0.1, 0, 6.7E-14, 2.79E-13, -2.05E-13, 6.7E-14, 2.588435821108957E-07, 2.1168013814293025E-10, 2.05E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.612E-12, -1.377E-12, -5.0500000000000007E-13, 2.612E-12, 1.6161683080669538E-06, 2.2078213548244442E-12, 5.0500000000000007E-13
DataValue, -1.75, 0.1, 0, -1.6600000000000003E-13, -1.34E-13, -5.7600000000000007E-13, 1.6600000000000003E-13, 4.0743097574926727E-07, 5.6347252986958073E-13, 5.7600000000000007E-13
DataValue, -1.8, 0.1, 0, 2.3750000000000003E-12, 9.5000000000000012E-14, 1.8000000000000002E-13, 2.3750000000000003E-12, 1.5411035007422441E-06, 1.3020000470610349E-12, 1.8000000000000002E-13
DataValue, -1.85, 0.1, 0, 2.72E-13, -1.024E-12, 8.5600000000000009E-13, 2.72E-13, 5.2153619241621187E-07, 1.6747510262732672E-10, 8.5600000000000009E-13
DataValue, -1.9000000000000001, 0.1, 0, 6.1E-14, 1.0560000000000002E-12, -1.6050000000000001E-12, 6.1E-14, 2.4698178070456937E-07, 4.2944959370297071E-11, 1.6050000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.385E-12, 2.49E-13, -8E-13, 1.385E-12, 1.176860229593982E-06, 4.38791807732763E-11, 8E-13
DataValue, -2, 0.1, 0, 8.2700000000000011E-13, -9.75E-13, -1.068E-12, 8.2700000000000011E-13, 9.0939540355117258E-07, 2.861497326804433E-11, 1.068E-12
