
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 9.1966E-09, -9.1313E-09, 5.193E-12, 9.1966E-09, 9.58989051032388E-05, 3.0434784188949795E-08, 5.193E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.1304199999999999E-08, -1.0957799999999999E-08, 6.487E-12, 1.1304199999999999E-08, 0.00010632121143026917, 4.4379634322500085E-08, 6.487E-12
DataValue, 1.2, 0.1, 0, 1.3680899999999998E-08, -1.367E-08, 6.778E-12, 1.3680899999999998E-08, 0.00011696537949325005, 5.3817834606209085E-08, 6.778E-12
DataValue, 1.25, 0.1, 0, 1.6775399999999998E-08, -1.66399E-08, 6.5170000000000006E-12, 1.6775399999999998E-08, 0.00012951988264355398, 6.9494810762591809E-08, 6.5170000000000006E-12
DataValue, 1.3, 0.1, 0, 2.0542699999999998E-08, -2.03856E-08, 5.9040000000000007E-12, 2.0542699999999998E-08, 0.00014332724793283375, 7.1009754879671886E-08, 5.9040000000000007E-12
DataValue, 1.35, 0.1, 0, 2.4388299999999996E-08, -2.4153299999999998E-08, 6.6380000000000006E-12, 2.4388299999999996E-08, 0.00015616753824018612, 8.2477905340910014E-08, 6.6380000000000006E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.9599899999999998E-08, -2.9367799999999998E-08, 6.4120000000000005E-12, 2.9599899999999998E-08, 0.00017204621472151021, 9.24625037243253E-08, 6.4120000000000005E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.4810299999999995E-08, -3.48834E-08, 6.805E-12, 3.4810299999999995E-08, 0.00018657518591709882, 1.0707897275037858E-07, 6.805E-12
DataValue, 1.5, 0.1, 0, 4.1930399999999994E-08, -4.1297199999999993E-08, 8.1730000000000008E-12, 4.1930399999999994E-08, 0.00020476913829969593, 1.204684732193041E-07, 8.1730000000000008E-12
DataValue, 1.55, 0.1, 0, 4.89665E-08, -4.8665899999999995E-08, 8.059E-12, 4.89665E-08, 0.0002212837544873098, 1.1776304338104425E-07, 8.059E-12
DataValue, 1.6, 0.1, 0, 5.7161999999999993E-08, -5.6883699999999992E-08, 8.276E-12, 5.7161999999999993E-08, 0.00023908575867248971, 1.2903760980357283E-07, 8.276E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.61547E-08, -6.607429999999999E-08, 9.315E-12, 6.61547E-08, 0.00025720555981549077, 1.3364897917381903E-07, 9.315E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.59795E-08, -7.573609999999999E-08, 1.4596E-11, 7.59795E-08, 0.0002756437918763998, 1.3512787980361288E-07, 1.4596E-11
DataValue, 1.75, 0.1, 0, 8.6415599999999989E-08, -8.62478E-08, 1.3228000000000001E-11, 8.6415599999999989E-08, 0.00029396530407515783, 1.3029562030738023E-07, 1.3228000000000001E-11
DataValue, 1.8, 0.1, 0, 9.718199999999999E-08, -9.6896299999999986E-08, 1.6607E-11, 9.718199999999999E-08, 0.00031174027651235568, 1.2957270502790818E-07, 1.6607E-11
DataValue, 1.85, 0.1, 0, 1.0887459999999999E-07, -1.0889679999999999E-07, 2.7921E-11, 1.0887459999999999E-07, 0.00032996151290718741, 1.2121284601276954E-07, 2.7921E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.20101E-07, -1.19701E-07, 3.1802E-11, 1.20101E-07, 0.00034655591179490793, 1.1328470640250716E-07, 3.1802E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.32219E-07, -1.31982E-07, 4.7297E-11, 1.32219E-07, 0.00036361930641812739, 1.1742191773687721E-07, 4.7297E-11
DataValue, 2, 0.1, 0, 1.45026E-07, -1.44777E-07, 6.1234E-11, 1.45026E-07, 0.000380822793435477, 1.1227778371110016E-07, 6.1234E-11
DataValue, 2.05, 0.1, 0, 1.5771E-07, -1.57336E-07, 7.8322000000000011E-11, 1.5771E-07, 0.0003971271836578302, 1.0513226582918831E-07, 7.8322000000000011E-11
DataValue, 2.1, 0.1, 0, 1.70773E-07, -1.70735E-07, 1.0350200000000001E-10, 1.70773E-07, 0.00041324689956489689, 9.992973383809976E-08, 1.0350200000000001E-10
DataValue, 2.15, 0.1, 0, 1.8381699999999998E-07, -1.83985E-07, 1.3549000000000002E-10, 1.8381699999999998E-07, 0.00042873884825147347, 9.2652054555031916E-08, 1.3549000000000002E-10
DataValue, 2.2, 0.1, 0, 1.96857E-07, -1.97025E-07, 1.7666700000000002E-10, 1.96857E-07, 0.00044368569956670906, 9.0213763605355075E-08, 1.7666700000000002E-10
DataValue, 2.25, 0.1, 0, 2.1047399999999998E-07, -2.1082599999999999E-07, 2.2635800000000002E-10, 2.1047399999999998E-07, 0.00045877445438908209, 8.8617119466511085E-08, 2.2635800000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.24159E-07, -2.24356E-07, 2.8446700000000003E-10, 2.24159E-07, 0.00047345432725871248, 8.4403957172235146E-08, 2.8446700000000003E-10
DataValue, 2.35, 0.1, 0, 2.3797499999999999E-07, -2.38221E-07, 3.5885E-10, 2.3797499999999999E-07, 0.00048782681353119571, 7.94955353084946E-08, 3.5885E-10
DataValue, 2.4, 0.1, 0, 2.51652E-07, -2.52051E-07, 4.41071E-10, 2.51652E-07, 0.000501649279875891, 7.70684241752269E-08, 4.41071E-10
DataValue, 2.45, 0.1, 0, 2.65831E-07, -2.66373E-07, 5.4659200000000009E-10, 2.65831E-07, 0.00051558801382499192, 7.570318030029706E-08, 5.4659200000000009E-10
DataValue, 2.5, 0.1, 0, 2.80014E-07, -2.80739E-07, 6.63453E-10, 2.80014E-07, 0.00052916349080411808, 7.170171972953246E-08, 6.63453E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.9416E-07, -2.94934E-07, 8.09221E-10, 2.9416E-07, 0.00054236519062343962, 6.92888886631374E-08, 8.09221E-10
DataValue, 2.6, 0.1, 0, 3.08565E-07, -3.0969E-07, 9.69895E-10, 3.08565E-07, 0.00055548627345776956, 6.8679136424136045E-08, 9.69895E-10
DataValue, 2.65, 0.1, 0, 3.23274E-07, -3.2447E-07, 1.12491E-09, 3.23274E-07, 0.00056857189519004538, 6.70008398527971E-08, 1.12491E-09
DataValue, 2.7, 0.1, 0, 3.3799199999999997E-07, -3.39269E-07, 1.36524E-09, 3.3799199999999997E-07, 0.000581370793900072, 6.5048968119341508E-08, 1.36524E-09
DataValue, 2.75, 0.1, 0, 3.52927E-07, -3.54601E-07, 1.64301E-09, 3.52927E-07, 0.00059407659438829934, 6.2861087800893177E-08, 1.64301E-09
DataValue, 2.8000000000000003, 0.1, 0, 3.67773E-07, -3.69793E-07, 1.94106E-09, 3.67773E-07, 0.00060644290745296044, 6.1166876696538031E-08, 1.94106E-09
DataValue, 2.85, 0.1, 0, 3.82924E-07, -3.85162E-07, 2.28146E-09, 3.82924E-07, 0.0006188085325849992, 5.98311813490893E-08, 2.28146E-09
DataValue, 2.9, 0.1, 0, 3.98039E-07, -4.00883E-07, 2.66366E-09, 3.98039E-07, 0.00063090332064429653, 5.8334741003386344E-08, 2.66366E-09
DataValue, 2.95, 0.1, 0, 4.13399E-07, -4.16526E-07, 3.09385E-09, 4.13399E-07, 0.00064296111857561032, 5.7444867866199E-08, 3.09385E-09
DataValue, 3, 0.1, 0, 4.28856E-07, -4.32491E-07, 3.56331E-09, 4.28856E-07, 0.00065487097965935244, 5.6956361366846935E-08, 3.56331E-09
DataValue, 3, 0.1, 0, 4.2888599999999997E-07, -4.32293E-07, 3.39418E-09, 4.2888599999999997E-07, 0.0006548938845339754, 5.5705431144325146E-08, 3.39418E-09
DataValue, 2.95, 0.1, 0, 4.13539E-07, -4.16216E-07, 2.62561E-09, 4.13539E-07, 0.00064306998063974347, 5.7330590656075954E-08, 2.62561E-09
DataValue, 2.9, 0.1, 0, 3.98098E-07, -4.00148E-07, 2.05337E-09, 3.98098E-07, 0.00063095007726443782, 5.9360805898998483E-08, 2.05337E-09
DataValue, 2.85, 0.1, 0, 3.82797E-07, -3.8446699999999997E-07, 1.60376E-09, 3.82797E-07, 0.00061870590751988139, 5.9801794307627519E-08, 1.60376E-09
DataValue, 2.8000000000000003, 0.1, 0, 3.67837E-07, -3.69211E-07, 1.23829E-09, 3.67837E-07, 0.000606495671872438, 6.1450675193000452E-08, 1.23829E-09
DataValue, 2.75, 0.1, 0, 3.52737E-07, -3.5374699999999997E-07, 9.6533300000000014E-10, 3.52737E-07, 0.00059391666082035449, 6.4058674528724782E-08, 9.6533300000000014E-10
DataValue, 2.7, 0.1, 0, 3.3777699999999997E-07, -3.3859599999999997E-07, 7.45134E-10, 3.3777699999999997E-07, 0.00058118585667581418, 6.487928698900942E-08, 7.45134E-10
DataValue, 2.65, 0.1, 0, 3.2313E-07, -3.2359E-07, 5.7261100000000006E-10, 3.2313E-07, 0.00056844524802306161, 6.6654384535220054E-08, 5.7261100000000006E-10
DataValue, 2.6, 0.1, 0, 3.0843399999999997E-07, -3.08903E-07, 4.3259000000000005E-10, 3.0843399999999997E-07, 0.000555368346235181, 7.0101110184232739E-08, 4.3259000000000005E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.9372999999999997E-07, -2.94074E-07, 3.2821600000000005E-10, 2.9372999999999997E-07, 0.00054196863377874551, 7.1472051259007541E-08, 3.2821600000000005E-10
DataValue, 2.5, 0.1, 0, 2.79454E-07, -2.7981E-07, 2.46053E-10, 2.79454E-07, 0.00052863408895000334, 7.3987943568767846E-08, 2.46053E-10
DataValue, 2.45, 0.1, 0, 2.64986E-07, -2.65332E-07, 1.84979E-10, 2.64986E-07, 0.000514767908867676, 7.6723257397629093E-08, 1.84979E-10
DataValue, 2.4, 0.1, 0, 2.50936E-07, -2.51039E-07, 1.3805800000000002E-10, 2.50936E-07, 0.000500935125540224, 8.0730425796110414E-08, 1.3805800000000002E-10
DataValue, 2.35, 0.1, 0, 2.36541E-07, -2.36747E-07, 9.9143E-11, 2.36541E-07, 0.00048635480875591227, 8.3136735322996907E-08, 9.9143E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.2288E-07, -2.22937E-07, 7.2415E-11, 2.2288E-07, 0.0004721016839622583, 8.3015790824630209E-08, 7.2415E-11
DataValue, 2.25, 0.1, 0, 2.09345E-07, -2.0922E-07, 5.4315E-11, 2.09345E-07, 0.00045754234776684881, 9.0325344715073949E-08, 5.4315E-11
DataValue, 2.2, 0.1, 0, 1.95406E-07, -1.9548999999999999E-07, 3.7001000000000004E-11, 1.95406E-07, 0.00044204750875895683, 1.0021901373497332E-07, 3.7001000000000004E-11
DataValue, 2.15, 0.1, 0, 1.81378E-07, -1.8159E-07, 2.52E-11, 1.81378E-07, 0.0004258849609929893, 1.0347183579893114E-07, 2.52E-11
DataValue, 2.1, 0.1, 0, 1.68002E-07, -1.67954E-07, 2.4403E-11, 1.68002E-07, 0.00040988047038130519, 1.0847705362571079E-07, 2.4403E-11
DataValue, 2.05, 0.1, 0, 1.54409E-07, -1.54468E-07, 1.5432E-11, 1.54409E-07, 0.00039294910611935486, 1.2056059832139669E-07, 1.5432E-11
DataValue, 2, 0.1, 0, 1.40744E-07, -1.40969E-07, 1.3689000000000001E-11, 1.40744E-07, 0.00037515863311404687, 1.3208049783734163E-07, 1.3689000000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.27168E-07, -1.27459E-07, 3.9320000000000006E-12, 1.27168E-07, 0.00035660622540836269, 1.4215502101168163E-07, 3.9320000000000006E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.13876E-07, -1.1409599999999999E-07, 5.9330000000000007E-12, 1.13876E-07, 0.00033745518220943055, 1.5253890506297628E-07, 5.9330000000000007E-12
DataValue, 1.85, 0.1, 0, 1.0083799999999999E-07, -1.01015E-07, 2.2950000000000002E-12, 1.0083799999999999E-07, 0.000317549996063612, 1.6517126192329517E-07, 2.2950000000000002E-12
DataValue, 1.8, 0.1, 0, 8.8098499999999986E-08, -8.8935E-08, 4.8440000000000008E-12, 8.8098499999999986E-08, 0.00029681391476815905, 1.7406471454975248E-07, 4.8440000000000008E-12
DataValue, 1.75, 0.1, 0, 7.60816E-08, -7.6418999999999991E-08, -1.168E-12, 7.60816E-08, 0.00027582893249258677, 1.9315606804317549E-07, 1.168E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.39404E-08, -6.4456899999999987E-08, 1.9110000000000002E-12, 6.39404E-08, 0.00025286439053374043, 2.0137498736437771E-07, 1.9110000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.3339799999999996E-08, -5.3710499999999996E-08, 5.1070000000000008E-12, 5.3339799999999996E-08, 0.00023095410799550632, 1.9988660303578186E-07, 5.1070000000000008E-12
DataValue, 1.6, 0.1, 0, 4.3328799999999993E-08, -4.3672599999999995E-08, 1.1749000000000001E-11, 4.3328799999999993E-08, 0.00020815571094735786, 1.95614900419014E-07, 1.1749000000000001E-11
DataValue, 1.55, 0.1, 0, 3.4866499999999997E-08, -3.5169999999999997E-08, 7.362E-12, 3.4866499999999997E-08, 0.00018672573470199548, 1.8963485422295534E-07, 7.362E-12
DataValue, 1.5, 0.1, 0, 2.7095999999999997E-08, -2.7665599999999996E-08, 5.232E-12, 2.7095999999999997E-08, 0.000164608626748418, 1.7386783035807243E-07, 5.232E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.1033199999999998E-08, -2.16861E-08, 4.391E-12, 2.1033199999999998E-08, 0.00014502827310562585, 1.4149419066519865E-07, 4.391E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.6127199999999997E-08, -1.64458E-08, 3.662E-12, 1.6127199999999997E-08, 0.0001269929131880988, 1.2370378050229419E-07, 3.662E-12
DataValue, 1.35, 0.1, 0, 1.2068499999999998E-08, -1.2425199999999998E-08, 4.983E-12, 1.2068499999999998E-08, 0.00010985672487381007, 9.1851606988552546E-08, 4.983E-12
DataValue, 1.3, 0.1, 0, 9.34816E-09, -9.87501E-09, 3.2530000000000004E-12, 9.34816E-09, 9.6685883147437816E-05, 7.2656096594944868E-08, 3.2530000000000004E-12
DataValue, 1.25, 0.1, 0, 6.87273E-09, -7.12403E-09, -1.122E-12, 6.87273E-09, 8.2901930013721631E-05, 7.8881683217153E-08, 1.122E-12
DataValue, 1.2, 0.1, 0, 4.70596E-09, -4.91207E-09, -3.3950000000000004E-12, 4.70596E-09, 6.86E-05, 6.1842472273695043E-08, 3.3950000000000004E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.36792E-09, -3.49943E-09, 3.3370000000000004E-12, 3.36792E-09, 5.8033783264577883E-05, 4.3000010671734712E-08, 3.3370000000000004E-12
DataValue, 1.1, 0.1, 0, 2.29092E-09, -2.41034E-09, -1.5720000000000002E-12, 2.29092E-09, 4.7863556073488734E-05, 3.4541942158971151E-08, 1.5720000000000002E-12
DataValue, 1.05, 0.1, 0, 1.55617E-09, -1.62432E-09, -8.7E-13, 1.55617E-09, 3.9448320623316782E-05, 2.4264857533002887E-08, 8.7E-13
DataValue, 1, 0.1, 0, 1.04241E-09, -1.08996E-09, 3.4320000000000003E-12, 1.04241E-09, 3.2286374835214932E-05, 1.4428494332001096E-08, 3.4320000000000003E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.5275900000000009E-10, -8.7212300000000011E-10, -4.6450000000000005E-12, 7.5275900000000009E-10, 2.74364538524934E-05, 8.2859845734999445E-09, 4.6450000000000005E-12
DataValue, 0.9, 0.1, 0, 5.37481E-10, -5.98872E-10, -2.7260000000000003E-12, 5.37481E-10, 2.3183636470579848E-05, 7.1345295903798932E-09, 2.7260000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.6061400000000004E-10, -4.1417200000000005E-10, 8.165E-12, 3.6061400000000004E-10, 1.8989839388472985E-05, 6.8504737280338646E-09, 8.165E-12
DataValue, 0.8, 0.1, 0, 2.2221500000000002E-10, -2.51229E-10, -6.8E-13, 2.2221500000000002E-10, 1.4906877607332798E-05, 5.4733429433005018E-09, 6.8E-13
DataValue, 0.75, 0.1, 0, 1.3436600000000002E-10, -1.54656E-10, 5.9850000000000009E-12, 1.3436600000000002E-10, 1.1591634914885822E-05, 3.6431574225798156E-09, 5.9850000000000009E-12
DataValue, 0.70000000000000007, 0.1, 0, 7.8695E-11, -8.6196E-11, -6.2540000000000006E-12, 7.8695E-11, 8.8710202344487976E-06, 3.491247497618827E-09, 6.2540000000000006E-12
DataValue, 0.65, 0.1, 0, 3.2296000000000005E-11, -3.9916E-11, 6.6300000000000006E-12, 3.2296000000000005E-11, 5.682956976785941E-06, 2.0516159448677223E-09, 6.6300000000000006E-12
DataValue, 0.6, 0.1, 0, 1.8849000000000003E-11, -2.2753000000000002E-11, 3.0520000000000003E-12, 1.8849000000000003E-11, 4.34154350433115E-06, 1.3423421180335362E-09, 3.0520000000000003E-12
DataValue, 0.55, 0.1, 0, 4.0770000000000005E-12, -6.518E-12, 1.48E-13, 4.0770000000000005E-12, 2.0191582404556607E-06, 9.2276396577089812E-10, 1.48E-13
DataValue, 0.5, 0.1, 0, 1.7000000000000002E-12, 3.3750000000000005E-12, 9.3360000000000014E-12, 1.7000000000000002E-12, 1.3038404810405298E-06, 1.109312368312478E-10, 9.3360000000000014E-12
DataValue, 0.45, 0.1, 0, 9.3300000000000016E-13, 6.8870000000000008E-12, -7.714E-12, 9.3300000000000016E-13, 9.659192512834602E-07, 9.139167623641152E-11, 7.714E-12
DataValue, 0.4, 0.1, 0, -1.2100000000000002E-13, -6.3E-13, 1.7280000000000001E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 5.0974130461067875E-11, 1.7280000000000001E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.8220000000000003E-12, -4.657E-12, -2.6130000000000003E-12, 2.8220000000000003E-12, 1.6798809481626965E-06, 2.0613621734333735E-11, 2.6130000000000003E-12
DataValue, 0.3, 0.1, 0, -6.4300000000000009E-13, 4.6130000000000006E-12, 1.368E-12, 6.4300000000000009E-13, 8.0187280786917824E-07, 6.0690209299239906E-12, 1.368E-12
DataValue, 0.25, 0.1, 0, 2.055E-12, -7.415000000000001E-12, 8.536E-12, 2.055E-12, 1.433527118683145E-06, 7.1803497187580984E-11, 8.536E-12
DataValue, 0.2, 0.1, 0, -2.72E-12, -1.6E-14, 7.842E-12, 2.72E-12, 1.6492422502470642E-06, 4.191233396656327E-11, 7.842E-12
DataValue, 0.15, 0.1, 0, -6.1800000000000009E-13, 8.9700000000000012E-13, 1.9620000000000003E-12, 6.1800000000000009E-13, 7.8612976028134193E-07, 1.4976896280579978E-10, 1.9620000000000003E-12
DataValue, 0.1, 0.1, 0, -1.81E-13, 7.54E-13, 2.9800000000000004E-13, 1.81E-13, 4.2544094772365293E-07, 1.0327980731336026E-11, 2.9800000000000004E-13
DataValue, 0.05, 0.1, 0, 2.1600000000000001E-13, -1.7200000000000002E-13, -6.7000000000000007E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 2.2428049417668005E-12, 6.7000000000000007E-13
DataValue, 0, 0.1, 0, -7.6E-14, 3.86E-13, 1.7750000000000002E-12, 7.6E-14, 2.7568097504180444E-07, 2.4598712215332524E-11, 1.7750000000000002E-12
DataValue, -0.05, 0.1, 0, 9.23E-13, 6.6500000000000009E-13, -2.069E-12, 9.23E-13, 9.60728889958036E-07, 4.3172380961199454E-11, 2.069E-12
DataValue, -0.1, 0.1, 0, 8.7E-13, 2.2100000000000002E-13, -3.025E-12, 8.7E-13, 9.3273790530888152E-07, 5.7493445282317808E-11, 3.025E-12
DataValue, -0.15, 0.1, 0, 4.1E-14, 4.63E-13, 2.03E-12, 4.1E-14, 2.0248456731316586E-07, 5.090940417270811E-12, 2.03E-12
DataValue, -0.2, 0.1, 0, 5E-13, 1.897E-12, -3.3850000000000002E-12, 5E-13, 7.0710678118654747E-07, 7.7295890603734456E-11, 3.3850000000000002E-12
DataValue, -0.25, 0.1, 0, -1.17E-12, -9.010000000000001E-13, 1.552E-12, 1.17E-12, 1.0816653826391968E-06, 4.0337588071046082E-14, 1.552E-12
DataValue, -0.3, 0.1, 0, 4.72E-13, 1.0370000000000001E-12, -7.1E-14, 4.72E-13, 6.8702256149270672E-07, 2.7409431533733756E-13, 7.1E-14
DataValue, -0.35000000000000003, 0.1, 0, -1.2860000000000002E-12, 1.4420000000000001E-12, -3.401E-12, 1.2860000000000002E-12, 1.134019400186787E-06, 0, 3.401E-12
DataValue, -0.4, 0.1, 0, 4.72E-13, -3.66E-13, 2.11E-13, 4.72E-13, 6.8702256149270672E-07, 6.0039825681502542E-11, 2.11E-13
DataValue, -0.45, 0.1, 0, -1.29E-13, 3.4500000000000004E-13, -2.64E-12, 1.29E-13, 3.5916569992135942E-07, 4.3714492897768287E-12, 2.64E-12
DataValue, -0.5, 0.1, 0, 8.0300000000000011E-13, 4.4100000000000004E-13, -5.0500000000000007E-13, 8.0300000000000011E-13, 8.9610267268879411E-07, 7.442825055862219E-11, 5.0500000000000007E-13
DataValue, -0.55, 0.1, 0, 1.4930000000000002E-12, 8.0400000000000011E-13, -2.1780000000000002E-12, 1.4930000000000002E-12, 1.2218837915284743E-06, 2.0623494835249396E-12, 2.1780000000000002E-12
DataValue, -0.6, 0.1, 0, 1.0810000000000001E-12, 8.89E-13, -2.0570000000000002E-12, 1.0810000000000001E-12, 1.0397114984456026E-06, 5.7995471446779283E-11, 2.0570000000000002E-12
DataValue, -0.65, 0.1, 0, 3.934E-12, 7.24E-13, -3.983E-12, 3.934E-12, 1.983431370126025E-06, 1.2598572263930512E-12, 3.983E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.3270000000000001E-12, 8.91E-13, -2.0250000000000004E-12, 1.3270000000000001E-12, 1.1519548602267366E-06, 4.94486044126688E-11, 2.0250000000000004E-12
DataValue, -0.75, 0.1, 0, 1.6390000000000002E-12, -2.0700000000000003E-13, -1.0400000000000001E-13, 1.6390000000000002E-12, 1.280234353546256E-06, 7.28523675677499E-12, 1.0400000000000001E-13
DataValue, -0.8, 0.1, 0, 7.78E-13, 1.5010000000000002E-12, -9.0800000000000007E-13, 7.78E-13, 8.8204308284799781E-07, 1.3942139010965951E-13, 9.0800000000000007E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.736E-12, -1.0500000000000001E-13, -4.281E-12, 1.736E-12, 1.3175735273600484E-06, 4.5961570644556375E-13, 4.281E-12
DataValue, -0.9, 0.1, 0, 6.63E-13, 1.2600000000000002E-13, -1.8610000000000002E-12, 6.63E-13, 8.1424811943289126E-07, 6.7666750292691352E-13, 1.8610000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.5260000000000002E-12, 1.023E-12, -4.3900000000000005E-13, 1.5260000000000002E-12, 1.2353137253345807E-06, 5.3919588389581739E-11, 4.3900000000000005E-13
DataValue, -1, 0.1, 0, 2.398E-12, 1.7940000000000002E-12, -7.6400000000000008E-13, 2.398E-12, 1.5485477067239486E-06, 1.0592116263165608E-11, 7.6400000000000008E-13
DataValue, -1.05, 0.1, 0, 2.436E-12, 2.6720000000000003E-12, -5.309E-12, 2.436E-12, 1.5607690412101338E-06, 1.7720437610899474E-12, 5.309E-12
DataValue, -1.1, 0.1, 0, 2.828E-12, 3.1300000000000003E-13, -9.57E-13, 2.828E-12, 1.6816658407662327E-06, 3.2729866841412023E-12, 9.57E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.904E-12, 1.5320000000000001E-12, 2.8470000000000003E-12, 1.904E-12, 1.3798550648528273E-06, 2.7363934553760784E-12, 2.8470000000000003E-12
DataValue, -1.2, 0.1, 0, 2.299E-12, 5.408E-12, 8.7320000000000012E-12, 2.299E-12, 1.5162453627299245E-06, 9.7753346508564952E-11, 8.7320000000000012E-12
DataValue, -1.25, 0.1, 0, -1.53E-13, 2.795E-12, 2.1580000000000003E-12, 1.53E-13, 3.9115214431215891E-07, 3.0058657085581849E-11, 2.1580000000000003E-12
DataValue, -1.3, 0.1, 0, 9.3700000000000015E-13, 2.6630000000000003E-12, -2.0410000000000003E-12, 9.3700000000000015E-13, 9.67987603226405E-07, 1.7238653481362029E-10, 2.0410000000000003E-12
DataValue, -1.35, 0.1, 0, 2.904E-12, 1.3800000000000002E-12, 1.046E-12, 2.904E-12, 1.7041126723312635E-06, 1.4515397303671087E-10, 1.046E-12
DataValue, -1.4000000000000001, 0.1, 0, 4.7210000000000006E-12, 1.4590000000000001E-12, -7.1560000000000006E-12, 4.7210000000000006E-12, 2.172786229705997E-06, 4.150958173630955E-15, 7.1560000000000006E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.9260000000000003E-12, -1.738E-12, -1.921E-11, 2.9260000000000003E-12, 1.7105554653386718E-06, 1.5255990857366375E-12, 1.921E-11
DataValue, -1.5, 0.1, 0, 5.2730000000000007E-12, -1.115E-12, -1.7105000000000002E-11, 5.2730000000000007E-12, 2.2963013739489858E-06, 6.2606688891658816E-11, 1.7105000000000002E-11
DataValue, -1.55, 0.1, 0, 6.2590000000000007E-12, 3.547E-12, -2.165E-12, 6.2590000000000007E-12, 2.5017993524661405E-06, 1.2233624793415369E-11, 2.165E-12
DataValue, -1.6, 0.1, 0, 3.789E-12, -1.93E-13, -2.282E-12, 3.789E-12, 1.9465353837010003E-06, 1.4226606484763895E-11, 2.282E-12
DataValue, -1.6500000000000001, 0.1, 0, 4.514E-12, -1.069E-12, -7.099E-12, 4.514E-12, 2.1246176126540982E-06, 8.1837831287184094E-13, 7.099E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.4450000000000004E-12, 5.62E-13, -5.0570000000000008E-12, 3.4450000000000004E-12, 1.8560711193270585E-06, 2.211345822322831E-12, 5.0570000000000008E-12
DataValue, -1.75, 0.1, 0, 5.1680000000000006E-12, -6.56E-13, -5.414E-12, 5.1680000000000006E-12, 2.2733235581412517E-06, 6.2819301383667086E-11, 5.414E-12
DataValue, -1.8, 0.1, 0, 1.1310000000000001E-12, 1.0471000000000001E-11, -3.5670000000000005E-12, 1.1310000000000001E-12, 1.0634848376916335E-06, 1.8125874940585134E-12, 3.5670000000000005E-12
DataValue, -1.85, 0.1, 0, 4.5740000000000005E-12, 3.589E-12, -7.094E-12, 4.5740000000000005E-12, 2.138691188554346E-06, 1.0097191496791183E-10, 7.094E-12
DataValue, -1.9000000000000001, 0.1, 0, 4.278E-12, 4.9100000000000007E-12, 2.674E-12, 4.278E-12, 2.0683326618317469E-06, 2.0005382960574974E-12, 2.674E-12
DataValue, -1.9500000000000002, 0.1, 0, 5.1990000000000008E-12, 3.0090000000000002E-12, -9.053E-12, 5.1990000000000008E-12, 2.2801315751508729E-06, 2.3940844035419219E-12, 9.053E-12
DataValue, -2, 0.1, 0, 4.9420000000000006E-12, 4.3000000000000006E-14, -3.7270000000000006E-12, 4.9420000000000006E-12, 2.2230609528305787E-06, 1.3028223728102781E-12, 3.7270000000000006E-12
