
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.05, 3, 0, 4.19182E-10, -4.10649E-10, -3.505E-12, 4.19182E-10, 2.04739346487186E-05, 1.8672646799560237E-12, 3.505E-12
DataValue, 1.1, 3, 0, 4.12896E-10, -4.1041600000000003E-10, -2.253E-12, 4.12896E-10, 2.0319842519074797E-05, 2.2791139464458148E-12, 2.253E-12
DataValue, 1.1500000000000001, 3, 0, 4.13023E-10, -4.1051400000000005E-10, -1.2960000000000001E-12, 4.13023E-10, 2.0322967303029349E-05, 1.7977797654647691E-12, 1.2960000000000001E-12
DataValue, 1.2, 3, 0, 4.18363E-10, -4.12439E-10, -5.21E-13, 4.18363E-10, 2.0453923828938057E-05, 3.4563058595682525E-14, 5.21E-13
DataValue, 1.25, 3, 0, 4.1377900000000003E-10, -4.08384E-10, 3.53E-13, 4.1377900000000003E-10, 2.0341558445704204E-05, 8.355650884400076E-13, 3.53E-13
DataValue, 1.3, 3, 0, 4.14632E-10, -4.1423600000000003E-10, 1.2480000000000001E-12, 4.14632E-10, 2.0362514579491406E-05, 7.2196332486411558E-13, 1.2480000000000001E-12
DataValue, 1.35, 3, 0, 4.17243E-10, -4.16815E-10, 2.8190000000000004E-12, 4.17243E-10, 2.0426526870713975E-05, 1.1044743889945253E-12, 2.8190000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 4.18923E-10, -4.1692700000000005E-10, 3.8090000000000004E-12, 4.18923E-10, 2.0467608555959828E-05, 6.0745962391317243E-13, 3.8090000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 4.14065E-10, -4.17007E-10, 5.2340000000000005E-12, 4.14065E-10, 2.0348587174543592E-05, 2.6714732559736847E-12, 5.2340000000000005E-12
DataValue, 1.5, 3, 0, 4.12259E-10, -4.1472500000000003E-10, 6.9400000000000007E-12, 4.12259E-10, 2.0304162134892444E-05, 7.1062365711090579E-15, 6.9400000000000007E-12
DataValue, 1.55, 3, 0, 4.13722E-10, -4.1769600000000003E-10, 8.2860000000000008E-12, 4.13722E-10, 2.0340157324858627E-05, 1.4432865993139535E-14, 8.2860000000000008E-12
DataValue, 1.6, 3, 0, 4.12747E-10, -4.20773E-10, 9.324E-12, 4.12747E-10, 2.03161758212514E-05, 3.4125188288554126E-13, 9.324E-12
DataValue, 1.6500000000000001, 3, 0, 4.11349E-10, -4.17924E-10, 1.0077E-11, 4.11349E-10, 2.0281740556470985E-05, 1.3673928642710174E-14, 1.0077E-11
DataValue, 1.7000000000000002, 3, 0, 4.1227200000000003E-10, -4.1967300000000004E-10, 1.0388000000000001E-11, 4.1227200000000003E-10, 2.0304482263776145E-05, 9.3310780121721181E-13, 1.0388000000000001E-11
DataValue, 1.75, 3, 0, 4.0744000000000004E-10, -4.1900300000000003E-10, 1.1420000000000001E-11, 4.0744000000000004E-10, 2.0185143051264215E-05, 7.9197812276536254E-13, 1.1420000000000001E-11
DataValue, 1.8, 3, 0, 4.08666E-10, -4.1709500000000005E-10, 1.2835000000000002E-11, 4.08666E-10, 2.02154891110752E-05, 1.4884658961236987E-13, 1.2835000000000002E-11
DataValue, 1.85, 3, 0, 4.0899900000000003E-10, -4.1889500000000003E-10, 1.3975E-11, 4.0899900000000003E-10, 2.022372369273275E-05, 1.1925102195884469E-13, 1.3975E-11
DataValue, 1.9000000000000001, 3, 0, 4.0727100000000004E-10, -4.1817200000000003E-10, 1.553E-11, 4.0727100000000004E-10, 2.0180956369805669E-05, 3.5245572239270641E-14, 1.553E-11
DataValue, 1.9500000000000002, 3, 0, 4.0824000000000003E-10, -4.20485E-10, 1.7827E-11, 4.0824000000000003E-10, 2.0204949888579284E-05, 8.0305667974894054E-13, 1.7827E-11
DataValue, 2, 3, 0, 4.10896E-10, -4.24859E-10, 1.9875000000000002E-11, 4.10896E-10, 2.0270569799588762E-05, 9.9214051140315886E-13, 1.9875000000000002E-11
DataValue, 2.05, 3, 0, 4.1227500000000006E-10, -4.2905600000000003E-10, 2.1482E-11, 4.1227500000000006E-10, 2.0304556138955611E-05, 2.7616708548945805E-14, 2.1482E-11
DataValue, 2.1, 3, 0, 4.1157E-10, -4.2996600000000003E-10, 2.3230000000000003E-11, 4.1157E-10, 2.0287188075236057E-05, 2.4563500425045047E-12, 2.3230000000000003E-11
DataValue, 2.15, 3, 0, 4.0593500000000006E-10, -4.2808200000000005E-10, 2.5974E-11, 4.0593500000000006E-10, 2.014782866712937E-05, 3.9558755440898958E-13, 2.5974E-11
DataValue, 2.2, 3, 0, 4.09022E-10, -4.3496500000000006E-10, 2.8340000000000002E-11, 4.09022E-10, 2.0224292323836698E-05, 1.1640864849610518E-13, 2.8340000000000002E-11
DataValue, 2.25, 3, 0, 4.07311E-10, -4.3691600000000005E-10, 3.2055E-11, 4.07311E-10, 2.0181947378783843E-05, 4.2913071649481254E-13, 3.2055E-11
DataValue, 2.3000000000000003, 3, 0, 4.1167600000000004E-10, -4.4429100000000003E-10, 3.6463E-11, 4.1167600000000004E-10, 2.0289800393301064E-05, 3.9308459562465554E-12, 3.6463E-11
DataValue, 2.35, 3, 0, 4.1535300000000004E-10, -4.5395100000000003E-10, 4.3016E-11, 4.1535300000000004E-10, 2.0380210990075642E-05, 8.4378972963645469E-13, 4.3016E-11
DataValue, 2.4, 3, 0, 4.1541200000000003E-10, -4.5793600000000004E-10, 4.8175000000000004E-11, 4.1541200000000003E-10, 2.0381658421237464E-05, 1.3225377606234934E-13, 4.8175000000000004E-11
DataValue, 2.45, 3, 0, 4.1387200000000006E-10, -4.6196900000000005E-10, 5.0284E-11, 4.1387200000000006E-10, 2.0343844277815342E-05, 9.9049121512113184E-13, 5.0284E-11
DataValue, 2.5, 3, 0, 4.1136500000000006E-10, -4.5703700000000003E-10, 5.1250000000000004E-11, 4.1136500000000006E-10, 2.0282134996099402E-05, 1.656406036060638E-12, 5.1250000000000004E-11
DataValue, 2.5500000000000003, 3, 0, 4.0865200000000005E-10, -4.57764E-10, 5.3836E-11, 4.0865200000000005E-10, 2.021514283897099E-05, 7.5022585654254219E-13, 5.3836E-11
DataValue, 2.6, 3, 0, 4.14886E-10, -4.6785900000000007E-10, 5.9214E-11, 4.14886E-10, 2.0368750575329847E-05, 6.1804742243732473E-12, 5.9214E-11
DataValue, 2.65, 3, 0, 4.1876500000000005E-10, -4.80965E-10, 6.3488E-11, 4.1876500000000005E-10, 2.0463748434732091E-05, 3.3348866652382548E-12, 6.3488E-11
DataValue, 2.7, 3, 0, 4.0748E-10, -4.61519E-10, 5.8023000000000003E-11, 4.0748E-10, 2.0186133854703332E-05, 9.3511896912200728E-12, 5.8023000000000003E-11
DataValue, 2.75, 3, 0, 4.0634300000000004E-10, -4.68488E-10, 6.3265E-11, 4.0634300000000004E-10, 2.0157951284790825E-05, 5.102621044191389E-13, 6.3265E-11
DataValue, 2.8000000000000003, 3, 0, 4.1036900000000004E-10, -4.7221200000000009E-10, 6.8302E-11, 4.1036900000000004E-10, 2.0257566487611488E-05, 2.5916406051743669E-13, 6.8302E-11
DataValue, 2.85, 3, 0, 4.0839800000000004E-10, -4.80271E-10, 7.2410000000000012E-11, 4.0839800000000004E-10, 2.0208859443323367E-05, 7.9176416896748209E-13, 7.2410000000000012E-11
DataValue, 2.9, 3, 0, 4.13982E-10, -4.9471200000000006E-10, 8.1022000000000012E-11, 4.13982E-10, 2.0346547618699347E-05, 1.6372345479775863E-12, 8.1022000000000012E-11
DataValue, 2.95, 3, 0, 4.1358600000000003E-10, -4.82597E-10, 7.6929E-11, 4.1358600000000003E-10, 2.033681390975489E-05, 2.5085101505407785E-12, 7.6929E-11
DataValue, 3, 3, 0, 4.0756200000000006E-10, -5.0016200000000008E-10, 8.7728000000000012E-11, 4.0756200000000006E-10, 2.0188164849733125E-05, 8.8386172181418514E-12, 8.7728000000000012E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 11:38:41
MetaData, TestRecord.TestTarget, 250-300-0.75-0.75
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 59814925-332d-421e-a213-7022ebd11462
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.3121000000000007E-10, -4.21286E-10, -1.1723300000000002E-10, 5.3121000000000007E-10, 2.3047993405066742E-05, 9.6689462663477218E-11, 1.1723300000000002E-10
DataValue, -1.9500000000000002, 3, 0, 5.54115E-10, -4.3300900000000003E-10, -1.1941E-10, 5.54115E-10, 2.3539647406025436E-05, 3.74588286502463E-11, 1.1941E-10
DataValue, -1.9000000000000001, 3, 0, 5.59797E-10, -4.3730200000000005E-10, -1.31282E-10, 5.59797E-10, 2.3660029585780319E-05, 1.5613482433429734E-11, 1.31282E-10
DataValue, -1.85, 3, 0, 5.72874E-10, -4.49387E-10, -1.2884900000000002E-10, 5.72874E-10, 2.3934786399715375E-05, 1.570043853176284E-11, 1.2884900000000002E-10
DataValue, -1.8, 3, 0, 5.78704E-10, -4.4909100000000006E-10, -1.28354E-10, 5.78704E-10, 2.4056267374636491E-05, 4.6920357976892615E-12, 1.28354E-10
DataValue, -1.75, 3, 0, 5.8329000000000006E-10, -4.5188600000000005E-10, -1.3083200000000002E-10, 5.8329000000000006E-10, 2.4151397475094481E-05, 4.0284906616671538E-12, 1.3083200000000002E-10
DataValue, -1.7000000000000002, 3, 0, 5.8840100000000007E-10, -4.5655200000000006E-10, -1.30514E-10, 5.8840100000000007E-10, 2.4256978377365966E-05, 2.2915947977780187E-12, 1.30514E-10
DataValue, -1.6500000000000001, 3, 0, 5.90625E-10, -4.5913700000000006E-10, -1.2834000000000002E-10, 5.90625E-10, 2.4302777619029477E-05, 2.3893821339032669E-12, 1.2834000000000002E-10
DataValue, -1.6, 3, 0, 5.9592400000000008E-10, -4.66538E-10, -1.31134E-10, 5.9592400000000008E-10, 2.4411554641193996E-05, 1.6971254195847903E-12, 1.31134E-10
DataValue, -1.55, 3, 0, 5.9697400000000009E-10, -4.68591E-10, -1.27099E-10, 5.9697400000000009E-10, 2.4433051385367324E-05, 2.297130183551083E-16, 1.27099E-10
DataValue, -1.5, 3, 0, 5.959980000000001E-10, -4.7134300000000008E-10, -1.25048E-10, 5.959980000000001E-10, 2.4413070269837019E-05, 7.3898561852370374E-15, 1.25048E-10
DataValue, -1.4500000000000002, 3, 0, 5.96554E-10, -4.7134E-10, -1.2101200000000002E-10, 5.96554E-10, 2.4424454958094766E-05, 4.6448226612273185E-13, 1.2101200000000002E-10
DataValue, -1.4000000000000001, 3, 0, 5.92675E-10, -4.7169100000000006E-10, -1.18085E-10, 5.92675E-10, 2.4344917334014508E-05, 9.98401021027715E-13, 1.18085E-10
DataValue, -1.35, 3, 0, 5.916830000000001E-10, -4.74618E-10, -1.1386500000000001E-10, 5.916830000000001E-10, 2.4324534939028129E-05, 2.0681215665864388E-14, 1.1386500000000001E-10
DataValue, -1.3, 3, 0, 5.91975E-10, -4.76726E-10, -1.0899200000000001E-10, 5.91975E-10, 2.4330536368933588E-05, 1.2941697565117747E-15, 1.0899200000000001E-10
DataValue, -1.25, 3, 0, 5.91508E-10, -4.8391300000000006E-10, -1.0913100000000001E-10, 5.91508E-10, 2.4320937481931078E-05, 2.5120504298338475E-14, 1.0913100000000001E-10
DataValue, -1.2, 3, 0, 5.91204E-10, -4.8289000000000008E-10, -1.03485E-10, 5.91204E-10, 2.4314686919637685E-05, 2.533912610312328E-13, 1.03485E-10
DataValue, -1.1500000000000001, 3, 0, 5.89062E-10, -4.84486E-10, -9.9171000000000014E-11, 5.89062E-10, 2.4270599498158262E-05, 1.5467736862137907E-13, 9.9171000000000014E-11
DataValue, -1.1, 3, 0, 5.8929300000000007E-10, -4.8751900000000008E-10, -9.214E-11, 5.8929300000000007E-10, 2.4275357875837794E-05, 2.14572499598974E-12, 9.214E-11
DataValue, -1.05, 3, 0, 5.81973E-10, -4.88679E-10, -9.1134000000000008E-11, 5.81973E-10, 2.4124116564135566E-05, 8.09196364132376E-12, 9.1134000000000008E-11
DataValue, -1, 3, 0, 5.7556300000000005E-10, -4.86776E-10, -8.8571E-11, 5.7556300000000005E-10, 2.3990894105889426E-05, 4.5213203860949733E-12, 8.8571E-11
DataValue, -0.95000000000000007, 3, 0, 5.7175900000000009E-10, -4.9477200000000006E-10, -8.0019E-11, 5.7175900000000009E-10, 2.3911482597279493E-05, 3.5514990234505517E-13, 8.0019E-11
