
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 4.1610299999999996E-08, -4.1425499999999996E-08, 1.1891000000000001E-11, 4.1610299999999996E-08, 0.00020398602893335611, 6.1668959944473531E-08, 1.1891000000000001E-11
DataValue, 1.2, 0.1, 0, 4.6818199999999994E-08, -4.6588399999999995E-08, 3.7850000000000005E-12, 4.6818199999999994E-08, 0.00021637513720388485, 5.9861412288215939E-08, 3.7850000000000005E-12
DataValue, 1.25, 0.1, 0, 5.2190599999999992E-08, -5.1905099999999993E-08, 3.196E-12, 5.2190599999999992E-08, 0.00022845262090858139, 5.72997571092183E-08, 3.196E-12
DataValue, 1.3, 0.1, 0, 5.7750099999999996E-08, -5.7535499999999993E-08, 3.53E-13, 5.7750099999999996E-08, 0.00024031250487646289, 5.9039507568650205E-08, 3.53E-13
DataValue, 1.35, 0.1, 0, 6.38829E-08, -6.36748E-08, 4.817E-12, 6.38829E-08, 0.0002527506676549045, 5.9042776327803944E-08, 4.817E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.0019099999999992E-08, -6.98457E-08, 2.3460000000000003E-12, 7.0019099999999992E-08, 0.00026461122425173122, 5.8000136776573895E-08, 2.3460000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 7.6636999999999987E-08, -7.62722E-08, 5.1200000000000008E-12, 7.6636999999999987E-08, 0.0002768338852091629, 5.8179780269799758E-08, 5.1200000000000008E-12
DataValue, 1.5, 0.1, 0, 8.3366E-08, -8.31511E-08, 6.147E-12, 8.3366E-08, 0.000288731709377408, 5.7199148095366774E-08, 6.147E-12
DataValue, 1.55, 0.1, 0, 9.0450699999999991E-08, -9.0396799999999988E-08, 1.4778000000000002E-11, 9.0450699999999991E-08, 0.00030075022859509182, 5.7798753425837964E-08, 1.4778000000000002E-11
DataValue, 1.6, 0.1, 0, 9.7826999999999993E-08, -9.7556399999999985E-08, 7.35E-12, 9.7826999999999993E-08, 0.00031277308068310481, 5.6247544473628136E-08, 7.35E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.052787E-07, -1.0514229999999999E-07, 9.272E-12, 1.052787E-07, 0.00032446679337029235, 5.4364486400268674E-08, 9.272E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.12956E-07, -1.1267459999999999E-07, 1.2794E-11, 1.12956E-07, 0.00033608927385443292, 5.3283426226744915E-08, 1.2794E-11
DataValue, 1.75, 0.1, 0, 1.2079099999999999E-07, -1.20197E-07, 9.1260000000000013E-12, 1.2079099999999999E-07, 0.00034754999640339518, 5.3560962146619028E-08, 9.1260000000000013E-12
DataValue, 1.8, 0.1, 0, 1.29048E-07, -1.28895E-07, 1.5561E-11, 1.29048E-07, 0.00035923251523212651, 5.5161051299828712E-08, 1.5561E-11
DataValue, 1.85, 0.1, 0, 1.3766799999999999E-07, -1.37544E-07, 2.3594E-11, 1.3766799999999999E-07, 0.00037103638635583973, 5.727377675701349E-08, 2.3594E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.46815E-07, -1.4651399999999998E-07, 2.9005E-11, 1.46815E-07, 0.00038316445555400882, 5.920978636327022E-08, 2.9005E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.56317E-07, -1.56E-07, 3.4077E-11, 1.56317E-07, 0.00039536944747919006, 5.9375742957775139E-08, 3.4077E-11
DataValue, 2, 0.1, 0, 1.66082E-07, -1.65805E-07, 4.1793000000000005E-11, 1.66082E-07, 0.00040753159386727305, 5.7190167822320657E-08, 4.1793000000000005E-11
DataValue, 2.05, 0.1, 0, 1.75799E-07, -1.7541E-07, 5.3194E-11, 1.75799E-07, 0.00041928391335704739, 5.6462360238737654E-08, 5.3194E-11
DataValue, 2.1, 0.1, 0, 1.86014E-07, -1.85979E-07, 6.4423000000000009E-11, 1.86014E-07, 0.00043129340361290012, 5.6347036939204558E-08, 6.4423000000000009E-11
DataValue, 2.15, 0.1, 0, 1.96268E-07, -1.96285E-07, 7.9888E-11, 1.96268E-07, 0.00044302144417623847, 5.431892322429804E-08, 7.9888E-11
DataValue, 2.2, 0.1, 0, 2.06661E-07, -2.06616E-07, 9.7825000000000009E-11, 2.06661E-07, 0.00045459982402108339, 5.5299283937960457E-08, 9.7825000000000009E-11
DataValue, 2.25, 0.1, 0, 2.17657E-07, -2.17403E-07, 1.18567E-10, 2.17657E-07, 0.00046653724395807889, 5.5001855422280668E-08, 1.18567E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.28534E-07, -2.28385E-07, 1.44198E-10, 2.28534E-07, 0.0004780522983942238, 5.37502742388889E-08, 1.44198E-10
DataValue, 2.35, 0.1, 0, 2.39827E-07, -2.39865E-07, 1.7180100000000003E-10, 2.39827E-07, 0.00048972134934062255, 5.2472065110481213E-08, 1.7180100000000003E-10
DataValue, 2.4, 0.1, 0, 2.5096E-07, -2.50936E-07, 2.0635100000000003E-10, 2.5096E-07, 0.00050095908016523668, 5.2174862662808838E-08, 2.0635100000000003E-10
DataValue, 2.45, 0.1, 0, 2.62721E-07, -2.62781E-07, 2.4373500000000004E-10, 2.62721E-07, 0.00051256316683897607, 5.2684600329548349E-08, 2.4373500000000004E-10
DataValue, 2.5, 0.1, 0, 2.74484E-07, -2.74569E-07, 2.86013E-10, 2.74484E-07, 0.00052391220638576457, 5.1204392779398523E-08, 2.86013E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.8643E-07, -2.8661E-07, 3.3394000000000004E-10, 2.8643E-07, 0.0005351915544924079, 5.047974568488103E-08, 3.3394000000000004E-10
DataValue, 2.6, 0.1, 0, 2.98531E-07, -2.9874699999999997E-07, 3.9081700000000003E-10, 2.98531E-07, 0.00054637990446208763, 4.8920832394025656E-08, 3.9081700000000003E-10
DataValue, 2.65, 0.1, 0, 3.10594E-07, -3.1106E-07, 4.5285600000000004E-10, 3.10594E-07, 0.00055730960874544411, 4.7537798777144259E-08, 4.5285600000000004E-10
DataValue, 2.7, 0.1, 0, 3.22832E-07, -3.23217E-07, 5.2250700000000007E-10, 3.22832E-07, 0.000568183069089532, 4.7448970378067386E-08, 5.2250700000000007E-10
DataValue, 2.75, 0.1, 0, 3.35348E-07, -3.36008E-07, 6.00268E-10, 3.35348E-07, 0.00057909239331906267, 4.7438970574336185E-08, 6.00268E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.48057E-07, -3.48775E-07, 6.86096E-10, 3.48057E-07, 0.0005899635581966059, 4.7794039217744364E-08, 6.86096E-10
DataValue, 2.85, 0.1, 0, 3.6114599999999997E-07, -3.61741E-07, 7.83185E-10, 3.6114599999999997E-07, 0.000600954241186465, 4.7592973173625167E-08, 7.83185E-10
DataValue, 2.9, 0.1, 0, 3.74274E-07, -3.75111E-07, 8.8741E-10, 3.74274E-07, 0.000611779371996147, 4.5769177819332837E-08, 8.8741E-10
DataValue, 2.95, 0.1, 0, 3.8731699999999997E-07, -3.88285E-07, 1.004295E-09, 3.8731699999999997E-07, 0.00062234797340394706, 4.3640747825308546E-08, 1.004295E-09
DataValue, 3, 0.1, 0, 4.00271E-07, -4.01328E-07, 1.10561E-09, 4.00271E-07, 0.00063266974006980924, 3.66017088122016E-08, 1.10561E-09
DataValue, 3, 0.1, 0, 3.9931499999999997E-07, -4.00346E-07, 1.05989E-09, 3.9931499999999997E-07, 0.00063191375993880677, 6.0473295769997193E-08, 1.05989E-09
DataValue, 2.95, 0.1, 0, 3.8486399999999997E-07, -3.85657E-07, 8.3383100000000012E-10, 3.8486399999999997E-07, 0.00062037408069647785, 5.5582119419274072E-08, 8.3383100000000012E-10
DataValue, 2.9, 0.1, 0, 3.70075E-07, -3.70629E-07, 6.592410000000001E-10, 3.70075E-07, 0.00060833789952624193, 5.7656532478456904E-08, 6.592410000000001E-10
DataValue, 2.85, 0.1, 0, 3.55648E-07, -3.56013E-07, 5.22841E-10, 3.55648E-07, 0.00059636230598521234, 5.8027070999834749E-08, 5.22841E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.41347E-07, -3.4186E-07, 4.14615E-10, 3.41347E-07, 0.00058424909071388379, 5.8461287022469493E-08, 4.14615E-10
DataValue, 2.75, 0.1, 0, 3.2739399999999997E-07, -3.27634E-07, 3.2880000000000004E-10, 3.2739399999999997E-07, 0.0005721835369879144, 5.9749776516648736E-08, 3.2880000000000004E-10
DataValue, 2.7, 0.1, 0, 3.13382E-07, -3.13575E-07, 2.59581E-10, 3.13382E-07, 0.00055980532330445019, 6.16070563747619E-08, 2.59581E-10
DataValue, 2.65, 0.1, 0, 2.99606E-07, -2.9993E-07, 2.0630500000000002E-10, 2.99606E-07, 0.000547362768189434, 6.2055499179127066E-08, 2.0630500000000002E-10
DataValue, 2.6, 0.1, 0, 2.86112E-07, -2.86412E-07, 1.6204000000000002E-10, 2.86112E-07, 0.00053489438209799892, 6.3363914697695113E-08, 1.6204000000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.72683E-07, -2.72811E-07, 1.2575500000000002E-10, 2.72683E-07, 0.00052219057823748606, 6.5328915036825589E-08, 1.2575500000000002E-10
DataValue, 2.5, 0.1, 0, 2.59422E-07, -2.59451E-07, 9.9068000000000009E-11, 2.59422E-07, 0.000509334860381655, 6.7584752373363725E-08, 9.9068000000000009E-11
DataValue, 2.45, 0.1, 0, 2.46208E-07, -2.46221E-07, 7.7663E-11, 2.46208E-07, 0.00049619351063874258, 7.05354700304815E-08, 7.7663E-11
DataValue, 2.4, 0.1, 0, 2.3307299999999999E-07, -2.33046E-07, 6.0705E-11, 2.3307299999999999E-07, 0.0004827763457337155, 7.15118661982403E-08, 6.0705E-11
DataValue, 2.35, 0.1, 0, 2.20385E-07, -2.20575E-07, 4.5766000000000005E-11, 2.20385E-07, 0.00046945180796328819, 7.2032387026033551E-08, 4.5766000000000005E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.07879E-07, -2.07957E-07, 3.4905E-11, 2.07879E-07, 0.000455937495716244, 7.5695956504542379E-08, 3.4905E-11
DataValue, 2.25, 0.1, 0, 1.9531E-07, -1.95276E-07, 2.9167E-11, 1.9531E-07, 0.0004419389098054164, 7.66213595113174E-08, 2.9167E-11
DataValue, 2.2, 0.1, 0, 1.83404E-07, -1.83546E-07, 2.3795E-11, 1.83404E-07, 0.00042825693222643809, 7.8944998469389716E-08, 2.3795E-11
DataValue, 2.15, 0.1, 0, 1.71265E-07, -1.7142E-07, 1.8252000000000003E-11, 1.71265E-07, 0.00041384175719711997, 8.3766945030563117E-08, 1.8252000000000003E-11
DataValue, 2.1, 0.1, 0, 1.59452E-07, -1.59748E-07, 1.6178E-11, 1.59452E-07, 0.00039931441246215992, 8.2847951445988677E-08, 1.6178E-11
DataValue, 2.05, 0.1, 0, 1.4827E-07, -1.48508E-07, 1.2568E-11, 1.4827E-07, 0.00038505843712350983, 8.3652418861478837E-08, 1.2568E-11
DataValue, 2, 0.1, 0, 1.3719E-07, -1.37565E-07, 1.1319E-11, 1.3719E-07, 0.00037039168457188667, 8.7846834338517828E-08, 1.1319E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.2632299999999999E-07, -1.26311E-07, 1.0253E-11, 1.2632299999999999E-07, 0.00035541947048522819, 8.7173399668675576E-08, 1.0253E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.1619E-07, -1.16292E-07, 1.0352000000000001E-11, 1.1619E-07, 0.00034086654279937771, 8.6370139390555774E-08, 1.0352000000000001E-11
DataValue, 1.85, 0.1, 0, 1.06296E-07, -1.0659099999999999E-07, 7.962E-12, 1.06296E-07, 0.00032603067340359248, 9.0448463356878938E-08, 7.962E-12
DataValue, 1.8, 0.1, 0, 9.6591599999999987E-08, -9.6966599999999989E-08, 6.118E-12, 9.6591599999999987E-08, 0.00031079189178612751, 8.9618993989820472E-08, 6.118E-12
DataValue, 1.75, 0.1, 0, 8.76718E-08, -8.76385E-08, 6.7290000000000009E-12, 8.76718E-08, 0.00029609424175420905, 9.0252194996860617E-08, 6.7290000000000009E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.8820499999999988E-08, -7.9310099999999992E-08, 4.811E-12, 7.8820499999999988E-08, 0.00028074988869098414, 8.8791950289789118E-08, 4.811E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.0913699999999993E-08, -7.1016999999999993E-08, 7.0210000000000009E-12, 7.0913699999999993E-08, 0.00026629626358625462, 8.7508392493078708E-08, 7.0210000000000009E-12
DataValue, 1.6, 0.1, 0, 6.30854E-08, -6.3429499999999992E-08, 7.415000000000001E-12, 6.30854E-08, 0.00025116807121925349, 9.1289029837251256E-08, 7.415000000000001E-12
DataValue, 1.55, 0.1, 0, 5.5734799999999992E-08, -5.6065599999999992E-08, 5.6970000000000005E-12, 5.5734799999999992E-08, 0.00023608218907829535, 8.7772519328444943E-08, 5.6970000000000005E-12
DataValue, 1.5, 0.1, 0, 4.90807E-08, -4.93788E-08, -1.485E-12, 4.90807E-08, 0.00022154164394081759, 8.2938524563391623E-08, 1.485E-12
DataValue, 1.4500000000000002, 0.1, 0, 4.29663E-08, -4.3448899999999995E-08, 1.76E-13, 4.29663E-08, 0.00020728313969061739, 8.056037595826301E-08, 1.76E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.73102E-08, -3.7520999999999996E-08, 1.6140000000000002E-12, 3.73102E-08, 0.0001931584841522629, 8.0717576543392725E-08, 1.6140000000000002E-12
DataValue, 1.35, 0.1, 0, 3.19953E-08, -3.22934E-08, 6.5070000000000004E-12, 3.19953E-08, 0.0001788723008182094, 8.2063814421075933E-08, 6.5070000000000004E-12
DataValue, 1.3, 0.1, 0, 2.70641E-08, -2.7252299999999998E-08, 5.95E-12, 2.70641E-08, 0.00016451170171145882, 7.7998834653844018E-08, 5.95E-12
DataValue, 1.25, 0.1, 0, 2.2784099999999996E-08, -2.3033299999999998E-08, 5.003E-12, 2.2784099999999996E-08, 0.00015094402936187968, 7.4496197114196222E-08, 5.003E-12
DataValue, 1.2, 0.1, 0, 1.88287E-08, -1.9113199999999998E-08, 3.5040000000000004E-12, 1.88287E-08, 0.0001372177102272152, 6.8121662041444976E-08, 3.5040000000000004E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.5585999999999998E-08, -1.5807299999999997E-08, 4.08E-12, 1.5585999999999998E-08, 0.00012484390253432483, 6.2331148680008385E-08, 4.08E-12
DataValue, 1.1, 0.1, 0, 1.2600399999999999E-08, -1.27525E-08, 3.4230000000000003E-12, 1.2600399999999999E-08, 0.00011225150333069041, 6.1605251900439578E-08, 3.4230000000000003E-12
DataValue, 1.05, 0.1, 0, 1.00047E-08, -1.0176E-08, 3.979E-12, 1.00047E-08, 0.00010002349723939871, 5.2251844918726154E-08, 3.979E-12
DataValue, 1, 0.1, 0, 7.99108E-09, -8.19574E-09, 3.4710000000000005E-12, 7.99108E-09, 8.939284087666081E-05, 4.72715344464954E-08, 3.4710000000000005E-12
DataValue, 0.95000000000000007, 0.1, 0, 6.12799E-09, -6.22538E-09, 3.246E-12, 6.12799E-09, 7.8281479291081356E-05, 5.1419990759572888E-08, 3.246E-12
DataValue, 0.9, 0.1, 0, 4.4511399999999996E-09, -4.54041E-09, 1.3800000000000002E-12, 4.4511399999999996E-09, 6.6716864434713958E-05, 5.1497593530201512E-08, 1.3800000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.09007E-09, -3.17102E-09, 2.227E-12, 3.09007E-09, 5.558839807010092E-05, 4.3533160314098268E-08, 2.227E-12
DataValue, 0.8, 0.1, 0, 2.10243E-09, -2.13978E-09, 1.822E-12, 2.10243E-09, 4.5852262757687327E-05, 3.6411598120770123E-08, 1.822E-12
DataValue, 0.75, 0.1, 0, 1.33273E-09, -1.37298E-09, 1.3960000000000001E-12, 1.33273E-09, 3.6506574750310386E-05, 2.7958637085307983E-08, 1.3960000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 8.4864000000000008E-10, -9.1864400000000008E-10, 2.352E-12, 8.4864000000000008E-10, 2.9131426329653E-05, 2.0156888928917363E-08, 2.352E-12
DataValue, 0.65, 0.1, 0, 4.97695E-10, -5.30213E-10, 1.333E-12, 4.97695E-10, 2.2309078869375131E-05, 1.6516973696491211E-08, 1.333E-12
DataValue, 0.6, 0.1, 0, 2.65025E-10, -2.8553000000000005E-10, 1.588E-12, 2.65025E-10, 1.6279588446886488E-05, 1.1366583718303795E-08, 1.588E-12
DataValue, 0.55, 0.1, 0, 1.3566800000000002E-10, -1.42835E-10, 2.118E-12, 1.3566800000000002E-10, 1.1647660709344173E-05, 7.0653784767088222E-09, 2.118E-12
DataValue, 0.5, 0.1, 0, 6.2E-11, -6.8769E-11, 1.8860000000000002E-12, 6.2E-11, 7.8740078740118109E-06, 4.428457446365013E-09, 1.8860000000000002E-12
DataValue, 0.45, 0.1, 0, 2.493E-11, -3.0624E-11, 7.6E-14, 2.493E-11, 4.9929950931279716E-06, 2.0856523811700805E-09, 7.6E-14
DataValue, 0.4, 0.1, 0, 1.0937000000000002E-11, -1.2550000000000001E-11, 1.024E-12, 1.0937000000000002E-11, 3.3071135450721981E-06, 8.7704418887776857E-10, 1.024E-12
DataValue, 0.35000000000000003, 0.1, 0, 4.1270000000000005E-12, -3.6460000000000004E-12, 1.349E-12, 4.1270000000000005E-12, 2.0315019074566484E-06, 5.2906342442775675E-10, 1.349E-12
DataValue, 0.3, 0.1, 0, 1.0140000000000001E-12, -2.54E-12, 1.42E-13, 1.0140000000000001E-12, 1.0069756700139285E-06, 2.3212500151423369E-10, 1.42E-13
DataValue, 0.25, 0.1, 0, 2.58E-13, -1.877E-12, 9.1E-14, 2.58E-13, 5.0793700396801182E-07, 3.57623784272629E-11, 9.1E-14
DataValue, 0.2, 0.1, 0, 2.5760000000000003E-12, -1.224E-12, -9.29E-13, 2.5760000000000003E-12, 1.6049922118191104E-06, 5.52049908724647E-13, 9.29E-13
DataValue, 0.15, 0.1, 0, -3.39E-13, -7.05E-13, 5.62E-13, 3.39E-13, 5.8223706512038551E-07, 1.2388964568464803E-10, 5.62E-13
DataValue, 0.1, 0.1, 0, 2.4200000000000003E-13, -1.193E-12, 1.7E-14, 2.4200000000000003E-13, 4.9193495504995373E-07, 3.65136611381884E-15, 1.7E-14
DataValue, 0.05, 0.1, 0, -3.3200000000000005E-13, 8.7000000000000008E-14, 3.06E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.5100008265829134E-12, 3.06E-13
DataValue, 0, 0.1, 0, -3.78E-13, -1.52E-13, 2.8800000000000004E-13, 3.78E-13, 6.14817045957576E-07, 3.3550460008304936E-11, 2.8800000000000004E-13
DataValue, -0.05, 0.1, 0, -1.335E-12, -2.4000000000000002E-14, -9.3E-13, 1.335E-12, 1.1554220008291343E-06, 4.8333447723646515E-12, 9.3E-13
DataValue, -0.1, 0.1, 0, 1.5600000000000002E-13, -9.4E-14, 5.3200000000000006E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 5.2104191704443045E-11, 5.3200000000000006E-13
DataValue, -0.15, 0.1, 0, 1.88E-13, 1.5100000000000001E-13, -1.778E-12, 1.88E-13, 4.33589667773576E-07, 4.6556220892009005E-12, 1.778E-12
DataValue, -0.2, 0.1, 0, 3.7300000000000003E-13, 3.5700000000000004E-13, -1.1540000000000001E-12, 3.7300000000000003E-13, 6.1073725938409883E-07, 3.98624944515263E-12, 1.1540000000000001E-12
DataValue, -0.25, 0.1, 0, 4.01E-13, -9.78E-13, -4.22E-13, 4.01E-13, 6.332456079595026E-07, 1.1396231330574138E-12, 4.22E-13
DataValue, -0.3, 0.1, 0, 2.5400000000000003E-13, 2.84E-13, -1.3900000000000001E-12, 2.5400000000000003E-13, 5.039841267341661E-07, 7.6659773563224214E-12, 1.3900000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.2700000000000001E-13, 1.03E-13, -1.07E-12, 1.2700000000000001E-13, 3.5637059362410927E-07, 9.11609575656859E-11, 1.07E-12
DataValue, -0.4, 0.1, 0, -2.1280000000000002E-12, -3.9600000000000003E-13, -2.4290000000000003E-12, 2.1280000000000002E-12, 1.4587666023048375E-06, 1.8087523838910202E-11, 2.4290000000000003E-12
DataValue, -0.45, 0.1, 0, 6.11E-13, -6.55E-13, -1.947E-12, 6.11E-13, 7.8166488983451219E-07, 7.0678509322931809E-11, 1.947E-12
DataValue, -0.5, 0.1, 0, 3.8200000000000004E-13, 1.1060000000000001E-12, -1.441E-12, 3.8200000000000004E-13, 6.1806148561449774E-07, 3.5801317211042433E-12, 1.441E-12
DataValue, -0.55, 0.1, 0, 3.51E-13, 5.0400000000000007E-13, -3.5380000000000005E-12, 3.51E-13, 5.92452529743945E-07, 1.0005420524289945E-10, 3.5380000000000005E-12
DataValue, -0.6, 0.1, 0, -2.619E-12, 5.700000000000001E-14, -1.596E-12, 2.619E-12, 1.6183324751113412E-06, 1.9821525096533817E-12, 1.596E-12
DataValue, -0.65, 0.1, 0, -2.0400000000000001E-13, -8.1100000000000008E-13, -1.675E-12, 2.0400000000000001E-13, 4.5166359162544861E-07, 3.300308959917145E-12, 1.675E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.2400000000000003E-12, -3.8E-14, -2.048E-12, 3.2400000000000003E-12, 1.8000000000000001E-06, 1.9951247699055792E-11, 2.048E-12
DataValue, -0.75, 0.1, 0, 8.070000000000001E-13, 4.6200000000000005E-13, -1.3230000000000001E-12, 8.070000000000001E-13, 8.9833178725902834E-07, 1.7944355216161285E-10, 1.3230000000000001E-12
DataValue, -0.8, 0.1, 0, -2.12E-13, 1.072E-12, -2.278E-12, 2.12E-13, 4.6043457732885353E-07, 2.7335342585913876E-11, 2.278E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.41E-13, 3.07E-13, -2.013E-12, 1.41E-13, 3.7549966711037173E-07, 1.9272951277979262E-11, 2.013E-12
DataValue, -0.9, 0.1, 0, 8.0900000000000009E-13, 2.79E-13, -2.0950000000000003E-12, 8.0900000000000009E-13, 8.9944427287075442E-07, 4.0692970101310638E-11, 2.0950000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.0270000000000002E-12, 8.8300000000000007E-13, -3.238E-12, 1.0270000000000002E-12, 1.0134100848126587E-06, 3.8595424576680137E-12, 3.238E-12
DataValue, -1, 0.1, 0, 1.201E-12, 9.27E-13, -3.15E-12, 1.201E-12, 1.0959014554237986E-06, 4.6134117114511108E-11, 3.15E-12
DataValue, -1.05, 0.1, 0, 2.8650000000000004E-12, 1.243E-12, -2.9050000000000002E-12, 2.8650000000000004E-12, 1.6926310879810758E-06, 3.9295330845335555E-11, 2.9050000000000002E-12
DataValue, -1.1, 0.1, 0, -2.2000000000000002E-13, 1.2400000000000002E-12, -3.2480000000000003E-12, 2.2000000000000002E-13, 4.69041575982343E-07, 1.856350681116833E-10, 3.2480000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.09E-13, 8.4100000000000005E-13, -3.639E-12, 1.09E-13, 3.3015148038438355E-07, 1.7668591046297244E-11, 3.639E-12
DataValue, -1.2, 0.1, 0, 7.9100000000000006E-13, 1.3050000000000002E-12, -3.0430000000000003E-12, 7.9100000000000006E-13, 8.8938180777436639E-07, 2.1140245399350337E-11, 3.0430000000000003E-12
DataValue, -1.25, 0.1, 0, 6.2400000000000007E-13, 1.6470000000000002E-12, -3.5750000000000004E-12, 6.2400000000000007E-13, 7.8993670632526E-07, 7.1014440527314344E-12, 3.5750000000000004E-12
DataValue, -1.3, 0.1, 0, 3.88E-13, 1.1980000000000002E-12, -4.0290000000000007E-12, 3.88E-13, 6.2289646009589744E-07, 1.6035330271738673E-11, 4.0290000000000007E-12
DataValue, -1.35, 0.1, 0, 1.4170000000000001E-12, 1.4340000000000002E-12, -3.699E-12, 1.4170000000000001E-12, 1.1903780911962384E-06, 5.3434176550197262E-11, 3.699E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.833E-12, 1.4050000000000002E-12, -3.642E-12, 1.833E-12, 1.3538833036861043E-06, 2.6001962509370095E-13, 3.642E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.5410000000000002E-12, 1.815E-12, -4.549E-12, 1.5410000000000002E-12, 1.2413702106946179E-06, 1.6088210600173116E-13, 4.549E-12
DataValue, -1.5, 0.1, 0, 1.7260000000000001E-12, 1.6E-12, -3.7300000000000005E-12, 1.7260000000000001E-12, 1.3137731919931994E-06, 1.7480426268543431E-14, 3.7300000000000005E-12
DataValue, -1.55, 0.1, 0, 1.5740000000000002E-12, 1.7430000000000002E-12, -4.0740000000000006E-12, 1.5740000000000002E-12, 1.2545915670049755E-06, 2.647425578847331E-12, 4.0740000000000006E-12
DataValue, -1.6, 0.1, 0, 2.18E-12, 1.3590000000000002E-12, -4.794E-12, 2.18E-12, 1.4764823060233402E-06, 7.5074084607434432E-14, 4.794E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.506E-12, 1.892E-12, -4.052E-12, 1.506E-12, 1.2271919165313956E-06, 3.28645693838912E-13, 4.052E-12
DataValue, -1.7000000000000002, 0.1, 0, 2.014E-12, 1.7560000000000002E-12, -4.9890000000000007E-12, 2.014E-12, 1.4191546779685433E-06, 2.6377769379904013E-12, 4.9890000000000007E-12
DataValue, -1.75, 0.1, 0, 1.931E-12, 2.2740000000000002E-12, -5.182E-12, 1.931E-12, 1.3896042602122377E-06, 7.9844700871572608E-14, 5.182E-12
DataValue, -1.8, 0.1, 0, 2.0950000000000003E-12, 1.847E-12, -4.044E-12, 2.0950000000000003E-12, 1.447411482613013E-06, 9.1288822141453388E-12, 4.044E-12
DataValue, -1.85, 0.1, 0, 2.862E-12, 1.975E-12, -5.7310000000000005E-12, 2.862E-12, 1.6917446615846022E-06, 5.8187242203210546E-13, 5.7310000000000005E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.88E-12, 2.135E-12, -4.609E-12, 1.88E-12, 1.3711309200802088E-06, 1.2888016743635353E-12, 4.609E-12
DataValue, -1.9500000000000002, 0.1, 0, 3.259E-12, 2.7130000000000003E-12, -5.5170000000000008E-12, 3.259E-12, 1.8052700628991775E-06, 1.2240006427194262E-11, 5.5170000000000008E-12
DataValue, -2, 0.1, 0, -1.043E-12, 2.3460000000000003E-12, -4.9790000000000005E-12, 1.043E-12, 1.021273714534943E-06, 2.4586010969938338E-10, 4.9790000000000005E-12
