
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.0313689999999999E-07, -1.0044089999999999E-07, -4.4300000000000003E-13, 1.0313689999999999E-07, 0.00032114934220701745, 6.2907342172352774E-08, 4.4300000000000003E-13
DataValue, 1.2, 3, 0, 1.1118E-07, -1.02621E-07, -8.1100000000000008E-13, 1.1118E-07, 0.00033343665065496323, 4.2095393070673455E-08, 8.1100000000000008E-13
DataValue, 1.25, 3, 0, 1.16736E-07, -1.1548599999999999E-07, 9.46E-13, 1.16736E-07, 0.00034166650406500194, 2.9903365656185883E-08, 9.46E-13
DataValue, 1.3, 3, 0, 1.23011E-07, -1.23873E-07, -3.65E-13, 1.23011E-07, 0.00035072924029798256, 3.7421262438680281E-08, 3.65E-13
DataValue, 1.35, 3, 0, 1.30329E-07, -1.25777E-07, 1.523E-12, 1.30329E-07, 0.00036101108016236845, 1.5712938998242182E-08, 1.523E-12
DataValue, 1.4000000000000001, 3, 0, 1.31961E-07, -1.2989E-07, 1.7270000000000002E-12, 1.31961E-07, 0.00036326436654315544, 4.5537614943797366E-08, 1.7270000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.46192E-07, -1.45342E-07, 2.7140000000000004E-12, 1.46192E-07, 0.00038235062442737032, 1.3061133524701133E-07, 2.7140000000000004E-12
DataValue, 1.5, 3, 0, 1.59524E-07, -1.53444E-07, 3.6930000000000005E-12, 1.59524E-07, 0.00039940455680925822, 5.5795397765499324E-08, 3.6930000000000005E-12
DataValue, 1.55, 3, 0, 1.64813E-07, -1.66284E-07, 4.2840000000000007E-12, 1.64813E-07, 0.00040597167388870865, 5.7932509807950548E-08, 4.2840000000000007E-12
DataValue, 1.6, 3, 0, 1.7933E-07, -1.76225E-07, 3.083E-12, 1.7933E-07, 0.00042347372999986671, 1.6670216620685262E-07, 3.083E-12
DataValue, 1.6500000000000001, 3, 0, 1.99631E-07, -1.9544399999999999E-07, 6.0600000000000004E-12, 1.99631E-07, 0.00044680085049158088, 1.0833486976946436E-07, 6.0600000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 2.0829E-07, -2.08768E-07, 5.877E-12, 2.0829E-07, 0.00045638799283066159, 3.8572677858920794E-08, 5.877E-12
DataValue, 1.75, 3, 0, 2.17567E-07, -2.22305E-07, 9.185E-12, 2.17567E-07, 0.00046644077866327252, 1.2570909347158419E-07, 9.185E-12
DataValue, 1.8, 3, 0, 2.4191E-07, -2.40472E-07, 8.6870000000000013E-12, 2.4191E-07, 0.0004918434710352471, 2.4526598994831684E-07, 8.6870000000000013E-12
DataValue, 1.85, 3, 0, 2.6622E-07, -2.63771E-07, 5.5600000000000005E-12, 2.6622E-07, 0.00051596511509984855, 2.1833125576628365E-07, 5.5600000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 2.90057E-07, -2.83199E-07, 1.1117000000000001E-11, 2.90057E-07, 0.0005385694012845513, 1.267677818746406E-07, 1.1117000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 3.04229E-07, -3.00596E-07, 1.1407000000000001E-11, 3.04229E-07, 0.000551569578566476, 5.5304416338556723E-08, 1.1407000000000001E-11
DataValue, 2, 3, 0, 3.15941E-07, -3.10494E-07, 1.2144000000000002E-11, 3.15941E-07, 0.00056208629230750681, 1.2636572123833633E-07, 1.2144000000000002E-11
DataValue, 2.05, 3, 0, 3.44707E-07, -3.42582E-07, 9.6190000000000009E-12, 3.44707E-07, 0.00058711753508134974, 2.0944959421173327E-07, 9.6190000000000009E-12
DataValue, 2.1, 3, 0, 3.69484E-07, -3.57368E-07, 1.5780000000000003E-11, 3.69484E-07, 0.00060785195566025782, 1.6832436665758627E-07, 1.5780000000000003E-11
DataValue, 2.15, 3, 0, 3.94566E-07, -3.90024E-07, 1.3526E-11, 3.94566E-07, 0.00062814488774485784, 1.1857406273243045E-07, 1.3526E-11
DataValue, 2.2, 3, 0, 4.12532E-07, -4.05029E-07, 1.4747E-11, 4.12532E-07, 0.00064228654041634725, 1.2247286180802712E-07, 1.4747E-11
DataValue, 2.25, 3, 0, 4.39756E-07, -4.37849E-07, 1.4280000000000001E-11, 4.39756E-07, 0.00066314101064554891, 2.4777537587263893E-07, 1.4280000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 4.78952E-07, -4.7428699999999996E-07, 1.5075E-11, 4.78952E-07, 0.00069206358089412569, 2.41320562688481E-07, 1.5075E-11
DataValue, 2.35, 3, 0, 5.07322E-07, -5.06565E-07, 1.6219E-11, 5.07322E-07, 0.00071226539997391424, 1.4366265453011528E-07, 1.6219E-11
DataValue, 2.4, 3, 0, 5.32851E-07, -5.19444E-07, 1.495E-11, 5.32851E-07, 0.0007299664375846331, 1.058061671699963E-07, 1.495E-11
DataValue, 2.45, 3, 0, 5.54717E-07, -5.56596E-07, 2.0173000000000003E-11, 5.54717E-07, 0.00074479325990505581, 3.1679065092604793E-07, 2.0173000000000003E-11
DataValue, 2.5, 3, 0, 6.1819E-07, -6.09733E-07, 2.0194000000000002E-11, 6.1819E-07, 0.00078625059618419365, 4.5537291171943681E-07, 2.0194000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 6.5979E-07, -6.53525E-07, 2.3104000000000002E-11, 6.5979E-07, 0.00081227458411549478, 1.844462754556137E-07, 2.3104000000000002E-11
DataValue, 2.6, 3, 0, 6.87569E-07, -6.92081E-07, 2.4325E-11, 6.87569E-07, 0.0008291978051104573, 2.3019158972722121E-07, 2.4325E-11
DataValue, 2.65, 3, 0, 7.40035E-07, -7.30555E-07, 2.7781000000000002E-11, 7.40035E-07, 0.00086025286980050228, 2.8093023558142096E-07, 2.7781000000000002E-11
DataValue, 2.7, 3, 0, 7.78278E-07, -7.69078E-07, 2.8376E-11, 7.78278E-07, 0.00088220065744704589, 2.5238773910760019E-07, 2.8376E-11
DataValue, 2.75, 3, 0, 8.28994E-07, -8.2071E-07, 3.2483E-11, 8.28994E-07, 0.0009104910762879557, 2.7352072402247365E-07, 3.2483E-11
DataValue, 2.8000000000000003, 3, 0, 8.7329E-07, -8.65476E-07, 3.7789000000000004E-11, 8.7329E-07, 0.00093449986623862075, 2.3410915894682652E-07, 3.7789000000000004E-11
DataValue, 2.85, 3, 0, 9.19443E-07, -9.1461699999999994E-07, 3.9873E-11, 9.19443E-07, 0.00095887590437970642, 3.8675530800209072E-07, 3.9873E-11
DataValue, 2.9, 3, 0, 9.9339E-07, -9.80153E-07, 4.3205E-11, 9.9339E-07, 0.00099668952036228412, 3.8852425801419821E-07, 4.3205E-11
DataValue, 2.95, 3, 0, 1.0428649999999999E-06, -1.0396199999999999E-06, 5.2061E-11, 1.0428649999999999E-06, 0.0010212076184596352, 3.1826987879621747E-07, 5.2061E-11
DataValue, 3, 3, 0, 1.10903E-06, -1.106914E-06, 5.3113000000000004E-11, 1.10903E-06, 0.0010531049330432367, 4.0697547105809735E-07, 5.3113000000000004E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 11:20:25
MetaData, TestRecord.TestTarget, 250-300-1-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c58977c3-edc8-4685-b181-25ae5c376a7a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.8799E-11, -4.5820000000000005E-12, -4.9617000000000006E-11, 3.8799E-11, 6.22888433027938E-06, 5.70205289908952E-11, 4.9617000000000006E-11
DataValue, -1.9500000000000002, 3, 0, 3.4238000000000005E-11, -7.5670000000000012E-12, -5.3835000000000007E-11, 3.4238000000000005E-11, 5.8513246363537212E-06, 1.9774414653242095E-13, 5.3835000000000007E-11
DataValue, -1.9000000000000001, 3, 0, 3.8247000000000004E-11, 2.799E-12, -3.9617E-11, 3.8247000000000004E-11, 6.1844158980456681E-06, 1.6867760230302245E-11, 3.9617E-11
DataValue, -1.85, 3, 0, 3.9213000000000006E-11, 6.5540000000000005E-12, -3.7322000000000004E-11, 3.9213000000000006E-11, 6.2620284253586715E-06, 3.115271976060454E-14, 3.7322000000000004E-11
DataValue, -1.8, 3, 0, 3.8029E-11, -2.0068E-11, -4.3761E-11, 3.8029E-11, 6.1667657649695112E-06, 2.3221799013357719E-11, 4.3761E-11
DataValue, -1.75, 3, 0, 3.3410000000000004E-11, -9.447E-12, -2.2858E-11, 3.3410000000000004E-11, 5.7801384066473709E-06, 1.255747149473924E-11, 2.2858E-11
DataValue, -1.7000000000000002, 3, 0, 3.3784E-11, -6.31E-13, -2.8978000000000002E-11, 3.3784E-11, 5.8124005367834037E-06, 8.24556615884478E-12, 2.8978000000000002E-11
DataValue, -1.6500000000000001, 3, 0, 3.6812000000000004E-11, 6.752E-12, -4.5313E-11, 3.6812000000000004E-11, 6.0672893453337133E-06, 6.8370723837498315E-12, 4.5313E-11
DataValue, -1.6, 3, 0, 3.6892000000000006E-11, 4.454E-12, -3.8284000000000004E-11, 3.6892000000000006E-11, 6.0738784973030208E-06, 2.0180602223132432E-12, 3.8284000000000004E-11
DataValue, -1.55, 3, 0, 3.8556000000000005E-11, -6.5330000000000005E-12, -4.3915000000000004E-11, 3.8556000000000005E-11, 6.2093477918377226E-06, 8.577583836647664E-12, 4.3915000000000004E-11
DataValue, -1.5, 3, 0, 3.3420000000000006E-11, -9.3740000000000011E-12, -3.6067000000000005E-11, 3.3420000000000006E-11, 5.7810033731178541E-06, 1.7516193707759045E-13, 3.6067000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 3.8038E-11, -1.0385000000000002E-11, -3.3913E-11, 3.8038E-11, 6.1674954398037461E-06, 2.3110938739663898E-14, 3.3913E-11
DataValue, -1.4000000000000001, 3, 0, 3.3596000000000003E-11, -5.1710000000000005E-12, -2.336E-11, 3.3596000000000003E-11, 5.79620565542666E-06, 4.111395863395558E-12, 2.336E-11
DataValue, -1.35, 3, 0, 3.5578000000000004E-11, 9.97E-13, -4.1117E-11, 3.5578000000000004E-11, 5.9647296669673138E-06, 8.2964901966737028E-12, 4.1117E-11
DataValue, -1.3, 3, 0, 3.7018E-11, -3.4200000000000004E-12, -3.0803E-11, 3.7018E-11, 6.0842419412774835E-06, 1.0383925350559607E-11, 3.0803E-11
DataValue, -1.25, 3, 0, 3.9526E-11, -1.323E-11, -2.6634E-11, 3.9526E-11, 6.286970653661428E-06, 4.332737737059208E-11, 2.6634E-11
DataValue, -1.2, 3, 0, 4.5461000000000006E-11, -2.1220000000000002E-11, -2.9271E-11, 4.5461000000000006E-11, 6.7424772895427689E-06, 1.6109165202290771E-10, 2.9271E-11
DataValue, -1.1500000000000001, 3, 0, 5.7096000000000006E-11, -2.8665000000000002E-11, -3.3781E-11, 5.7096000000000006E-11, 7.5561895158869595E-06, 1.9254070095301544E-10, 3.3781E-11
DataValue, -1.1, 3, 0, 6.6098E-11, -3.8142E-11, -2.3414000000000002E-11, 6.6098E-11, 8.1300676503950448E-06, 3.9659940119761646E-10, 2.3414000000000002E-11
DataValue, -1.05, 3, 0, 9.1158000000000007E-11, -7.1258E-11, -2.6529000000000002E-11, 9.1158000000000007E-11, 9.5476698728014262E-06, 1.3530032134415133E-09, 2.6529000000000002E-11
DataValue, -1, 3, 0, 1.3943800000000002E-10, -9.8192E-11, -2.4454000000000002E-11, 1.3943800000000002E-10, 1.1808386850031634E-05, 1.1967217857037102E-09, 2.4454000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.69183E-10, -1.49163E-10, -2.7342000000000004E-11, 1.69183E-10, 1.3007036557187037E-05, 2.0206011282062118E-09, 2.7342000000000004E-11
DataValue, -0.9, 3, 0, 2.6580400000000004E-10, -2.33817E-10, -1.8616E-11, 2.6580400000000004E-10, 1.6303496557487294E-05, 4.2132605084318066E-09, 1.8616E-11
DataValue, -0.85000000000000009, 3, 0, 3.80172E-10, -3.48322E-10, -2.6100000000000002E-11, 3.80172E-10, 1.9497999897425376E-05, 6.0147678594848938E-09, 2.6100000000000002E-11
DataValue, -0.8, 3, 0, 5.78835E-10, -4.9918300000000005E-10, -2.7306000000000002E-11, 5.78835E-10, 2.4058990003738726E-05, 6.7319003032956505E-09, 2.7306000000000002E-11
DataValue, -0.75, 3, 0, 7.67446E-10, -7.09086E-10, -2.2467E-11, 7.67446E-10, 2.7702815741364631E-05, 7.0248149230900666E-09, 2.2467E-11
