
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.07083E-09, -1.08137E-09, 1.224E-12, 1.07083E-09, 3.2723538928422761E-05, 4.4696708258663739E-10, 1.224E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.10742E-09, -1.11049E-09, 6.15E-13, 1.10742E-09, 3.3277920608114928E-05, 5.8799496600538E-10, 6.15E-13
DataValue, 1.2, 0.1, 0, 1.23541E-09, -1.21822E-09, 8.2E-14, 1.23541E-09, 3.5148399679075009E-05, 1.2819672338331154E-09, 8.2E-14
DataValue, 1.25, 0.1, 0, 1.35854E-09, -1.33789E-09, 1.038E-12, 1.35854E-09, 3.6858377609439077E-05, 8.9199204892635469E-10, 1.038E-12
DataValue, 1.3, 0.1, 0, 1.45428E-09, -1.50433E-09, 1.837E-12, 1.45428E-09, 3.8135023272577137E-05, 7.3080813074656972E-10, 1.837E-12
DataValue, 1.35, 0.1, 0, 1.56513E-09, -1.60903E-09, 1.456E-12, 1.56513E-09, 3.95617239260374E-05, 3.078531216047529E-10, 1.456E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.59118E-09, -1.6268E-09, 1.669E-12, 1.59118E-09, 3.9889597641490445E-05, 5.4915564835000159E-10, 1.669E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.75604E-09, -1.82255E-09, 2.3340000000000004E-12, 1.75604E-09, 4.19051309507559E-05, 2.444407582428605E-09, 2.3340000000000004E-12
DataValue, 1.5, 0.1, 0, 2.01006E-09, -1.98068E-09, 2.9220000000000003E-12, 2.01006E-09, 4.4833692687531326E-05, 4.92904494151294E-10, 2.9220000000000003E-12
DataValue, 1.55, 0.1, 0, 1.94704E-09, -2.00452E-09, 4.234E-12, 1.94704E-09, 4.412527620310155E-05, 6.2294986710695777E-10, 4.234E-12
DataValue, 1.6, 0.1, 0, 2.24009E-09, -2.17742E-09, 5.204E-12, 2.24009E-09, 4.7329589053783256E-05, 2.0190119003781934E-09, 5.204E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.36377E-09, -2.21071E-09, 9.6750000000000015E-12, 2.36377E-09, 4.8618617833089412E-05, 8.6301371341848426E-11, 9.6750000000000015E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.32889E-09, -2.43246E-09, 9.347E-12, 2.32889E-09, 4.8258574367670664E-05, 9.56118174274713E-10, 9.347E-12
DataValue, 1.75, 0.1, 0, 2.674E-09, -2.63509E-09, 1.0796E-11, 2.674E-09, 5.1710733895391586E-05, 1.8204367623326229E-09, 1.0796E-11
DataValue, 1.8, 0.1, 0, 2.7589E-09, -2.68781E-09, 9.432000000000001E-12, 2.7589E-09, 5.2525232031853037E-05, 2.8223853403078564E-10, 9.432000000000001E-12
DataValue, 1.85, 0.1, 0, 2.85057E-09, -3.0405E-09, 1.3203000000000002E-11, 2.85057E-09, 5.3390729532382308E-05, 1.2166009329708201E-09, 1.3203000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 3.13748E-09, -3.1849E-09, 1.4242000000000002E-11, 3.13748E-09, 5.6013212726998615E-05, 1.8252919608965174E-09, 1.4242000000000002E-11
DataValue, 1.9500000000000002, 0.1, 0, 3.32503E-09, -3.27109E-09, 1.8949E-11, 3.32503E-09, 5.7663073105758074E-05, 4.6506598660668438E-10, 1.8949E-11
DataValue, 2, 0.1, 0, 3.38372E-09, -3.41154E-09, 2.3089000000000002E-11, 3.38372E-09, 5.8169751589636344E-05, 8.72662516496038E-10, 2.3089000000000002E-11
DataValue, 2.05, 0.1, 0, 3.67444E-09, -3.65515E-09, 2.806E-11, 3.67444E-09, 6.0617159286789412E-05, 2.1658920745879466E-11, 2.806E-11
DataValue, 2.1, 0.1, 0, 3.43808E-09, -3.52002E-09, 3.2982E-11, 3.43808E-09, 5.8635143045787824E-05, 1.3758571539192769E-10, 3.2982E-11
DataValue, 2.15, 0.1, 0, 3.81802E-09, -4.04993E-09, 3.911E-11, 3.81802E-09, 6.1790128661461777E-05, 3.3565537445878581E-09, 3.911E-11
DataValue, 2.2, 0.1, 0, 4.15106E-09, -4.34683E-09, 4.5352E-11, 4.15106E-09, 6.4428720303914158E-05, 3.9137018777693676E-09, 4.5352E-11
DataValue, 2.25, 0.1, 0, 4.63027E-09, -4.46105E-09, 5.3985E-11, 4.63027E-09, 6.8046087323225276E-05, 2.0557366931281908E-09, 5.3985E-11
DataValue, 2.3000000000000003, 0.1, 0, 4.75586E-09, -4.88387E-09, 6.302E-11, 4.75586E-09, 6.8962743564913371E-05, 1.2295407354329254E-09, 6.302E-11
DataValue, 2.35, 0.1, 0, 5.11977E-09, -5.16425E-09, 7.382300000000001E-11, 5.11977E-09, 7.155256808808472E-05, 9.4216549842950628E-10, 7.382300000000001E-11
DataValue, 2.4, 0.1, 0, 5.18864E-09, -5.29861E-09, 8.380900000000001E-11, 5.18864E-09, 7.203221501522774E-05, 8.6924987762578449E-10, 8.380900000000001E-11
DataValue, 2.45, 0.1, 0, 5.55038E-09, -5.52126E-09, 9.424E-11, 5.55038E-09, 7.4500872478112633E-05, 1.1525360434475018E-09, 9.424E-11
DataValue, 2.5, 0.1, 0, 5.68925E-09, -5.91744E-09, 1.09546E-10, 5.68925E-09, 7.5427117139660054E-05, 3.635077384672586E-10, 1.09546E-10
DataValue, 2.5500000000000003, 0.1, 0, 5.8381E-09, -6.01885E-09, 1.23026E-10, 5.8381E-09, 7.6407460368736245E-05, 2.0527666237443865E-09, 1.23026E-10
DataValue, 2.6, 0.1, 0, 6.39326E-09, -6.62159E-09, 1.4057700000000002E-10, 6.39326E-09, 7.9957863903433538E-05, 3.2538261066323909E-09, 1.4057700000000002E-10
DataValue, 2.65, 0.1, 0, 6.74233E-09, -7.51435E-09, 1.5794E-10, 6.74233E-09, 8.21116922246765E-05, 3.4626556005044589E-09, 1.5794E-10
DataValue, 2.7, 0.1, 0, 7.3689E-09, -7.36118E-09, 1.79109E-10, 7.3689E-09, 8.5842297266557353E-05, 2.0151126505297704E-09, 1.79109E-10
DataValue, 2.75, 0.1, 0, 7.49968E-09, -7.79118E-09, 1.9872E-10, 7.49968E-09, 8.6600692837875143E-05, 3.9962354984527136E-09, 1.9872E-10
DataValue, 2.8000000000000003, 0.1, 0, 8.49418E-09, -8.62865E-09, 2.2541600000000003E-10, 8.49418E-09, 9.21638757865575E-05, 6.62588370951847E-09, 2.2541600000000003E-10
DataValue, 2.85, 0.1, 0, 8.97579E-09, -9.11904E-09, 2.4949500000000003E-10, 8.97579E-09, 9.4740645976265118E-05, 9.0109342092911364E-10, 2.4949500000000003E-10
DataValue, 2.9, 0.1, 0, 9.05651E-09, -8.83988E-09, 2.7644600000000003E-10, 9.05651E-09, 9.5165697601604332E-05, 1.0968621743169171E-09, 2.7644600000000003E-10
DataValue, 2.95, 0.1, 0, 9.6143E-09, -9.98397E-09, 3.0752500000000003E-10, 9.6143E-09, 9.8052536938112925E-05, 2.973232512616027E-11, 3.0752500000000003E-10
DataValue, 3, 0.1, 0, 9.16059E-09, -9.72521E-09, 3.4586600000000003E-10, 9.16059E-09, 9.5710971157960775E-05, 4.27287356455594E-09, 3.4586600000000003E-10
DataValue, 3, 0.1, 0, 8.98404E-09, -9.61098E-09, 3.2550300000000004E-10, 8.98404E-09, 9.4784175894502569E-05, 1.0013801173573482E-09, 3.2550300000000004E-10
DataValue, 2.95, 0.1, 0, 8.86022E-09, -8.8829E-09, 2.63817E-10, 8.86022E-09, 9.412874162549927E-05, 3.6257962416773364E-09, 2.63817E-10
DataValue, 2.9, 0.1, 0, 7.87882E-09, -7.89086E-09, 2.1506700000000001E-10, 7.87882E-09, 8.8762717398691655E-05, 2.625157835943225E-09, 2.1506700000000001E-10
DataValue, 2.85, 0.1, 0, 7.9219099999999992E-09, -8.11494E-09, 1.7707400000000002E-10, 7.9219099999999992E-09, 8.90051122127263E-05, 3.3695063204105526E-10, 1.7707400000000002E-10
DataValue, 2.8000000000000003, 0.1, 0, 7.55632E-09, -7.66838E-09, 1.47201E-10, 7.55632E-09, 8.6927095890752034E-05, 1.4599277272126991E-09, 1.47201E-10
DataValue, 2.75, 0.1, 0, 7.25635E-09, -7.23106E-09, 1.19584E-10, 7.25635E-09, 8.5184212152252718E-05, 1.7349968641579933E-09, 1.19584E-10
DataValue, 2.7, 0.1, 0, 6.84951E-09, -7.4845E-09, 1.00803E-10, 6.84951E-09, 8.2761766535037175E-05, 2.2086403264612791E-09, 1.00803E-10
DataValue, 2.65, 0.1, 0, 6.47777E-09, -6.28501E-09, 8.3383E-11, 6.47777E-09, 8.0484594799253345E-05, 2.7703163287810029E-09, 8.3383E-11
DataValue, 2.6, 0.1, 0, 6.006E-09, -5.68254E-09, 6.9550000000000008E-11, 6.006E-09, 7.7498387079990249E-05, 4.2185914994197718E-09, 6.9550000000000008E-11
DataValue, 2.5500000000000003, 0.1, 0, 5.47445E-09, -5.38932E-09, 5.5277E-11, 5.47445E-09, 7.3989526285819679E-05, 4.4783284701022484E-09, 5.5277E-11
DataValue, 2.5, 0.1, 0, 5.01354E-09, -5.229E-09, 4.5054000000000004E-11, 5.01354E-09, 7.0806355646933276E-05, 6.1761089090962291E-09, 4.5054000000000004E-11
DataValue, 2.45, 0.1, 0, 4.37327E-09, -4.72971E-09, 3.6996000000000006E-11, 4.37327E-09, 6.6130703912781693E-05, 1.328752797094852E-09, 3.6996000000000006E-11
DataValue, 2.4, 0.1, 0, 4.51062E-09, -4.75123E-09, 3.1325000000000006E-11, 4.51062E-09, 6.7161149483909222E-05, 7.7710179746881449E-11, 3.1325000000000006E-11
DataValue, 2.35, 0.1, 0, 4.49064E-09, -4.33728E-09, 2.1664E-11, 4.49064E-09, 6.7012237688350625E-05, 3.09363150756382E-09, 2.1664E-11
DataValue, 2.3000000000000003, 0.1, 0, 3.79445E-09, -3.89223E-09, 2.8744E-11, 3.79445E-09, 6.1599107136386328E-05, 4.5260327366887614E-09, 2.8744E-11
DataValue, 2.25, 0.1, 0, 3.63424E-09, -3.63894E-09, 1.2723E-11, 3.63424E-09, 6.0284658081472109E-05, 4.3563018165949962E-10, 1.2723E-11
DataValue, 2.2, 0.1, 0, 3.54167E-09, -3.78848E-09, 9.725E-12, 3.54167E-09, 5.9511931576785507E-05, 4.0547995518621613E-10, 9.725E-12
DataValue, 2.15, 0.1, 0, 3.39551E-09, -3.3177E-09, 8.593000000000001E-12, 3.39551E-09, 5.8271004796553832E-05, 4.1318432226788496E-09, 8.593000000000001E-12
DataValue, 2.1, 0.1, 0, 2.81791E-09, -2.92656E-09, 7.32E-13, 2.81791E-09, 5.3083990053499178E-05, 4.1419329976299142E-09, 7.32E-13
DataValue, 2.05, 0.1, 0, 2.68689E-09, -2.8116E-09, 2.4292000000000002E-11, 2.68689E-09, 5.183521968700432E-05, 3.5575185772749921E-10, 2.4292000000000002E-11
DataValue, 2, 0.1, 0, 2.62122E-09, -2.5361E-09, 1.0318E-11, 2.62122E-09, 5.1197851517422096E-05, 1.0702366659079421E-09, 1.0318E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.35844E-09, -2.36946E-09, -5.422E-12, 2.35844E-09, 4.8563772505850489E-05, 2.976161228125278E-09, 5.422E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.09237E-09, -2.1448E-09, -6.55E-13, 2.09237E-09, 4.5742431067882693E-05, 1.716305282295971E-09, 6.55E-13
DataValue, 1.85, 0.1, 0, 1.97322E-09, -1.9805799999999998E-09, -8.5900000000000012E-12, 1.97322E-09, 4.4420941007592355E-05, 1.2627017308421245E-09, 8.5900000000000012E-12
DataValue, 1.8, 0.1, 0, 1.77991E-09, -1.83861E-09, -7.044E-12, 1.77991E-09, 4.2188979603683236E-05, 1.8109561158202787E-09, 7.044E-12
DataValue, 1.75, 0.1, 0, 1.61326E-09, -1.68554E-09, 7.277E-12, 1.61326E-09, 4.0165408002409241E-05, 2.3738599188550674E-09, 7.277E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.39254E-09, -1.38699E-09, 4.6870000000000005E-12, 1.39254E-09, 3.7316752270260604E-05, 1.4265338410414026E-09, 4.6870000000000005E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.32412E-09, -1.3557E-09, -4.0370000000000007E-12, 1.32412E-09, 3.6388459709089092E-05, 1.24196299057391E-09, 4.0370000000000007E-12
DataValue, 1.6, 0.1, 0, 1.14194E-09, -1.22321E-09, 1.124E-12, 1.14194E-09, 3.3792602740836643E-05, 1.2409218205966714E-09, 1.124E-12
DataValue, 1.55, 0.1, 0, 1.08016E-09, -1.10857E-09, -6.16E-13, 1.08016E-09, 3.2865787682634353E-05, 3.2929240640905675E-10, 6.16E-13
DataValue, 1.5, 0.1, 0, 1.02259E-09, -1.04501E-09, -1.2430000000000001E-11, 1.02259E-09, 3.1977961160774461E-05, 7.7961650782373776E-10, 1.2430000000000001E-11
DataValue, 1.4500000000000002, 0.1, 0, 9.0442300000000009E-10, -9.93928E-10, 1.3666000000000001E-11, 9.0442300000000009E-10, 3.0073626319418151E-05, 9.9872323222412918E-10, 1.3666000000000001E-11
DataValue, 1.4000000000000001, 0.1, 0, 8.3046E-10, -8.5880000000000007E-10, -8.7870000000000012E-12, 8.3046E-10, 2.8817702892493011E-05, 9.8891465816905342E-10, 8.7870000000000012E-12
DataValue, 1.35, 0.1, 0, 7.2516700000000007E-10, -7.82537E-10, -2.5590000000000003E-12, 7.2516700000000007E-10, 2.6928924969259356E-05, 8.4296300986945407E-10, 2.5590000000000003E-12
DataValue, 1.3, 0.1, 0, 6.71552E-10, -6.7893100000000006E-10, 2.343E-12, 6.71552E-10, 2.591432036538871E-05, 7.530511303408721E-10, 2.343E-12
DataValue, 1.25, 0.1, 0, 5.84902E-10, -5.86072E-10, 4.683E-12, 5.84902E-10, 2.4184747259378173E-05, 1.0888903489362173E-09, 4.683E-12
DataValue, 1.2, 0.1, 0, 5.11415E-10, -5.45508E-10, -7.471E-12, 5.11415E-10, 2.2614486507546442E-05, 6.868206331794541E-10, 7.471E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.6500700000000006E-10, -4.6188E-10, -1.1771E-11, 4.6500700000000006E-10, 2.1564020960850506E-05, 9.2842912537752926E-10, 1.1771E-11
DataValue, 1.1, 0.1, 0, 3.8288600000000003E-10, -3.9640100000000006E-10, -1.6034E-11, 3.8288600000000003E-10, 1.9567473010074652E-05, 8.8906395564673351E-10, 1.6034E-11
DataValue, 1.05, 0.1, 0, 3.45302E-10, -3.48057E-10, 2.6180000000000004E-12, 3.45302E-10, 1.8582303409426939E-05, 7.0871916056795833E-10, 2.6180000000000004E-12
DataValue, 1, 0.1, 0, 2.8578900000000005E-10, -2.9925100000000004E-10, -1.1580000000000001E-12, 2.8578900000000005E-10, 1.6905295028481461E-05, 9.98794470208764E-10, 1.1580000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.37836E-10, -2.5422700000000004E-10, -1.3925000000000001E-11, 2.37836E-10, 1.5421932434036924E-05, 6.7691758903653321E-10, 1.3925000000000001E-11
DataValue, 0.9, 0.1, 0, 2.0459100000000002E-10, -2.2335500000000003E-10, -4.9450000000000004E-12, 2.0459100000000002E-10, 1.4303531032580732E-05, 7.7637338517317663E-10, 4.9450000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.59658E-10, -1.82508E-10, 9.938E-12, 1.59658E-10, 1.2635584671870155E-05, 8.68709201949184E-10, 9.938E-12
DataValue, 0.8, 0.1, 0, 1.28962E-10, -1.28996E-10, -6.9410000000000004E-12, 1.28962E-10, 1.1356143711665506E-05, 8.8931571362319988E-10, 6.9410000000000004E-12
DataValue, 0.75, 0.1, 0, 9.3189000000000008E-11, -1.01683E-10, -1.3110000000000002E-12, 9.3189000000000008E-11, 9.6534449809381532E-06, 1.0878719559588028E-09, 1.3110000000000002E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.4929000000000007E-11, -6.4862E-11, 3.9320000000000006E-12, 6.4929000000000007E-11, 8.0578533121421368E-06, 9.6534214197797219E-10, 3.9320000000000006E-12
DataValue, 0.65, 0.1, 0, 4.2856000000000006E-11, -4.1561000000000005E-11, 1.2650000000000002E-12, 4.2856000000000006E-11, 6.5464494193417553E-06, 1.0602075235227291E-09, 1.2650000000000002E-12
DataValue, 0.6, 0.1, 0, 2.3057000000000002E-11, -2.4071000000000003E-11, 8.5600000000000009E-13, 2.3057000000000002E-11, 4.8017705068026737E-06, 9.3192263193408947E-10, 8.5600000000000009E-13
DataValue, 0.55, 0.1, 0, 1.2206E-11, -1.5718E-11, 5.3100000000000006E-13, 1.2206E-11, 3.4937086312398748E-06, 5.259612793182144E-10, 5.3100000000000006E-13
DataValue, 0.5, 0.1, 0, 6.292E-12, -6.823E-12, 7.73E-13, 6.292E-12, 2.5083859352181037E-06, 1.0221197066771656E-09, 7.73E-13
DataValue, 0.45, 0.1, 0, -8.8E-14, -3.692E-12, 2.94E-13, 8.8E-14, 2.9664793948382653E-07, 4.9931004403523537E-10, 2.94E-13
DataValue, 0.4, 0.1, 0, -7.5000000000000009E-14, -1.7280000000000001E-12, 1.855E-12, 7.5000000000000009E-14, 2.7386127875258308E-07, 4.3823994514382453E-11, 1.855E-12
DataValue, 0.35000000000000003, 0.1, 0, -9.19E-13, -2.9220000000000003E-12, 4.302E-12, 9.19E-13, 9.5864487689654919E-07, 5.2509964344498708E-11, 4.302E-12
DataValue, 0.3, 0.1, 0, -9.97E-13, 3.5740000000000003E-12, -1.76E-13, 9.97E-13, 9.9849887330932933E-07, 3.3272411839170479E-12, 1.76E-13
DataValue, 0.25, 0.1, 0, -1.3020000000000001E-12, 1.5600000000000002E-13, 1.969E-12, 1.3020000000000001E-12, 1.1410521460476729E-06, 2.6927352547817722E-11, 1.969E-12
DataValue, 0.2, 0.1, 0, -2.3000000000000003E-13, -1.4780000000000002E-12, 9.44E-13, 2.3000000000000003E-13, 4.79583152331272E-07, 5.6365915174629759E-11, 9.44E-13
DataValue, 0.15, 0.1, 0, 3.5790000000000004E-12, -2.7700000000000003E-13, -1.65E-12, 3.5790000000000004E-12, 1.8918245161747959E-06, 4.7329677643758466E-12, 1.65E-12
DataValue, 0.1, 0.1, 0, -4.86E-13, -3.9300000000000004E-13, 6.4300000000000009E-13, 4.86E-13, 6.9713700231733511E-07, 2.1324958993671568E-11, 6.4300000000000009E-13
DataValue, 0.05, 0.1, 0, -2.0450000000000003E-12, 8.3100000000000009E-13, -6.7100000000000007E-13, 2.0450000000000003E-12, 1.4300349646075092E-06, 9.92486508698453E-12, 6.7100000000000007E-13
DataValue, 0, 0.1, 0, 1.46E-13, -9.17E-13, 1.494E-12, 1.46E-13, 3.8209946349085604E-07, 1.2335669154229194E-10, 1.494E-12
DataValue, -0.05, 0.1, 0, 1.0200000000000001E-13, 2.45E-13, -9.29E-13, 1.0200000000000001E-13, 3.1937438845342623E-07, 5.3402091340560919E-12, 9.29E-13
DataValue, -0.1, 0.1, 0, 3.76E-13, 8.43E-13, 1.092E-12, 3.76E-13, 6.1318838867023571E-07, 1.1314441629602217E-11, 1.092E-12
DataValue, -0.15, 0.1, 0, -4.3000000000000004E-13, 2.9E-14, 2.2900000000000003E-13, 4.3000000000000004E-13, 6.5574385243020006E-07, 1.9980924476444613E-11, 2.2900000000000003E-13
DataValue, -0.2, 0.1, 0, 1.124E-12, 1.3000000000000001E-14, -1.7810000000000002E-12, 1.124E-12, 1.0601886624558858E-06, 1.5167239604011861E-14, 1.7810000000000002E-12
DataValue, -0.25, 0.1, 0, 4.1400000000000005E-13, -6.35E-13, -9.36E-13, 4.1400000000000005E-13, 6.434283176858165E-07, 2.2843772939555634E-11, 9.36E-13
DataValue, -0.3, 0.1, 0, 3.39E-13, 1.29E-13, -1.2060000000000001E-12, 3.39E-13, 5.8223706512038551E-07, 2.295023892272101E-12, 1.2060000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.4200000000000003E-13, 3.7100000000000003E-13, 2.1400000000000002E-13, 2.4200000000000003E-13, 4.9193495504995373E-07, 4.9922819855915432E-11, 2.1400000000000002E-13
DataValue, -0.4, 0.1, 0, -1.661E-12, -3.0200000000000003E-13, 1.9700000000000002E-13, 1.661E-12, 1.2887978895078934E-06, 7.3501532591311E-13, 1.9700000000000002E-13
DataValue, -0.45, 0.1, 0, -1.65E-13, -1.466E-12, -1.939E-12, 1.65E-13, 4.0620192023179803E-07, 8.3411364303447316E-11, 1.939E-12
DataValue, -0.5, 0.1, 0, -1.41E-13, 6.8E-14, -1.908E-12, 1.41E-13, 3.7549966711037173E-07, 3.7170005452562884E-11, 1.908E-12
DataValue, -0.55, 0.1, 0, 1.032E-12, 2.0200000000000002E-13, -1.1580000000000001E-12, 1.032E-12, 1.0158740079360236E-06, 4.597404139260646E-12, 1.1580000000000001E-12
DataValue, -0.6, 0.1, 0, -3.4800000000000003E-13, -7.6800000000000006E-13, -5.36E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 1.8062815171900037E-12, 5.36E-13
DataValue, -0.65, 0.1, 0, 7.77E-13, -1.0290000000000002E-12, -2.109E-12, 7.77E-13, 8.8147603484156052E-07, 1.1215314189121412E-10, 2.109E-12
DataValue, -0.70000000000000007, 0.1, 0, -2.719E-12, 1.9800000000000002E-13, -1.185E-12, 2.719E-12, 1.6489390528457988E-06, 4.5977686445611E-15, 1.185E-12
DataValue, -0.75, 0.1, 0, -7.8900000000000007E-13, -2.2800000000000004E-13, -7.1E-14, 7.8900000000000007E-13, 8.882567196480982E-07, 4.6252174200869911E-12, 7.1E-14
DataValue, -0.8, 0.1, 0, -2.056E-12, -5.11E-13, 7.53E-13, 2.056E-12, 1.4338758663147937E-06, 2.0154628580549348E-11, 7.53E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.93E-13, -1.099E-12, -1.2840000000000002E-12, 1.93E-13, 4.3931765272977595E-07, 7.73786305176209E-13, 1.2840000000000002E-12
DataValue, -0.9, 0.1, 0, 2.3160000000000002E-12, -5.3100000000000006E-13, -2.32E-13, 2.3160000000000002E-12, 1.521840990379744E-06, 4.2447719046889492E-13, 2.32E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.4E-13, 1.1000000000000002E-12, -1.4760000000000002E-12, 1.4E-13, 3.7416573867739413E-07, 1.4070488353778316E-11, 1.4760000000000002E-12
DataValue, -1, 0.1, 0, 1.3150000000000002E-12, 5.65E-13, -5.65E-13, 1.3150000000000002E-12, 1.1467344941179715E-06, 2.1833342156344368E-11, 5.65E-13
DataValue, -1.05, 0.1, 0, 7.08E-13, 8.91E-13, -1.521E-12, 7.08E-13, 8.4142735871850516E-07, 1.8188414820144643E-11, 1.521E-12
DataValue, -1.1, 0.1, 0, 2.4750000000000003E-12, 4.9000000000000006E-14, -2.4200000000000003E-13, 2.4750000000000003E-12, 1.5732132722552274E-06, 4.0203581845696462E-11, 2.4200000000000003E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.3000000000000006E-14, 6.0000000000000005E-15, -5.7900000000000006E-13, 4.3000000000000006E-14, 2.0736441353327722E-07, 2.6174551867675888E-11, 5.7900000000000006E-13
DataValue, -1.2, 0.1, 0, 1.1270000000000002E-12, 1.0960000000000002E-12, 2.3170000000000003E-12, 1.1270000000000002E-12, 1.0616025621672171E-06, 8.1466968381389663E-11, 2.3170000000000003E-12
DataValue, -1.25, 0.1, 0, -1.232E-12, -7.2140000000000006E-12, -3.9480000000000005E-12, 1.232E-12, 1.1099549540409287E-06, 3.4347861593906915E-13, 3.9480000000000005E-12
DataValue, -1.3, 0.1, 0, 1.0060000000000002E-12, 1.3230000000000001E-12, 2.917E-12, 1.0060000000000002E-12, 1.0029955134495868E-06, 1.6080501461229867E-11, 2.917E-12
DataValue, -1.35, 0.1, 0, 2.2830000000000003E-12, 5.5830000000000007E-12, -2.243E-12, 2.2830000000000003E-12, 1.5109599597606815E-06, 2.0714765339179226E-12, 2.243E-12
DataValue, -1.4000000000000001, 0.1, 0, 7.3800000000000009E-13, -3.2220000000000002E-12, -5.793E-12, 7.3800000000000009E-13, 8.5906926379658128E-07, 2.4657539645810196E-11, 5.793E-12
DataValue, -1.4500000000000002, 0.1, 0, -1.0290000000000002E-12, -7.48E-13, 1.1237000000000002E-11, 1.0290000000000002E-12, 1.0143963722332608E-06, 4.6827150711088189E-11, 1.1237000000000002E-11
DataValue, -1.5, 0.1, 0, -2.382E-12, -3.0360000000000004E-12, 5.2150000000000007E-12, 2.382E-12, 1.5433729296576379E-06, 2.3730471628598893E-11, 5.2150000000000007E-12
DataValue, -1.55, 0.1, 0, -2.7800000000000003E-13, 2.0750000000000003E-12, 8.4870000000000013E-12, 2.7800000000000003E-13, 5.2725705305856277E-07, 6.0915478215658415E-11, 8.4870000000000013E-12
DataValue, -1.6, 0.1, 0, 5.82E-13, -9.1800000000000013E-13, -9.13E-12, 5.82E-13, 7.62889244910426E-07, 1.8720055977611158E-12, 9.13E-12
DataValue, -1.6500000000000001, 0.1, 0, -4.4100000000000004E-13, 3.694E-12, 7.74E-13, 4.4100000000000004E-13, 6.6407830863535974E-07, 7.9673333363636461E-12, 7.74E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.3100000000000003E-13, 1.425E-12, -5.6570000000000006E-12, 2.3100000000000003E-13, 4.806245936279167E-07, 3.2523541287309226E-12, 5.6570000000000006E-12
DataValue, -1.75, 0.1, 0, -2.34E-13, -9.94E-13, -1.46E-12, 2.34E-13, 4.83735464897913E-07, 2.9071432735146106E-11, 1.46E-12
DataValue, -1.8, 0.1, 0, 1.04E-12, 1.4670000000000001E-12, 1.7530000000000001E-12, 1.04E-12, 1.019803902718557E-06, 1.483432492604301E-12, 1.7530000000000001E-12
DataValue, -1.85, 0.1, 0, 1.3100000000000002E-13, -7.52E-13, -3.3080000000000004E-12, 1.3100000000000002E-13, 3.6193922141707717E-07, 1.254728363675368E-11, 3.3080000000000004E-12
DataValue, -1.9000000000000001, 0.1, 0, 4.4300000000000003E-13, -7.78E-13, -6.8720000000000006E-12, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.0250949794075802E-10, 6.8720000000000006E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.889E-12, 6.2310000000000004E-12, -3.8060000000000005E-12, 1.889E-12, 1.3744089638822938E-06, 9.6937622702475769E-11, 3.8060000000000005E-12
DataValue, -2, 0.1, 0, 2.7230000000000004E-12, -1.235E-12, -5.275E-12, 2.7230000000000004E-12, 1.6501515081955354E-06, 3.0413580297736217E-11, 5.275E-12
