
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:54:38
MetaData, TestRecord.TestTarget, 350-300-50-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 25abf4ea-6384-4136-a31f-9bec185258d9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.7680000000000001E-12, -1.48E-13, -3.439E-12, 1.7680000000000001E-12, 1.329661611087573E-06, 2.5662661529539705E-13, 3.439E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.8360000000000003E-12, -4.46E-13, -2.7020000000000004E-12, 1.8360000000000003E-12, 1.3549907748763459E-06, 5.7145501883653231E-14, 2.7020000000000004E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.7050000000000001E-12, 4.2800000000000004E-13, -2.5580000000000002E-12, 1.7050000000000001E-12, 1.3057564857200596E-06, 9.5163430628982813E-11, 2.5580000000000002E-12
DataValue, -1.85, 0.1, 0, 1.4400000000000002E-13, 6.35E-13, -1.556E-12, 1.4400000000000002E-13, 3.7947331922020556E-07, 3.8869605699943575E-12, 1.556E-12
DataValue, -1.8, 0.1, 0, 1.2290000000000001E-12, -6.0000000000000005E-15, -2.4170000000000003E-12, 1.2290000000000001E-12, 1.1086027241532469E-06, 8.618888030897357E-12, 2.4170000000000003E-12
DataValue, -1.75, 0.1, 0, 4.5300000000000004E-13, -5.2600000000000008E-13, -2.206E-12, 4.5300000000000004E-13, 6.7305274681855365E-07, 5.6407565512503876E-12, 2.206E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.8120000000000002E-12, -3.0900000000000005E-13, -4.6530000000000005E-12, 1.8120000000000002E-12, 1.3461054936371073E-06, 3.6914385751014684E-11, 4.6530000000000005E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.64E-12, 2.85E-13, -1.7960000000000002E-12, 1.64E-12, 1.2806248474865697E-06, 1.2901825373225394E-11, 1.7960000000000002E-12
DataValue, -1.6, 0.1, 0, 9.74E-13, 1.297E-12, -1.368E-12, 9.74E-13, 9.8691438331802636E-07, 1.8994704480362515E-12, 1.368E-12
DataValue, -1.55, 0.1, 0, 1.306E-12, -2.0900000000000002E-13, -1.207E-12, 1.306E-12, 1.1428035701729323E-06, 7.2506503335812135E-12, 1.207E-12
DataValue, -1.5, 0.1, 0, 1.5780000000000001E-12, -4.2500000000000006E-13, -2.3170000000000003E-12, 1.5780000000000001E-12, 1.2561846997953765E-06, 1.7782525198327398E-11, 2.3170000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.2E-13, -1.09E-13, -1.441E-12, 5.2E-13, 7.2111025509279786E-07, 2.4535882585983777E-12, 1.441E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.209E-12, 1.3800000000000002E-13, -2.051E-12, 1.209E-12, 1.0995453605922768E-06, 1.1754244112129289E-11, 2.051E-12
DataValue, -1.35, 0.1, 0, 1.132E-12, 6.6800000000000008E-13, -3.338E-12, 1.132E-12, 1.0639548862616308E-06, 2.607004481489962E-12, 3.338E-12
DataValue, -1.3, 0.1, 0, 8.8000000000000009E-13, -3.17E-13, -3.9000000000000004E-14, 8.8000000000000009E-13, 9.38083151964686E-07, 1.1424888736081472E-11, 3.9000000000000004E-14
DataValue, -1.25, 0.1, 0, -5.2700000000000008E-13, 5.21E-13, -1.3630000000000002E-12, 5.2700000000000008E-13, 7.2594765651526145E-07, 1.2436418923075871E-11, 1.3630000000000002E-12
DataValue, -1.2, 0.1, 0, -1.6660000000000002E-12, -1.36E-13, -1.8080000000000002E-12, 1.6660000000000002E-12, 1.2907362240210044E-06, 2.3313518140134945E-12, 1.8080000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 7.72E-13, 1.6000000000000003E-13, -9.27E-13, 7.72E-13, 8.786353054595519E-07, 8.0238573032890015E-12, 9.27E-13
DataValue, -1.1, 0.1, 0, 1.015E-12, 1.24E-13, -1.6280000000000001E-12, 1.015E-12, 1.0074720839804942E-06, 3.6996811904931867E-12, 1.6280000000000001E-12
DataValue, -1.05, 0.1, 0, 1.147E-12, -3.31E-13, -1.5630000000000001E-12, 1.147E-12, 1.0709808588392231E-06, 8.8804386670957084E-13, 1.5630000000000001E-12
DataValue, -1, 0.1, 0, 8.3400000000000008E-13, 4.3800000000000005E-13, -1.0140000000000001E-12, 8.3400000000000008E-13, 9.1323600454646992E-07, 8.005805787047286E-12, 1.0140000000000001E-12
DataValue, -0.95000000000000007, 0.1, 0, 6.2100000000000008E-13, -3.52E-13, -3.7000000000000004E-13, 6.2100000000000008E-13, 7.8803553219382184E-07, 3.5377146702903623E-14, 3.7000000000000004E-13
DataValue, -0.9, 0.1, 0, 8E-13, -1.145E-12, -1.5470000000000002E-12, 8E-13, 8.9442719099991585E-07, 3.9520175564382916E-11, 1.5470000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.0070000000000002E-12, 1.9200000000000002E-13, -1.122E-12, 2.0070000000000002E-12, 1.4166862743741115E-06, 7.1572338489905064E-12, 1.122E-12
DataValue, -0.8, 0.1, 0, 3.9300000000000004E-13, -8.18E-13, -9.1000000000000016E-13, 3.9300000000000004E-13, 6.2689712074629925E-07, 1.2323044261652972E-10, 9.1000000000000016E-13
DataValue, -0.75, 0.1, 0, -9.4E-14, 1.312E-12, -4.65E-13, 9.4E-14, 3.0659419433511785E-07, 2.258325137547025E-12, 4.65E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.0400000000000005E-13, -6.14E-13, -1.7470000000000001E-12, 6.0400000000000005E-13, 7.7717436910901794E-07, 4.2381008183041854E-11, 1.7470000000000001E-12
DataValue, -0.65, 0.1, 0, 9.17E-13, 6.15E-13, 2.8E-13, 9.17E-13, 9.57601169589929E-07, 1.5000330033901978E-11, 2.8E-13
DataValue, -0.6, 0.1, 0, -1.52E-13, 5.700000000000001E-14, -1.2860000000000002E-12, 1.52E-13, 3.8987177379235857E-07, 1.1606691184863459E-10, 1.2860000000000002E-12
DataValue, -0.55, 0.1, 0, 4.141E-12, -8.67E-13, -8.3200000000000009E-13, 4.141E-12, 2.0349447166937977E-06, 5.6559503105842345E-12, 8.3200000000000009E-13
DataValue, -0.5, 0.1, 0, 3.9400000000000004E-13, -6.5E-14, -3.6800000000000005E-13, 3.9400000000000004E-13, 6.276941930590087E-07, 3.1409275047967971E-10, 3.6800000000000005E-13
DataValue, -0.45, 0.1, 0, -6.9000000000000009E-14, 6.640000000000001E-13, -1.759E-12, 6.9000000000000009E-14, 2.6267851073127395E-07, 1.0783556707700043E-10, 1.759E-12
DataValue, -0.4, 0.1, 0, 2.7760000000000003E-12, -9.000000000000001E-13, -2.494E-12, 2.7760000000000003E-12, 1.6661332479726825E-06, 2.0508511601693677E-11, 2.494E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.12E-13, 7E-14, 3.65E-13, 5.12E-13, 7.1554175279993274E-07, 1.4563321718935876E-10, 3.65E-13
DataValue, -0.3, 0.1, 0, 2.11E-13, 8.9000000000000012E-14, -1.1600000000000001E-12, 2.11E-13, 4.5934736311423405E-07, 3.107258300203047E-11, 1.1600000000000001E-12
DataValue, -0.25, 0.1, 0, -2.5E-14, 2.7400000000000004E-13, -3.15E-13, 2.5E-14, 1.5811388300841896E-07, 1.0821686262248768E-11, 3.15E-13
DataValue, -0.2, 0.1, 0, 1.7E-14, -4.23E-13, -3.7E-14, 1.7E-14, 1.3038404810405297E-07, 1.2859865361631807E-11, 3.7E-14
DataValue, -0.15, 0.1, 0, -2.67E-13, -2.24E-13, -2.72E-13, 2.67E-13, 5.167204273105525E-07, 2.0184445097847051E-11, 2.72E-13
DataValue, -0.1, 0.1, 0, 3.3600000000000003E-13, -4.47E-13, -4.67E-13, 3.3600000000000003E-13, 5.7965506984757759E-07, 8.5108348947439123E-14, 4.67E-13
DataValue, -0.05, 0.1, 0, -2.9800000000000004E-13, -9.0000000000000011E-15, 1.88E-13, 2.9800000000000004E-13, 5.458937625582473E-07, 7.62004750600525E-11, 1.88E-13
DataValue, 0, 0.1, 0, 2.11E-12, -2.36E-13, -3.98E-13, 2.11E-12, 1.4525839046333951E-06, 2.358170663697659E-11, 3.98E-13
DataValue, 0.05, 0.1, 0, -1.0640000000000001E-12, -3.31E-13, 4.47E-13, 1.0640000000000001E-12, 1.03150375665821E-06, 1.8434462138646155E-11, 4.47E-13
DataValue, 0.1, 0.1, 0, 1.047E-12, -1.3550000000000002E-12, -5.83E-13, 1.047E-12, 1.0232301793829187E-06, 7.7355000031706208E-11, 5.83E-13
DataValue, 0.15, 0.1, 0, 3.652E-12, -3.3400000000000003E-12, -3.9400000000000004E-13, 3.652E-12, 1.9110206696946008E-06, 4.6351120009649404E-10, 3.9400000000000004E-13
DataValue, 0.2, 0.1, 0, 1.0088000000000001E-11, -9.7460000000000015E-12, 6.880000000000001E-13, 1.0088000000000001E-11, 3.176161204976851E-06, 1.1778065251561082E-09, 6.880000000000001E-13
DataValue, 0.25, 0.1, 0, 2.8547E-11, -2.7505000000000003E-11, -1.5500000000000002E-13, 2.8547E-11, 5.3429392659845951E-06, 3.22831868971808E-09, 1.5500000000000002E-13
DataValue, 0.3, 0.1, 0, 7.8464E-11, -7.4769000000000008E-11, 1.2730000000000001E-12, 7.8464E-11, 8.8579907428265019E-06, 7.6213756327417391E-09, 1.2730000000000001E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.9804900000000002E-10, -1.86672E-10, 4.3100000000000003E-13, 1.9804900000000002E-10, 1.4072988310945193E-05, 1.4372403086787587E-08, 4.3100000000000003E-13
DataValue, 0.4, 0.1, 0, 4.3457600000000003E-10, -4.18152E-10, 1.1250000000000002E-12, 4.3457600000000003E-10, 2.0846486514518461E-05, 2.1432771461906446E-08, 1.1250000000000002E-12
DataValue, 0.45, 0.1, 0, 8.24432E-10, -8.02569E-10, 5.1E-13, 8.24432E-10, 2.8712923919378188E-05, 3.1860955254023294E-08, 5.1E-13
DataValue, 0.5, 0.1, 0, 1.49739E-09, -1.43881E-09, 3.7000000000000004E-13, 1.49739E-09, 3.8696123836890947E-05, 5.1830419662896507E-08, 3.7000000000000004E-13
DataValue, 0.55, 0.1, 0, 2.65011E-09, -2.60743E-09, 1.222E-12, 2.65011E-09, 5.1479219108296508E-05, 7.1030573899811724E-08, 1.222E-12
DataValue, 0.6, 0.1, 0, 4.27032E-09, -4.21519E-09, 1.83E-13, 4.27032E-09, 6.5347685498416843E-05, 7.9949495898539941E-08, 1.83E-13
DataValue, 0.65, 0.1, 0, 6.36079E-09, -6.27173E-09, 7.54E-13, 6.36079E-09, 7.9754560998102176E-05, 8.5045289879446629E-08, 7.54E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.93218E-09, -8.83056E-09, 1.2540000000000001E-12, 8.93218E-09, 9.451021108853794E-05, 7.617852550505583E-08, 1.2540000000000001E-12
DataValue, 0.75, 0.1, 0, 1.15251E-08, -1.1293999999999998E-08, 7.26E-13, 1.15251E-08, 0.00010735501851334199, 7.7120696007387069E-08, 7.26E-13
DataValue, 0.8, 0.1, 0, 1.49526E-08, -1.4831699999999999E-08, 8.8500000000000007E-13, 1.49526E-08, 0.00012228082433480729, 9.076568560012806E-08, 8.8500000000000007E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.8901399999999997E-08, -1.8742199999999998E-08, 2.101E-12, 1.8901399999999997E-08, 0.00013748236250515916, 9.0188228831794355E-08, 2.101E-12
DataValue, 0.9, 0.1, 0, 2.3198999999999998E-08, -2.3035599999999997E-08, 9.11E-13, 2.3198999999999998E-08, 0.00015231217942108242, 8.7697227248336478E-08, 9.11E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.7921099999999998E-08, -2.7746099999999998E-08, 1.143E-12, 2.7921099999999998E-08, 0.00016709608014552584, 8.5815385619141537E-08, 1.143E-12
DataValue, 1, 0.1, 0, 3.29809E-08, -3.2793999999999996E-08, 1.2670000000000002E-12, 3.29809E-08, 0.00018160644261699528, 8.3607080214007587E-08, 1.2670000000000002E-12
DataValue, 1.05, 0.1, 0, 3.84203E-08, -3.8202899999999996E-08, 2.185E-12, 3.84203E-08, 0.00019601096908081444, 8.2236675072996E-08, 2.185E-12
DataValue, 1.1, 0.1, 0, 4.4219099999999993E-08, -4.3966399999999993E-08, 2.088E-12, 4.4219099999999993E-08, 0.00021028338022772983, 8.1619252984176315E-08, 2.088E-12
