
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 1.03609E-06, -1.0155500000000002E-06, -2.3840000000000003E-12, 1.03609E-06, 0.0010178850622737325, 1.0885566894004541E-06, 2.3840000000000003E-12
DataValue, 1.35, 3, 0, 1.1784E-06, -1.15692E-06, 5.251E-12, 1.1784E-06, 0.0010855413396089529, 1.4958150666782923E-06, 5.251E-12
DataValue, 1.4000000000000001, 3, 0, 1.30003E-06, -1.2853500000000001E-06, -2.5170000000000003E-12, 1.30003E-06, 0.0011401885808935291, 1.3532212344194439E-06, 2.5170000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 1.4444900000000003E-06, -1.4261000000000002E-06, -3.773E-12, 1.4444900000000003E-06, 0.0012018693772619386, 1.6724473573130869E-06, 3.773E-12
DataValue, 1.5, 3, 0, 1.6116600000000001E-06, -1.5936100000000002E-06, -3.414E-12, 1.6116600000000001E-06, 0.0012695117171574275, 1.8346386817022435E-06, 3.414E-12
DataValue, 1.55, 3, 0, 1.7884200000000002E-06, -1.7666500000000003E-06, 1.042E-12, 1.7884200000000002E-06, 0.0013373182119450853, 1.836430790191148E-06, 1.042E-12
DataValue, 1.6, 3, 0, 1.9741000000000003E-06, -1.95663E-06, 3.8140000000000005E-12, 1.9741000000000003E-06, 0.0014050266901379492, 1.8463100309066602E-06, 3.8140000000000005E-12
DataValue, 1.6500000000000001, 3, 0, 2.17031E-06, -2.1393100000000003E-06, -1.1540000000000001E-12, 2.17031E-06, 0.0014731972033641661, 1.8817331696589642E-06, 1.1540000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 2.37839E-06, -2.35093E-06, 1.6790000000000002E-12, 2.37839E-06, 0.0015422029697805669, 2.1268272785519603E-06, 1.6790000000000002E-12
DataValue, 1.75, 3, 0, 2.6212700000000002E-06, -2.60046E-06, -1.75E-13, 2.6212700000000002E-06, 0.0016190336624048311, 2.3398792418363182E-06, 1.75E-13
DataValue, 1.8, 3, 0, 2.8736000000000003E-06, -2.8409800000000003E-06, -3.54E-13, 2.8736000000000003E-06, 0.0016951696080333674, 2.3484751412112314E-06, 3.54E-13
DataValue, 1.85, 3, 0, 3.1409800000000004E-06, -3.1144800000000003E-06, 3.8030000000000007E-12, 3.1409800000000004E-06, 0.0017722810160919742, 2.557548796627E-06, 3.8030000000000007E-12
DataValue, 1.9000000000000001, 3, 0, 3.4413700000000002E-06, -3.40786E-06, 5.0300000000000008E-13, 3.4413700000000002E-06, 0.0018550929895830022, 2.5920543039701094E-06, 5.0300000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 3.7375700000000005E-06, -3.7066200000000004E-06, -2.3920000000000003E-12, 3.7375700000000005E-06, 0.0019332795969543568, 2.6152986743437906E-06, 2.3920000000000003E-12
DataValue, 2, 3, 0, 4.06753E-06, -4.04127E-06, 5.69E-13, 4.06753E-06, 0.0020168118405047108, 2.6263596231740777E-06, 5.69E-13
DataValue, 2.05, 3, 0, 4.3904500000000005E-06, -4.3620800000000004E-06, 8.02E-13, 4.3904500000000005E-06, 0.00209534006786488, 2.8474203071429607E-06, 8.02E-13
DataValue, 2.1, 3, 0, 4.77665E-06, -4.7474600000000005E-06, 5.0310000000000007E-12, 4.77665E-06, 0.0021855548494604292, 3.1800367125626605E-06, 5.0310000000000007E-12
DataValue, 2.15, 3, 0, 5.16956E-06, -5.1356400000000007E-06, 7.7E-14, 5.16956E-06, 0.0022736666422323217, 3.0464381810582124E-06, 7.7E-14
DataValue, 2.2, 3, 0, 5.57005E-06, -5.5341100000000008E-06, -4.202E-12, 5.57005E-06, 0.0023600953370573824, 3.2625577180352531E-06, 4.202E-12
DataValue, 2.25, 3, 0, 6.023550000000001E-06, -5.9800900000000007E-06, -2.322E-12, 6.023550000000001E-06, 0.0024542921586477844, 3.4859346668747391E-06, 2.322E-12
DataValue, 2.3000000000000003, 3, 0, 6.4862000000000007E-06, -6.4427700000000008E-06, 1.4210000000000001E-12, 6.4862000000000007E-06, 0.0025468019161293248, 3.4319470981236953E-06, 1.4210000000000001E-12
DataValue, 2.35, 3, 0, 6.9672100000000007E-06, -6.926010000000001E-06, 1.3610000000000002E-12, 6.9672100000000007E-06, 0.0026395473096726264, 3.4772741403766581E-06, 1.3610000000000002E-12
DataValue, 2.4, 3, 0, 7.4708000000000005E-06, -7.4338500000000008E-06, 7.23E-13, 7.4708000000000005E-06, 0.0027332764221717496, 3.5254041843337129E-06, 7.23E-13
DataValue, 2.45, 3, 0, 7.99367E-06, -7.94732E-06, -1.519E-12, 7.99367E-06, 0.0028273079068258555, 3.597952473979818E-06, 1.519E-12
DataValue, 2.5, 3, 0, 8.54369E-06, -8.5009400000000013E-06, 2.4500000000000003E-12, 8.54369E-06, 0.002922959117059286, 3.8019510567938525E-06, 2.4500000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 9.13426E-06, -9.07975E-06, 1.63E-13, 9.13426E-06, 0.0030222938308509979, 3.7016374876747977E-06, 1.63E-13
DataValue, 2.6, 3, 0, 9.7054400000000014E-06, -9.6584100000000013E-06, 2.7700000000000003E-13, 9.7054400000000014E-06, 0.0031153555174329626, 3.6728234853330561E-06, 2.7700000000000003E-13
DataValue, 2.65, 3, 0, 1.032941E-05, -1.0272780000000001E-05, -1.218E-12, 1.032941E-05, 0.003213939949656807, 3.9926904591079418E-06, 1.218E-12
DataValue, 2.7, 3, 0, 1.099037E-05, -1.0945070000000001E-05, -1.1440000000000002E-12, 1.099037E-05, 0.003315172695350877, 3.2792075451392281E-06, 1.1440000000000002E-12
DataValue, 2.75, 3, 0, 1.15262E-05, -1.14269E-05, 6.36E-13, 1.15262E-05, 0.0033950257730980481, 3.41136211809064E-06, 6.36E-13
DataValue, 2.8000000000000003, 3, 0, 1.2249100000000001E-05, -1.2190400000000001E-05, -3.9000000000000004E-14, 1.2249100000000001E-05, 0.003499871426209826, 4.4058602185544796E-06, 3.9000000000000004E-14
DataValue, 2.85, 3, 0, 1.2995500000000001E-05, -1.2929000000000001E-05, 4.01E-13, 1.2995500000000001E-05, 0.0036049271837306231, 4.1739264655641313E-06, 4.01E-13
DataValue, 2.9, 3, 0, 1.3720900000000001E-05, -1.3685E-05, -4.71E-13, 1.3720900000000001E-05, 0.0037041733220787606, 4.2114087063960058E-06, 4.71E-13
DataValue, 2.95, 3, 0, 1.45172E-05, -1.44629E-05, 5.86E-13, 1.45172E-05, 0.0038101443542207167, 4.3083404307793417E-06, 5.86E-13
DataValue, 3, 3, 0, 1.53017E-05, -1.52472E-05, 5.88E-13, 1.53017E-05, 0.0039117387438324658, 4.1285680002335792E-06, 5.88E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:13:40
MetaData, TestRecord.TestTarget, br-br-50-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c357d243-a326-4288-b04c-89e7b7d99c1a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.2700000000000005E-13, 4.88E-13, -2E-13, 6.2700000000000005E-13, 7.9183331579316623E-07, 8.1237967277279289E-12, 2E-13
DataValue, -1.9500000000000002, 3, 0, 8.7300000000000012E-13, -1.289E-12, -1.1400000000000002E-13, 8.7300000000000012E-13, 9.3434469014384632E-07, 2.2016454086882837E-12, 1.1400000000000002E-13
DataValue, -1.9000000000000001, 3, 0, -8.8400000000000007E-13, 2.8900000000000003E-13, -1.975E-12, 8.8400000000000007E-13, 9.4021274188345268E-07, 3.8191541161483135E-12, 1.975E-12
DataValue, -1.85, 3, 0, 5.46E-13, 1.12E-13, 8.67E-13, 5.46E-13, 7.3891812807644667E-07, 6.3250045871598113E-11, 8.67E-13
DataValue, -1.8, 3, 0, -2.1000000000000002E-14, 7.1800000000000007E-13, -3.4E-13, 2.1000000000000002E-14, 1.449137674618944E-07, 3.7517428891483445E-14, 3.4E-13
DataValue, -1.75, 3, 0, 5.7500000000000007E-13, -1.038E-12, -1.1270000000000002E-12, 5.7500000000000007E-13, 7.5828754440515506E-07, 6.071642294240757E-11, 1.1270000000000002E-12
DataValue, -1.7000000000000002, 3, 0, -8.540000000000001E-13, -2.0370000000000003E-12, 2.921E-12, 8.540000000000001E-13, 9.2412120417183378E-07, 2.7680492897570872E-12, 2.921E-12
DataValue, -1.6500000000000001, 3, 0, -8.5500000000000009E-13, -8.8300000000000007E-13, -3.7900000000000005E-13, 8.5500000000000009E-13, 9.2466210044534649E-07, 9.4084616958248126E-12, 3.7900000000000005E-13
DataValue, -1.6, 3, 0, 1.5150000000000001E-12, 2.2000000000000002E-13, 3.6800000000000005E-12, 1.5150000000000001E-12, 1.2308533625091172E-06, 1.1122970622366744E-11, 3.6800000000000005E-12
DataValue, -1.55, 3, 0, -1.5830000000000002E-12, 1.9400000000000002E-12, 4.8300000000000006E-13, 1.5830000000000002E-12, 1.2581732790041283E-06, 1.8459237926460098E-12, 4.8300000000000006E-13
DataValue, -1.5, 3, 0, 1.199E-12, 1.103E-12, -1.7510000000000001E-12, 1.199E-12, 1.0949885844153811E-06, 9.1491370714523112E-11, 1.7510000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 9.1E-14, -3.66E-13, -5.0840000000000006E-12, 9.1E-14, 3.0166206257996714E-07, 5.0449896142497392E-11, 5.0840000000000006E-12
DataValue, -1.4000000000000001, 3, 0, 1.48E-13, -1.4610000000000001E-12, 2.627E-12, 1.48E-13, 3.8470768123342689E-07, 3.8678190984139728E-11, 2.627E-12
DataValue, -1.35, 3, 0, 8.530000000000001E-13, -1.203E-12, -6.52E-13, 8.530000000000001E-13, 9.2357999112150548E-07, 1.5428805962440571E-12, 6.52E-13
DataValue, -1.3, 3, 0, -2.59E-13, -1.2800000000000002E-12, 6.9700000000000006E-13, 2.59E-13, 5.0892042599997892E-07, 5.5877392478461919E-11, 6.9700000000000006E-13
DataValue, -1.25, 3, 0, -3.1E-14, 1.017E-12, -1.076E-12, 3.1E-14, 1.760681686165901E-07, 2.2268542032082872E-11, 1.076E-12
DataValue, -1.2, 3, 0, 9.6200000000000014E-13, -1.036E-12, 4.0700000000000003E-13, 9.6200000000000014E-13, 9.8081598681913842E-07, 1.1847180668385511E-10, 4.0700000000000003E-13
DataValue, -1.1500000000000001, 3, 0, 1.5990000000000002E-12, -2.102E-12, -1.347E-12, 1.5990000000000002E-12, 1.2645157175772867E-06, 1.1538582262589697E-10, 1.347E-12
DataValue, -1.1, 3, 0, 4.223E-12, -3.351E-12, -1.956E-12, 4.223E-12, 2.0549939172659367E-06, 3.293389840265494E-10, 1.956E-12
DataValue, -1.05, 3, 0, 9.482E-12, -7.995E-12, 2.18E-13, 9.482E-12, 3.0792856314411627E-06, 4.1720772224322524E-10, 2.18E-13
DataValue, -1, 3, 0, 1.679E-11, -1.6995000000000002E-11, -1.195E-12, 1.679E-11, 4.0975602497095761E-06, 7.9358787350908159E-10, 1.195E-12
DataValue, -0.95000000000000007, 3, 0, 3.4767E-11, -3.2170000000000004E-11, 4.34E-13, 3.4767E-11, 5.8963548061493045E-06, 1.5848786912207589E-09, 4.34E-13
DataValue, -0.9, 3, 0, 6.5264000000000011E-11, -6.5619E-11, 5.4700000000000009E-13, 6.5264000000000011E-11, 8.0786137424684441E-06, 2.639718799534036E-09, 5.4700000000000009E-13
DataValue, -0.85000000000000009, 3, 0, 1.2175300000000002E-10, -1.1871500000000001E-10, 3.06E-13, 1.2175300000000002E-10, 1.1034174187495865E-05, 4.4455614801197841E-09, 3.06E-13
DataValue, -0.8, 3, 0, 2.1744800000000002E-10, -2.1018700000000003E-10, -3.1300000000000003E-13, 2.1744800000000002E-10, 1.4746118133257987E-05, 6.7716919546145309E-09, 3.1300000000000003E-13
DataValue, -0.75, 3, 0, 3.7107100000000005E-10, -3.6038000000000005E-10, 1.7800000000000002E-13, 3.7107100000000005E-10, 1.9263203264254886E-05, 1.0640760428628412E-08, 1.7800000000000002E-13
DataValue, -0.70000000000000007, 3, 0, 6.2808000000000007E-10, -6.0490300000000008E-10, -2.465E-12, 6.2808000000000007E-10, 2.5061524295221949E-05, 1.5493016765547733E-08, 2.465E-12
DataValue, -0.65, 3, 0, 1.0055430000000002E-09, -9.4674900000000016E-10, 6.16E-13, 1.0055430000000002E-09, 3.1710298011844673E-05, 1.9841947691373775E-08, 6.16E-13
