
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 2.74139E-09, -2.84252E-09, 4.4270000000000004E-12, 2.74139E-09, 5.2358284922254663E-05, 1.3901169933903614E-09, 4.4270000000000004E-12
DataValue, 1.25, 5, 0, 3.11377E-09, -2.88348E-09, 4.1580000000000007E-12, 3.11377E-09, 5.5801164862393333E-05, 4.8887319407813729E-09, 4.1580000000000007E-12
DataValue, 1.3, 5, 0, 3.52245E-09, -3.50831E-09, 2.144E-12, 3.52245E-09, 5.9350231676043183E-05, 2.4468775361157455E-09, 2.144E-12
DataValue, 1.35, 5, 0, 3.69029E-09, -3.61331E-09, 1.12E-13, 3.69029E-09, 6.07477571602442E-05, 5.8496820849524637E-10, 1.12E-13
DataValue, 1.4000000000000001, 5, 0, 3.81539E-09, -4.11177E-09, -2.9850000000000003E-12, 3.81539E-09, 6.1768843278792263E-05, 1.8538239158108424E-09, 2.9850000000000003E-12
DataValue, 1.4500000000000002, 5, 0, 4.23194E-09, -4.15576E-09, 3.013E-12, 4.23194E-09, 6.50533627109314E-05, 5.8813110476083906E-09, 3.013E-12
DataValue, 1.5, 5, 0, 4.82161E-09, -5.01956E-09, -3.7300000000000005E-12, 4.82161E-09, 6.94378139056811E-05, 3.7549250610646405E-09, 3.7300000000000005E-12
DataValue, 1.55, 5, 0, 5.06675E-09, -4.97657E-09, 4.659E-12, 5.06675E-09, 7.1181107043934069E-05, 1.8635753013016924E-09, 4.659E-12
DataValue, 1.6, 5, 0, 5.43976E-09, -5.77337E-09, 1.258E-12, 5.43976E-09, 7.3754728661964451E-05, 3.3537542129544429E-09, 1.258E-12
DataValue, 1.6500000000000001, 5, 0, 5.92473E-09, -5.77432E-09, -4.669E-12, 5.92473E-09, 7.6972267733255726E-05, 4.5059751046785545E-09, 4.669E-12
DataValue, 1.7000000000000002, 5, 0, 6.475E-09, -6.38377E-09, -2.3760000000000004E-12, 6.475E-09, 8.0467384697155412E-05, 2.071030689942398E-09, 2.3760000000000004E-12
DataValue, 1.75, 5, 0, 6.64602E-09, -6.82998E-09, -1.7760000000000001E-12, 6.64602E-09, 8.1523125553428086E-05, 5.7156996125033618E-09, 1.7760000000000001E-12
DataValue, 1.8, 5, 0, 7.74886E-09, -7.82959E-09, -2.6670000000000002E-12, 7.74886E-09, 8.8027609305262863E-05, 8.5546163427426817E-09, 2.6670000000000002E-12
DataValue, 1.85, 5, 0, 8.2396E-09, -8.1462E-09, -1.118E-12, 8.2396E-09, 9.0772242453296254E-05, 3.4369991131201191E-09, 1.118E-12
DataValue, 1.9000000000000001, 5, 0, 8.81537E-09, -8.76205E-09, -3.584E-12, 8.81537E-09, 9.3890201831714045E-05, 7.0419995656197476E-09, 3.584E-12
DataValue, 1.9500000000000002, 5, 0, 9.83348E-09, -9.43134E-09, 2.231E-12, 9.83348E-09, 9.9163904723442592E-05, 9.11309289751626E-09, 2.231E-12
DataValue, 2, 5, 0, 1.0699099999999999E-08, -9.9741E-09, -7.8500000000000009E-13, 1.0699099999999999E-08, 0.00010343645392220288, 3.36222483975822E-09, 7.8500000000000009E-13
DataValue, 2.05, 5, 0, 1.1017099999999999E-08, -1.0786499999999999E-08, 3.0100000000000003E-13, 1.1017099999999999E-08, 0.00010496237421095238, 4.6241494446871052E-09, 3.0100000000000003E-13
DataValue, 2.1, 5, 0, 1.2152099999999999E-08, -1.2671499999999999E-08, -6.33E-13, 1.2152099999999999E-08, 0.00011023656380711438, 1.0711858251873004E-08, 6.33E-13
DataValue, 2.15, 5, 0, 1.32969E-08, -1.3135399999999998E-08, 1.968E-12, 1.32969E-08, 0.00011531218495891923, 1.2122652601038498E-08, 1.968E-12
DataValue, 2.2, 5, 0, 1.4700799999999998E-08, -1.4320799999999999E-08, -6.3000000000000009E-14, 1.4700799999999998E-08, 0.00012124685562933168, 1.8062053814196809E-08, 6.3000000000000009E-14
DataValue, 2.25, 5, 0, 1.6576999999999997E-08, -1.52567E-08, -6.05E-13, 1.6576999999999997E-08, 0.00012875169901791587, 1.9189832971116059E-08, 6.05E-13
DataValue, 2.3000000000000003, 5, 0, 1.8251899999999998E-08, -1.8231399999999998E-08, -4.7730000000000008E-12, 1.8251899999999998E-08, 0.0001350995928935391, 1.7743480762423517E-08, 4.7730000000000008E-12
DataValue, 2.35, 5, 0, 2.0184499999999998E-08, -1.98618E-08, -8.9E-13, 2.0184499999999998E-08, 0.00014207216476143383, 1.6172680922281914E-08, 8.9E-13
DataValue, 2.4, 5, 0, 2.18498E-08, -2.18023E-08, -6.1860000000000005E-12, 2.18498E-08, 0.00014781677847930524, 1.9514682805641148E-08, 6.1860000000000005E-12
DataValue, 2.45, 5, 0, 2.4349E-08, -2.32632E-08, 1.7780000000000002E-11, 2.4349E-08, 0.0001560416611036937, 1.8019639601759823E-08, 1.7780000000000002E-11
DataValue, 2.5, 5, 0, 2.5998499999999996E-08, -2.4845699999999997E-08, -1.0783E-11, 2.5998499999999996E-08, 0.00016124050359633585, 4.1938967681982683E-09, 1.0783E-11
DataValue, 2.5500000000000003, 5, 0, 2.6412E-08, -2.60147E-08, -2.1070000000000002E-12, 2.6412E-08, 0.00016251769134466561, 2.0300429471122482E-08, 2.1070000000000002E-12
DataValue, 2.6, 5, 0, 3.07962E-08, -3.0439899999999995E-08, -3.134E-12, 3.07962E-08, 0.00017548846115913148, 6.4646373801581462E-08, 3.134E-12
DataValue, 2.65, 5, 0, 3.5322699999999995E-08, -3.49685E-08, 9.8490000000000014E-12, 3.5322699999999995E-08, 0.00018794334252641138, 2.5725216910824659E-08, 9.8490000000000014E-12
DataValue, 2.7, 5, 0, 3.6682799999999994E-08, -3.6828599999999997E-08, -1.0657E-11, 3.6682799999999994E-08, 0.00019152754371108086, 1.5197892920393766E-08, 1.0657E-11
DataValue, 2.75, 5, 0, 4.01086E-08, -3.8272999999999995E-08, 3.584E-12, 4.01086E-08, 0.00020027131596911225, 1.5257382188765863E-08, 3.584E-12
DataValue, 2.8000000000000003, 5, 0, 4.15669E-08, -4.2090999999999996E-08, -4.5890000000000007E-12, 4.15669E-08, 0.00020387962134553811, 4.6593898712582892E-08, 4.5890000000000007E-12
DataValue, 2.85, 5, 0, 4.9220499999999994E-08, -4.8163799999999996E-08, 5.414E-12, 4.9220499999999994E-08, 0.00022185693588436671, 4.6257690109611553E-08, 5.414E-12
DataValue, 2.9, 5, 0, 5.0799399999999992E-08, -5.2206E-08, -8E-12, 5.0799399999999992E-08, 0.00022538722235299852, 2.2574735539247528E-08, 8E-12
DataValue, 2.95, 5, 0, 5.6112999999999994E-08, -5.7189599999999996E-08, 4.1980000000000005E-12, 5.6112999999999994E-08, 0.00023688182707839789, 5.5951832369216179E-08, 4.1980000000000005E-12
DataValue, 3, 5, 0, 6.2021599999999989E-08, -6.0270899999999992E-08, 5.388E-12, 6.2021599999999989E-08, 0.00024904136202647139, 4.1147824109876E-08, 5.388E-12
DataValue, 3, 5, 0, 6.1020999999999988E-08, -5.8734699999999993E-08, -2.1780000000000002E-12, 6.1020999999999988E-08, 0.00024702429030360552, 1.9986317521868381E-07, 2.1780000000000002E-12
DataValue, 2.95, 5, 0, 5.1387599999999995E-08, -5.19069E-08, 3.8820000000000006E-12, 5.1387599999999995E-08, 0.00022668833229789307, 1.4635763338767254E-07, 3.8820000000000006E-12
DataValue, 2.9, 5, 0, 4.3583899999999996E-08, -4.3451599999999996E-08, 1.4470000000000002E-12, 4.3583899999999996E-08, 0.00020876757411054044, 9.4984149618547236E-08, 1.4470000000000002E-12
DataValue, 2.85, 5, 0, 3.83646E-08, -3.83854E-08, 7.872E-12, 3.83646E-08, 0.0001958688336617135, 5.8897434409856129E-08, 7.872E-12
DataValue, 2.8000000000000003, 5, 0, 3.4039799999999995E-08, -3.2822599999999994E-08, -2.1530000000000002E-12, 3.4039799999999995E-08, 0.00018449878048377446, 4.85807678769326E-08, 2.1530000000000002E-12
DataValue, 2.75, 5, 0, 3.0216099999999996E-08, -2.9074299999999996E-08, 4.368E-12, 3.0216099999999996E-08, 0.00017382778834237062, 4.4425003235788343E-08, 4.368E-12
DataValue, 2.7, 5, 0, 2.6706599999999997E-08, -2.7512599999999998E-08, -2.211E-12, 2.6706599999999997E-08, 0.00016342154080781394, 6.304075183794505E-08, 2.211E-12
DataValue, 2.65, 5, 0, 2.2117599999999998E-08, -2.2505199999999996E-08, 4.2000000000000007E-12, 2.2117599999999998E-08, 0.00014871987089827638, 4.58490281635929E-08, 4.2000000000000007E-12
DataValue, 2.6, 5, 0, 2.01666E-08, -2.03198E-08, -4.317E-12, 2.01666E-08, 0.00014200915463448123, 2.34051235770688E-08, 4.317E-12
DataValue, 2.5500000000000003, 5, 0, 1.78012E-08, -1.7555499999999998E-08, -2.2670000000000003E-12, 1.78012E-08, 0.00013342113775560453, 3.089878136277507E-08, 2.2670000000000003E-12
DataValue, 2.5, 5, 0, 1.54831E-08, -1.6259999999999998E-08, 4.928E-12, 1.54831E-08, 0.00012443110543589975, 2.8190730943691789E-08, 4.928E-12
DataValue, 2.45, 5, 0, 1.3602799999999999E-08, -1.3661599999999998E-08, 8.2700000000000011E-13, 1.3602799999999999E-08, 0.00011663104218003026, 3.3758821707715877E-08, 8.2700000000000011E-13
DataValue, 2.4, 5, 0, 1.1248199999999998E-08, -1.14569E-08, 1.544E-12, 1.1248199999999998E-08, 0.00010605753155716947, 3.11192130382836E-08, 1.544E-12
DataValue, 2.35, 5, 0, 9.7991E-09, -1.05756E-08, 2.0000000000000003E-14, 9.7991E-09, 9.8990403575296119E-05, 8.0530097026113124E-09, 2.0000000000000003E-14
DataValue, 2.3000000000000003, 5, 0, 9.42524E-09, -9.5966999999999985E-09, 9.11E-13, 9.42524E-09, 9.7083675249755557E-05, 1.5376687258751772E-08, 9.11E-13
DataValue, 2.25, 5, 0, 7.49785E-09, -7.45707E-09, -7.3900000000000008E-13, 7.49785E-09, 8.6590126457928218E-05, 2.0351312902963312E-08, 7.3900000000000008E-13
DataValue, 2.2, 5, 0, 6.8588E-09, -6.93356E-09, -2.975E-12, 6.8588E-09, 8.2817872467239829E-05, 1.4552771680114149E-08, 2.975E-12
DataValue, 2.15, 5, 0, 5.55422E-09, -5.61825E-09, 2.67E-13, 5.55422E-09, 7.4526639532451747E-05, 1.9005168239743141E-08, 2.67E-13
DataValue, 2.1, 5, 0, 4.76541E-09, -4.94147E-09, 9.4E-13, 4.76541E-09, 6.90319491250247E-05, 1.0504757284690044E-08, 9.4E-13
DataValue, 2.05, 5, 0, 4.13158E-09, -3.97147E-09, -1.997E-12, 4.13158E-09, 6.4277367712127113E-05, 6.8397590467136235E-09, 1.997E-12
DataValue, 2, 5, 0, 3.69198E-09, -3.65875E-09, 1.871E-12, 3.69198E-09, 6.0761665546625695E-05, 1.3639199929486434E-08, 1.871E-12
DataValue, 1.9500000000000002, 5, 0, 2.76662E-09, -2.89621E-09, 5.0000000000000008E-15, 2.76662E-09, 5.2598669184685651E-05, 1.6258109749001279E-08, 5.0000000000000008E-15
DataValue, 1.9000000000000001, 5, 0, 2.30505E-09, -2.4983E-09, -8.4000000000000006E-13, 2.30505E-09, 4.8010936254149427E-05, 8.2134740540373728E-09, 8.4000000000000006E-13
DataValue, 1.85, 5, 0, 1.89537E-09, -1.95944E-09, -2.636E-12, 1.89537E-09, 4.3535847298519408E-05, 6.8366269606005409E-09, 2.636E-12
DataValue, 1.8, 5, 0, 1.57947E-09, -1.67485E-09, 1.921E-12, 1.57947E-09, 3.97425464710051E-05, 5.0566223528766626E-09, 1.921E-12
DataValue, 1.75, 5, 0, 1.32677E-09, -1.34392E-09, -3.58E-12, 1.32677E-09, 3.6424854152075887E-05, 4.8800215771532375E-09, 3.58E-12
DataValue, 1.7000000000000002, 5, 0, 1.07301E-09, -1.07503E-09, 9.7000000000000011E-13, 1.07301E-09, 3.2756831348590483E-05, 4.3911816554687849E-09, 9.7000000000000011E-13
DataValue, 1.6500000000000001, 5, 0, 8.8793600000000011E-10, -1.0395E-09, -1.829E-12, 8.8793600000000011E-10, 2.9798254982464998E-05, 3.0833245254578811E-09, 1.829E-12
DataValue, 1.6, 5, 0, 7.40061E-10, -8.9965000000000009E-10, -5.83E-13, 7.40061E-10, 2.7204062196664674E-05, 3.1698425589647459E-09, 5.83E-13
DataValue, 1.55, 5, 0, 5.8409800000000006E-10, -6.80569E-10, 5.0700000000000006E-13, 5.8409800000000006E-10, 2.4168119496559928E-05, 2.144618909294883E-09, 5.0700000000000006E-13
DataValue, 1.5, 5, 0, 5.09543E-10, -5.8036400000000009E-10, 1.0800000000000001E-13, 5.09543E-10, 2.2573059163525E-05, 1.5127137841917352E-09, 1.0800000000000001E-13
DataValue, 1.4500000000000002, 5, 0, 4.11228E-10, -4.58795E-10, -1.4400000000000001E-12, 4.11228E-10, 2.0278757358378744E-05, 1.9213400442987729E-09, 1.4400000000000001E-12
DataValue, 1.4000000000000001, 5, 0, 3.3086700000000004E-10, -3.59302E-10, -4.3100000000000003E-13, 3.3086700000000004E-10, 1.818974986084196E-05, 1.8425133166517087E-09, 4.3100000000000003E-13
DataValue, 1.35, 5, 0, 2.55562E-10, -2.72001E-10, -7.4300000000000007E-13, 2.55562E-10, 1.5986306640371941E-05, 1.7452742382159939E-09, 7.4300000000000007E-13
DataValue, 1.3, 5, 0, 1.96339E-10, -2.1104900000000003E-10, -6.0400000000000005E-13, 1.96339E-10, 1.4012101912275689E-05, 1.4083717888508808E-09, 6.0400000000000005E-13
DataValue, 1.25, 5, 0, 1.49658E-10, -1.7168300000000002E-10, -1.218E-12, 1.49658E-10, 1.2233478654904337E-05, 1.0937857599327102E-09, 1.218E-12
DataValue, 1.2, 5, 0, 1.1459400000000001E-10, -1.28957E-10, -5.43E-13, 1.1459400000000001E-10, 1.0704858709950356E-05, 7.3385938660822516E-10, 5.43E-13
DataValue, 1.1500000000000001, 5, 0, 9.0716E-11, -9.732500000000001E-11, -6.2100000000000008E-13, 9.0716E-11, 9.5244947372550957E-06, 6.3159510212062956E-10, 6.2100000000000008E-13
DataValue, 1.1, 5, 0, 6.7104E-11, -7.5258E-11, -9.0000000000000011E-15, 6.7104E-11, 8.1917031196204862E-06, 5.4729832831643523E-10, 9.0000000000000011E-15
DataValue, 1.05, 5, 0, 5.1625E-11, -5.7143E-11, -2.653E-12, 5.1625E-11, 7.1850539315999576E-06, 3.7567126149677824E-10, 2.653E-12
DataValue, 1, 5, 0, 3.9106000000000006E-11, -4.1826000000000004E-11, -1.5610000000000001E-12, 3.9106000000000006E-11, 6.2534790317070711E-06, 2.6918552145705779E-10, 1.5610000000000001E-12
DataValue, 0.95000000000000007, 5, 0, 3.074E-11, -3.2335000000000004E-11, -2.9850000000000003E-12, 3.074E-11, 5.5443665102516447E-06, 1.6682939515163852E-10, 2.9850000000000003E-12
DataValue, 0.9, 5, 0, 2.462E-11, -2.4512000000000002E-11, -2.035E-12, 2.462E-11, 4.9618544920221113E-06, 1.0676449974613843E-10, 2.035E-12
DataValue, 0.85000000000000009, 5, 0, 2.0350000000000003E-11, -1.9657E-11, 6.7E-14, 2.0350000000000003E-11, 4.5110974274559849E-06, 8.0395642261041935E-11, 6.7E-14
DataValue, 0.8, 5, 0, 1.6526E-11, -1.4417E-11, -4.385E-12, 1.6526E-11, 4.0652183213205168E-06, 2.2165302480511084E-11, 4.385E-12
DataValue, 0.75, 5, 0, 1.6324E-11, -1.3951000000000001E-11, -4.304E-12, 1.6324E-11, 4.0402970187846338E-06, 1.3348314994737494E-11, 4.304E-12
DataValue, 0.70000000000000007, 5, 0, 1.3689000000000001E-11, -1.0396E-11, 4.0400000000000005E-13, 1.3689000000000001E-11, 3.6998648623970041E-06, 1.52025234876967E-10, 4.0400000000000005E-13
DataValue, 0.65, 5, 0, 7.881E-12, -7.5830000000000011E-12, -6.2400000000000007E-13, 7.881E-12, 2.8073118814980283E-06, 2.3616473861157203E-10, 6.2400000000000007E-13
DataValue, 0.6, 5, 0, 4.6790000000000006E-12, -2.161E-12, 1.038E-12, 4.6790000000000006E-12, 2.1630996278488885E-06, 6.2974534963020507E-12, 1.038E-12
DataValue, 0.55, 5, 0, 6.5350000000000007E-12, 2.4590000000000003E-12, -3.276E-12, 6.5350000000000007E-12, 2.5563646062328434E-06, 9.4324558123794162E-12, 3.276E-12
DataValue, 0.5, 5, 0, 6.1020000000000005E-12, -4.2190000000000005E-12, -8.8700000000000006E-13, 6.1020000000000005E-12, 2.4702226620286682E-06, 3.4219304642509547E-11, 8.8700000000000006E-13
DataValue, 0.45, 5, 0, 9.8680000000000012E-12, -9.437E-12, -3.7430000000000005E-12, 9.8680000000000012E-12, 3.1413372948475304E-06, 6.3903651724463214E-12, 3.7430000000000005E-12
DataValue, 0.4, 5, 0, 4.917E-12, -2.5800000000000003E-12, -1.4910000000000002E-12, 4.917E-12, 2.2174309459372124E-06, 5.4128225749865367E-11, 1.4910000000000002E-12
DataValue, 0.35000000000000003, 5, 0, 5.787E-12, -4.241E-12, 2.013E-12, 5.787E-12, 2.4056184236075347E-06, 7.662987651254784E-14, 2.013E-12
DataValue, 0.3, 5, 0, 4.7950000000000005E-12, -1.0390000000000001E-12, -7.6600000000000007E-13, 4.7950000000000005E-12, 2.1897488440458191E-06, 8.19225158676468E-12, 7.6600000000000007E-13
DataValue, 0.25, 5, 0, 7.2460000000000004E-12, -2.674E-12, -8.972E-12, 7.2460000000000004E-12, 2.6918395197336708E-06, 1.2439089145918875E-11, 8.972E-12
DataValue, 0.2, 5, 0, 6.4640000000000007E-12, -5.335E-12, -6.9400000000000007E-13, 6.4640000000000007E-12, 2.5424397731313127E-06, 1.4897857259783835E-11, 6.9400000000000007E-13
DataValue, 0.15, 5, 0, 5.317E-12, -1.2290000000000001E-12, -1.57E-13, 5.317E-12, 2.3058620947489467E-06, 1.1029853190705711E-12, 1.57E-13
DataValue, 0.1, 5, 0, 5.9410000000000006E-12, -6.876E-12, 1.205E-12, 5.9410000000000006E-12, 2.4374166652421167E-06, 2.0336703567538658E-12, 1.205E-12
DataValue, 0.05, 5, 0, 5.995E-12, -3.718E-12, -8.71E-13, 5.995E-12, 2.4484689093390589E-06, 3.0109837054689606E-12, 8.71E-13
DataValue, 0, 5, 0, 6.8170000000000005E-12, -4.0610000000000006E-12, -6.8030000000000008E-12, 6.8170000000000005E-12, 2.6109385285755007E-06, 7.9270067803748245E-12, 6.8030000000000008E-12
DataValue, -0.05, 5, 0, 7.453E-12, -6.1410000000000006E-12, -5.1290000000000005E-12, 7.453E-12, 2.73001831495688E-06, 9.61995303012065E-14, 5.1290000000000005E-12
DataValue, -0.1, 5, 0, 6.6560000000000007E-12, -3.66E-13, -6.9800000000000006E-12, 6.6560000000000007E-12, 2.579922479455536E-06, 1.8323761064757838E-11, 6.9800000000000006E-12
DataValue, -0.15, 5, 0, 5.2990000000000007E-12, -3.9220000000000005E-12, -2.5290000000000002E-12, 5.2990000000000007E-12, 2.3019556902772912E-06, 2.0485418675940932E-12, 2.5290000000000002E-12
DataValue, -0.2, 5, 0, 7.415000000000001E-12, -5.4000000000000003E-14, -1.0505E-11, 7.415000000000001E-12, 2.7230497608380206E-06, 4.2202877735593227E-12, 1.0505E-11
DataValue, -0.25, 5, 0, 6.287E-12, -9.59E-13, -6.880000000000001E-13, 6.287E-12, 2.5073890802984687E-06, 1.8068946118370309E-12, 6.880000000000001E-13
DataValue, -0.3, 5, 0, 6.7010000000000006E-12, -3.255E-12, -3.9900000000000006E-12, 6.7010000000000006E-12, 2.5886289807540979E-06, 9.6103356993158049E-13, 3.9900000000000006E-12
DataValue, -0.35000000000000003, 5, 0, 5.8050000000000004E-12, -6.111E-12, -2.704E-12, 5.8050000000000004E-12, 2.4093567606313517E-06, 3.4877322679924504E-12, 2.704E-12
DataValue, -0.4, 5, 0, 5.769E-12, -4.8450000000000005E-12, -1.0698000000000002E-11, 5.769E-12, 2.4018742681497716E-06, 8.6638629512919522E-12, 1.0698000000000002E-11
DataValue, -0.45, 5, 0, 7.31E-12, -1.3090000000000002E-12, -2.303E-12, 7.31E-12, 2.7037011669191551E-06, 8.9875173970624774E-12, 2.303E-12
DataValue, -0.5, 5, 0, 7.2990000000000011E-12, -6.35E-12, 1.531E-12, 7.2990000000000011E-12, 2.7016661525806626E-06, 4.8367589580272254E-11, 1.531E-12
DataValue, -0.55, 5, 0, 4.033E-12, -5.2000000000000005E-12, -4.9550000000000006E-12, 4.033E-12, 2.008233054204616E-06, 1.2524610044795168E-11, 4.9550000000000006E-12
DataValue, -0.6, 5, 0, 5.5120000000000007E-12, 3.7E-14, -2.4960000000000003E-12, 5.5120000000000007E-12, 2.3477648945326703E-06, 1.7981825330289011E-11, 2.4960000000000003E-12
DataValue, -0.65, 5, 0, 5.916E-12, -2.836E-12, -6.024E-12, 5.916E-12, 2.4322828782853365E-06, 1.0566486503248774E-11, 6.024E-12
DataValue, -0.70000000000000007, 5, 0, 7.144E-12, -2.4160000000000002E-12, -4.452E-12, 7.144E-12, 2.6728262195660984E-06, 9.9032157099381916E-13, 4.452E-12
DataValue, -0.75, 5, 0, 6.41E-12, -1.7260000000000001E-12, -9.2100000000000013E-12, 6.41E-12, 2.5317977802344325E-06, 1.6676462300595685E-12, 9.2100000000000013E-12
DataValue, -0.8, 5, 0, 7.8510000000000012E-12, -8.397E-12, -7.039E-12, 7.8510000000000012E-12, 2.8019635971939396E-06, 1.4244787685715883E-10, 7.039E-12
DataValue, -0.85000000000000009, 5, 0, 1.7910000000000001E-12, -3.9610000000000006E-12, -2.7730000000000004E-12, 1.7910000000000001E-12, 1.3382824813917278E-06, 2.6391973825158317E-12, 2.7730000000000004E-12
DataValue, -0.9, 5, 0, 6.9670000000000005E-12, -4.5030000000000005E-12, 1.2290000000000001E-12, 6.9670000000000005E-12, 2.6395075298244557E-06, 1.2430933447722255E-11, 1.2290000000000001E-12
DataValue, -0.95000000000000007, 5, 0, 2.8590000000000002E-12, -1.9030000000000003E-12, -1.389E-12, 2.8590000000000002E-12, 1.6908577704821893E-06, 2.291572743168562E-13, 1.389E-12
DataValue, -1, 5, 0, 7.2220000000000005E-12, -2.8690000000000004E-12, -3.712E-12, 7.2220000000000005E-12, 2.6873779042032775E-06, 1.6100360176489807E-10, 3.712E-12
DataValue, -1.05, 5, 0, 8.76E-12, -8.8200000000000008E-13, -2.299E-12, 8.76E-12, 2.9597297173897486E-06, 3.2465716790774054E-13, 2.299E-12
DataValue, -1.1, 5, 0, 6.9190000000000007E-12, -4.37E-12, -3.7510000000000005E-12, 6.9190000000000007E-12, 2.6303992092456233E-06, 8.644867558015767E-12, 3.7510000000000005E-12
DataValue, -1.1500000000000001, 5, 0, 7.1060000000000006E-12, -4.2190000000000005E-12, -2.382E-12, 7.1060000000000006E-12, 2.6657081610709E-06, 3.5048471815328769E-11, 2.382E-12
DataValue, -1.2, 5, 0, 4.155E-12, -4.5370000000000006E-12, -2.4670000000000003E-12, 4.155E-12, 2.0383817110639506E-06, 5.2963688922545026E-12, 2.4670000000000003E-12
DataValue, -1.25, 5, 0, 5.932E-12, -3.1180000000000002E-12, 4.6200000000000005E-13, 5.932E-12, 2.4355697485393435E-06, 2.5945004344560979E-11, 4.6200000000000005E-13
DataValue, -1.3, 5, 0, 6.4910000000000005E-12, -2.908E-12, -3.786E-12, 6.4910000000000005E-12, 2.5477441001796079E-06, 9.72776740987388E-12, 3.786E-12
DataValue, -1.35, 5, 0, 4.51E-12, -3.721E-12, -2.2370000000000003E-12, 4.51E-12, 2.12367605815953E-06, 1.5718482184633758E-11, 2.2370000000000003E-12
DataValue, -1.4000000000000001, 5, 0, 4.628E-12, -2.8590000000000002E-12, -3.933E-12, 4.628E-12, 2.1512786895239773E-06, 1.7061370657242469E-11, 3.933E-12
DataValue, -1.4500000000000002, 5, 0, 6.4350000000000008E-12, -4.3450000000000006E-12, -4.499E-12, 6.4350000000000008E-12, 2.5367301787931644E-06, 5.9499332880522329E-12, 4.499E-12
DataValue, -1.5, 5, 0, 5.737E-12, -3.9220000000000005E-12, -3.447E-12, 5.737E-12, 2.395203540411545E-06, 4.7245058660258084E-13, 3.447E-12
DataValue, -1.55, 5, 0, 6.0910000000000006E-12, -2.4960000000000003E-12, 1.3650000000000001E-12, 6.0910000000000006E-12, 2.4679951377585815E-06, 1.1139768347395213E-13, 1.3650000000000001E-12
DataValue, -1.6, 5, 0, 5.898E-12, -3.109E-12, -2.064E-12, 5.898E-12, 2.4285798319182347E-06, 3.9151793865518123E-11, 2.064E-12
DataValue, -1.6500000000000001, 5, 0, 3.3940000000000003E-12, -4.494E-12, -4.79E-12, 3.3940000000000003E-12, 1.8422811946062957E-06, 1.2217971416501759E-13, 4.79E-12
DataValue, -1.7000000000000002, 5, 0, 6.069E-12, -4.423E-12, -4.2790000000000006E-12, 6.069E-12, 2.4635340468522048E-06, 5.1215156620542954E-11, 4.2790000000000006E-12
DataValue, -1.75, 5, 0, 6.5430000000000007E-12, -4.744E-12, -4.8760000000000006E-12, 6.5430000000000007E-12, 2.557928849675065E-06, 1.9923528802497554E-11, 4.8760000000000006E-12
DataValue, -1.8, 5, 0, 4.0690000000000005E-12, -2.532E-12, -4.56E-12, 4.0690000000000005E-12, 2.0171762441591466E-06, 5.2084235055578144E-13, 4.56E-12
DataValue, -1.85, 5, 0, 6.179E-12, -3.5750000000000004E-12, -2.7940000000000004E-12, 6.179E-12, 2.4857594412975687E-06, 2.5299777327246217E-12, 2.7940000000000004E-12
DataValue, -1.9000000000000001, 5, 0, 4.736E-12, -3.9900000000000006E-12, -3.907E-12, 4.736E-12, 2.1762352813976709E-06, 2.5380795277015616E-13, 3.907E-12
DataValue, -1.9500000000000002, 5, 0, 6.4320000000000009E-12, -3.5450000000000003E-12, -4.717E-12, 6.4320000000000009E-12, 2.5361387974635775E-06, 2.5483242043375293E-11, 4.717E-12
DataValue, -2, 5, 0, 7.1880000000000005E-12, -3.4950000000000004E-12, -3.75E-13, 7.1880000000000005E-12, 2.681044572550035E-06, 8.3990734613628569E-12, 3.75E-13
