
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 13:43:14
MetaData, TestRecord.TestTarget, 150-300-10-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 05fdaecc-e5ca-4af7-b922-55aacce711b4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -2.8E-13, 1.1710000000000002E-12, -2.131E-12, 2.8E-13, 5.2915026221291808E-07, 4.2684190489735503E-11, 2.131E-12
DataValue, -1.9500000000000002, 0.1, 0, -4.1E-14, -1.331E-12, -4.385E-12, 4.1E-14, 2.0248456731316586E-07, 9.8077329303583289E-13, 4.385E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.8500000000000002E-13, 1.009E-12, -1.0870000000000001E-12, 1.8500000000000002E-13, 4.3011626335213138E-07, 1.5405187280246373E-11, 1.0870000000000001E-12
DataValue, -1.85, 0.1, 0, -3.54E-13, 9.48E-13, 8.4290000000000013E-12, 3.54E-13, 5.9497899122574068E-07, 2.2620384877396068E-12, 8.4290000000000013E-12
DataValue, -1.8, 0.1, 0, 3.3700000000000003E-13, 1.1859000000000001E-11, 2.4790000000000002E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 3.8023441572494129E-11, 2.4790000000000002E-12
DataValue, -1.75, 0.1, 0, 1.4680000000000002E-12, 5.1150000000000007E-12, -1.5150000000000001E-12, 1.4680000000000002E-12, 1.2116104984688769E-06, 7.75913575670203E-12, 1.5150000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, 7.3800000000000009E-13, 2.6880000000000003E-12, -4.9130000000000006E-12, 7.3800000000000009E-13, 8.5906926379658128E-07, 4.2928447515962563E-12, 4.9130000000000006E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.013E-12, -7.6000000000000009E-13, -4.1660000000000006E-12, 2.013E-12, 1.4188023118109162E-06, 7.9528366517730261E-12, 4.1660000000000006E-12
DataValue, -1.6, 0.1, 0, -3.3300000000000005E-13, -3.564E-12, 2.0740000000000003E-12, 3.3300000000000005E-13, 5.7706152185014041E-07, 1.099702899175665E-10, 2.0740000000000003E-12
DataValue, -1.55, 0.1, 0, 1.3700000000000002E-13, 1.998E-12, 3.184E-12, 1.3700000000000002E-13, 3.70135110466435E-07, 5.3869368171701655E-12, 3.184E-12
DataValue, -1.5, 0.1, 0, -1.19E-13, -5.23E-13, -1.6470000000000002E-12, 1.19E-13, 3.4496376621320681E-07, 4.3177606944190083E-12, 1.6470000000000002E-12
DataValue, -1.4500000000000002, 0.1, 0, -3.3400000000000004E-13, 1.4690000000000001E-12, 1.362E-12, 3.3400000000000004E-13, 5.7792733107199562E-07, 1.6196378166233444E-12, 1.362E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.23E-13, -1.3800000000000002E-12, -1.09E-13, 2.23E-13, 4.7222875812470383E-07, 7.9487695360313917E-13, 1.09E-13
DataValue, -1.35, 0.1, 0, -4.45E-13, 1.0580000000000001E-12, -2.8E-13, 4.45E-13, 6.6708320320631667E-07, 4.7077577587006028E-12, 2.8E-13
DataValue, -1.3, 0.1, 0, -4.75E-13, 7.98E-13, -1.9400000000000002E-12, 4.75E-13, 6.8920243760451106E-07, 1.8133462422720653E-13, 1.9400000000000002E-12
DataValue, -1.25, 0.1, 0, -3.9000000000000005E-13, -3.1100000000000004E-13, -2.95E-13, 3.9000000000000005E-13, 6.2449979983983986E-07, 2.2987179598085455E-12, 2.95E-13
DataValue, -1.2, 0.1, 0, 2.8900000000000003E-13, 9.010000000000001E-13, 9.46E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 3.1500632936747494E-11, 9.46E-13
DataValue, -1.1500000000000001, 0.1, 0, -4E-15, 1.567E-12, 3.51E-13, 4E-15, 6.3245553203367584E-08, 1.310276693355231E-10, 3.51E-13
DataValue, -1.1, 0.1, 0, -2.8300000000000003E-12, -1.3800000000000002E-13, -7.26E-13, 2.8300000000000003E-12, 1.6822603841260722E-06, 8.2637853974362184E-12, 7.26E-13
DataValue, -1.05, 0.1, 0, -1.23E-13, -5.57E-13, 6.1E-14, 1.23E-13, 3.5071355833500363E-07, 8.1732664321561173E-13, 6.1E-14
DataValue, -1, 0.1, 0, 2.5340000000000003E-12, -1.2270000000000001E-12, 9.97E-13, 2.5340000000000003E-12, 1.5918542646863123E-06, 1.0869932472667197E-12, 9.97E-13
DataValue, -0.95000000000000007, 0.1, 0, -2.0700000000000003E-13, 5.3000000000000006E-13, 1.698E-12, 2.0700000000000003E-13, 4.5497252664309304E-07, 4.3655873729972541E-11, 1.698E-12
DataValue, -0.9, 0.1, 0, -8.67E-13, -1.0580000000000001E-12, 1.274E-12, 8.67E-13, 9.3112834775878237E-07, 6.0752635717579792E-13, 1.274E-12
DataValue, -0.85000000000000009, 0.1, 0, 2.84E-13, 7.95E-13, -1.132E-12, 2.84E-13, 5.3291650377896914E-07, 2.9378456408953932E-13, 1.132E-12
DataValue, -0.8, 0.1, 0, 7.6900000000000006E-13, -1.1900000000000002E-12, -1.185E-12, 7.6900000000000006E-13, 8.7692645073575012E-07, 1.4255175867032986E-12, 1.185E-12
DataValue, -0.75, 0.1, 0, -1.71E-13, -8.01E-13, 3.95E-12, 1.71E-13, 4.1352146256270667E-07, 1.1268052847777872E-13, 3.95E-12
DataValue, -0.70000000000000007, 0.1, 0, -8.290000000000001E-13, 1.164E-12, 6.34E-13, 8.290000000000001E-13, 9.10494371207203E-07, 1.1507904979215305E-10, 6.34E-13
DataValue, -0.65, 0.1, 0, -2.209E-12, 3.8000000000000005E-13, -2.2740000000000002E-12, 2.209E-12, 1.4862705002791382E-06, 5.19167364975103E-12, 2.2740000000000002E-12
DataValue, -0.6, 0.1, 0, 4.66E-13, 1.258E-12, -8.5900000000000008E-13, 4.66E-13, 6.8264192663504048E-07, 1.1379490788263701E-10, 8.5900000000000008E-13
DataValue, -0.55, 0.1, 0, 1.76E-13, -9.2000000000000012E-13, -2.002E-12, 1.76E-13, 4.1952353926806064E-07, 3.0106506134968696E-12, 2.002E-12
DataValue, -0.5, 0.1, 0, -7.33E-13, -6.6600000000000009E-13, 2.1910000000000003E-12, 7.33E-13, 8.561541917201597E-07, 2.4645852421616159E-11, 2.1910000000000003E-12
DataValue, -0.45, 0.1, 0, -8.3900000000000006E-13, 4.01E-13, -1.6720000000000002E-12, 8.3900000000000006E-13, 9.1596943180435886E-07, 6.2466461732556577E-11, 1.6720000000000002E-12
DataValue, -0.4, 0.1, 0, -2.711E-12, -1.176E-12, -6.52E-13, 2.711E-12, 1.6465114636709943E-06, 1.8543595889413149E-10, 6.52E-13
DataValue, -0.35000000000000003, 0.1, 0, -5.188E-12, -3.3770000000000003E-12, -9.73E-13, 5.188E-12, 2.27771815640127E-06, 1.0299144248372848E-10, 9.73E-13
DataValue, -0.3, 0.1, 0, -3.99E-13, -7.28E-13, 3.6000000000000004E-14, 3.99E-13, 6.316644678941503E-07, 1.5362372152506417E-10, 3.6000000000000004E-14
DataValue, -0.25, 0.1, 0, 1.078E-12, 7E-14, -1.5130000000000001E-12, 1.078E-12, 1.0382677881933928E-06, 2.6927503604703085E-14, 1.5130000000000001E-12
DataValue, -0.2, 0.1, 0, 4.2000000000000003E-13, 4.88E-13, 1.9600000000000002E-13, 4.2000000000000003E-13, 6.48074069840786E-07, 9.2064221534864183E-12, 1.9600000000000002E-13
DataValue, -0.15, 0.1, 0, -5.4E-13, 8.999E-12, -1.3815000000000001E-11, 5.4E-13, 7.3484692283495341E-07, 6.9019015027572455E-11, 1.3815000000000001E-11
DataValue, -0.1, 0.1, 0, 2.1870000000000003E-12, 4.423E-12, -6.8770000000000007E-12, 2.1870000000000003E-12, 1.4788509052639486E-06, 5.077482518517E-11, 6.8770000000000007E-12
DataValue, -0.05, 0.1, 0, 2.0950000000000003E-12, -3.2360000000000003E-12, -2.574E-12, 2.0950000000000003E-12, 1.447411482613013E-06, 5.1765967379366073E-10, 2.574E-12
DataValue, 0, 0.1, 0, 1.4093000000000001E-11, -1.5808E-11, 8.5600000000000009E-13, 1.4093000000000001E-11, 3.7540644640176336E-06, 2.5165930632877612E-09, 8.5600000000000009E-13
DataValue, 0.05, 0.1, 0, 4.1783E-11, -4.2024E-11, 2.117E-12, 4.1783E-11, 6.4639771039198464E-06, 5.5198723085441361E-09, 2.117E-12
DataValue, 0.1, 0.1, 0, 1.2507400000000002E-10, -1.18192E-10, -1.0800000000000001E-13, 1.2507400000000002E-10, 1.1183648778462243E-05, 1.5017775554778169E-08, 1.0800000000000001E-13
DataValue, 0.15, 0.1, 0, 3.50389E-10, -3.3190900000000004E-10, -5.5600000000000005E-13, 3.50389E-10, 1.8718680509052981E-05, 3.2172291987926967E-08, 5.5600000000000005E-13
DataValue, 0.2, 0.1, 0, 8.479910000000001E-10, -8.1418200000000009E-10, 1.389E-12, 8.479910000000001E-10, 2.9120285026077616E-05, 6.4103031317987082E-08, 1.389E-12
DataValue, 0.25, 0.1, 0, 1.93928E-09, -1.846E-09, -3.6190000000000002E-12, 1.93928E-09, 4.4037256953629617E-05, 1.4130970583885895E-07, 3.6190000000000002E-12
DataValue, 0.3, 0.1, 0, 4.45042E-09, -4.37704E-09, -9.76E-13, 4.45042E-09, 6.6711468279449524E-05, 2.4768982667950663E-07, 9.76E-13
DataValue, 0.35000000000000003, 0.1, 0, 8.79951E-09, -8.61157E-09, 2.2670000000000003E-12, 8.79951E-09, 9.3805703451336055E-05, 2.8291929149601669E-07, 2.2670000000000003E-12
DataValue, 0.4, 0.1, 0, 1.43764E-08, -1.4080699999999999E-08, -9.8000000000000012E-14, 1.43764E-08, 0.00011990162634426607, 3.1877385008444403E-07, 9.8000000000000012E-14
DataValue, 0.45, 0.1, 0, 2.2579799999999997E-08, -2.2276299999999997E-08, 1.5640000000000002E-12, 2.2579799999999997E-08, 0.00015026576456398841, 3.6321333934085942E-07, 1.5640000000000002E-12
DataValue, 0.5, 0.1, 0, 3.24608E-08, -3.21577E-08, 5.41E-13, 3.24608E-08, 0.00018016880973131837, 3.4876672461731581E-07, 5.41E-13
DataValue, 0.55, 0.1, 0, 4.3815799999999996E-08, -4.3480699999999994E-08, -4.431E-12, 4.3815799999999996E-08, 0.00020932223962111623, 3.2721166841662495E-07, 4.431E-12
DataValue, 0.6, 0.1, 0, 5.6345099999999991E-08, -5.60444E-08, -1.197E-12, 5.6345099999999991E-08, 0.00023737122824807558, 3.0520258361600265E-07, 1.197E-12
DataValue, 0.65, 0.1, 0, 6.99959E-08, -6.95422E-08, -2.2330000000000003E-12, 6.99959E-08, 0.00026456738272130219, 2.8361674893078868E-07, 2.2330000000000003E-12
DataValue, 0.70000000000000007, 0.1, 0, 8.4464E-08, -8.4002499999999987E-08, 2.695E-12, 8.4464E-08, 0.00029062690859588347, 2.6233471134174676E-07, 2.695E-12
DataValue, 0.75, 0.1, 0, 9.9720799999999986E-08, -9.9385299999999989E-08, 1.157E-12, 9.9720799999999986E-08, 0.00031578600348970503, 2.353671727129626E-07, 1.157E-12
DataValue, 0.8, 0.1, 0, 1.15017E-07, -1.14512E-07, -5E-14, 1.15017E-07, 0.0003391415633625581, 2.2603414580905818E-07, 5E-14
DataValue, 0.85000000000000009, 0.1, 0, 1.32008E-07, -1.31737E-07, -9.6800000000000012E-13, 1.32008E-07, 0.00036332905196254263, 2.3014477446366991E-07, 9.6800000000000012E-13
DataValue, 0.9, 0.1, 0, 1.49858E-07, -1.49588E-07, -9.6400000000000013E-13, 1.49858E-07, 0.00038711497000245285, 2.1935686635184998E-07, 9.6400000000000013E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.68235E-07, -1.68018E-07, 1.1080000000000001E-12, 1.68235E-07, 0.00041016460110545862, 2.0805988925814183E-07, 1.1080000000000001E-12
DataValue, 1, 0.1, 0, 1.87254E-07, -1.86981E-07, 1.7540000000000002E-12, 1.87254E-07, 0.000432728552328131, 1.9563460943675777E-07, 1.7540000000000002E-12
DataValue, 1.05, 0.1, 0, 2.06475E-07, -2.06189E-07, -4.46E-13, 2.06475E-07, 0.0004543952024394624, 1.8503871903058438E-07, 4.46E-13
DataValue, 1.1, 0.1, 0, 2.26333E-07, -2.26011E-07, -1.48E-13, 2.26333E-07, 0.000475744679423743, 1.8051517444149633E-07, 1.48E-13
