
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.33975E-07, -2.32784E-07, 2.3200000000000002E-12, 2.33975E-07, 0.00048370962363798389, 5.0873775661308917E-07, 2.3200000000000002E-12
DataValue, 1.25, 3, 0, 2.69675E-07, -2.67366E-07, 1.759E-12, 2.69675E-07, 0.000519302416709185, 5.2443753479410747E-07, 1.759E-12
DataValue, 1.3, 3, 0, 3.0927799999999997E-07, -3.07432E-07, 1.7000000000000002E-12, 3.0927799999999997E-07, 0.00055612768318076013, 5.2989459439266254E-07, 1.7000000000000002E-12
DataValue, 1.35, 3, 0, 3.50578E-07, -3.49058E-07, 1.744E-12, 3.50578E-07, 0.00059209627595518618, 5.7936364361250165E-07, 1.744E-12
DataValue, 1.4000000000000001, 3, 0, 3.99732E-07, -3.96781E-07, 3.4750000000000004E-12, 3.99732E-07, 0.00063224362392988985, 5.7454770925568687E-07, 3.4750000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 4.46084E-07, -4.46203E-07, 5.1360000000000007E-12, 4.46084E-07, 0.00066789520136021339, 6.0587638199464567E-07, 5.1360000000000007E-12
DataValue, 1.5, 3, 0, 5.04216E-07, -5.01742E-07, 5.5890000000000005E-12, 5.04216E-07, 0.00071008168544189334, 6.9332100810071473E-07, 5.5890000000000005E-12
DataValue, 1.55, 3, 0, 5.64243E-07, -5.60691E-07, 6.2E-12, 5.64243E-07, 0.00075116110122929022, 6.6767229467425946E-07, 6.2E-12
DataValue, 1.6, 3, 0, 6.26936E-07, -6.21344E-07, 6.7290000000000009E-12, 6.26936E-07, 0.00079179290221622982, 7.0052831309962707E-07, 6.7290000000000009E-12
DataValue, 1.6500000000000001, 3, 0, 6.96989E-07, -6.91932E-07, 1.1836000000000001E-11, 6.96989E-07, 0.00083485867067426445, 7.5753406261239725E-07, 1.1836000000000001E-11
DataValue, 1.7000000000000002, 3, 0, 7.72341E-07, -7.68451E-07, 1.5851E-11, 7.72341E-07, 0.000878829334967831, 7.8756038754046279E-07, 1.5851E-11
DataValue, 1.75, 3, 0, 8.5304299999999994E-07, -8.5024299999999995E-07, 1.8003000000000002E-11, 8.5304299999999994E-07, 0.00092360326980798417, 8.2716250386147584E-07, 1.8003000000000002E-11
DataValue, 1.8, 3, 0, 9.40469E-07, -9.36909E-07, 1.9182000000000003E-11, 9.40469E-07, 0.00096977780960382876, 8.8349456057927265E-07, 1.9182000000000003E-11
DataValue, 1.85, 3, 0, 1.035505E-06, -1.031399E-06, 2.3122E-11, 1.035505E-06, 0.0010175976611608343, 8.47421704092214E-07, 2.3122E-11
DataValue, 1.9000000000000001, 3, 0, 1.1274900000000002E-06, -1.122548E-06, 2.5450000000000003E-11, 1.1274900000000002E-06, 0.0010618333202532307, 8.2819214902529756E-07, 2.5450000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 1.2290000000000002E-06, -1.2242100000000001E-06, 3.4089E-11, 1.2290000000000002E-06, 0.0011086027241532469, 9.4446335417815672E-07, 3.4089E-11
DataValue, 2, 3, 0, 1.34332E-06, -1.3412700000000002E-06, 4.5749E-11, 1.34332E-06, 0.0011590168247268889, 1.023620149990105E-06, 4.5749E-11
DataValue, 2.05, 3, 0, 1.4635600000000002E-06, -1.45998E-06, 4.4781E-11, 1.4635600000000002E-06, 0.0012097768389252625, 1.0406149090833288E-06, 4.4781E-11
DataValue, 2.1, 3, 0, 1.5901900000000002E-06, -1.5880200000000002E-06, 6.0324E-11, 1.5901900000000002E-06, 0.0012610273589419067, 1.0560169282318011E-06, 6.0324E-11
DataValue, 2.15, 3, 0, 1.7227600000000002E-06, -1.7202100000000001E-06, 7.0181E-11, 1.7227600000000002E-06, 0.0013125395232144442, 1.0825930236314574E-06, 7.0181E-11
DataValue, 2.2, 3, 0, 1.8634300000000002E-06, -1.8612300000000003E-06, 8.0333000000000008E-11, 1.8634300000000002E-06, 0.0013650750895097311, 1.1222226240792672E-06, 8.0333000000000008E-11
DataValue, 2.25, 3, 0, 2.01207E-06, -2.00871E-06, 9.9532000000000008E-11, 2.01207E-06, 0.001418474532728734, 1.1471174305455804E-06, 9.9532000000000008E-11
DataValue, 2.3000000000000003, 3, 0, 2.1673100000000003E-06, -2.1628600000000002E-06, 9.151E-11, 2.1673100000000003E-06, 0.0014721786576363618, 1.1793488608888504E-06, 9.151E-11
DataValue, 2.35, 3, 0, 2.33195E-06, -2.32658E-06, 1.4048900000000002E-10, 2.33195E-06, 0.0015270723623980627, 1.1921293958642976E-06, 1.4048900000000002E-10
DataValue, 2.4, 3, 0, 2.5007100000000003E-06, -2.49788E-06, 1.59634E-10, 2.5007100000000003E-06, 0.0015813633358592832, 1.2086167300845412E-06, 1.59634E-10
DataValue, 2.45, 3, 0, 2.6798E-06, -2.6787300000000003E-06, 1.7682100000000003E-10, 2.6798E-06, 0.0016370094685126291, 1.2474682615541822E-06, 1.7682100000000003E-10
DataValue, 2.5, 3, 0, 2.86643E-06, -2.8630300000000004E-06, 2.0651100000000003E-10, 2.86643E-06, 0.0016930534545607236, 1.2394311771159741E-06, 2.0651100000000003E-10
DataValue, 2.5500000000000003, 3, 0, 3.0566900000000005E-06, -3.0535000000000005E-06, 2.41972E-10, 3.0566900000000005E-06, 0.0017483392119380038, 1.2159749183219028E-06, 2.41972E-10
DataValue, 2.6, 3, 0, 3.2519800000000002E-06, -3.24946E-06, 2.6992500000000003E-10, 3.2519800000000002E-06, 0.0018033247073114703, 1.258304174000738E-06, 2.6992500000000003E-10
DataValue, 2.65, 3, 0, 3.4615100000000005E-06, -3.4600900000000003E-06, 3.0410900000000004E-10, 3.4615100000000005E-06, 0.0018605133700137714, 1.283687411735479E-06, 3.0410900000000004E-10
DataValue, 2.7, 3, 0, 3.6734500000000004E-06, -3.6686700000000006E-06, 3.4633700000000004E-10, 3.6734500000000004E-06, 0.00191662463722034, 1.2863352360517444E-06, 3.4633700000000004E-10
DataValue, 2.75, 3, 0, 3.8964000000000005E-06, -3.89275E-06, 3.88224E-10, 3.8964000000000005E-06, 0.0019739300899474631, 1.26575366671596E-06, 3.88224E-10
DataValue, 2.8000000000000003, 3, 0, 4.11737E-06, -4.11719E-06, 4.3813800000000003E-10, 4.11737E-06, 0.002029130355595717, 1.2710736359707567E-06, 4.3813800000000003E-10
DataValue, 2.85, 3, 0, 4.3542000000000006E-06, -4.3505200000000007E-06, 4.84113E-10, 4.3542000000000006E-06, 0.0020866719914735044, 1.3055229445012422E-06, 4.84113E-10
DataValue, 2.9, 3, 0, 4.59412E-06, -4.59034E-06, 5.43574E-10, 4.59412E-06, 0.0021433898385501411, 1.2698873701000249E-06, 5.43574E-10
DataValue, 2.95, 3, 0, 4.83719E-06, -4.8365100000000009E-06, 6.01186E-10, 4.83719E-06, 0.0021993612709148083, 1.2843466445939754E-06, 6.01186E-10
DataValue, 3, 3, 0, 5.0927800000000009E-06, -5.0905500000000008E-06, 6.6649200000000006E-10, 5.0927800000000009E-06, 0.0022567188571020538, 1.3159570772909283E-06, 6.6649200000000006E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:43:26
MetaData, TestRecord.TestTarget, 350-300-20-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 48486fef-ce65-44a2-bd78-65387f64602a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.346E-12, -3.4860000000000003E-12, -4.904E-12, 8.346E-12, 2.8889444439102669E-06, 3.1079339913034244E-10, 4.904E-12
DataValue, -1.9500000000000002, 3, 0, 1.4216000000000002E-11, -1.1701000000000001E-11, -3.6320000000000003E-12, 1.4216000000000002E-11, 3.7704111181673545E-06, 3.1992344704059089E-11, 3.6320000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 1.1934000000000002E-11, -2.8420000000000002E-12, 7.77E-13, 1.1934000000000002E-11, 3.4545622009163478E-06, 2.4401637188383902E-11, 7.77E-13
DataValue, -1.85, 3, 0, 1.0735E-11, -1.5200000000000002E-12, -5.961E-12, 1.0735E-11, 3.2764309850811751E-06, 4.6209289277621442E-12, 5.961E-12
DataValue, -1.8, 3, 0, 1.0495E-11, -4.6200000000000005E-13, -6.2520000000000004E-12, 1.0495E-11, 3.2395987405850126E-06, 2.9740521011410319E-11, 6.2520000000000004E-12
DataValue, -1.75, 3, 0, 1.4606E-11, -3.037E-12, -6.1310000000000004E-12, 1.4606E-11, 3.82177969014437E-06, 3.2392681597746325E-13, 6.1310000000000004E-12
DataValue, -1.7000000000000002, 3, 0, 1.0867E-11, 1.801E-12, -7.4280000000000011E-12, 1.0867E-11, 3.2965133095438883E-06, 2.19708145028632E-12, 7.4280000000000011E-12
DataValue, -1.6500000000000001, 3, 0, 1.3495000000000001E-11, -6.76E-12, -1.0825E-11, 1.3495000000000001E-11, 3.6735541373443784E-06, 2.5241686236257891E-14, 1.0825E-11
DataValue, -1.6, 3, 0, 1.0972000000000001E-11, -1.4920000000000001E-12, -7.559E-12, 1.0972000000000001E-11, 3.3124009419150939E-06, 1.9998477900703544E-12, 7.559E-12
DataValue, -1.55, 3, 0, 1.2476000000000001E-11, -4.7760000000000007E-12, -1.0056000000000002E-11, 1.2476000000000001E-11, 3.532138162643132E-06, 8.2049413513575433E-17, 1.0056000000000002E-11
DataValue, -1.5, 3, 0, 1.0966000000000002E-11, -3.959E-12, -7.511E-12, 1.0966000000000002E-11, 3.3114951306018858E-06, 4.4964270514125591E-12, 7.511E-12
DataValue, -1.4500000000000002, 3, 0, 1.1023000000000001E-11, -2.269E-12, -1.0641E-11, 1.1023000000000001E-11, 3.3200903602161191E-06, 3.7941176545090983E-12, 1.0641E-11
DataValue, -1.4000000000000001, 3, 0, 1.2294E-11, -5.7230000000000006E-12, -1.1378000000000001E-11, 1.2294E-11, 3.5062800800848756E-06, 1.6113089536223622E-12, 1.1378000000000001E-11
DataValue, -1.35, 3, 0, 1.1882000000000001E-11, -9.196E-12, -5.038E-12, 1.1882000000000001E-11, 3.4470277051396035E-06, 2.9353933446385684E-13, 5.038E-12
DataValue, -1.3, 3, 0, 1.1917000000000001E-11, -4.3550000000000007E-12, -9.9130000000000011E-12, 1.1917000000000001E-11, 3.4521008096520009E-06, 2.5265239821398833E-13, 9.9130000000000011E-12
DataValue, -1.25, 3, 0, 1.1538E-11, -2.2490000000000002E-12, -7.4410000000000011E-12, 1.1538E-11, 3.396763165132359E-06, 1.0409342143557939E-12, 7.4410000000000011E-12
DataValue, -1.2, 3, 0, 1.1223000000000001E-11, -3.3060000000000003E-12, -7.2690000000000006E-12, 1.1223000000000001E-11, 3.3500746260344708E-06, 5.3236064975641776E-13, 7.2690000000000006E-12
DataValue, -1.1500000000000001, 3, 0, 1.2039E-11, -4.0530000000000006E-12, -1.2765E-11, 1.2039E-11, 3.4697262139828844E-06, 3.4304930018188324E-13, 1.2765E-11
DataValue, -1.1, 3, 0, 1.0834E-11, -3.61E-12, -5.538E-12, 1.0834E-11, 3.2915042154006122E-06, 2.2205449834126451E-11, 5.538E-12
DataValue, -1.05, 3, 0, 8.991E-12, -4.309E-12, -5.9310000000000005E-12, 8.991E-12, 2.9984996248123826E-06, 1.2338539532196038E-14, 5.9310000000000005E-12
DataValue, -1, 3, 0, 1.0761E-11, -3.1820000000000004E-12, -8.3860000000000008E-12, 1.0761E-11, 3.2803963175201867E-06, 3.642665295218146E-12, 8.3860000000000008E-12
DataValue, -0.95000000000000007, 3, 0, 1.0172000000000002E-11, -6.2510000000000007E-12, -6.3570000000000005E-12, 1.0172000000000002E-11, 3.1893573020281065E-06, 5.8302984003952541E-14, 6.3570000000000005E-12
DataValue, -0.9, 3, 0, 1.0920000000000001E-11, -4.869E-12, -5.766E-12, 1.0920000000000001E-11, 3.3045423283716612E-06, 1.7068617212428591E-11, 5.766E-12
DataValue, -0.85000000000000009, 3, 0, 1.2978E-11, -5.711E-12, -4.1900000000000005E-12, 1.2978E-11, 3.6024991325467382E-06, 8.7782859690349694E-13, 4.1900000000000005E-12
DataValue, -0.8, 3, 0, 1.1548E-11, -3.4060000000000002E-12, -5.2210000000000005E-12, 1.1548E-11, 3.3982348359111383E-06, 8.66286372542539E-12, 5.2210000000000005E-12
DataValue, -0.75, 3, 0, 1.0944E-11, -5.658E-12, -6.032E-12, 1.0944E-11, 3.3081717005016533E-06, 6.8086762060082737E-13, 6.032E-12
