
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.035349E-06, -1.034161E-06, 2.389E-12, 1.035349E-06, 0.001017521007154152, 1.0272396141522946E-06, 2.389E-12
DataValue, 1.25, 5, 0, 1.1322700000000002E-06, -1.128693E-06, 3.275E-12, 1.1322700000000002E-06, 0.001064081763775698, 1.1306912260636579E-06, 3.275E-12
DataValue, 1.3, 5, 0, 1.2630500000000001E-06, -1.2615500000000002E-06, 6.208E-12, 1.2630500000000001E-06, 0.0011238549728501449, 1.4026258655396877E-06, 6.208E-12
DataValue, 1.35, 5, 0, 1.39834E-06, -1.3965100000000002E-06, 1.868E-12, 1.39834E-06, 0.0011825142705269988, 1.3998797223794552E-06, 1.868E-12
DataValue, 1.4000000000000001, 5, 0, 1.5429900000000002E-06, -1.5424300000000002E-06, -4.196E-12, 1.5429900000000002E-06, 0.001242171485745829, 1.523397840370969E-06, 4.196E-12
DataValue, 1.4500000000000002, 5, 0, 1.70548E-06, -1.6989100000000002E-06, -2E-13, 1.70548E-06, 0.0013059402742851604, 1.5181913172065091E-06, 2E-13
DataValue, 1.5, 5, 0, 1.8642800000000002E-06, -1.8577400000000003E-06, 6.9640000000000006E-12, 1.8642800000000002E-06, 0.001365386392198194, 1.3849021724935315E-06, 6.9640000000000006E-12
DataValue, 1.55, 5, 0, 2.0267E-06, -2.02667E-06, -3.4230000000000003E-12, 2.0267E-06, 0.0014236221408786814, 1.4656918181285904E-06, 3.4230000000000003E-12
DataValue, 1.6, 5, 0, 2.20954E-06, -2.19977E-06, 9.147E-12, 2.20954E-06, 0.0014864521519376262, 1.4962411625313069E-06, 9.147E-12
DataValue, 1.6500000000000001, 5, 0, 2.3899400000000004E-06, -2.3953100000000004E-06, -7.6830000000000011E-12, 2.3899400000000004E-06, 0.0015459430778654176, 1.4691291495795304E-06, 7.6830000000000011E-12
DataValue, 1.7000000000000002, 5, 0, 2.5845700000000002E-06, -2.5844800000000003E-06, 6.195E-12, 2.5845700000000002E-06, 0.0016076597898809313, 1.6038889528201337E-06, 6.195E-12
DataValue, 1.75, 5, 0, 2.7975500000000004E-06, -2.7899100000000004E-06, 3.77E-12, 2.7975500000000004E-06, 0.0016725878153328753, 1.7083635919170292E-06, 3.77E-12
DataValue, 1.8, 5, 0, 3.0219100000000005E-06, -3.0171000000000003E-06, 4.013E-12, 3.0219100000000005E-06, 0.00173836417358389, 1.664109620975576E-06, 4.013E-12
DataValue, 1.85, 5, 0, 3.2457200000000002E-06, -3.2442100000000005E-06, 7.0900000000000007E-12, 3.2457200000000002E-06, 0.0018015881882383665, 1.6161456849809188E-06, 7.0900000000000007E-12
DataValue, 1.9000000000000001, 5, 0, 3.4800600000000005E-06, -3.4719100000000004E-06, 4.3530000000000005E-12, 3.4800600000000005E-06, 0.0018654918922364687, 1.7099563446767124E-06, 4.3530000000000005E-12
DataValue, 1.9500000000000002, 5, 0, 3.7339900000000003E-06, -3.7239500000000006E-06, -7.830000000000001E-13, 3.7339900000000003E-06, 0.0019323534873309284, 1.59589866379392E-06, 7.830000000000001E-13
DataValue, 2, 5, 0, 3.96735E-06, -3.9656700000000004E-06, -1.18E-12, 3.96735E-06, 0.0019918207750698855, 1.7033127884793714E-06, 1.18E-12
DataValue, 2.05, 5, 0, 4.2554100000000006E-06, -4.24573E-06, -3.54E-13, 4.2554100000000006E-06, 0.0020628645132436596, 1.8926469278350345E-06, 3.54E-13
DataValue, 2.1, 5, 0, 4.5343200000000005E-06, -4.53796E-06, -1.623E-12, 4.5343200000000005E-06, 0.0021293942800712133, 1.7424587486239951E-06, 1.623E-12
DataValue, 2.15, 5, 0, 4.81744E-06, -4.8148800000000006E-06, 1.6910000000000002E-12, 4.81744E-06, 0.0021948667385515686, 1.7852318657174176E-06, 1.6910000000000002E-12
DataValue, 2.2, 5, 0, 5.1212E-06, -5.1197900000000007E-06, -2.2410000000000002E-12, 5.1212E-06, 0.0022630068493047035, 1.7644829997060516E-06, 2.2410000000000002E-12
DataValue, 2.25, 5, 0, 5.41819E-06, -5.4200400000000009E-06, 3.5500000000000004E-12, 5.41819E-06, 0.0023277005821196162, 1.7074711192459961E-06, 3.5500000000000004E-12
DataValue, 2.3000000000000003, 5, 0, 5.7296900000000005E-06, -5.74084E-06, 5.22E-13, 5.7296900000000005E-06, 0.0023936770876624106, 1.661434843499987E-06, 5.22E-13
DataValue, 2.35, 5, 0, 6.0348700000000009E-06, -6.0510800000000007E-06, -1.885E-12, 6.0348700000000009E-06, 0.0024565972400863762, 1.6857988686497189E-06, 1.885E-12
DataValue, 2.4, 5, 0, 6.3681300000000005E-06, -6.3783400000000007E-06, 2.2500000000000003E-13, 6.3681300000000005E-06, 0.0025235154051441813, 1.885378358892255E-06, 2.2500000000000003E-13
DataValue, 2.45, 5, 0, 6.7283500000000006E-06, -6.7201300000000007E-06, -2.209E-12, 6.7283500000000006E-06, 0.0025939063205906261, 1.9203794530321061E-06, 2.209E-12
DataValue, 2.5, 5, 0, 7.0867400000000005E-06, -7.0851900000000005E-06, 1.7480000000000002E-12, 7.0867400000000005E-06, 0.0026620931614051379, 1.872541273209679E-06, 1.7480000000000002E-12
DataValue, 2.5500000000000003, 5, 0, 7.4569800000000011E-06, -7.4494200000000008E-06, -2.0200000000000002E-13, 7.4569800000000011E-06, 0.0027307471505066158, 1.9186599414509868E-06, 2.0200000000000002E-13
DataValue, 2.6, 5, 0, 7.8434100000000009E-06, -7.8111100000000012E-06, 5.3E-14, 7.8434100000000009E-06, 0.0028006088623726091, 1.8414998129203318E-06, 5.3E-14
DataValue, 2.65, 5, 0, 8.21653E-06, -8.2043E-06, -3.088E-12, 8.21653E-06, 0.0028664490227457385, 1.72034528204177E-06, 3.088E-12
DataValue, 2.7, 5, 0, 8.59528E-06, -8.5939E-06, -6.5000000000000006E-13, 8.59528E-06, 0.0029317707959525077, 1.8309371707725951E-06, 6.5000000000000006E-13
DataValue, 2.75, 5, 0, 9.010570000000001E-06, -9.0136500000000014E-06, 3.3940000000000003E-12, 9.010570000000001E-06, 0.0030017611497252742, 1.9039831152179367E-06, 3.3940000000000003E-12
DataValue, 2.8000000000000003, 5, 0, 9.4234E-06, -9.40463E-06, 2.198E-12, 9.4234E-06, 0.00306975569060471, 1.8458525059263683E-06, 2.198E-12
DataValue, 2.85, 5, 0, 9.8446800000000011E-06, -9.848360000000001E-06, -2.3870000000000002E-12, 9.8446800000000011E-06, 0.0031376233043499662, 1.9764258282960392E-06, 2.3870000000000002E-12
DataValue, 2.9, 5, 0, 1.0306290000000001E-05, -1.0304480000000001E-05, 3.4700000000000004E-13, 1.0306290000000001E-05, 0.003210341103372039, 2.0439879260798149E-06, 3.4700000000000004E-13
DataValue, 2.95, 5, 0, 1.076228E-05, -1.0780920000000002E-05, -2.3900000000000004E-13, 1.076228E-05, 0.0032805914100966613, 1.97215493724255E-06, 2.3900000000000004E-13
DataValue, 3, 5, 0, 1.1227690000000002E-05, -1.121997E-05, 1.4970000000000002E-12, 1.1227690000000002E-05, 0.0033507745373271536, 1.8302005630844622E-06, 1.4970000000000002E-12
DataValue, 3, 5, 0, 1.121067E-05, -1.1220180000000002E-05, -1.927E-12, 1.121067E-05, 0.0033482338627999091, 2.57917411996727E-06, 1.927E-12
DataValue, 2.95, 5, 0, 1.0696010000000001E-05, -1.0701320000000002E-05, 1.85E-12, 1.0696010000000001E-05, 0.0032704755005962057, 2.3192585957795611E-06, 1.85E-12
DataValue, 2.9, 5, 0, 1.0214050000000001E-05, -1.019925E-05, 2.4340000000000003E-12, 1.0214050000000001E-05, 0.0031959427404132262, 2.3244083967441639E-06, 2.4340000000000003E-12
DataValue, 2.85, 5, 0, 9.72202E-06, -9.7164E-06, -8.8160000000000012E-12, 9.72202E-06, 0.0031180153944456402, 2.3837443292079418E-06, 8.8160000000000012E-12
DataValue, 2.8000000000000003, 5, 0, 9.2510200000000014E-06, -9.24377E-06, 6.31E-13, 9.2510200000000014E-06, 0.0030415489474936944, 2.2478040533160726E-06, 6.31E-13
DataValue, 2.75, 5, 0, 8.8095500000000011E-06, -8.8127000000000012E-06, 2.156E-12, 8.8095500000000011E-06, 0.0029680886105370912, 2.2335629197190826E-06, 2.156E-12
DataValue, 2.7, 5, 0, 8.36423E-06, -8.3614800000000015E-06, -1.3E-13, 8.36423E-06, 0.0028920978544993946, 2.2878697346115885E-06, 1.3E-13
DataValue, 2.65, 5, 0, 7.9345400000000011E-06, -7.9310500000000009E-06, 3.2200000000000004E-13, 7.9345400000000011E-06, 0.0028168315533591997, 2.2785437739613741E-06, 3.2200000000000004E-13
DataValue, 2.6, 5, 0, 7.513900000000001E-06, -7.5086E-06, -4.1E-13, 7.513900000000001E-06, 0.002741149393958673, 2.2537731899645016E-06, 4.1E-13
DataValue, 2.5500000000000003, 5, 0, 7.1113200000000006E-06, -7.1182600000000007E-06, 8.71E-13, 7.1113200000000006E-06, 0.0026667058330457076, 2.2647594186122539E-06, 8.71E-13
DataValue, 2.5, 5, 0, 6.7115100000000007E-06, -6.7143400000000005E-06, -2.3910000000000002E-12, 6.7115100000000007E-06, 0.0025906582175192466, 2.3199935631470964E-06, 2.3910000000000002E-12
DataValue, 2.45, 5, 0, 6.3221600000000008E-06, -6.3271500000000009E-06, -1.5140000000000002E-12, 6.3221600000000008E-06, 0.0025143905822286243, 2.2540122992014102E-06, 1.5140000000000002E-12
DataValue, 2.4, 5, 0, 5.95616E-06, -5.95898E-06, -6.85E-13, 5.95616E-06, 0.00244052453378367, 2.0205746445074042E-06, 6.85E-13
DataValue, 2.35, 5, 0, 5.62754E-06, -5.6252100000000006E-06, 1.517E-12, 5.62754E-06, 0.0023722436637074193, 2.0626731744341968E-06, 1.517E-12
DataValue, 2.3000000000000003, 5, 0, 5.2757700000000008E-06, -5.2822200000000006E-06, -6.0000000000000005E-15, 5.2757700000000008E-06, 0.0022969044385868563, 2.0964132657200323E-06, 6.0000000000000005E-15
DataValue, 2.25, 5, 0, 4.9615500000000008E-06, -4.9648200000000009E-06, -2.56E-13, 4.9615500000000008E-06, 0.0022274537032225834, 2.0823553795700466E-06, 2.56E-13
DataValue, 2.2, 5, 0, 4.63369E-06, -4.62944E-06, 3.8300000000000003E-13, 4.63369E-06, 0.0021526007525781458, 2.1192006150360618E-06, 3.8300000000000003E-13
DataValue, 2.15, 5, 0, 4.3342200000000005E-06, -4.33448E-06, 9.3300000000000016E-13, 4.3342200000000005E-06, 0.0020818789590175508, 2.040030072916107E-06, 9.3300000000000016E-13
DataValue, 2.1, 5, 0, 4.0391800000000005E-06, -4.03397E-06, 7.71E-13, 4.0391800000000005E-06, 0.0020097711312485312, 2.3832562640195329E-06, 7.71E-13
DataValue, 2.05, 5, 0, 3.7152600000000004E-06, -3.7161500000000004E-06, -6.9000000000000009E-13, 3.7152600000000004E-06, 0.0019275009727624005, 2.3358685006740917E-06, 6.9000000000000009E-13
DataValue, 2, 5, 0, 3.44821E-06, -3.43609E-06, -2.7500000000000004E-13, 3.44821E-06, 0.0018569356477810427, 2.1463439865406889E-06, 2.7500000000000004E-13
DataValue, 1.9500000000000002, 5, 0, 3.17195E-06, -3.1691500000000004E-06, -7.9000000000000007E-13, 3.17195E-06, 0.0017809969118445996, 2.1789935792823545E-06, 7.9000000000000007E-13
DataValue, 1.9000000000000001, 5, 0, 2.9217800000000004E-06, -2.9311700000000004E-06, -4.6200000000000005E-13, 2.9217800000000004E-06, 0.0017093215028191743, 1.9864657149310831E-06, 4.6200000000000005E-13
DataValue, 1.85, 5, 0, 2.6897800000000004E-06, -2.6874500000000004E-06, 1.8060000000000002E-12, 2.6897800000000004E-06, 0.0016400548771306404, 1.99757330280882E-06, 1.8060000000000002E-12
DataValue, 1.8, 5, 0, 2.4585800000000004E-06, -2.46431E-06, -1.145E-12, 2.4585800000000004E-06, 0.001567985969324981, 2.0819851791689139E-06, 1.145E-12
DataValue, 1.75, 5, 0, 2.2373100000000004E-06, -2.2403600000000003E-06, -4.9000000000000006E-14, 2.2373100000000004E-06, 0.0014957640188211509, 2.0100918950134161E-06, 4.9000000000000006E-14
DataValue, 1.7000000000000002, 5, 0, 2.03407E-06, -2.0247500000000004E-06, 1.25E-13, 2.03407E-06, 0.0014262082596872029, 2.0801674383749843E-06, 1.25E-13
DataValue, 1.6500000000000001, 5, 0, 1.8266500000000001E-06, -1.8302300000000003E-06, -6.2000000000000008E-13, 1.8266500000000001E-06, 0.0013515361630381927, 2.186423052486405E-06, 6.2000000000000008E-13
DataValue, 1.6, 5, 0, 1.6341600000000001E-06, -1.6409500000000002E-06, -1.546E-12, 1.6341600000000001E-06, 0.0012783426770627663, 1.9399493425046994E-06, 1.546E-12
DataValue, 1.55, 5, 0, 1.4695600000000003E-06, -1.4691900000000002E-06, 7.9E-14, 1.4695600000000003E-06, 0.0012122540987763251, 1.8793388564700845E-06, 7.9E-14
DataValue, 1.5, 5, 0, 1.3024600000000002E-06, -1.3029E-06, 2.6600000000000003E-13, 1.3024600000000002E-06, 0.0011412536965986135, 1.9178105218561864E-06, 2.6600000000000003E-13
DataValue, 1.4500000000000002, 5, 0, 1.15298E-06, -1.1595E-06, -5.2000000000000006E-14, 1.15298E-06, 0.0010737690626945815, 1.969366507050068E-06, 5.2000000000000006E-14
DataValue, 1.4000000000000001, 5, 0, 1.0018400000000001E-06, -1.0107700000000002E-06, -6.62E-13, 1.0018400000000001E-06, 0.0010009195771888968, 1.709070355679039E-06, 6.62E-13
DataValue, 1.35, 5, 0, 8.8932E-07, -8.87325E-07, -1.7280000000000001E-12, 8.8932E-07, 0.00094303764505983538, 1.6891927218079106E-06, 1.7280000000000001E-12
DataValue, 1.3, 5, 0, 7.58555E-07, -7.58879E-07, 8.722000000000001E-12, 7.58555E-07, 0.000870950630058903, 1.6936672764686757E-06, 8.722000000000001E-12
DataValue, 1.25, 5, 0, 6.60801E-07, -6.60816E-07, -2.84E-13, 6.60801E-07, 0.00081289667240061947, 1.4364685740266926E-06, 2.84E-13
DataValue, 1.2, 5, 0, 5.64148E-07, -5.6813599999999995E-07, -1.529E-12, 5.64148E-07, 0.00075109786313103035, 1.4436881411176204E-06, 1.529E-12
DataValue, 1.1500000000000001, 5, 0, 4.79893E-07, -4.83695E-07, -1.0960000000000002E-12, 4.79893E-07, 0.00069274309812512749, 1.247036216998226E-06, 1.0960000000000002E-12
DataValue, 1.1, 5, 0, 4.08867E-07, -4.0754E-07, 1.3990000000000002E-12, 4.08867E-07, 0.00063942708732114253, 1.3369000217611513E-06, 1.3990000000000002E-12
DataValue, 1.05, 5, 0, 3.33066E-07, -3.3231699999999997E-07, 3.804E-12, 3.33066E-07, 0.00057711870529380692, 1.4090533311522523E-06, 3.804E-12
DataValue, 1, 5, 0, 2.71153E-07, -2.71184E-07, 4.472E-12, 2.71153E-07, 0.00052072353509323931, 1.2091026461714287E-06, 4.472E-12
DataValue, 0.95000000000000007, 5, 0, 2.18238E-07, -2.23841E-07, 1.264E-12, 2.18238E-07, 0.00046715950166939773, 9.7454006409165533E-07, 1.264E-12
DataValue, 0.9, 5, 0, 1.78088E-07, -1.7979E-07, -9.6400000000000013E-13, 1.78088E-07, 0.00042200473930988026, 7.39657890882218E-07, 9.6400000000000013E-13
DataValue, 0.85000000000000009, 5, 0, 1.4528E-07, -1.4712E-07, 1.479E-12, 1.4528E-07, 0.00038115613598629103, 7.2996950013078433E-07, 1.479E-12
DataValue, 0.8, 5, 0, 1.13277E-07, -1.16835E-07, 6.2E-14, 1.13277E-07, 0.00033656648674518978, 6.8190716796291779E-07, 6.2E-14
DataValue, 0.75, 5, 0, 8.9149099999999992E-08, -9.0278899999999992E-08, 4.9E-13, 8.9149099999999992E-08, 0.00029857846539896343, 5.798865359167172E-07, 4.9E-13
DataValue, 0.70000000000000007, 5, 0, 6.78166E-08, -6.8315999999999988E-08, -3.99E-13, 6.78166E-08, 0.00026041620533292468, 5.4761934622745422E-07, 3.99E-13
DataValue, 0.65, 5, 0, 5.0434899999999996E-08, -5.0804099999999995E-08, 1.3E-13, 5.0434899999999996E-08, 0.00022457715823297791, 4.3424218055848982E-07, 1.3E-13
DataValue, 0.6, 5, 0, 3.7837699999999995E-08, -3.80699E-08, 7.97E-13, 3.7837699999999995E-08, 0.0001945191507281481, 3.4535987700438667E-07, 7.97E-13
DataValue, 0.55, 5, 0, 2.7492899999999998E-08, -2.8073299999999996E-08, 1.2230000000000001E-12, 2.7492899999999998E-08, 0.0001658098308303823, 2.9221268397348045E-07, 1.2230000000000001E-12
DataValue, 0.5, 5, 0, 1.97297E-08, -2.02041E-08, -2.3900000000000004E-13, 1.97297E-08, 0.00014046245049834493, 2.3442375354987165E-07, 2.3900000000000004E-13
DataValue, 0.45, 5, 0, 1.3781E-08, -1.4107099999999999E-08, 1.0580000000000001E-12, 1.3781E-08, 0.00011739250401963491, 1.7001535765919635E-07, 1.0580000000000001E-12
DataValue, 0.4, 5, 0, 9.8465E-09, -9.89E-09, 6.32E-13, 9.8465E-09, 9.9229531894491974E-05, 1.2263959013522554E-07, 6.32E-13
DataValue, 0.35000000000000003, 5, 0, 6.78524E-09, -7.23825E-09, -7.07E-13, 6.78524E-09, 8.237256824938749E-05, 1.0519561406743587E-07, 7.07E-13
DataValue, 0.3, 5, 0, 4.46166E-09, -4.56813E-09, 2.9800000000000004E-13, 4.46166E-09, 6.6795658541554933E-05, 8.6662282493073723E-08, 2.9800000000000004E-13
DataValue, 0.25, 5, 0, 2.80202E-09, -2.86194E-09, 6.7000000000000007E-13, 2.80202E-09, 5.2934109985906062E-05, 6.5367910737928444E-08, 6.7000000000000007E-13
DataValue, 0.2, 5, 0, 1.69979E-09, -1.73388E-09, -9.6600000000000012E-13, 1.69979E-09, 4.1228509553463123E-05, 4.6857410233441247E-08, 9.6600000000000012E-13
DataValue, 0.15, 5, 0, 9.7891E-10, -9.9976E-10, -1.5320000000000001E-12, 9.7891E-10, 3.1287537455031516E-05, 3.3702435736681822E-08, 1.5320000000000001E-12
DataValue, 0.1, 5, 0, 5.2305000000000007E-10, -5.6652500000000007E-10, -6.7400000000000006E-13, 5.2305000000000007E-10, 2.2870286399605931E-05, 2.3046704843981259E-08, 6.7400000000000006E-13
DataValue, 0.05, 5, 0, 2.5941600000000004E-10, -2.68701E-10, -1.3300000000000001E-13, 2.5941600000000004E-10, 1.6106396244970508E-05, 1.5272623639381298E-08, 1.3300000000000001E-13
DataValue, 0, 5, 0, 1.10503E-10, -1.1583300000000002E-10, 1.6990000000000001E-12, 1.10503E-10, 1.0512040715294058E-05, 8.20986450629987E-09, 1.6990000000000001E-12
DataValue, -0.05, 5, 0, 4.964E-11, -5.2377000000000004E-11, -1.8660000000000003E-12, 4.964E-11, 7.0455659815234148E-06, 3.7723118134993989E-09, 1.8660000000000003E-12
DataValue, -0.1, 5, 0, 1.9098000000000003E-11, -2.2202000000000003E-11, 1.6800000000000002E-13, 1.9098000000000003E-11, 4.3701258563112351E-06, 1.7351072146722912E-09, 1.6800000000000002E-13
DataValue, -0.15, 5, 0, 8.295E-12, -1.0364E-11, -1.565E-12, 8.295E-12, 2.8801041647829338E-06, 6.9275474032270387E-10, 1.565E-12
DataValue, -0.2, 5, 0, 3.021E-12, -3.5210000000000004E-12, 7.1500000000000008E-13, 3.021E-12, 1.7381024135533557E-06, 2.2969007639852283E-10, 7.1500000000000008E-13
DataValue, -0.25, 5, 0, 1.8620000000000003E-12, -1.644E-12, -5.86E-13, 1.8620000000000003E-12, 1.364551208273255E-06, 5.9387288375833233E-11, 5.86E-13
DataValue, -0.3, 5, 0, 9.36E-13, -4.93E-13, -1.3190000000000001E-12, 9.36E-13, 9.67470929795826E-07, 6.8386946729338333E-11, 1.3190000000000001E-12
DataValue, -0.35000000000000003, 5, 0, 2.8900000000000003E-13, -4.47E-13, 4.5200000000000004E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 2.7422737985632858E-12, 4.5200000000000004E-13
DataValue, -0.4, 5, 0, 6.4300000000000009E-13, 1.8000000000000002E-14, -6.9700000000000006E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 1.0290774358636454E-11, 6.9700000000000006E-13
DataValue, -0.45, 5, 0, 4.7E-14, 1.81E-13, -6.33E-13, 4.7E-14, 2.16794833886788E-07, 1.0518700568669874E-12, 6.33E-13
DataValue, -0.5, 5, 0, 8.18E-13, -1.2700000000000001E-13, 9.0400000000000009E-13, 8.18E-13, 9.0443352436760111E-07, 6.7418297034805106E-12, 9.0400000000000009E-13
DataValue, -0.55, 5, 0, 2.2700000000000002E-13, 2.6400000000000004E-13, 4.8100000000000007E-13, 2.2700000000000002E-13, 4.7644516998286385E-07, 8.170001528584573E-11, 4.8100000000000007E-13
DataValue, -0.6, 5, 0, 3.2700000000000004E-12, -1.08E-12, -1.971E-12, 3.2700000000000004E-12, 1.8083141320025127E-06, 2.6888608279384489E-11, 1.971E-12
DataValue, -0.65, 5, 0, 9.9E-13, -1.2880000000000002E-12, 3.2270000000000003E-12, 9.9E-13, 9.9498743710662E-07, 5.8462073200815615E-12, 3.2270000000000003E-12
DataValue, -0.70000000000000007, 5, 0, -2.4540000000000002E-12, -1.65E-13, 7.97E-13, 2.4540000000000002E-12, 1.5665248162732693E-06, 2.2147274848539473E-12, 7.97E-13
DataValue, -0.75, 5, 0, -7.1600000000000008E-13, -1.6930000000000002E-12, 2.5E-14, 7.1600000000000008E-13, 8.4616783205224725E-07, 1.2503591206290492E-10, 2.5E-14
DataValue, -0.8, 5, 0, 2.0100000000000003E-13, 1.4260000000000002E-12, -2.12E-13, 2.0100000000000003E-13, 4.4833023542919789E-07, 2.808364735896135E-11, 2.12E-13
DataValue, -0.85000000000000009, 5, 0, 1E-13, 3.53E-13, -1.147E-12, 1E-13, 3.1622776601683792E-07, 2.9335142088774806E-11, 1.147E-12
DataValue, -0.9, 5, 0, 9.8E-13, -5.2800000000000007E-13, -1.1350000000000001E-12, 9.8E-13, 9.899494936611665E-07, 1.4400000000000011E-11, 1.1350000000000001E-12
DataValue, -0.95000000000000007, 5, 0, 4.8400000000000006E-13, -1.8000000000000002E-14, 4.92E-13, 4.8400000000000006E-13, 6.9570108523704353E-07, 2.6390074065374856E-11, 4.92E-13
DataValue, -1, 5, 0, 2.261E-12, 2.79E-13, 1.16E-13, 2.261E-12, 1.5036621961065591E-06, 2.0548073794899254E-12, 1.16E-13
DataValue, -1.05, 5, 0, 7.04E-13, 4.63E-13, -2.2500000000000003E-13, 7.04E-13, 8.3904707853612127E-07, 6.6162201644800131E-13, 2.2500000000000003E-13
DataValue, -1.1, 5, 0, -2.023E-12, -3.86E-13, -1.047E-12, 2.023E-12, 1.4223220451079285E-06, 2.2631811573575485E-11, 1.047E-12
DataValue, -1.1500000000000001, 5, 0, 1.3200000000000002E-13, 2.1000000000000001E-13, 6.6E-13, 1.3200000000000002E-13, 3.63318042491699E-07, 3.36748864941299E-11, 6.6E-13
DataValue, -1.2, 5, 0, 7.09E-13, -4.0000000000000006E-14, -1.1670000000000002E-12, 7.09E-13, 8.4202137740083535E-07, 3.1347481862143229E-12, 1.1670000000000002E-12
DataValue, -1.25, 5, 0, 2.92E-13, 4.5800000000000007E-13, -1.494E-12, 2.92E-13, 5.4037024344425184E-07, 4.6368651292469143E-12, 1.494E-12
DataValue, -1.3, 5, 0, 1.118E-12, -5.0800000000000006E-13, -5.3000000000000006E-13, 1.118E-12, 1.0573551910309042E-06, 5.0980676553982725E-12, 5.3000000000000006E-13
DataValue, -1.35, 5, 0, 5.87E-13, 8.5E-14, -7.56E-13, 5.87E-13, 7.6615925237511814E-07, 5.6762223031309006E-13, 7.56E-13
DataValue, -1.4000000000000001, 5, 0, 1.283E-12, -3.5E-13, -4.0500000000000004E-13, 1.283E-12, 1.1326958991715297E-06, 6.2219727449590858E-12, 4.0500000000000004E-13
DataValue, -1.4500000000000002, 5, 0, 2.67E-13, -1.2700000000000001E-13, -1.629E-12, 2.67E-13, 5.167204273105525E-07, 3.3065145104749E-12, 1.629E-12
DataValue, -1.5, 5, 0, -1.7280000000000001E-12, 9.2000000000000012E-14, -2.9700000000000005E-13, 1.7280000000000001E-12, 1.3145341380123987E-06, 1.9753358491924588E-12, 2.9700000000000005E-13
DataValue, -1.55, 5, 0, 4.3200000000000003E-13, -6.7E-14, -8.23E-13, 4.3200000000000003E-13, 6.5726706900619935E-07, 3.6639923844271621E-11, 8.23E-13
DataValue, -1.6, 5, 0, 5.0300000000000008E-13, -1.4900000000000002E-13, -1.416E-12, 5.0300000000000008E-13, 7.0922492905988579E-07, 5.9879187754251827E-11, 1.416E-12
DataValue, -1.6500000000000001, 5, 0, -2.048E-12, 7.4E-14, -1.6580000000000002E-12, 2.048E-12, 1.4310835055998655E-06, 1.175912088171014E-11, 1.6580000000000002E-12
DataValue, -1.7000000000000002, 5, 0, 1.107E-12, -1.41E-13, -2.9E-14, 1.107E-12, 1.052140675005011E-06, 3.2520780097022075E-11, 2.9E-14
DataValue, -1.75, 5, 0, 7.4100000000000007E-13, 1.12E-13, -8.5200000000000011E-13, 7.4100000000000007E-13, 8.6081356866629376E-07, 3.5287268423075114E-12, 8.5200000000000011E-13
DataValue, -1.8, 5, 0, 7.47E-13, -7.2000000000000009E-14, -6.2700000000000005E-13, 7.47E-13, 8.64291617453276E-07, 6.63208855922257E-14, 6.2700000000000005E-13
DataValue, -1.85, 5, 0, 7.8600000000000008E-13, 1.76E-13, -1.4300000000000002E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 5.709085729212329E-11, 1.4300000000000002E-12
DataValue, -1.9000000000000001, 5, 0, 2.624E-12, 1.8400000000000002E-13, -8.0900000000000009E-13, 2.624E-12, 1.6198765385053269E-06, 1.4636920375358571E-11, 8.0900000000000009E-13
DataValue, -1.9500000000000002, 5, 0, 2.5400000000000003E-13, -3.31E-13, -1.7850000000000002E-12, 2.5400000000000003E-13, 5.039841267341661E-07, 1.6400000000000025E-11, 1.7850000000000002E-12
DataValue, -2, 5, 0, 1.4760000000000002E-12, 5.17E-13, -1.0270000000000002E-12, 1.4760000000000002E-12, 1.2149074038789954E-06, 2.0216476239453897E-10, 1.0270000000000002E-12
