
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 3.10423E-09, -3.05645E-09, -4.5400000000000003E-13, 3.10423E-09, 5.5715617200206983E-05, 3.2401747721019519E-09, 4.5400000000000003E-13
DataValue, 1.2, 0.1, 0, 3.35311E-09, -3.29093E-09, 4.2000000000000003E-13, 3.35311E-09, 5.7906044589489962E-05, 1.6052627049378618E-09, 4.2000000000000003E-13
DataValue, 1.25, 0.1, 0, 3.56674E-09, -3.64512E-09, -6.85E-13, 3.56674E-09, 5.9722190180869955E-05, 2.4769951480307292E-09, 6.85E-13
DataValue, 1.3, 0.1, 0, 3.95427E-09, -3.87835E-09, 8.44E-13, 3.95427E-09, 6.288298657029578E-05, 2.212221465657548E-09, 8.44E-13
DataValue, 1.35, 0.1, 0, 4.15066E-09, -4.12656E-09, -4.71E-13, 4.15066E-09, 6.44256160234421E-05, 1.5552413368391318E-09, 4.71E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.4658E-09, -4.46224E-09, -6.640000000000001E-13, 4.4658E-09, 6.6826641393982983E-05, 3.4997126279475528E-09, 6.640000000000001E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.94792E-09, -4.84667E-09, 6.63E-13, 4.94792E-09, 7.0341452927843339E-05, 3.2998444103653417E-09, 6.63E-13
DataValue, 1.5, 0.1, 0, 5.26656E-09, -5.14092E-09, -1.2230000000000001E-12, 5.26656E-09, 7.2571068615530257E-05, 1.9154192156131839E-09, 1.2230000000000001E-12
DataValue, 1.55, 0.1, 0, 5.58278E-09, -5.56851E-09, -6.63E-13, 5.58278E-09, 7.4718003185310033E-05, 2.9906996043432234E-09, 6.63E-13
DataValue, 1.6, 0.1, 0, 6.09021E-09, -5.9884E-09, -1.9100000000000002E-13, 6.09021E-09, 7.80397975394606E-05, 2.2294067984843345E-09, 1.9100000000000002E-13
DataValue, 1.6500000000000001, 0.1, 0, 6.31066E-09, -6.27341E-09, -1.5430000000000002E-12, 6.31066E-09, 7.9439662637752933E-05, 2.2847888383466539E-09, 1.5430000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.85911E-09, -6.66262E-09, -1.69E-13, 6.85911E-09, 8.2819744022787222E-05, 2.4760923869190078E-09, 1.69E-13
DataValue, 1.75, 0.1, 0, 7.12601E-09, -7.17833E-09, -7.6E-14, 7.12601E-09, 8.441569759233173E-05, 2.6472417590311044E-09, 7.6E-14
DataValue, 1.8, 0.1, 0, 7.73782E-09, -7.76035E-09, -1.3780000000000002E-12, 7.73782E-09, 8.796487935534272E-05, 2.7137376483224391E-09, 1.3780000000000002E-12
DataValue, 1.85, 0.1, 0, 8.03265E-09, -8.09086E-09, 9.19E-13, 8.03265E-09, 8.9625052301239968E-05, 9.0538585703753833E-10, 9.19E-13
DataValue, 1.9000000000000001, 0.1, 0, 8.27624E-09, -8.1411E-09, -2.9050000000000002E-12, 8.27624E-09, 9.0973842394393781E-05, 1.4603120546263268E-09, 2.9050000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 8.73224E-09, -8.68238E-09, -1.4130000000000001E-12, 8.73224E-09, 9.3446455256472941E-05, 3.0850117636040295E-09, 1.4130000000000001E-12
DataValue, 2, 0.1, 0, 9.31768E-09, -9.19718E-09, -2.81E-13, 9.31768E-09, 9.6528130614862738E-05, 3.5913923883220042E-09, 2.81E-13
DataValue, 2.05, 0.1, 0, 9.88817E-09, -9.86141E-09, 1.1480000000000002E-12, 9.88817E-09, 9.943927795393528E-05, 3.586157423633694E-09, 1.1480000000000002E-12
DataValue, 2.1, 0.1, 0, 1.050965E-08, -1.043088E-08, -1.9580000000000003E-12, 1.050965E-08, 0.00010251658402424458, 6.6859426595114825E-10, 1.9580000000000003E-12
DataValue, 2.15, 0.1, 0, 1.04091E-08, -1.00386E-08, 1.6640000000000002E-12, 1.04091E-08, 0.00010202499693702519, 3.7380510593344348E-10, 1.6640000000000002E-12
DataValue, 2.2, 0.1, 0, 1.0909799999999999E-08, -1.0923799999999998E-08, -1.387E-12, 1.0909799999999999E-08, 0.00010444998803255077, 3.946900038825551E-09, 1.387E-12
DataValue, 2.25, 0.1, 0, 1.1730499999999999E-08, -1.1614299999999999E-08, 2.17E-13, 1.1730499999999999E-08, 0.00010830743280126253, 7.3458724305457062E-09, 2.17E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.27737E-08, -1.23436E-08, 1.3400000000000002E-12, 1.27737E-08, 0.00011302079454684435, 2.2748436820678513E-09, 1.3400000000000002E-12
DataValue, 2.35, 0.1, 0, 1.2786399999999998E-08, -1.2570099999999998E-08, 5.9500000000000009E-13, 1.2786399999999998E-08, 0.00011307696493981433, 9.2099842204915449E-10, 5.9500000000000009E-13
DataValue, 2.4, 0.1, 0, 1.34689E-08, -1.3356299999999999E-08, -1.2080000000000001E-12, 1.34689E-08, 0.00011605559012817952, 2.296355281691886E-09, 1.2080000000000001E-12
DataValue, 2.45, 0.1, 0, 1.3893099999999998E-08, -1.3906299999999999E-08, -1.324E-12, 1.3893099999999998E-08, 0.00011786899507504083, 2.4890417786498576E-09, 1.324E-12
DataValue, 2.5, 0.1, 0, 1.4651799999999999E-08, -1.47633E-08, 1.75E-13, 1.4651799999999999E-08, 0.00012104461987217771, 3.3255524023833744E-09, 1.75E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.5285799999999998E-08, -1.4856299999999999E-08, 5.0600000000000007E-13, 1.5285799999999998E-08, 0.00012363575534609717, 1.4458904511446908E-09, 5.0600000000000007E-13
DataValue, 2.6, 0.1, 0, 1.5586799999999998E-08, -1.5408299999999998E-08, 7.100000000000001E-13, 1.5586799999999998E-08, 0.00012484710649430367, 1.22775367470038E-09, 7.100000000000001E-13
DataValue, 2.65, 0.1, 0, 1.61645E-08, -1.6068E-08, -1.28E-13, 1.61645E-08, 0.00012713968695887213, 2.0677500394723053E-09, 1.28E-13
DataValue, 2.7, 0.1, 0, 1.6742899999999998E-08, -1.6611899999999998E-08, 1.76E-13, 1.6742899999999998E-08, 0.00012939435845507328, 1.5850348253746656E-09, 1.76E-13
DataValue, 2.75, 0.1, 0, 1.7192699999999998E-08, -1.73624E-08, -9.1E-14, 1.7192699999999998E-08, 0.00013112093654333009, 3.3215940770930192E-09, 9.1E-14
DataValue, 2.8000000000000003, 0.1, 0, 1.8267599999999997E-08, -1.7983399999999998E-08, 1.22E-12, 1.8267599999999997E-08, 0.00013515768568601638, 2.1823399988031145E-09, 1.22E-12
DataValue, 2.85, 0.1, 0, 1.8439599999999997E-08, -1.83634E-08, 3.9100000000000005E-13, 1.8439599999999997E-08, 0.00013579248874661661, 6.545034249896462E-10, 3.9100000000000005E-13
DataValue, 2.9, 0.1, 0, 1.89657E-08, -1.88837E-08, 5.756E-12, 1.89657E-08, 0.00013771601214092717, 2.4080527667809918E-09, 5.756E-12
DataValue, 2.95, 0.1, 0, 1.97964E-08, -1.97379E-08, -7.507E-12, 1.97964E-08, 0.00014069968017021219, 2.4795099725770857E-09, 7.507E-12
DataValue, 3, 0.1, 0, 2.0361999999999997E-08, -2.0172199999999998E-08, 5.9400000000000009E-13, 2.0361999999999997E-08, 0.0001426954799564443, 1.0885897295643026E-09, 5.9400000000000009E-13
DataValue, 3, 0.1, 0, 1.93349E-08, -1.9243899999999998E-08, -1.4930000000000002E-12, 1.93349E-08, 0.00013904999101042761, 5.8311519120824514E-08, 1.4930000000000002E-12
DataValue, 2.95, 0.1, 0, 1.7061999999999998E-08, -1.7093999999999997E-08, 1.9500000000000003E-13, 1.7061999999999998E-08, 0.000130621590864604, 2.3168117827954741E-08, 1.9500000000000003E-13
DataValue, 2.9, 0.1, 0, 1.53336E-08, -1.56548E-08, 2.0410000000000003E-12, 1.53336E-08, 0.00012382891423250064, 1.7580986314619432E-08, 2.0410000000000003E-12
DataValue, 2.85, 0.1, 0, 1.37739E-08, -1.3798699999999999E-08, -2.1870000000000003E-12, 1.37739E-08, 0.00011736225969194696, 2.0948307868651209E-08, 2.1870000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.19586E-08, -1.2053199999999998E-08, -4.34E-13, 1.19586E-08, 0.00010935538395524932, 1.9592642393132952E-08, 4.34E-13
DataValue, 2.75, 0.1, 0, 1.06843E-08, -1.0939999999999999E-08, -3.9600000000000003E-13, 1.06843E-08, 0.00010336488765533488, 1.0961551712345921E-08, 3.9600000000000003E-13
DataValue, 2.7, 0.1, 0, 9.77837E-09, -9.66644E-09, -1.1440000000000002E-12, 9.77837E-09, 9.8885641020322055E-05, 8.8787738838810362E-09, 1.1440000000000002E-12
DataValue, 2.65, 0.1, 0, 8.82513E-09, -8.96532E-09, 5.91E-13, 8.82513E-09, 9.3942163057915588E-05, 1.1069141512160371E-08, 5.91E-13
DataValue, 2.6, 0.1, 0, 7.80831E-09, -7.89505E-09, 4.4900000000000006E-13, 7.80831E-09, 8.8364642250167013E-05, 8.7861257689264512E-09, 4.4900000000000006E-13
DataValue, 2.5500000000000003, 0.1, 0, 7.15187E-09, -7.22499E-09, 2.7600000000000004E-13, 7.15187E-09, 8.4568729445345226E-05, 5.8500084767506592E-09, 2.7600000000000004E-13
DataValue, 2.5, 0.1, 0, 6.51509E-09, -6.48616E-09, 8.5800000000000008E-13, 6.51509E-09, 8.0716107438354577E-05, 9.1929716910912475E-09, 8.5800000000000008E-13
DataValue, 2.45, 0.1, 0, 5.62211E-09, -5.71372E-09, -3.3200000000000005E-13, 5.62211E-09, 7.4980730858001117E-05, 8.4391106749833361E-09, 3.3200000000000005E-13
DataValue, 2.4, 0.1, 0, 5.11649E-09, -5.19453E-09, -1.3130000000000002E-12, 5.11649E-09, 7.15296442043437E-05, 5.7411258770394137E-09, 1.3130000000000002E-12
DataValue, 2.35, 0.1, 0, 4.54326E-09, -4.56453E-09, -8E-13, 4.54326E-09, 6.74037090967552E-05, 5.6072738855407793E-09, 8E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.10131E-09, -4.04681E-09, 8.6400000000000005E-13, 4.10131E-09, 6.4041470938759674E-05, 7.5108182777628939E-09, 8.6400000000000005E-13
DataValue, 2.25, 0.1, 0, 3.45006E-09, -3.3765E-09, -1.644E-12, 3.45006E-09, 5.8737211374051458E-05, 9.3807409337921229E-09, 1.644E-12
DataValue, 2.2, 0.1, 0, 2.95458E-09, -3.01525E-09, 1.6800000000000002E-13, 2.95458E-09, 5.4356048421495837E-05, 7.7712557554189332E-09, 1.6800000000000002E-13
DataValue, 2.15, 0.1, 0, 2.49218E-09, -2.58399E-09, -4.4E-14, 2.49218E-09, 4.9921738751770253E-05, 5.0451193782879125E-09, 4.4E-14
DataValue, 2.1, 0.1, 0, 2.23286E-09, -2.1604E-09, -1.383E-12, 2.23286E-09, 4.7253148043278553E-05, 3.4512316528609208E-09, 1.383E-12
DataValue, 2.05, 0.1, 0, 1.94014E-09, -1.9845E-09, 1.54E-13, 1.94014E-09, 4.40470203305513E-05, 3.79076578015996E-09, 1.54E-13
DataValue, 2, 0.1, 0, 1.6889E-09, -1.72792E-09, -2.34E-13, 1.6889E-09, 4.1096228537421776E-05, 4.617804804972699E-09, 2.34E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.38768E-09, -1.43207E-09, -9.470000000000001E-13, 1.38768E-09, 3.72515771478202E-05, 4.3799506253042632E-09, 9.470000000000001E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.18874E-09, -1.20066E-09, -9.21E-13, 1.18874E-09, 3.44781089968693E-05, 2.7361296271808547E-09, 9.21E-13
DataValue, 1.85, 0.1, 0, 1.02533E-09, -1.02894E-09, -5.2800000000000007E-13, 1.02533E-09, 3.2020774506560579E-05, 2.2986688043444092E-09, 5.2800000000000007E-13
DataValue, 1.8, 0.1, 0, 8.8112E-10, -9.5399200000000015E-10, 2.741E-12, 8.8112E-10, 2.9683665541843042E-05, 1.1317050686322027E-09, 2.741E-12
DataValue, 1.75, 0.1, 0, 8.2120600000000007E-10, -8.341180000000001E-10, -1.448E-12, 8.2120600000000007E-10, 2.8656692063111542E-05, 1.1239801035832644E-09, 1.448E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.9332600000000009E-10, -7.49029E-10, 5.0500000000000007E-13, 6.9332600000000009E-10, 2.6331084292144146E-05, 1.5973644690626712E-09, 5.0500000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 6.08115E-10, -6.4253200000000007E-10, -1.4970000000000002E-12, 6.08115E-10, 2.4659987834546877E-05, 1.4008814845341947E-09, 1.4970000000000002E-12
DataValue, 1.6, 0.1, 0, 5.10229E-10, -5.5021900000000008E-10, -7.97E-13, 5.10229E-10, 2.2588249157471237E-05, 1.8579701735726397E-09, 7.97E-13
DataValue, 1.55, 0.1, 0, 4.1410500000000004E-10, -4.5327200000000005E-10, 6.31E-13, 4.1410500000000004E-10, 2.0349570020027451E-05, 1.4679297157377487E-09, 6.31E-13
DataValue, 1.5, 0.1, 0, 3.5182100000000004E-10, -3.8915600000000005E-10, 1.7310000000000002E-12, 3.5182100000000004E-10, 1.875689206665113E-05, 1.1439804168854572E-09, 1.7310000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.87889E-10, -3.20792E-10, 2.48E-13, 2.87889E-10, 1.6967292064439747E-05, 9.1643656466888621E-10, 2.48E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.47421E-10, -2.60879E-10, 2.69E-13, 2.47421E-10, 1.5729621737346389E-05, 6.85833693473884E-10, 2.69E-13
DataValue, 1.35, 0.1, 0, 2.0587800000000003E-10, -2.23235E-10, 8.3000000000000012E-14, 2.0587800000000003E-10, 1.4348449393575601E-05, 6.1082734763813934E-10, 8.3000000000000012E-14
DataValue, 1.3, 0.1, 0, 1.7577800000000002E-10, -1.9584000000000002E-10, -6.8900000000000009E-13, 1.7577800000000002E-10, 1.3258129581505832E-05, 4.1934807618765466E-10, 6.8900000000000009E-13
DataValue, 1.25, 0.1, 0, 1.51306E-10, -1.5480200000000002E-10, 9.010000000000001E-13, 1.51306E-10, 1.230065038930869E-05, 5.76795566274357E-10, 9.010000000000001E-13
DataValue, 1.2, 0.1, 0, 1.1786300000000002E-10, -1.18692E-10, -4.8100000000000007E-13, 1.1786300000000002E-10, 1.0856472723679639E-05, 6.082497152685533E-10, 4.8100000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 9.6715000000000012E-11, -1.0614800000000001E-10, -2.82E-13, 9.6715000000000012E-11, 9.8343784755316387E-06, 5.9281271464950583E-10, 2.82E-13
DataValue, 1.1, 0.1, 0, 7.0925E-11, -8.3521000000000008E-11, -3.9100000000000005E-13, 7.0925E-11, 8.4216981660470354E-06, 3.5726113647451081E-10, 3.9100000000000005E-13
DataValue, 1.05, 0.1, 0, 6.3111000000000011E-11, -6.7543000000000007E-11, 5.7500000000000007E-13, 6.3111000000000011E-11, 7.94424319869426E-06, 1.9364080843433596E-10, 5.7500000000000007E-13
DataValue, 1, 0.1, 0, 4.9423E-11, -4.9594E-11, 4.5000000000000005E-13, 4.9423E-11, 7.0301493582995807E-06, 4.7344590523329255E-10, 4.5000000000000005E-13
DataValue, 0.95000000000000007, 0.1, 0, 3.3274E-11, -3.9494000000000006E-11, -1.5000000000000002E-13, 3.3274E-11, 5.7683619858673916E-06, 2.8463621240008914E-10, 1.5000000000000002E-13
DataValue, 0.9, 0.1, 0, 2.8548000000000003E-11, -3.1509E-11, 1.28E-13, 2.8548000000000003E-11, 5.3430328466143651E-06, 1.3554394185768083E-10, 1.28E-13
DataValue, 0.85000000000000009, 0.1, 0, 2.1198E-11, -2.1941000000000003E-11, 1.58E-13, 2.1198E-11, 4.6041285820445982E-06, 1.5204000018215132E-10, 1.58E-13
DataValue, 0.8, 0.1, 0, 1.6892E-11, -1.7362000000000003E-11, -1.0940000000000002E-12, 1.6892E-11, 4.1099878345318733E-06, 7.4178379583264383E-11, 1.0940000000000002E-12
DataValue, 0.75, 0.1, 0, 1.4009000000000001E-11, -1.484E-11, 1.1120000000000001E-12, 1.4009000000000001E-11, 3.7428598691375025E-06, 7.9772959823608428E-11, 1.1120000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.0348E-11, -1.1819E-11, -1.312E-12, 1.0348E-11, 3.2168307384753712E-06, 2.9215860222665368E-11, 1.312E-12
DataValue, 0.65, 0.1, 0, 1.0255000000000001E-11, -9.2740000000000011E-12, 1.3200000000000002E-13, 1.0255000000000001E-11, 3.202342892321183E-06, 4.6468473633939757E-11, 1.3200000000000002E-13
DataValue, 0.6, 0.1, 0, 6.4270000000000008E-12, -6.7160000000000009E-12, -1.7200000000000002E-13, 6.4270000000000008E-12, 2.5351528553521189E-06, 7.91722118298954E-10, 1.7200000000000002E-13
DataValue, 0.55, 0.1, 0, -1.5100000000000001E-13, -5.0290000000000005E-12, 1.0500000000000001E-13, 1.5100000000000001E-13, 3.8858718455450897E-07, 5.2468571499700858E-11, 1.0500000000000001E-13
DataValue, 0.5, 0.1, 0, 3.279E-12, -2.9020000000000004E-12, 2.1300000000000003E-13, 3.279E-12, 1.8108009277664953E-06, 1.2857536182180814E-10, 2.1300000000000003E-13
DataValue, 0.45, 0.1, 0, 2.318E-12, -3.1660000000000004E-12, 2.45E-13, 2.318E-12, 1.5224979474534605E-06, 2.0709083587078983E-11, 2.45E-13
DataValue, 0.4, 0.1, 0, 1.838E-12, -1.3610000000000002E-12, -8.3200000000000009E-13, 1.838E-12, 1.3557285864065861E-06, 1.7888889073256718E-11, 8.3200000000000009E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.209E-12, -1.295E-12, 7.53E-13, 1.209E-12, 1.0995453605922768E-06, 1.7479238949664094E-12, 7.53E-13
DataValue, 0.3, 0.1, 0, 1.4970000000000002E-12, 2.9E-14, -1.2790000000000001E-12, 1.4970000000000002E-12, 1.2235195135346228E-06, 4.7307240823949452E-12, 1.2790000000000001E-12
DataValue, 0.25, 0.1, 0, 7.78E-13, -3.16E-13, 1.187E-12, 7.78E-13, 8.8204308284799781E-07, 7.42427012979952E-12, 1.187E-12
DataValue, 0.2, 0.1, 0, -2.2380000000000004E-12, -7.95E-13, 9.0500000000000008E-13, 2.2380000000000004E-12, 1.4959946523968595E-06, 1.3205300699985901E-11, 9.0500000000000008E-13
DataValue, 0.15, 0.1, 0, -2.69E-13, 2.7600000000000004E-13, -1.2230000000000001E-12, 2.69E-13, 5.1865209919559758E-07, 6.0801703226553868E-11, 1.2230000000000001E-12
DataValue, 0.1, 0.1, 0, -5.13E-13, 6.880000000000001E-13, 7.4500000000000006E-13, 5.13E-13, 7.1624018317879933E-07, 6.0630018206139314E-11, 7.4500000000000006E-13
DataValue, 0.05, 0.1, 0, 1.6830000000000002E-12, 3.725E-12, -7.03E-13, 1.6830000000000002E-12, 1.2973048986263792E-06, 9.32620826851863E-11, 7.03E-13
DataValue, 0, 0.1, 0, -2.829E-12, 5.903E-12, 2.5220000000000004E-12, 2.829E-12, 1.6819631387161848E-06, 8.2288345374343054E-12, 2.5220000000000004E-12
DataValue, -0.05, 0.1, 0, 1.021E-12, -8.3400000000000008E-13, -6.7770000000000007E-12, 1.021E-12, 1.0104454463255302E-06, 5.6942310561191634E-11, 6.7770000000000007E-12
DataValue, -0.1, 0.1, 0, -8.6000000000000007E-13, -2.23E-13, 2.8760000000000003E-12, 8.6000000000000007E-13, 9.2736184954957043E-07, 3.0977374655977059E-11, 2.8760000000000003E-12
DataValue, -0.15, 0.1, 0, -2.06E-13, 1.0100000000000001E-12, -1.5490000000000002E-12, 2.06E-13, 4.5387222871640867E-07, 2.2124252364391326E-12, 1.5490000000000002E-12
DataValue, -0.2, 0.1, 0, -1.1580000000000001E-12, 8.8800000000000005E-13, 7.41E-12, 1.1580000000000001E-12, 1.0761040841851686E-06, 2.2368198640466522E-11, 7.41E-12
DataValue, -0.25, 0.1, 0, -8.5900000000000008E-13, -3.539E-12, -9.65E-12, 8.5900000000000008E-13, 9.2682252885868076E-07, 7.9028346231300165E-12, 9.65E-12
DataValue, -0.3, 0.1, 0, -6.32E-13, 7.95E-13, 3.2860000000000003E-12, 6.32E-13, 7.9498427657407165E-07, 2.9397080441652258E-11, 3.2860000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.1580000000000003E-12, 5.077E-12, -1.7060000000000002E-12, 2.1580000000000003E-12, 1.4690132742763084E-06, 6.1505754745354569E-11, 1.7060000000000002E-12
DataValue, -0.4, 0.1, 0, -2.494E-12, -1.013E-12, 6.2200000000000008E-13, 2.494E-12, 1.5792403236999744E-06, 1.9523844650949645E-12, 6.2200000000000008E-13
DataValue, -0.45, 0.1, 0, -1.767E-12, 6.076E-12, -1.2004000000000001E-11, 1.767E-12, 1.3292855223765887E-06, 3.761627378701432E-11, 1.2004000000000001E-11
DataValue, -0.5, 0.1, 0, 9.3300000000000016E-13, -1.4900000000000001E-12, 1.477E-12, 9.3300000000000016E-13, 9.659192512834602E-07, 8.6557945619391037E-13, 1.477E-12
DataValue, -0.55, 0.1, 0, -2.023E-12, -1.504E-12, 2.24E-12, 2.023E-12, 1.4223220451079285E-06, 1.4768563324014438E-12, 2.24E-12
DataValue, -0.6, 0.1, 0, 7.1300000000000009E-13, -4.305E-12, 7.26E-12, 7.1300000000000009E-13, 8.4439327330338208E-07, 4.1455830964100583E-11, 7.26E-12
DataValue, -0.65, 0.1, 0, -6.06E-13, 1.888E-12, -3.5170000000000005E-12, 6.06E-13, 7.7846001824114261E-07, 3.0348841773840314E-13, 3.5170000000000005E-12
DataValue, -0.70000000000000007, 0.1, 0, -6.2300000000000007E-13, 3.443E-12, -5.2E-13, 6.2300000000000007E-13, 7.8930349042684464E-07, 1.1432768642081669E-10, 5.2E-13
DataValue, -0.75, 0.1, 0, -3.414E-12, 2.6640000000000004E-12, -1.6530000000000001E-12, 3.414E-12, 1.8477012745571184E-06, 3.5776784908422051E-13, 1.6530000000000001E-12
DataValue, -0.8, 0.1, 0, 7.2100000000000006E-13, -1.141E-12, -1.948E-12, 7.2100000000000006E-13, 8.4911718861415123E-07, 2.0362935968485847E-10, 1.948E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.77E-13, 4.5000000000000005E-13, 1.9160000000000003E-12, 1.77E-13, 4.2071367935925258E-07, 1.2690476364017521E-12, 1.9160000000000003E-12
DataValue, -0.9, 0.1, 0, -9.25E-13, 2.2000000000000002E-13, 2.7180000000000003E-12, 9.25E-13, 9.6176920308356725E-07, 1.0661770365257291E-10, 2.7180000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, -2.1120000000000003E-12, 1.3990000000000002E-12, 2.2E-14, 2.1120000000000003E-12, 1.4532721699667961E-06, 1.8181274064907587E-11, 2.2E-14
DataValue, -1, 0.1, 0, 1.927E-12, -1.1290000000000001E-12, -6.2690000000000009E-12, 1.927E-12, 1.3881642554107205E-06, 6.58369811565004E-11, 6.2690000000000009E-12
DataValue, -1.05, 0.1, 0, -4.12E-13, -2.4460000000000003E-12, 4.22E-13, 4.12E-13, 6.4187226143524853E-07, 3.2308787515862052E-11, 4.22E-13
DataValue, -1.1, 0.1, 0, -6.7200000000000006E-13, -7.28E-13, 5.4570000000000007E-12, 6.7200000000000006E-13, 8.1975606127676794E-07, 2.1719624270793676E-13, 5.4570000000000007E-12
DataValue, -1.1500000000000001, 0.1, 0, -4.74E-13, 2.1320000000000002E-12, -1.2900000000000002E-12, 4.74E-13, 6.8847657912234026E-07, 4.4558740160735031E-11, 1.2900000000000002E-12
DataValue, -1.2, 0.1, 0, -2.2120000000000003E-12, -6.6900000000000008E-13, 3.1850000000000003E-12, 2.2120000000000003E-12, 1.4872793954062567E-06, 3.1523585138892648E-12, 3.1850000000000003E-12
DataValue, -1.25, 0.1, 0, 7.5E-13, 3.9100000000000005E-13, -4.47E-13, 7.5E-13, 8.6602540378443868E-07, 1.0699898580136599E-11, 4.47E-13
DataValue, -1.3, 0.1, 0, -1.3460000000000001E-12, 1.0520000000000002E-12, 1.7980000000000002E-12, 1.3460000000000001E-12, 1.1601724009818541E-06, 1.6257552856013645E-15, 1.7980000000000002E-12
DataValue, -1.35, 0.1, 0, -7.5700000000000011E-13, 1.304E-12, 3.837E-12, 7.5700000000000011E-13, 8.7005746936624829E-07, 2.1909340246700481E-11, 3.837E-12
DataValue, -1.4000000000000001, 0.1, 0, -4.7900000000000008E-13, 1.5490000000000002E-12, -3.8350000000000005E-12, 4.7900000000000008E-13, 6.9209825891993119E-07, 6.5176035992404572E-13, 3.8350000000000005E-12
DataValue, -1.4500000000000002, 0.1, 0, 9.0400000000000009E-13, -6.85E-13, -2.5100000000000004E-13, 9.0400000000000009E-13, 9.5078914592037708E-07, 1.2668158364634802E-13, 2.5100000000000004E-13
DataValue, -1.5, 0.1, 0, 4.3100000000000003E-13, 3.5800000000000004E-13, 1.4900000000000001E-12, 4.3100000000000003E-13, 6.5650590248679407E-07, 1.8925742419328055E-11, 1.4900000000000001E-12
DataValue, -1.55, 0.1, 0, 2.6600000000000003E-13, -4.36E-13, -1.318E-12, 2.6600000000000003E-13, 5.15751878329105E-07, 3.4300889027560853E-11, 1.318E-12
DataValue, -1.6, 0.1, 0, 1.5430000000000002E-12, 1.4E-14, 1.6800000000000002E-13, 1.5430000000000002E-12, 1.2421755109484328E-06, 1.1619982328243792E-13, 1.6800000000000002E-13
DataValue, -1.6500000000000001, 0.1, 0, 2.32E-13, 9.34E-13, 1.063E-12, 2.32E-13, 4.8166378315169185E-07, 3.3857566465258693E-11, 1.063E-12
DataValue, -1.7000000000000002, 0.1, 0, 4.36E-13, 1.75E-13, -2.6930000000000003E-12, 4.36E-13, 6.603029607687671E-07, 3.6500191204763756E-11, 2.6930000000000003E-12
DataValue, -1.75, 0.1, 0, -1.1790000000000001E-12, 5.5000000000000008E-13, 1.719E-12, 1.1790000000000001E-12, 1.0858176642512314E-06, 1.0634425115458876E-11, 1.719E-12
DataValue, -1.8, 0.1, 0, -9.73E-13, 7.6300000000000008E-13, -2.194E-12, 9.73E-13, 9.864076236526156E-07, 1.3351797709273734E-11, 2.194E-12
DataValue, -1.85, 0.1, 0, -5.19E-13, -1.4E-13, -8.290000000000001E-13, 5.19E-13, 7.20416546173115E-07, 4.8763743965669153E-11, 8.290000000000001E-13
DataValue, -1.9000000000000001, 0.1, 0, 8.3000000000000012E-14, -8.1200000000000007E-13, 9.25E-13, 8.3000000000000012E-14, 2.8809720581775871E-07, 3.1267264474453231E-11, 9.25E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.6000000000000003E-14, -5.0300000000000008E-13, 2.79E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 2.0741666806136738E-10, 2.79E-13
DataValue, -2, 0.1, 0, 2.987E-12, 5.2400000000000009E-13, -1.3740000000000002E-12, 2.987E-12, 1.7282939564784689E-06, 9.8225677852870957E-10, 1.3740000000000002E-12
