
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.9483499999999997E-08, -1.9369799999999997E-08, 1.54E-13, 1.9483499999999997E-08, 0.00013958330845770923, 4.9061819651898921E-08, 1.54E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.2698499999999996E-08, -2.2600899999999996E-08, 6.9900000000000005E-13, 2.2698499999999996E-08, 0.00015066021372611946, 4.8883487084664723E-08, 6.9900000000000005E-13
DataValue, 1.2, 0.1, 0, 2.61446E-08, -2.5976599999999997E-08, 4.4400000000000003E-13, 2.61446E-08, 0.00016169291883072679, 4.9240940184481676E-08, 4.4400000000000003E-13
DataValue, 1.25, 0.1, 0, 2.98773E-08, -2.9686E-08, 2.6E-13, 2.98773E-08, 0.00017285051345020645, 5.0636833137754889E-08, 2.6E-13
DataValue, 1.3, 0.1, 0, 3.3928E-08, -3.3679399999999995E-08, 8.43E-13, 3.3928E-08, 0.000184195548263252, 4.9915153696049926E-08, 8.43E-13
DataValue, 1.35, 0.1, 0, 3.81E-08, -3.78893E-08, 7.8800000000000008E-13, 3.81E-08, 0.00019519221295943135, 5.1505216949274522E-08, 7.8800000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.2803599999999996E-08, -4.2538499999999994E-08, 6.170000000000001E-13, 4.2803599999999996E-08, 0.00020689030910122397, 5.6345598024220912E-08, 6.170000000000001E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.79301E-08, -4.7704699999999993E-08, 1.082E-12, 4.79301E-08, 0.00021892944068809019, 5.5316890851165439E-08, 1.082E-12
DataValue, 1.5, 0.1, 0, 5.30887E-08, -5.2833499999999995E-08, 6.4900000000000006E-13, 5.30887E-08, 0.00023040985221990833, 5.4548010474648044E-08, 6.4900000000000006E-13
DataValue, 1.55, 0.1, 0, 5.8701999999999992E-08, -5.8470499999999994E-08, 9.19E-13, 5.8701999999999992E-08, 0.00024228495619827491, 5.5388807227205618E-08, 9.19E-13
DataValue, 1.6, 0.1, 0, 6.44879E-08, -6.4209999999999991E-08, 9.53E-13, 6.44879E-08, 0.00025394467901493822, 5.6471455733595833E-08, 9.53E-13
DataValue, 1.6500000000000001, 0.1, 0, 7.07819E-08, -7.06666E-08, 6.78E-13, 7.07819E-08, 0.00026604867975616792, 5.8260169519127678E-08, 6.78E-13
DataValue, 1.7000000000000002, 0.1, 0, 7.7329499999999991E-08, -7.7228199999999993E-08, 1.3460000000000001E-12, 7.7329499999999991E-08, 0.00027808182249115093, 5.8866212912435935E-08, 1.3460000000000001E-12
DataValue, 1.75, 0.1, 0, 8.42805E-08, -8.4042899999999988E-08, 9.3700000000000015E-13, 8.42805E-08, 0.00029031104009320764, 5.8312865230214583E-08, 9.3700000000000015E-13
DataValue, 1.8, 0.1, 0, 9.13429E-08, -9.14443E-08, 1.665E-12, 9.13429E-08, 0.00030222987939646206, 5.7268059444121261E-08, 1.665E-12
DataValue, 1.85, 0.1, 0, 9.8747899999999987E-08, -9.84957E-08, 2.148E-12, 9.8747899999999987E-08, 0.00031424178589105551, 6.0656299856044925E-08, 2.148E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.0683639999999999E-07, -1.065284E-07, 2.0740000000000003E-12, 1.0683639999999999E-07, 0.00032685837911854116, 5.9296583177709948E-08, 2.0740000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.1464499999999999E-07, -1.14414E-07, 2.5880000000000003E-12, 1.1464499999999999E-07, 0.00033859267564434996, 5.8695143261996006E-08, 2.5880000000000003E-12
DataValue, 2, 0.1, 0, 1.23261E-07, -1.22757E-07, 2.795E-12, 1.23261E-07, 0.00035108545968182733, 6.1468266512116918E-08, 2.795E-12
DataValue, 2.05, 0.1, 0, 1.32049E-07, -1.31633E-07, 3.989E-12, 1.32049E-07, 0.00036338547026539187, 6.0905769355304247E-08, 3.989E-12
DataValue, 2.1, 0.1, 0, 1.41199E-07, -1.4077199999999999E-07, 4.331E-12, 1.41199E-07, 0.00037576455394302427, 5.9023781131932548E-08, 4.331E-12
DataValue, 2.15, 0.1, 0, 1.5029599999999999E-07, -1.4978E-07, 4.925E-12, 1.5029599999999999E-07, 0.00038768028064372836, 5.7146383756899212E-08, 4.925E-12
DataValue, 2.2, 0.1, 0, 1.59736E-07, -1.59476E-07, 6.2520000000000004E-12, 1.59736E-07, 0.00039966986376258095, 5.9221635355615909E-08, 6.2520000000000004E-12
DataValue, 2.25, 0.1, 0, 1.69757E-07, -1.69448E-07, 6.4980000000000008E-12, 1.69757E-07, 0.00041201577639697243, 5.8520266439361326E-08, 6.4980000000000008E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.79658E-07, -1.79461E-07, 8.608E-12, 1.79658E-07, 0.00042386082621539821, 5.6849559842859018E-08, 8.608E-12
DataValue, 2.35, 0.1, 0, 1.89973E-07, -1.89704E-07, 9.557E-12, 1.89973E-07, 0.00043585892212962674, 5.7341339692070443E-08, 9.557E-12
DataValue, 2.4, 0.1, 0, 2.0053099999999998E-07, -2.00444E-07, 1.1126000000000001E-11, 2.0053099999999998E-07, 0.00044780687801774551, 5.6948192413736429E-08, 1.1126000000000001E-11
DataValue, 2.45, 0.1, 0, 2.11345E-07, -2.11209E-07, 1.3299000000000001E-11, 2.11345E-07, 0.00045972274253075626, 5.5129438804270076E-08, 1.3299000000000001E-11
DataValue, 2.5, 0.1, 0, 2.22111E-07, -2.21987E-07, 1.4796E-11, 2.22111E-07, 0.00047128653704513987, 5.4158977539117642E-08, 1.4796E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.3328399999999999E-07, -2.3316399999999998E-07, 1.7414E-11, 2.3328399999999999E-07, 0.00048299482398882909, 5.3318731534901974E-08, 1.7414E-11
DataValue, 2.6, 0.1, 0, 2.44409E-07, -2.44391E-07, 2.0639E-11, 2.44409E-07, 0.00049437738621421594, 5.1671593331848881E-08, 2.0639E-11
DataValue, 2.65, 0.1, 0, 2.55759E-07, -2.55802E-07, 2.2605000000000002E-11, 2.55759E-07, 0.000505726210513159, 5.3867260438089284E-08, 2.2605000000000002E-11
DataValue, 2.7, 0.1, 0, 2.67896E-07, -2.6767999999999997E-07, 2.5986000000000003E-11, 2.67896E-07, 0.00051758670771185765, 5.2959152137725539E-08, 2.5986000000000003E-11
DataValue, 2.75, 0.1, 0, 2.79565E-07, -2.79475E-07, 3.1736E-11, 2.79565E-07, 0.00052873906608080323, 5.0864182377900206E-08, 3.1736E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.91751E-07, -2.91573E-07, 3.9896000000000004E-11, 2.91751E-07, 0.00054013979671933073, 4.9522602177509616E-08, 3.9896000000000004E-11
DataValue, 2.85, 0.1, 0, 3.03593E-07, -3.0348E-07, 4.5939E-11, 3.03593E-07, 0.0005509927404240459, 4.745289590219719E-08, 4.5939E-11
DataValue, 2.9, 0.1, 0, 3.15758E-07, -3.15706E-07, 3.8158E-11, 3.15758E-07, 0.00056192348233545107, 4.8220929943204406E-08, 3.8158E-11
DataValue, 2.95, 0.1, 0, 3.28274E-07, -3.28259E-07, 5.0986E-11, 3.28274E-07, 0.00057295200497074793, 4.8137990848793724E-08, 5.0986E-11
DataValue, 3, 0.1, 0, 3.40897E-07, -3.40702E-07, 6.2746000000000007E-11, 3.40897E-07, 0.00058386385399337743, 4.3302790118356383E-08, 6.2746000000000007E-11
DataValue, 3, 0.1, 0, 3.40305E-07, -3.40476E-07, 5.0553E-11, 3.40305E-07, 0.0005833566662000187, 6.8079451524080267E-08, 5.0553E-11
DataValue, 2.95, 0.1, 0, 3.25833E-07, -3.25555E-07, 3.9116E-11, 3.25833E-07, 0.00057081783433946768, 6.1741999952149889E-08, 3.9116E-11
DataValue, 2.9, 0.1, 0, 3.11932E-07, -3.11859E-07, 3.2827000000000005E-11, 3.11932E-07, 0.00055850872866948108, 5.9493361546953124E-08, 3.2827000000000005E-11
DataValue, 2.85, 0.1, 0, 2.98582E-07, -2.9858E-07, 3.0628000000000004E-11, 2.98582E-07, 0.00054642657329233171, 6.0012715508480583E-08, 3.0628000000000004E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.85168E-07, -2.85272E-07, 2.0848E-11, 2.85168E-07, 0.00053401123583685019, 6.0492302182761646E-08, 2.0848E-11
DataValue, 2.75, 0.1, 0, 2.72308E-07, -2.72421E-07, 1.815E-11, 2.72308E-07, 0.00052183139039348712, 6.1397305248360461E-08, 1.815E-11
DataValue, 2.7, 0.1, 0, 2.59318E-07, -2.5941599999999997E-07, 1.1913E-11, 2.59318E-07, 0.00050923275621271656, 6.3284679501685916E-08, 1.1913E-11
DataValue, 2.65, 0.1, 0, 2.46686E-07, -2.46661E-07, 9.072E-12, 2.46686E-07, 0.00049667494400261426, 6.4632263417118457E-08, 9.072E-12
DataValue, 2.6, 0.1, 0, 2.34072E-07, -2.3430799999999998E-07, 1.3039E-11, 2.34072E-07, 0.000483809880014867, 6.433866325372189E-08, 1.3039E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.22133E-07, -2.22313E-07, 7.834E-12, 2.22133E-07, 0.00047130987683264181, 6.4181888063567033E-08, 7.834E-12
DataValue, 2.5, 0.1, 0, 2.102E-07, -2.1024199999999998E-07, 6.161E-12, 2.102E-07, 0.00045847573545390596, 6.9203226102648786E-08, 6.161E-12
DataValue, 2.45, 0.1, 0, 1.98028E-07, -1.97968E-07, 3.1490000000000004E-12, 1.98028E-07, 0.00044500337077375043, 7.0778488282505761E-08, 3.1490000000000004E-12
DataValue, 2.4, 0.1, 0, 1.86513E-07, -1.86638E-07, 9.5900000000000009E-12, 1.86513E-07, 0.00043187150866895582, 6.68503029464325E-08, 9.5900000000000009E-12
DataValue, 2.35, 0.1, 0, 1.75685E-07, -1.75595E-07, 6.847E-12, 1.75685E-07, 0.00041914794524129542, 7.0979318547654464E-08, 6.847E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.64211E-07, -1.64423E-07, 2.084E-12, 1.64211E-07, 0.00040522956456803594, 7.3659546367461349E-08, 2.084E-12
DataValue, 2.25, 0.1, 0, 1.5367E-07, -1.5378E-07, -2.57E-12, 1.5367E-07, 0.00039200765298652015, 7.3763655254739353E-08, 2.57E-12
DataValue, 2.2, 0.1, 0, 1.42937E-07, -1.43041E-07, 3.5000000000000004E-12, 1.42937E-07, 0.00037807009932021865, 7.7087313885131276E-08, 3.5000000000000004E-12
DataValue, 2.15, 0.1, 0, 1.3267299999999999E-07, -1.32725E-07, 2.7390000000000003E-12, 1.3267299999999999E-07, 0.00036424305072300277, 7.4029176121674043E-08, 2.7390000000000003E-12
DataValue, 2.1, 0.1, 0, 1.23104E-07, -1.23132E-07, 1.713E-12, 1.23104E-07, 0.00035086179615341419, 7.3621468369999223E-08, 1.713E-12
DataValue, 2.05, 0.1, 0, 1.13643E-07, -1.1388E-07, -3.64E-13, 1.13643E-07, 0.00033710977440590473, 7.56577561145259E-08, 3.64E-13
DataValue, 2, 0.1, 0, 1.04559E-07, -1.0466E-07, -1.3860000000000002E-12, 1.04559E-07, 0.00032335584114099442, 7.8293628548248322E-08, 1.3860000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 9.55606E-08, -9.5904399999999992E-08, -8.4000000000000008E-14, 9.55606E-08, 0.00030912877575534764, 7.9192564504035088E-08, 8.4000000000000008E-14
DataValue, 1.9000000000000001, 0.1, 0, 8.71517E-08, -8.7498199999999991E-08, 2.512E-12, 8.71517E-08, 0.00029521466765728289, 7.8260516437766526E-08, 2.512E-12
DataValue, 1.85, 0.1, 0, 7.9047399999999988E-08, -7.91824E-08, -8.481E-12, 7.9047399999999988E-08, 0.00028115369462270985, 7.9083563033259237E-08, 8.481E-12
DataValue, 1.8, 0.1, 0, 7.1338599999999993E-08, -7.145969999999999E-08, 1.226E-12, 7.1338599999999993E-08, 0.00026709286774453559, 7.5664000424042E-08, 1.226E-12
DataValue, 1.75, 0.1, 0, 6.43366E-08, -6.4429799999999991E-08, 8.2800000000000011E-13, 6.43366E-08, 0.00025364660455050444, 7.4761673506721337E-08, 8.2800000000000011E-13
DataValue, 1.7000000000000002, 0.1, 0, 5.7480199999999993E-08, -5.7737799999999993E-08, -1.306E-12, 5.7480199999999993E-08, 0.00023975028675686709, 7.81420139679166E-08, 1.306E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.0937199999999992E-08, -5.10451E-08, -2.5050000000000003E-12, 5.0937199999999992E-08, 0.000225692711446338, 7.6903163701811682E-08, 2.5050000000000003E-12
DataValue, 1.6, 0.1, 0, 4.4952E-08, -4.5236199999999993E-08, -2.1000000000000001E-13, 4.4952E-08, 0.00021201886708498374, 7.5110541296679172E-08, 2.1000000000000001E-13
DataValue, 1.55, 0.1, 0, 3.9317499999999995E-08, -3.9643899999999995E-08, 7.8700000000000008E-13, 3.9317499999999995E-08, 0.00019828640901483892, 7.4822844901864035E-08, 7.8700000000000008E-13
DataValue, 1.5, 0.1, 0, 3.41012E-08, -3.4412299999999994E-08, 5.22E-13, 3.41012E-08, 0.00018466510227977564, 7.2458368893662572E-08, 5.22E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.9367099999999996E-08, -2.9613199999999996E-08, 4.1600000000000004E-13, 2.9367099999999996E-08, 0.00017136831679164034, 6.7441397832659313E-08, 4.1600000000000004E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.51843E-08, -2.5506299999999997E-08, -7.54E-13, 2.51843E-08, 0.00015869562060750133, 6.1825495798849936E-08, 7.54E-13
DataValue, 1.35, 0.1, 0, 2.1463299999999998E-08, -2.1741999999999997E-08, 7.8500000000000009E-13, 2.1463299999999998E-08, 0.00014650358357391809, 6.0055394855801913E-08, 7.8500000000000009E-13
DataValue, 1.3, 0.1, 0, 1.80068E-08, -1.81662E-08, 8.7400000000000011E-13, 1.80068E-08, 0.00013418941836076346, 6.0225500507926879E-08, 8.7400000000000011E-13
DataValue, 1.25, 0.1, 0, 1.4874899999999999E-08, -1.5062699999999998E-08, 2.48E-13, 1.4874899999999999E-08, 0.00012196269921578482, 5.5630284062593518E-08, 2.48E-13
DataValue, 1.2, 0.1, 0, 1.2233099999999998E-08, -1.2363799999999998E-08, -4.34E-13, 1.2233099999999998E-08, 0.0001106033453381949, 5.0560068576139621E-08, 4.34E-13
DataValue, 1.1500000000000001, 0.1, 0, 9.8956999999999984E-09, -1.00821E-08, -9.1000000000000016E-13, 9.8956999999999984E-09, 9.9477133050766988E-05, 4.16206026550852E-08, 9.1000000000000016E-13
DataValue, 1.1, 0.1, 0, 8.13644E-09, -8.36259E-09, 5.39E-13, 8.13644E-09, 9.0202217267648142E-05, 3.8446590970415653E-08, 5.39E-13
DataValue, 1.05, 0.1, 0, 6.37911E-09, -6.45671E-09, 7.51E-13, 6.37911E-09, 7.9869330784726125E-05, 4.1650189250851259E-08, 7.51E-13
DataValue, 1, 0.1, 0, 4.87118E-09, -4.96506E-09, 1.0400000000000001E-13, 4.87118E-09, 6.97938392696662E-05, 3.6238936532595858E-08, 1.0400000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 3.70063E-09, -3.75903E-09, 8E-13, 3.70063E-09, 6.0832803650662033E-05, 3.1200677893407858E-08, 8E-13
DataValue, 0.9, 0.1, 0, 2.71755E-09, -2.78066E-09, 7.8700000000000008E-13, 2.71755E-09, 5.2130125647268493E-05, 2.7863063396703043E-08, 7.8700000000000008E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.94839E-09, -1.99434E-09, 6.4800000000000007E-13, 1.94839E-09, 4.4140570907046506E-05, 2.2958792947741026E-08, 6.4800000000000007E-13
DataValue, 0.8, 0.1, 0, 1.36737E-09, -1.39932E-09, 1.2960000000000001E-12, 1.36737E-09, 3.6977966412446211E-05, 1.6532620856671449E-08, 1.2960000000000001E-12
DataValue, 0.75, 0.1, 0, 9.7860400000000015E-10, -1.00892E-09, 4.8000000000000004E-14, 9.7860400000000015E-10, 3.1282646946829803E-05, 1.3841880652776857E-08, 4.8000000000000004E-14
DataValue, 0.70000000000000007, 0.1, 0, 6.3568600000000007E-10, -6.843710000000001E-10, -2.45E-13, 6.3568600000000007E-10, 2.5212814202305941E-05, 1.1920156879876822E-08, 2.45E-13
DataValue, 0.65, 0.1, 0, 4.1472100000000005E-10, -4.3536600000000003E-10, 8.050000000000001E-13, 4.1472100000000005E-10, 2.0364699850476562E-05, 8.90326333774113E-09, 8.050000000000001E-13
DataValue, 0.6, 0.1, 0, 2.4891700000000003E-10, -2.638E-10, 4.1500000000000005E-13, 2.4891700000000003E-10, 1.577710366322032E-05, 7.0586712628099158E-09, 4.1500000000000005E-13
DataValue, 0.55, 0.1, 0, 1.43116E-10, -1.52626E-10, -1.1650000000000002E-12, 1.43116E-10, 1.1963109963550449E-05, 4.9072263136342922E-09, 1.1650000000000002E-12
DataValue, 0.5, 0.1, 0, 7.6947E-11, -8.3179000000000008E-11, 4.89E-13, 7.6947E-11, 8.77194391226939E-06, 3.1627881232162729E-09, 4.89E-13
DataValue, 0.45, 0.1, 0, 4.0186000000000003E-11, -4.3157E-11, 1.1310000000000001E-12, 4.0186000000000003E-11, 6.3392428569979876E-06, 1.7853133014177052E-09, 1.1310000000000001E-12
DataValue, 0.4, 0.1, 0, 2.0672000000000002E-11, -2.105E-11, -2.6E-13, 2.0672000000000002E-11, 4.5466471162825033E-06, 1.0693168183232934E-09, 2.6E-13
DataValue, 0.35000000000000003, 0.1, 0, 9.4200000000000015E-12, -1.0136000000000001E-11, 8.7300000000000012E-13, 9.4200000000000015E-12, 3.0692018506445615E-06, 6.46000175515585E-10, 8.7300000000000012E-13
DataValue, 0.3, 0.1, 0, 4.02E-12, -4.3980000000000004E-12, -6.9000000000000009E-13, 4.02E-12, 2.0049937655763424E-06, 2.2831142191869315E-10, 6.9000000000000009E-13
DataValue, 0.25, 0.1, 0, 2.428E-12, -2.5210000000000003E-12, 5.85E-13, 2.428E-12, 1.5582040944625965E-06, 1.939394168438267E-10, 5.85E-13
DataValue, 0.2, 0.1, 0, -3.75E-13, -6.38E-13, -3.6700000000000005E-13, 3.75E-13, 6.1237243569579449E-07, 1.0687417584726699E-10, 3.6700000000000005E-13
DataValue, 0.15, 0.1, 0, 2.7500000000000004E-13, -5.93E-13, 1.2600000000000002E-13, 2.7500000000000004E-13, 5.2440442408507585E-07, 9.6677381043032782E-11, 1.2600000000000002E-13
DataValue, 0.1, 0.1, 0, -2.5460000000000003E-12, -1.1500000000000002E-13, 7.99E-13, 2.5460000000000003E-12, 1.5956190021430555E-06, 1.2812848479414193E-14, 7.99E-13
DataValue, 0.05, 0.1, 0, -2.8700000000000004E-13, 3.65E-13, -6.9800000000000006E-13, 2.8700000000000004E-13, 5.35723809439155E-07, 1.1019230786213826E-10, 6.9800000000000006E-13
DataValue, 0, 0.1, 0, 2.9800000000000004E-13, -1.8000000000000002E-13, 5.2600000000000008E-13, 2.9800000000000004E-13, 5.458937625582473E-07, 8.7260101346642862E-17, 5.2600000000000008E-13
DataValue, -0.05, 0.1, 0, 2.8600000000000004E-13, 1.253E-12, -1.659E-12, 2.8600000000000004E-13, 5.3478967828483758E-07, 6.7127995667173379E-12, 1.659E-12
DataValue, -0.1, 0.1, 0, 6.4800000000000007E-13, 2.6300000000000004E-13, 1.049E-12, 6.4800000000000007E-13, 8.0498447189992435E-07, 5.204107770601909E-11, 1.049E-12
DataValue, -0.15, 0.1, 0, -1.5780000000000001E-12, 6.6700000000000009E-13, 5.9600000000000009E-13, 1.5780000000000001E-12, 1.2561846997953765E-06, 7.1005190326954737E-12, 5.9600000000000009E-13
DataValue, -0.2, 0.1, 0, 2.9000000000000003E-13, 4.0800000000000003E-13, 3.64E-13, 2.9000000000000003E-13, 5.3851648071345042E-07, 2.9618749352293305E-12, 3.64E-13
DataValue, -0.25, 0.1, 0, -2.04E-12, 3.3700000000000003E-13, -6.1380000000000007E-12, 2.04E-12, 1.4282856857085702E-06, 8.0127127774842476E-12, 6.1380000000000007E-12
DataValue, -0.3, 0.1, 0, 6.7500000000000005E-13, -3.7640000000000005E-12, 1.615E-12, 6.7500000000000005E-13, 8.2158383625774918E-07, 1.0248582375627329E-11, 1.615E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.228E-12, -6.870000000000001E-13, 3.1640000000000003E-12, 1.228E-12, 1.1081516141756055E-06, 1.023482058306851E-12, 3.1640000000000003E-12
DataValue, -0.4, 0.1, 0, -5.19E-13, 1.738E-12, -1.69E-13, 5.19E-13, 7.20416546173115E-07, 8.5301020069950974E-12, 1.69E-13
DataValue, -0.45, 0.1, 0, 6.6600000000000009E-13, 9.427E-12, -1.1530000000000001E-11, 6.6600000000000009E-13, 8.1608823052412661E-07, 4.0690521435470617E-11, 1.1530000000000001E-11
DataValue, -0.5, 0.1, 0, 1.8450000000000003E-12, 2.745E-12, -5.92E-13, 1.8450000000000003E-12, 1.3583077707206127E-06, 1.4135254992072112E-11, 5.92E-13
DataValue, -0.55, 0.1, 0, 1.4210000000000001E-12, -1.308E-12, 1.5512E-11, 1.4210000000000001E-12, 1.1920570456148482E-06, 1.6014771836740629E-11, 1.5512E-11
DataValue, -0.6, 0.1, 0, -9.1800000000000013E-13, 9.8360000000000013E-12, -7.652E-12, 9.1800000000000013E-13, 9.5812316536027874E-07, 1.89350164389374E-12, 7.652E-12
DataValue, -0.65, 0.1, 0, 1.7680000000000001E-12, -4.7320000000000004E-12, -1.3644000000000001E-11, 1.7680000000000001E-12, 1.329661611087573E-06, 3.6069091994023511E-12, 1.3644000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, -1.318E-12, -5.834E-12, -2.23E-12, 1.318E-12, 1.1480418110852933E-06, 1.1268087435512251E-11, 2.23E-12
DataValue, -0.75, 0.1, 0, -9.88E-13, -3.606E-12, -2.85E-12, 9.88E-13, 9.9398189118313423E-07, 5.6781722782932533E-11, 2.85E-12
DataValue, -0.8, 0.1, 0, -3.6160000000000003E-12, -1.153E-12, 8.9650000000000015E-12, 3.6160000000000003E-12, 1.9015782918407542E-06, 2.6784425779072591E-11, 8.9650000000000015E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.2700000000000002E-13, 3.2280000000000004E-12, -7.228E-12, 2.2700000000000002E-13, 4.7644516998286385E-07, 5.1483133782444286E-11, 7.228E-12
DataValue, -0.9, 0.1, 0, 1.402E-12, 4.0500000000000004E-13, -6.268E-12, 1.402E-12, 1.1840608092492547E-06, 6.6875225522200978E-11, 6.268E-12
DataValue, -0.95000000000000007, 0.1, 0, -1.675E-12, -1.47E-13, 1.0540000000000002E-12, 1.675E-12, 1.2942179105544786E-06, 2.2195286369459364E-12, 1.0540000000000002E-12
DataValue, -1, 0.1, 0, 1.7770000000000002E-12, -1.934E-12, -6.9640000000000006E-12, 1.7770000000000002E-12, 1.3330416347586449E-06, 7.8905446276723845E-12, 6.9640000000000006E-12
DataValue, -1.05, 0.1, 0, -2.481E-12, -4.117E-12, 9.014E-12, 2.481E-12, 1.5751190431202335E-06, 7.4729578353059606E-13, 9.014E-12
DataValue, -1.1, 0.1, 0, -1.554E-12, 9.34E-13, 5.1050000000000006E-12, 1.554E-12, 1.2465953633797938E-06, 5.5035638322293294E-12, 5.1050000000000006E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.7970000000000001E-12, -1.2770000000000001E-12, 2.027E-12, 1.7970000000000001E-12, 1.3405222862750175E-06, 8.5397014980785925E-11, 2.027E-12
DataValue, -1.2, 0.1, 0, -1.0400000000000001E-13, 9.86E-13, -9.776E-12, 1.0400000000000001E-13, 3.22490309931942E-07, 7.5196753884591085E-12, 9.776E-12
DataValue, -1.25, 0.1, 0, 1.1370000000000001E-12, -2.1910000000000003E-12, 2.314E-12, 1.1370000000000001E-12, 1.0663020210053061E-06, 2.4074099494143627E-12, 2.314E-12
DataValue, -1.3, 0.1, 0, 2.8E-14, 1.4470000000000002E-12, 2.9270000000000004E-12, 2.8E-14, 1.673320053068151E-07, 2.9992043685817935E-11, 2.9270000000000004E-12
DataValue, -1.35, 0.1, 0, 2.69E-13, -2.691E-12, 4.1000000000000007E-12, 2.69E-13, 5.1865209919559758E-07, 4.1850045871598153E-11, 4.1000000000000007E-12
DataValue, -1.4000000000000001, 0.1, 0, -6.63E-13, 6.400000000000001E-13, -6.5E-14, 6.63E-13, 8.1424811943289126E-07, 4.2653794793913795E-11, 6.5E-14
DataValue, -1.4500000000000002, 0.1, 0, -1.3730000000000001E-12, 9.99E-13, -6.9000000000000009E-14, 1.3730000000000001E-12, 1.1717508267545622E-06, 1.8902912689998128E-11, 6.9000000000000009E-14
DataValue, -1.5, 0.1, 0, -1.4400000000000002E-13, -7E-14, 4.7550000000000006E-12, 1.4400000000000002E-13, 3.7947331922020556E-07, 8.19751808713229E-12, 4.7550000000000006E-12
DataValue, -1.55, 0.1, 0, -7.8400000000000009E-13, 2.3290000000000003E-12, 2.7350000000000004E-12, 7.8400000000000009E-13, 8.8543774484714628E-07, 3.5916219805397585E-11, 2.7350000000000004E-12
DataValue, -1.6, 0.1, 0, 9.5800000000000016E-13, -1.7800000000000002E-13, -2.9800000000000004E-13, 9.5800000000000016E-13, 9.7877474425937263E-07, 6.8927926198836194E-12, 2.9800000000000004E-13
DataValue, -1.6500000000000001, 0.1, 0, -3.88E-13, -2.4000000000000004E-13, -1.9600000000000002E-13, 3.88E-13, 6.2289646009589744E-07, 1.7657236179068509E-11, 1.9600000000000002E-13
DataValue, -1.7000000000000002, 0.1, 0, -3.1200000000000003E-13, 4.0300000000000005E-13, -1.7700000000000001E-12, 3.1200000000000003E-13, 5.5856960175075769E-07, 3.1259053155159418E-12, 1.7700000000000001E-12
DataValue, -1.75, 0.1, 0, 1.99E-13, -1.074E-12, 1.247E-12, 1.99E-13, 4.4609416046390925E-07, 7.4034483399302411E-12, 1.247E-12
DataValue, -1.8, 0.1, 0, 6.9000000000000009E-13, 8.0400000000000011E-13, -2.9520000000000003E-12, 6.9000000000000009E-13, 8.3066238629180759E-07, 2.142077225831128E-12, 2.9520000000000003E-12
DataValue, -1.85, 0.1, 0, -3.51E-13, -4.6200000000000005E-13, -1.1331E-11, 3.51E-13, 5.92452529743945E-07, 3.8635829431720132E-11, 1.1331E-11
DataValue, -1.9000000000000001, 0.1, 0, 2.109E-12, -2.854E-12, -8.1500000000000006E-13, 2.109E-12, 1.4522396496446446E-06, 4.4380328072186095E-12, 8.1500000000000006E-13
DataValue, -1.9500000000000002, 0.1, 0, -6.4500000000000008E-13, -1.642E-12, 1.0881000000000001E-11, 6.4500000000000008E-13, 8.0311892021045053E-07, 1.5412881685006157E-12, 1.0881000000000001E-11
DataValue, -2, 0.1, 0, -2.485E-12, 4.423E-12, 6.878E-12, 2.485E-12, 1.5763882770434447E-06, 2.3917819928676676E-10, 6.878E-12
