
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:32:55
MetaData, TestRecord.TestTarget, 350-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 4bd78932-8642-4e7c-aadf-d48caef932bb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -1.072E-12, 4.7900000000000008E-13, -3.192E-12, 1.072E-12, 1.0353743284435828E-06, 1.2523908986760383E-12, 3.192E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.191E-12, 8.6100000000000007E-13, -1.7580000000000002E-12, 1.191E-12, 1.0913294644606641E-06, 4.0444501615071226E-12, 1.7580000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, 6.9600000000000006E-13, 4.6200000000000005E-13, -4.69E-13, 6.9600000000000006E-13, 8.3426614458456847E-07, 4.0495015230855543E-11, 4.69E-13
DataValue, -1.85, 0.1, 0, 2.0700000000000003E-13, 9.8E-13, -7.6100000000000009E-13, 2.0700000000000003E-13, 4.5497252664309304E-07, 6.0605518451232345E-11, 7.6100000000000009E-13
DataValue, -1.8, 0.1, 0, -2.6010000000000003E-12, 1.811E-12, -1.4150000000000001E-12, 2.6010000000000003E-12, 1.6127616066858736E-06, 3.1516271701450049E-11, 1.4150000000000001E-12
DataValue, -1.75, 0.1, 0, 1.0330000000000001E-12, -1.75E-13, -2.457E-12, 1.0330000000000001E-12, 1.016366075781753E-06, 1.2631182669584926E-10, 2.457E-12
DataValue, -1.7000000000000002, 0.1, 0, 2.3900000000000004E-13, 6.7000000000000007E-13, -6.2360000000000005E-12, 2.3900000000000004E-13, 4.8887626246321274E-07, 2.8690476308073936E-12, 6.2360000000000005E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.406E-12, 1.3230000000000001E-12, -9.49E-13, 1.406E-12, 1.1857487086225311E-06, 1.5950474958120786E-11, 9.49E-13
DataValue, -1.6, 0.1, 0, 7.8900000000000007E-13, -7.6400000000000008E-13, -1.7E-13, 7.8900000000000007E-13, 8.882567196480982E-07, 3.4501883167339867E-12, 1.7E-13
DataValue, -1.55, 0.1, 0, -1.881E-12, -1.06E-13, -4.867E-12, 1.881E-12, 1.3714955340794953E-06, 1.1487706768631939E-11, 4.867E-12
DataValue, -1.5, 0.1, 0, 1.506E-12, 2.6470000000000003E-12, -3.7000000000000004E-13, 1.506E-12, 1.2271919165313956E-06, 9.1325739394070653E-13, 3.7000000000000004E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.6280000000000001E-12, 1.994E-12, -4.02E-12, 1.6280000000000001E-12, 1.2759310326189266E-06, 1.4563015344252468E-11, 4.02E-12
DataValue, -1.4000000000000001, 0.1, 0, 7.1500000000000008E-13, 2.5E-13, -3.317E-12, 7.1500000000000008E-13, 8.4557672626438817E-07, 8.6133339591939E-11, 3.317E-12
DataValue, -1.35, 0.1, 0, -1.2100000000000002E-13, 1.185E-12, 2.148E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 3.0279964075652965E-12, 2.148E-12
DataValue, -1.3, 0.1, 0, 4.5100000000000005E-13, 4.12E-13, -2.611E-12, 4.5100000000000005E-13, 6.7156533561523263E-07, 1.2967659839281998E-10, 2.611E-12
DataValue, -1.25, 0.1, 0, -2.21E-12, -3.4E-13, 7.4100000000000007E-13, 2.21E-12, 1.4866068747318505E-06, 3.1090132466161394E-13, 7.4100000000000007E-13
DataValue, -1.2, 0.1, 0, -5.2900000000000007E-13, 9.61E-13, 5.700000000000001E-14, 5.2900000000000007E-13, 7.2732386183872732E-07, 4.4549604806939685E-12, 5.700000000000001E-14
DataValue, -1.1500000000000001, 0.1, 0, 1.627E-12, 8.5200000000000011E-13, -9.61E-13, 1.627E-12, 1.2755391017134677E-06, 5.2308085879550564E-12, 9.61E-13
DataValue, -1.1, 0.1, 0, 9.1400000000000014E-13, 3.0900000000000005E-13, 2.4200000000000003E-13, 9.1400000000000014E-13, 9.5603347221736974E-07, 4.6660726480507308E-11, 2.4200000000000003E-13
DataValue, -1.05, 0.1, 0, 3.51E-13, 5.3100000000000006E-13, -2.6420000000000003E-12, 3.51E-13, 5.92452529743945E-07, 1.0166671226630264E-11, 2.6420000000000003E-12
DataValue, -1, 0.1, 0, 4.0600000000000004E-13, -1.034E-12, 1.63E-13, 4.0600000000000004E-13, 6.3718129288295966E-07, 7.41190042638981E-14, 1.63E-13
DataValue, -0.95000000000000007, 0.1, 0, 3.8400000000000003E-13, 7.78E-13, 2.9700000000000005E-13, 3.8400000000000003E-13, 6.1967733539318668E-07, 1.0293620946749898E-12, 2.9700000000000005E-13
DataValue, -0.9, 0.1, 0, 2.8700000000000004E-13, -3.14E-13, -1.2000000000000002E-13, 2.8700000000000004E-13, 5.35723809439155E-07, 7.0809967143412386E-11, 1.2000000000000002E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.135E-12, 8.72E-13, 8.89E-13, 2.135E-12, 1.4611639196202458E-06, 5.259559592670566E-11, 8.89E-13
DataValue, -0.8, 0.1, 0, 1.59E-12, 8.8700000000000006E-13, -7.7770000000000013E-12, 1.59E-12, 1.2609520212918492E-06, 5.49735870129478E-11, 7.7770000000000013E-12
DataValue, -0.75, 0.1, 0, 5.18E-13, -1.318E-12, -3.059E-12, 5.18E-13, 7.1972216861786323E-07, 7.7468755084608056E-11, 3.059E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.4500000000000001E-13, -1.3670000000000001E-12, 1.3630000000000002E-12, 1.4500000000000001E-13, 3.8078865529319543E-07, 1.6607549064654434E-13, 1.3630000000000002E-12
DataValue, -0.65, 0.1, 0, -4.6100000000000006E-13, 1.2440000000000002E-12, 7.29E-13, 4.6100000000000006E-13, 6.7896980787071825E-07, 6.7996478875967824E-13, 7.29E-13
DataValue, -0.6, 0.1, 0, -8.9000000000000012E-14, 1.433E-12, -2.811E-12, 8.9000000000000012E-14, 2.9832867780352596E-07, 4.7807764804653967E-11, 2.811E-12
DataValue, -0.55, 0.1, 0, -1.8780000000000003E-12, 2.1000000000000002E-14, 1.053E-12, 1.8780000000000003E-12, 1.3704014010500721E-06, 1.705756840142168E-11, 1.053E-12
DataValue, -0.5, 0.1, 0, 5.0600000000000007E-13, 4.7900000000000008E-13, -2.449E-12, 5.0600000000000007E-13, 7.1133676975114961E-07, 1.4853366746993421E-10, 2.449E-12
DataValue, -0.45, 0.1, 0, -2.3000000000000003E-14, -4.0500000000000004E-13, 1.7370000000000002E-12, 2.3000000000000003E-14, 1.5165750888103103E-07, 4.5066830576449831E-13, 1.7370000000000002E-12
DataValue, -0.4, 0.1, 0, 4.1500000000000005E-13, 1.4930000000000002E-12, -1.9870000000000003E-12, 4.1500000000000005E-13, 6.4420493633625633E-07, 1.3539289356123571E-11, 1.9870000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, -2.7E-13, -3.99E-13, -2.1160000000000003E-12, 2.7E-13, 5.1961524227066323E-07, 7.3645963897460283E-12, 2.1160000000000003E-12
DataValue, -0.3, 0.1, 0, -1.3900000000000001E-13, -5.3200000000000006E-13, 1.864E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 2.3088830867423344E-12, 1.864E-12
DataValue, -0.25, 0.1, 0, 4.5100000000000005E-13, 1.544E-12, -1.3200000000000002E-13, 4.5100000000000005E-13, 6.7156533561523263E-07, 1.3451835932644151E-11, 1.3200000000000002E-13
DataValue, -0.2, 0.1, 0, 5.4700000000000009E-13, -2.3000000000000003E-13, -5.7780000000000006E-12, 5.4700000000000009E-13, 7.3959448348402393E-07, 6.1772520535755047E-14, 5.7780000000000006E-12
DataValue, -0.15, 0.1, 0, -4.8500000000000005E-13, 3.75E-13, -6.3E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 7.4974983530961857E-12, 6.3E-13
DataValue, -0.1, 0.1, 0, 1.0270000000000002E-12, -7.6100000000000009E-13, -4.609E-12, 1.0270000000000002E-12, 1.0134100848126587E-06, 1.9400000000000011E-10, 4.609E-12
DataValue, -0.05, 0.1, 0, 4.365E-12, -5.7200000000000007E-12, 5.6890000000000005E-12, 4.365E-12, 2.0892582415776181E-06, 3.4515196108243473E-10, 5.6890000000000005E-12
DataValue, 0, 0.1, 0, 8.2440000000000008E-12, -6.04E-12, -5.309E-12, 8.2440000000000008E-12, 2.8712366673612958E-06, 3.9102521351018664E-10, 5.309E-12
DataValue, 0.05, 0.1, 0, 1.6538E-11, -1.6887000000000003E-11, 1.2460000000000001E-12, 1.6538E-11, 4.0666939889792541E-06, 8.8697214063354353E-10, 1.2460000000000001E-12
DataValue, 0.1, 0.1, 0, 3.4216000000000004E-11, -3.1098000000000003E-11, -3.606E-12, 3.4216000000000004E-11, 5.8494444180622834E-06, 1.9971399805253547E-09, 3.606E-12
DataValue, 0.15, 0.1, 0, 7.2857000000000008E-11, -6.7203000000000011E-11, -2.987E-12, 7.2857000000000008E-11, 8.5356312010301849E-06, 3.7716102599143573E-09, 2.987E-12
DataValue, 0.2, 0.1, 0, 1.43779E-10, -1.36995E-10, 4.5840000000000007E-12, 1.43779E-10, 1.1990788130894482E-05, 6.8449378934706154E-09, 4.5840000000000007E-12
DataValue, 0.25, 0.1, 0, 2.82544E-10, -2.68766E-10, 7.472E-12, 2.82544E-10, 1.6809045184066823E-05, 1.3347477307220043E-08, 7.472E-12
DataValue, 0.3, 0.1, 0, 5.5431600000000007E-10, -5.22647E-10, 4.13E-12, 5.5431600000000007E-10, 2.3543916411676288E-05, 2.0811961482531134E-08, 4.13E-12
DataValue, 0.35000000000000003, 0.1, 0, 9.7565E-10, -9.04814E-10, 4.7000000000000006E-12, 9.7565E-10, 3.1235396587845654E-05, 3.6845477261042412E-08, 4.7000000000000006E-12
DataValue, 0.4, 0.1, 0, 1.82663E-09, -1.69672E-09, -4.9950000000000004E-12, 1.82663E-09, 4.2739092175665123E-05, 6.4364993213053663E-08, 4.9950000000000004E-12
DataValue, 0.45, 0.1, 0, 3.2042E-09, -3.14496E-09, -1.2670000000000002E-12, 3.2042E-09, 5.6605653427904176E-05, 9.5757394178925534E-08, 1.2670000000000002E-12
DataValue, 0.5, 0.1, 0, 5.4293E-09, -5.33309E-09, -3.2310000000000003E-12, 5.4293E-09, 7.3683783833351015E-05, 1.3016144495584025E-07, 3.2310000000000003E-12
DataValue, 0.55, 0.1, 0, 8.59024E-09, -8.42778E-09, -4.922E-12, 8.59024E-09, 9.268354762308141E-05, 1.3276923482453048E-07, 4.922E-12
DataValue, 0.6, 0.1, 0, 1.2126699999999999E-08, -1.1778599999999999E-08, 6.7100000000000007E-13, 1.2126699999999999E-08, 0.00011012129675952785, 1.6383475741701426E-07, 6.7100000000000007E-13
DataValue, 0.65, 0.1, 0, 1.7731599999999998E-08, -1.75048E-08, 2.018E-12, 1.7731599999999998E-08, 0.0001331600540702804, 2.2351376100348496E-07, 2.018E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.4774299999999997E-08, -2.4428899999999998E-08, -2.332E-12, 2.4774299999999997E-08, 0.00015739853874798202, 2.36909852403365E-07, 2.332E-12
DataValue, 0.75, 0.1, 0, 3.30634E-08, -3.26911E-08, -1.969E-12, 3.30634E-08, 0.00018183344026883504, 2.3692548284992031E-07, 1.969E-12
DataValue, 0.8, 0.1, 0, 4.2466299999999994E-08, -4.1974199999999993E-08, 2.612E-12, 4.2466299999999994E-08, 0.00020607353056615495, 2.4344442470813492E-07, 2.612E-12
DataValue, 0.85000000000000009, 0.1, 0, 5.3441199999999993E-08, -5.2889499999999992E-08, -1.214E-12, 5.3441199999999993E-08, 0.00023117352789625372, 2.5439003498388643E-07, 1.214E-12
DataValue, 0.9, 0.1, 0, 6.5797699999999988E-08, -6.52012E-08, 1.251E-12, 6.5797699999999988E-08, 0.00025651062356167625, 2.5685502938371043E-07, 1.251E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.94419E-08, -7.88099E-08, 2.072E-12, 7.94419E-08, 0.00028185439503403169, 2.5701158429346936E-07, 2.072E-12
DataValue, 1, 0.1, 0, 9.437609999999999E-08, -9.36209E-08, -6.83E-13, 9.437609999999999E-08, 0.00030720693351550516, 2.4178151434797111E-07, 6.83E-13
DataValue, 1.05, 0.1, 0, 1.09578E-07, -1.0887479999999999E-07, -2.4200000000000003E-13, 1.09578E-07, 0.00033102567876223742, 2.4977897477347818E-07, 2.4200000000000003E-13
