
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 1.0428509999999999E-07, -1.0366849999999999E-07, 2.2000000000000002E-13, 1.0428509999999999E-07, 0.00032293203619337615, 4.7628909347535423E-07, 2.2000000000000002E-13
DataValue, 1.3, 5, 0, 1.27205E-07, -1.25691E-07, 3.05E-13, 1.27205E-07, 0.00035665809958558353, 5.2750573221317878E-07, 3.05E-13
DataValue, 1.35, 5, 0, 1.56469E-07, -1.55686E-07, 7.29E-13, 1.56469E-07, 0.00039556162604580336, 6.3931685129451166E-07, 7.29E-13
DataValue, 1.4000000000000001, 5, 0, 1.9063299999999998E-07, -1.89735E-07, -2.23E-13, 1.9063299999999998E-07, 0.0004366153913915541, 6.9316799454367247E-07, 2.23E-13
DataValue, 1.4500000000000002, 5, 0, 2.2926699999999998E-07, -2.2835499999999998E-07, -7.55E-13, 2.2926699999999998E-07, 0.000478818337159303, 7.36248729294717E-07, 7.55E-13
DataValue, 1.5, 5, 0, 2.72923E-07, -2.71738E-07, 1.46E-13, 2.72923E-07, 0.00052242032885407516, 7.8100967302839716E-07, 1.46E-13
DataValue, 1.55, 5, 0, 3.21708E-07, -3.20506E-07, 6.81E-13, 3.21708E-07, 0.00056719308881544037, 8.28404140455459E-07, 6.81E-13
DataValue, 1.6, 5, 0, 3.76305E-07, -3.7513099999999997E-07, -2.6300000000000004E-13, 3.76305E-07, 0.00061343703833400859, 8.8022912449138111E-07, 2.6300000000000004E-13
DataValue, 1.6500000000000001, 5, 0, 4.3693899999999997E-07, -4.35675E-07, 2.6400000000000004E-13, 4.3693899999999997E-07, 0.00066101361559350652, 9.2288711411835108E-07, 2.6400000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 5.03396E-07, -5.01925E-07, 1.3700000000000002E-13, 5.03396E-07, 0.00070950405213782955, 9.5965553716106042E-07, 1.3700000000000002E-13
DataValue, 1.75, 5, 0, 5.76044E-07, -5.74839E-07, -1.8400000000000002E-13, 5.76044E-07, 0.00075897562543206882, 1.0122648122813904E-06, 1.8400000000000002E-13
DataValue, 1.8, 5, 0, 6.56287E-07, -6.54526E-07, 8E-13, 6.56287E-07, 0.00081011542387489453, 1.0592398733164008E-06, 8E-13
DataValue, 1.85, 5, 0, 7.4286299999999995E-07, -7.41254E-07, 4.12E-13, 7.4286299999999995E-07, 0.00086189500520655069, 1.0950046023633067E-06, 4.12E-13
DataValue, 1.9000000000000001, 5, 0, 8.36782E-07, -8.35206E-07, -4.4100000000000004E-13, 8.36782E-07, 0.00091475789146637043, 1.1423112569264292E-06, 4.4100000000000004E-13
DataValue, 1.9500000000000002, 5, 0, 9.38523E-07, -9.36696E-07, 3.66E-13, 9.38523E-07, 0.00096877396744545115, 1.177514356380664E-06, 3.66E-13
DataValue, 2, 5, 0, 1.0470839999999999E-06, -1.045388E-06, 3.15E-13, 1.0470839999999999E-06, 0.0010232712250425103, 1.1307202262433368E-06, 3.15E-13
DataValue, 2.05, 5, 0, 1.1558600000000002E-06, -1.1525700000000002E-06, -5.1E-13, 1.1558600000000002E-06, 0.001075109296769403, 1.1755372659146179E-06, 5.1E-13
DataValue, 2.1, 5, 0, 1.28073E-06, -1.2790100000000002E-06, 5.7100000000000009E-13, 1.28073E-06, 0.0011316934213823106, 1.3063098989943904E-06, 5.7100000000000009E-13
DataValue, 2.15, 5, 0, 1.41468E-06, -1.4129900000000002E-06, 1.48E-13, 1.41468E-06, 0.0011894032116990436, 1.3408726939778071E-06, 1.48E-13
DataValue, 2.2, 5, 0, 1.5562300000000002E-06, -1.55413E-06, -5.0000000000000008E-15, 1.5562300000000002E-06, 0.00124748947891355, 1.3682789595861463E-06, 5.0000000000000008E-15
DataValue, 2.25, 5, 0, 1.7066200000000002E-06, -1.7044500000000003E-06, 4.5200000000000004E-13, 1.7066200000000002E-06, 0.0013063766684995566, 1.3942886249523809E-06, 4.5200000000000004E-13
DataValue, 2.3000000000000003, 5, 0, 1.8647800000000002E-06, -1.8626700000000002E-06, 2.34E-13, 1.8647800000000002E-06, 0.0013655694782763711, 1.4168627693419714E-06, 2.34E-13
DataValue, 2.35, 5, 0, 2.0317900000000003E-06, -2.02991E-06, -2.11E-13, 2.0317900000000003E-06, 0.0014254087133169912, 1.4559804797115481E-06, 2.11E-13
DataValue, 2.4, 5, 0, 2.2088900000000003E-06, -2.2070800000000003E-06, 6.7200000000000006E-13, 2.2088900000000003E-06, 0.00148623349444157, 1.4933414084857497E-06, 6.7200000000000006E-13
DataValue, 2.45, 5, 0, 2.3951E-06, -2.3927300000000004E-06, -7.4E-14, 2.3951E-06, 0.001547611062250461, 1.5285108711099311E-06, 7.4E-14
DataValue, 2.5, 5, 0, 2.59167E-06, -2.5895600000000003E-06, -3.8E-14, 2.59167E-06, 0.0016098664540886614, 1.5617694432241296E-06, 3.8E-14
DataValue, 2.5500000000000003, 5, 0, 2.7975300000000003E-06, -2.79527E-06, 4.8500000000000005E-13, 2.7975300000000003E-06, 0.0016725818365628631, 1.5849708742127813E-06, 4.8500000000000005E-13
DataValue, 2.6, 5, 0, 3.0128700000000004E-06, -3.01053E-06, -2.2600000000000002E-13, 3.0128700000000004E-06, 0.0017357620804707079, 1.6070137495183772E-06, 2.2600000000000002E-13
DataValue, 2.65, 5, 0, 3.2376600000000005E-06, -3.2364100000000003E-06, 5.14E-13, 3.2376600000000005E-06, 0.0017993498825964896, 1.6325734099376861E-06, 5.14E-13
DataValue, 2.7, 5, 0, 3.47276E-06, -3.4703100000000003E-06, -1.5000000000000002E-14, 3.47276E-06, 0.0018635342765830737, 1.6597325269216394E-06, 1.5000000000000002E-14
DataValue, 2.75, 5, 0, 3.7178800000000003E-06, -3.7161700000000005E-06, -1.3E-13, 3.7178800000000003E-06, 0.0019281804894770614, 1.696664729135959E-06, 1.3E-13
DataValue, 2.8000000000000003, 5, 0, 3.9752000000000005E-06, -3.9731700000000008E-06, 5.6E-13, 3.9752000000000005E-06, 0.0019937903600930566, 1.7216752962223927E-06, 5.6E-13
DataValue, 2.85, 5, 0, 4.2411000000000008E-06, -4.2389800000000007E-06, -3.5700000000000004E-13, 4.2411000000000008E-06, 0.0020593931144878581, 1.7512611552519009E-06, 3.5700000000000004E-13
DataValue, 2.9, 5, 0, 4.5204100000000007E-06, -4.5182800000000007E-06, 4.68E-13, 4.5204100000000007E-06, 0.0021261255842494348, 1.7938693054550827E-06, 4.68E-13
DataValue, 2.95, 5, 0, 4.8106900000000005E-06, -4.8085400000000009E-06, 4.94E-13, 4.8106900000000005E-06, 0.0021933285207647304, 1.8097507381061022E-06, 4.94E-13
DataValue, 3, 5, 0, 5.1105500000000006E-06, -5.1077900000000006E-06, -1.76E-13, 5.1105500000000006E-06, 0.002260652560655883, 1.6034036898715807E-06, 1.76E-13
DataValue, 3, 5, 0, 5.09243E-06, -5.0903100000000009E-06, -3.4500000000000004E-13, 5.09243E-06, 0.0022566413095571926, 2.5765451060050087E-06, 3.4500000000000004E-13
DataValue, 2.95, 5, 0, 4.7541200000000005E-06, -4.7525700000000005E-06, -1.1100000000000001E-13, 4.7541200000000005E-06, 0.0021803944597251204, 2.2706826264422948E-06, 1.1100000000000001E-13
DataValue, 2.9, 5, 0, 4.43504E-06, -4.43411E-06, 3.3400000000000004E-13, 4.43504E-06, 0.0021059534657726889, 2.1943869736104107E-06, 3.3400000000000004E-13
DataValue, 2.85, 5, 0, 4.1300800000000008E-06, -4.1302100000000006E-06, -2.32E-13, 4.1300800000000008E-06, 0.0020322598259080952, 2.1389635186485704E-06, 2.32E-13
DataValue, 2.8000000000000003, 5, 0, 3.84043E-06, -3.84107E-06, -3.89E-13, 3.84043E-06, 0.0019597015078832796, 2.0760805679094591E-06, 3.89E-13
DataValue, 2.75, 5, 0, 3.5652E-06, -3.5648800000000002E-06, 3.54E-13, 3.5652E-06, 0.0018881737208212596, 2.0257766064135081E-06, 3.54E-13
DataValue, 2.7, 5, 0, 3.3028400000000002E-06, -3.3037000000000002E-06, -2.84E-13, 3.3028400000000002E-06, 0.0018173717286235087, 1.9685899623274781E-06, 2.84E-13
DataValue, 2.65, 5, 0, 3.0550400000000002E-06, -3.0554100000000003E-06, -2.2E-14, 3.0550400000000002E-06, 0.0017478672718487522, 1.9278924897652476E-06, 2.2E-14
DataValue, 2.6, 5, 0, 2.81744E-06, -2.81796E-06, 5.15E-13, 2.81744E-06, 0.0016785231604002371, 1.8927837574183375E-06, 5.15E-13
DataValue, 2.5500000000000003, 5, 0, 2.5930300000000004E-06, -2.5933700000000005E-06, -3.4900000000000003E-13, 2.5930300000000004E-06, 0.0016102887939745468, 1.8403348229761918E-06, 3.4900000000000003E-13
DataValue, 2.5, 5, 0, 2.38043E-06, -2.3814200000000003E-06, 1.3800000000000002E-13, 2.38043E-06, 0.0015428642195604901, 1.8059511156578756E-06, 1.3800000000000002E-13
DataValue, 2.45, 5, 0, 2.17829E-06, -2.17904E-06, 5.0400000000000007E-13, 2.17829E-06, 0.0014759031133512795, 1.7602997615626183E-06, 5.0400000000000007E-13
DataValue, 2.4, 5, 0, 1.9886300000000003E-06, -1.98951E-06, 1.5600000000000002E-13, 1.9886300000000003E-06, 0.0014101879307383113, 1.7102065754486369E-06, 1.5600000000000002E-13
DataValue, 2.35, 5, 0, 1.8093700000000002E-06, -1.81047E-06, -2.71E-13, 1.8093700000000002E-06, 0.0013451282466739, 1.6688613818490127E-06, 2.71E-13
DataValue, 2.3000000000000003, 5, 0, 1.64097E-06, -1.6422100000000002E-06, 5.0300000000000008E-13, 1.64097E-06, 0.0012810035128757455, 1.6358893820900463E-06, 5.0300000000000008E-13
DataValue, 2.25, 5, 0, 1.4816400000000002E-06, -1.4829900000000002E-06, -1E-15, 1.4816400000000002E-06, 0.0012172263552848337, 1.5895983064113891E-06, 1E-15
DataValue, 2.2, 5, 0, 1.3338500000000002E-06, -1.3352300000000001E-06, -2.57E-13, 1.3338500000000002E-06, 0.0011549242399395729, 1.5378706911766079E-06, 2.57E-13
DataValue, 2.15, 5, 0, 1.1951200000000001E-06, -1.19639E-06, 4.1500000000000005E-13, 1.1951200000000001E-06, 0.0010932154407983818, 1.5028781080859864E-06, 4.1500000000000005E-13
DataValue, 2.1, 5, 0, 1.06571E-06, -1.0670400000000002E-06, -1.0800000000000001E-13, 1.06571E-06, 0.0010323323108379395, 1.4433720036482703E-06, 1.0800000000000001E-13
DataValue, 2.05, 5, 0, 9.4687499999999993E-07, -9.48265E-07, 4.12E-13, 9.4687499999999993E-07, 0.00097307502280142818, 1.3857957101582379E-06, 4.12E-13
DataValue, 2, 5, 0, 8.36516E-07, -8.3729E-07, 1.29E-13, 8.36516E-07, 0.00091461248624759111, 1.342402554300454E-06, 1.29E-13
DataValue, 1.9500000000000002, 5, 0, 7.34814E-07, -7.35775E-07, -3.0000000000000003E-13, 7.34814E-07, 0.00085721292570749307, 1.2929082789663813E-06, 3.0000000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 6.4145099999999994E-07, -6.42231E-07, 3.9100000000000005E-13, 6.4145099999999994E-07, 0.00080090636156794257, 1.2396957042513609E-06, 3.9100000000000005E-13
DataValue, 1.85, 5, 0, 5.56324E-07, -5.57055E-07, 1.0800000000000001E-13, 5.56324E-07, 0.000745871302571697, 1.1874607119565138E-06, 1.0800000000000001E-13
DataValue, 1.8, 5, 0, 4.78775E-07, -4.79625E-07, -1.89E-13, 4.78775E-07, 0.00069193569065340173, 1.1342027222763727E-06, 1.89E-13
DataValue, 1.75, 5, 0, 4.08797E-07, -4.09488E-07, 6.12E-13, 4.08797E-07, 0.00063937234847935044, 1.0712876537344464E-06, 6.12E-13
DataValue, 1.7000000000000002, 5, 0, 3.46253E-07, -3.47062E-07, -4.6100000000000006E-13, 3.46253E-07, 0.00058843266394720132, 1.0122347475920089E-06, 4.6100000000000006E-13
DataValue, 1.6500000000000001, 5, 0, 2.90265E-07, -2.9109299999999997E-07, -3.29E-13, 2.90265E-07, 0.00053876247085334365, 9.4153299742257156E-07, 3.29E-13
DataValue, 1.6, 5, 0, 2.41474E-07, -2.42231E-07, 3.6900000000000004E-13, 2.41474E-07, 0.00049140004070003906, 8.7207774195408735E-07, 3.6900000000000004E-13
DataValue, 1.55, 5, 0, 1.9836099999999999E-07, -1.9887299999999998E-07, 1.4E-14, 1.9836099999999999E-07, 0.00044537736808239367, 8.208059953090048E-07, 1.4E-14
DataValue, 1.5, 5, 0, 1.60642E-07, -1.61217E-07, -4.3700000000000006E-13, 1.60642E-07, 0.00040080169660319554, 7.531511937708917E-07, 4.3700000000000006E-13
DataValue, 1.4500000000000002, 5, 0, 1.28589E-07, -1.29119E-07, 2.7500000000000004E-13, 1.28589E-07, 0.00035859308414970862, 6.7664009386494406E-07, 2.7500000000000004E-13
DataValue, 1.4000000000000001, 5, 0, 1.0147E-07, -1.01885E-07, 2.5300000000000003E-13, 1.0147E-07, 0.0003185435606004303, 6.0546844024311247E-07, 2.5300000000000003E-13
DataValue, 1.35, 5, 0, 7.8838099999999986E-08, -7.9410199999999992E-08, 4.4000000000000004E-13, 7.8838099999999986E-08, 0.00028078123156649907, 5.3940794499835791E-07, 4.4000000000000004E-13
DataValue, 1.3, 5, 0, 6.0073599999999991E-08, -6.04184E-08, -4.8400000000000006E-13, 6.0073599999999991E-08, 0.000245099163605264, 4.7870106185523043E-07, 4.8400000000000006E-13
DataValue, 1.25, 5, 0, 4.47716E-08, -4.5114199999999994E-08, 2.6200000000000004E-13, 4.47716E-08, 0.0002115930055554767, 4.1436502599682371E-07, 2.6200000000000004E-13
DataValue, 1.2, 5, 0, 3.26626E-08, -3.29446E-08, -2.1000000000000002E-14, 3.26626E-08, 0.00018072797237837866, 3.4824019330899133E-07, 2.1000000000000002E-14
DataValue, 1.1500000000000001, 5, 0, 2.3281E-08, -2.3485299999999998E-08, -6.57E-13, 2.3281E-08, 0.00015258112596255147, 2.8820863372290697E-07, 6.57E-13
DataValue, 1.1, 5, 0, 1.61399E-08, -1.63042E-08, -9.6000000000000007E-14, 1.61399E-08, 0.00012704290613804454, 2.3426561717474417E-07, 9.6000000000000007E-14
DataValue, 1.05, 5, 0, 1.0853499999999999E-08, -1.09784E-08, 2.9000000000000003E-13, 1.0853499999999999E-08, 0.00010418013246296052, 1.8014253660338838E-07, 2.9000000000000003E-13
DataValue, 1, 5, 0, 7.15711E-09, -7.32669E-09, -5.22E-13, 7.15711E-09, 8.4599704491209666E-05, 1.3888834784420228E-07, 5.22E-13
DataValue, 0.95000000000000007, 5, 0, 4.47727E-09, -4.53636E-09, 4.3800000000000005E-13, 4.47727E-09, 6.6912405426796612E-05, 1.0900553401162548E-07, 4.3800000000000005E-13
DataValue, 0.9, 5, 0, 2.66088E-09, -2.70643E-09, -2.6E-13, 2.66088E-09, 5.1583718361514036E-05, 7.8424129921639059E-08, 2.6E-13
DataValue, 0.85000000000000009, 5, 0, 1.51384E-09, -1.53836E-09, -5.2E-13, 1.51384E-09, 3.890809684371622E-05, 5.03694769688782E-08, 5.2E-13
DataValue, 0.8, 5, 0, 8.491730000000001E-10, -9.01103E-10, 7.4E-14, 8.491730000000001E-10, 2.91405730897661E-05, 3.0853974525310251E-08, 7.4E-14
DataValue, 0.75, 5, 0, 4.5551500000000006E-10, -4.7668300000000008E-10, 4E-13, 4.5551500000000006E-10, 2.1342797379912505E-05, 2.0145543650578654E-08, 4E-13
DataValue, 0.70000000000000007, 5, 0, 2.2341500000000002E-10, -2.34512E-10, 3.06E-13, 2.2341500000000002E-10, 1.4947073292119767E-05, 1.2291549356107383E-08, 3.06E-13
DataValue, 0.65, 5, 0, 1.0518700000000001E-10, -1.08642E-10, 1.4900000000000002E-13, 1.0518700000000001E-10, 1.025607137260657E-05, 6.7725639208745724E-09, 1.4900000000000002E-13
DataValue, 0.6, 5, 0, 4.5125000000000006E-11, -4.8118000000000006E-11, -3.62E-13, 4.5125000000000006E-11, 6.7175144212722018E-06, 3.4938078043341717E-09, 3.62E-13
DataValue, 0.55, 5, 0, 1.8881000000000002E-11, -1.9539000000000002E-11, 3.98E-13, 1.8881000000000002E-11, 4.3452272667836375E-06, 1.6368585392710481E-09, 3.98E-13
DataValue, 0.5, 5, 0, 7.1380000000000005E-12, -7.508E-12, -6.1E-14, 7.1380000000000005E-12, 2.6717035763721994E-06, 7.4901393625490685E-10, 6.1E-14
DataValue, 0.45, 5, 0, 2.587E-12, -2.778E-12, -4.69E-13, 2.587E-12, 1.6084153692376856E-06, 2.6586945077589005E-10, 4.69E-13
DataValue, 0.4, 5, 0, 1.084E-12, -7.6900000000000006E-13, -6.6000000000000009E-14, 1.084E-12, 1.0411532067856296E-06, 9.44821453805263E-11, 6.6000000000000009E-14
DataValue, 0.35000000000000003, 5, 0, 4.0500000000000004E-13, -2.5E-13, 3.07E-13, 4.0500000000000004E-13, 6.3639610306789277E-07, 1.5505354800324436E-11, 3.07E-13
DataValue, 0.3, 5, 0, 2.059E-12, -1.2000000000000001E-14, -1.1400000000000002E-13, 2.059E-12, 1.4349216006458332E-06, 2.3497150469425485E-11, 1.1400000000000002E-13
DataValue, 0.25, 5, 0, 2.3000000000000003E-14, 6.8E-14, -3.0000000000000005E-14, 2.3000000000000003E-14, 1.5165750888103103E-07, 1.8103134206858496E-10, 3.0000000000000005E-14
DataValue, 0.2, 5, 0, -8E-15, 8.4000000000000008E-14, -4.8300000000000006E-13, 8E-15, 8.9442719099991593E-08, 2.898598008538376E-10, 4.8300000000000006E-13
DataValue, 0.15, 5, 0, -3.438E-12, 1.3900000000000001E-13, 2.34E-13, 3.438E-12, 1.8541844568434933E-06, 1.1128808451674613E-12, 2.34E-13
DataValue, 0.1, 5, 0, -3.8E-14, -4.8000000000000004E-14, -5.0700000000000006E-13, 3.8E-14, 1.9493588689617928E-07, 1.3880767861779256E-10, 5.0700000000000006E-13
DataValue, 0.05, 5, 0, 4.5700000000000007E-13, 2.43E-13, 3.2200000000000004E-13, 4.5700000000000007E-13, 6.7601775124622283E-07, 1.9645843495937374E-12, 3.2200000000000004E-13
DataValue, 0, 5, 0, 3.0000000000000002E-15, 1.0400000000000001E-13, -5.22E-13, 3.0000000000000002E-15, 5.4772255750516614E-08, 1.3527467079621855E-11, 5.22E-13
DataValue, -0.05, 5, 0, -9.5000000000000012E-14, 1.3000000000000001E-14, -2.61E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 1.8667083349610643E-11, 2.61E-13
DataValue, -0.1, 5, 0, 2.37E-13, 2.4200000000000003E-13, 2.7800000000000003E-13, 2.37E-13, 4.8682645778552341E-07, 4.9646979546545179E-12, 2.7800000000000003E-13
DataValue, -0.15, 5, 0, -2.82E-13, 4.7E-14, -5.22E-13, 2.82E-13, 5.3103672189407016E-07, 3.6073600468155511E-12, 5.22E-13
DataValue, -0.2, 5, 0, 4.5800000000000007E-13, 8.5E-14, -2.58E-13, 4.5800000000000007E-13, 6.7675697262754533E-07, 2.2574481517300886E-12, 2.58E-13
DataValue, -0.25, 5, 0, 1.4500000000000001E-13, 1.4500000000000001E-13, 6.09E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 2.8101929304279558E-12, 6.09E-13
DataValue, -0.3, 5, 0, -7.1300000000000009E-13, 8.2E-14, 1.28E-13, 7.1300000000000009E-13, 8.4439327330338208E-07, 1.2369775727805538E-10, 1.28E-13
DataValue, -0.35000000000000003, 5, 0, 2.2290000000000003E-12, 7.6E-14, -1.0700000000000001E-13, 2.2290000000000003E-12, 1.4929835899968896E-06, 1.3705247100680629E-12, 1.0700000000000001E-13
DataValue, -0.4, 5, 0, 5.2900000000000007E-13, 5.6E-14, 1.8000000000000002E-14, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.6228073678189288E-10, 1.8000000000000002E-14
DataValue, -0.45, 5, 0, -4.8000000000000004E-14, 1E-15, -4.2500000000000006E-13, 4.8000000000000004E-14, 2.1908902300206646E-07, 5.1236977469248545E-13, 4.2500000000000006E-13
DataValue, -0.5, 5, 0, 4.3000000000000004E-13, 1.9600000000000002E-13, 3.42E-13, 4.3000000000000004E-13, 6.5574385243020006E-07, 4.0645329213626578E-13, 3.42E-13
DataValue, -0.55, 5, 0, 8.0000000000000013E-14, 8.3000000000000012E-14, -3.77E-13, 8.0000000000000013E-14, 2.8284271247461903E-07, 2.1952382182688361E-11, 3.77E-13
DataValue, -0.6, 5, 0, 1.264E-12, 6.1E-14, -1.9100000000000002E-13, 1.264E-12, 1.1242775458044157E-06, 1.3008167910344881E-10, 1.9100000000000002E-13
DataValue, -0.65, 5, 0, -2.026E-12, 1.0000000000000002E-14, 3.6900000000000004E-13, 2.026E-12, 1.4233762678926469E-06, 4.7230167396092419E-11, 3.6900000000000004E-13
DataValue, -0.70000000000000007, 5, 0, -1.9100000000000002E-13, -1.2000000000000001E-14, -5.5300000000000007E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 1.2771682804301218E-10, 5.5300000000000007E-13
DataValue, -0.75, 5, 0, 8.6000000000000012E-14, 1.12E-13, 5.34E-13, 8.6000000000000012E-14, 2.9325756597230364E-07, 4.2198728292266921E-13, 5.34E-13
DataValue, -0.8, 5, 0, -2.5200000000000004E-13, 2.3000000000000003E-14, 3.1E-14, 2.5200000000000004E-13, 5.0199601592044536E-07, 9.87192118567153E-12, 3.1E-14
DataValue, -0.85000000000000009, 5, 0, -3.6900000000000004E-13, 7.8000000000000008E-14, -1.4900000000000002E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 8.6458336966251619E-13, 1.4900000000000002E-13
DataValue, -0.9, 5, 0, 3.54E-13, 1.7300000000000002E-13, 2.48E-13, 3.54E-13, 5.9497899122574068E-07, 3.520990438004369E-11, 2.48E-13
DataValue, -0.95000000000000007, 5, 0, 1.4420000000000001E-12, 3.7E-14, -6.16E-13, 1.4420000000000001E-12, 1.2008330441822461E-06, 3.5400000000000015E-11, 6.16E-13
DataValue, -1, 5, 0, 0, 1.5000000000000002E-14, 4.6200000000000005E-13, 0, 0, 8.7657887979702855E-11, 4.6200000000000005E-13
DataValue, -1.05, 5, 0, -7E-14, 1.0400000000000001E-13, -5.2600000000000008E-13, 7E-14, 2.6457513110645904E-07, 1.7899999999999972E-11, 5.2600000000000008E-13
DataValue, -1.1, 5, 0, 1.7900000000000002E-13, 5.5000000000000005E-14, 4.0200000000000005E-13, 1.7900000000000002E-13, 4.2308391602612363E-07, 1.4917176079804384E-10, 4.0200000000000005E-13
DataValue, -1.1500000000000001, 5, 0, -2.2080000000000003E-12, -4.4E-14, -3.51E-13, 2.2080000000000003E-12, 1.485934049680537E-06, 7.0209118397403683E-12, 3.51E-13
DataValue, -1.2, 5, 0, 2.5E-14, 2.46E-13, 1.9E-14, 2.5E-14, 1.5811388300841896E-07, 1.8858375183210932E-14, 1.9E-14
DataValue, -1.25, 5, 0, -2.2490000000000002E-12, 2.06E-13, 4.5400000000000003E-13, 2.2490000000000002E-12, 1.4996666296213969E-06, 1.8206757991093039E-11, 4.5400000000000003E-13
DataValue, -1.3, 5, 0, -3.42E-13, 1.4500000000000001E-13, 1.99E-13, 3.42E-13, 5.8480766068853788E-07, 1.2316446220245938E-10, 1.99E-13
DataValue, -1.35, 5, 0, 1.52E-13, 1.0200000000000001E-13, -4.0000000000000006E-14, 1.52E-13, 3.8987177379235857E-07, 2.3080717375459936E-14, 4.0000000000000006E-14
DataValue, -1.4000000000000001, 5, 0, 3.6000000000000003E-13, 1.3900000000000001E-13, 2.2600000000000002E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 4.0054063928744484E-12, 2.2600000000000002E-13
DataValue, -1.4500000000000002, 5, 0, 3.6000000000000004E-14, 4.5000000000000004E-14, -3.0200000000000003E-13, 3.6000000000000004E-14, 1.8973665961010278E-07, 8.2954888000253509E-13, 3.0200000000000003E-13
DataValue, -1.5, 5, 0, 2.59E-13, 2.59E-13, 6.09E-13, 2.59E-13, 5.0892042599997892E-07, 8.5221445459266449E-12, 6.09E-13
DataValue, -1.55, 5, 0, 2.32E-13, -1.7E-14, -2.0900000000000002E-13, 2.32E-13, 4.8166378315169185E-07, 4.8445460469032718E-13, 2.0900000000000002E-13
DataValue, -1.6, 5, 0, 1.93E-13, 1.2700000000000001E-13, 3.07E-13, 1.93E-13, 4.3931765272977595E-07, 8.6632532064210894E-13, 3.07E-13
DataValue, -1.6500000000000001, 5, 0, 1.5100000000000001E-13, 8.9000000000000012E-14, -1.58E-13, 1.5100000000000001E-13, 3.8858718455450897E-07, 1.2648809620204335E-11, 1.58E-13
DataValue, -1.7000000000000002, 5, 0, 7E-15, 2.4000000000000002E-14, -1.103E-12, 7E-15, 8.3666002653407552E-08, 4.3589264510740811E-11, 1.103E-12
DataValue, -1.75, 5, 0, 1.1000000000000002E-12, -6.62E-13, 5.2E-13, 1.1000000000000002E-12, 1.0488088481701517E-06, 1.6275269246701972E-10, 5.2E-13
DataValue, -1.8, 5, 0, 1.8480000000000002E-12, 2.5430000000000004E-12, -6.2750000000000006E-12, 1.8480000000000002E-12, 1.3594116374373143E-06, 7.4115427156761158E-11, 6.2750000000000006E-12
DataValue, -1.85, 5, 0, 3.647E-12, -2.395E-12, -5.4960000000000008E-12, 3.647E-12, 1.9097120201747697E-06, 2.0616758060986776E-12, 5.4960000000000008E-12
DataValue, -1.9000000000000001, 5, 0, -2.2590000000000004E-12, -3.188E-12, 4.6500000000000006E-12, 2.2590000000000004E-12, 1.502997005985042E-06, 1.2638673362666085E-10, 4.6500000000000006E-12
DataValue, -1.9500000000000002, 5, 0, -6.170000000000001E-13, 1.03E-13, 2.014E-12, 6.170000000000001E-13, 7.854934754662193E-07, 7.80253640454506E-11, 2.014E-12
DataValue, -2, 5, 0, 3.8400000000000003E-13, 7.04E-13, -4.95E-13, 3.8400000000000003E-13, 6.1967733539318668E-07, 1.0997996923487909E-11, 4.95E-13
