
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 3.0332000000000004E-11, -3.5187000000000003E-11, 8.5E-14, 3.0332000000000004E-11, 5.5074495004493692E-06, 2.0401644805531116E-11, 8.5E-14
DataValue, 1.1500000000000001, 3, 0, 3.6344E-11, -3.9453000000000003E-11, -1.295E-12, 3.6344E-11, 6.0285985104334158E-06, 1.9463259237670518E-13, 1.295E-12
DataValue, 1.2, 3, 0, 2.9848E-11, -3.9441000000000004E-11, 1.3635000000000002E-11, 2.9848E-11, 5.4633323164530277E-06, 5.43276861628714E-12, 1.3635000000000002E-11
DataValue, 1.25, 3, 0, 3.3588E-11, -4.0319E-11, 7.4340000000000008E-12, 3.3588E-11, 5.79551550770076E-06, 5.0422495402271373E-12, 7.4340000000000008E-12
DataValue, 1.3, 3, 0, 3.2352E-11, -4.4952E-11, 1.0934E-11, 3.2352E-11, 5.6878818553131008E-06, 1.6120781070903614E-13, 1.0934E-11
DataValue, 1.35, 3, 0, 3.4055000000000005E-11, -4.4628E-11, 1.3304E-11, 3.4055000000000005E-11, 5.8356662001865735E-06, 9.1946123404054883E-13, 1.3304E-11
DataValue, 1.4000000000000001, 3, 0, 3.3452E-11, -4.7781000000000004E-11, 1.2894E-11, 3.3452E-11, 5.783770396549296E-06, 3.2768997479901528E-12, 1.2894E-11
DataValue, 1.4500000000000002, 3, 0, 3.1975000000000005E-11, -4.9370000000000006E-11, 1.5681E-11, 3.1975000000000005E-11, 5.6546441090487745E-06, 4.1771295437176751E-14, 1.5681E-11
DataValue, 1.5, 3, 0, 3.3216E-11, -5.4285E-11, 1.8993E-11, 3.3216E-11, 5.76333236938492E-06, 2.9149216179668415E-12, 1.8993E-11
DataValue, 1.55, 3, 0, 3.3935000000000004E-11, -5.9512E-11, 2.8251E-11, 3.3935000000000004E-11, 5.82537552437609E-06, 3.63824594299605E-12, 2.8251E-11
DataValue, 1.6, 3, 0, 3.5451E-11, -6.0789000000000008E-11, 1.8867000000000002E-11, 3.5451E-11, 5.954074235345072E-06, 5.8246122744720013E-13, 1.8867000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 3.4830000000000004E-11, -6.6754000000000011E-11, 3.522E-11, 3.4830000000000004E-11, 5.9016946718718006E-06, 1.1461369760990554E-13, 3.522E-11
DataValue, 1.7000000000000002, 3, 0, 3.5049E-11, -7.1747000000000011E-11, 2.9294000000000005E-11, 3.5049E-11, 5.92021959052196E-06, 3.9297736863881166E-13, 2.9294000000000005E-11
DataValue, 1.75, 3, 0, 3.4094000000000004E-11, -8.0004E-11, 4.4918E-11, 3.4094000000000004E-11, 5.8390067648530773E-06, 2.8503889607200234E-13, 4.4918E-11
DataValue, 1.8, 3, 0, 3.5684E-11, -8.3628000000000008E-11, 4.8947E-11, 3.5684E-11, 5.9736086246087463E-06, 1.0192377235129973E-14, 4.8947E-11
DataValue, 1.85, 3, 0, 3.4212E-11, -9.3433000000000007E-11, 5.6161000000000005E-11, 3.4212E-11, 5.8491024952551482E-06, 2.1805174465056214E-12, 5.6161000000000005E-11
DataValue, 1.9000000000000001, 3, 0, 3.747E-11, -9.9972000000000009E-11, 6.462E-11, 3.747E-11, 6.1212743771211561E-06, 5.6729392453506789E-12, 6.462E-11
DataValue, 1.9500000000000002, 3, 0, 3.7055E-11, -1.0751300000000001E-10, 6.7927E-11, 3.7055E-11, 6.0872818236056726E-06, 2.4025061706616043E-14, 6.7927E-11
DataValue, 2, 3, 0, 3.766E-11, -1.2438400000000002E-10, 8.1699E-11, 3.766E-11, 6.1367743970265033E-06, 8.4145834263633521E-14, 8.1699E-11
DataValue, 2.05, 3, 0, 3.7409E-11, -1.2969600000000002E-10, 8.9992000000000008E-11, 3.7409E-11, 6.1162897249885084E-06, 1.4133500885599204E-12, 8.9992000000000008E-11
DataValue, 2.1, 3, 0, 3.6215E-11, -1.4053E-10, 9.9607E-11, 3.6215E-11, 6.01788999567124E-06, 7.9983401833883311E-13, 9.9607E-11
DataValue, 2.15, 3, 0, 3.8511E-11, -1.5054500000000002E-10, 1.12725E-10, 3.8511E-11, 6.2057231649502383E-06, 6.6910758368588E-14, 1.12725E-10
DataValue, 2.2, 3, 0, 3.6527E-11, -1.59754E-10, 1.24708E-10, 3.6527E-11, 6.0437571096131915E-06, 4.3045618095075003E-13, 1.24708E-10
DataValue, 2.25, 3, 0, 3.7701000000000005E-11, -1.6818400000000002E-10, 1.3089E-10, 3.7701000000000005E-11, 6.1401140054562507E-06, 2.0472963626541859E-12, 1.3089E-10
DataValue, 2.3000000000000003, 3, 0, 3.8277E-11, -1.77557E-10, 1.3960600000000001E-10, 3.8277E-11, 6.1868408739840729E-06, 3.2376051006380398E-12, 1.3960600000000001E-10
DataValue, 2.35, 3, 0, 3.9943000000000006E-11, -1.8823E-10, 1.43757E-10, 3.9943000000000006E-11, 6.32004746817617E-06, 4.3284262390881982E-14, 1.43757E-10
DataValue, 2.4, 3, 0, 3.802E-11, -1.9698300000000003E-10, 1.55247E-10, 3.802E-11, 6.1660360037871979E-06, 8.85400395785431E-14, 1.55247E-10
DataValue, 2.45, 3, 0, 4.032E-11, -2.0515100000000002E-10, 1.62735E-10, 4.032E-11, 6.3498031465550174E-06, 1.1651767015139775E-14, 1.62735E-10
DataValue, 2.5, 3, 0, 3.7887000000000004E-11, -2.1405900000000003E-10, 1.7035400000000002E-10, 3.7887000000000004E-11, 6.1552416686918158E-06, 1.8696930432688476E-13, 1.7035400000000002E-10
DataValue, 2.5500000000000003, 3, 0, 4.0871000000000005E-11, -2.25914E-10, 1.8383300000000003E-10, 4.0871000000000005E-11, 6.39304309386383E-06, 1.5024696484612221E-11, 1.8383300000000003E-10
DataValue, 2.6, 3, 0, 4.2809E-11, -2.33475E-10, 1.89698E-10, 4.2809E-11, 6.5428587024327525E-06, 1.8180577314946009E-13, 1.89698E-10
DataValue, 2.65, 3, 0, 4.1418000000000006E-11, -2.3538900000000004E-10, 1.9322200000000002E-10, 4.1418000000000006E-11, 6.4356817820647415E-06, 5.6737646896533013E-13, 1.9322200000000002E-10
DataValue, 2.7, 3, 0, 4.1829000000000004E-11, -2.42694E-10, 1.9998100000000003E-10, 4.1829000000000004E-11, 6.4675343060551292E-06, 2.793350558356474E-15, 1.9998100000000003E-10
DataValue, 2.75, 3, 0, 4.1350000000000005E-11, -2.4812200000000004E-10, 2.0585100000000003E-10, 4.1350000000000005E-11, 6.430396566309111E-06, 6.83400266839348E-15, 2.0585100000000003E-10
DataValue, 2.8000000000000003, 3, 0, 4.1936000000000004E-11, -2.54409E-10, 2.0883000000000002E-10, 4.1936000000000004E-11, 6.4758011087432266E-06, 3.9864929601880286E-13, 2.0883000000000002E-10
DataValue, 2.85, 3, 0, 4.2166000000000006E-11, -2.6224E-10, 2.18547E-10, 4.2166000000000006E-11, 6.4935352466895881E-06, 8.4798052861115023E-14, 2.18547E-10
DataValue, 2.9, 3, 0, 4.2314E-11, -2.67773E-10, 2.26351E-10, 4.2314E-11, 6.50492121397331E-06, 1.7301770312962511E-14, 2.26351E-10
DataValue, 2.95, 3, 0, 4.2337000000000006E-11, -2.7094400000000003E-10, 2.2619800000000001E-10, 4.2337000000000006E-11, 6.5066888660823493E-06, 1.1970491371156143E-15, 2.2619800000000001E-10
DataValue, 3, 3, 0, 4.2269000000000004E-11, -2.7327600000000003E-10, 2.3127300000000002E-10, 4.2269000000000004E-11, 6.5014613741835E-06, 1.0930668621015401E-14, 2.3127300000000002E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 17:01:52
MetaData, TestRecord.TestTarget, br-br-1-1
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 946bb5f4-4ee6-47e9-b02f-9fa1fe22d1aa
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.5783000000000005E-10, -2.0861900000000002E-10, -1.4378000000000002E-10, 3.5783000000000005E-10, 1.8916395005391487E-05, 1.1913244702718511E-10, 1.4378000000000002E-10
DataValue, -1.9500000000000002, 3, 0, 3.37481E-10, -1.9384300000000003E-10, -1.4462100000000002E-10, 3.37481E-10, 1.8370655949094468E-05, 1.5902689869629676E-11, 1.4462100000000002E-10
DataValue, -1.9000000000000001, 3, 0, 3.4290200000000004E-10, -1.7119500000000002E-10, -1.98258E-10, 3.4290200000000004E-10, 1.8517613237131833E-05, 1.7039246834414192E-10, 1.98258E-10
DataValue, -1.85, 3, 0, 3.87145E-10, -1.5346100000000001E-10, -2.50781E-10, 3.87145E-10, 1.9676000609880049E-05, 2.6308822812226154E-10, 2.50781E-10
DataValue, -1.8, 3, 0, 4.05604E-10, -1.32762E-10, -2.79908E-10, 4.05604E-10, 2.0139612707299015E-05, 2.1849552170505228E-11, 2.79908E-10
DataValue, -1.75, 3, 0, 4.0575800000000004E-10, -1.16445E-10, -2.89274E-10, 4.0575800000000004E-10, 2.0143435655319576E-05, 1.0616494506042201E-11, 2.89274E-10
DataValue, -1.7000000000000002, 3, 0, 3.9258600000000005E-10, -1.02501E-10, -2.8546E-10, 3.9258600000000005E-10, 1.9813783081481439E-05, 5.35855457959074E-11, 2.8546E-10
DataValue, -1.6500000000000001, 3, 0, 3.76803E-10, -9.2509E-11, -2.7415100000000004E-10, 3.76803E-10, 1.9411414167957987E-05, 1.1431541249993342E-10, 2.7415100000000004E-10
DataValue, -1.6, 3, 0, 3.5136E-10, -8.1429E-11, -2.60523E-10, 3.5136E-10, 1.874459922217597E-05, 1.6568227061451216E-10, 2.60523E-10
DataValue, -1.55, 3, 0, 3.28488E-10, -7.4128E-11, -2.49717E-10, 3.28488E-10, 1.8124237915013145E-05, 1.232987039625469E-10, 2.49717E-10
DataValue, -1.5, 3, 0, 3.10965E-10, -6.719E-11, -2.37459E-10, 3.10965E-10, 1.7634199726667497E-05, 1.253880182235126E-10, 2.37459E-10
DataValue, -1.4500000000000002, 3, 0, 2.8915200000000005E-10, -6.0428E-11, -2.2566000000000003E-10, 2.8915200000000005E-10, 1.7004470000561618E-05, 1.21158131427855E-10, 2.2566000000000003E-10
DataValue, -1.4000000000000001, 3, 0, 2.7335600000000004E-10, -5.7358000000000005E-11, -2.11514E-10, 2.7335600000000004E-10, 1.6533481182134633E-05, 1.0204202189324211E-10, 2.11514E-10
DataValue, -1.35, 3, 0, 2.5581800000000004E-10, -5.3389000000000007E-11, -1.9752800000000002E-10, 2.5581800000000004E-10, 1.5994311488776253E-05, 8.9683303844208728E-11, 1.9752800000000002E-10
DataValue, -1.3, 3, 0, 2.42938E-10, -4.9416000000000007E-11, -1.90186E-10, 2.42938E-10, 1.55864684903284E-05, 5.860756742889991E-11, 1.90186E-10
DataValue, -1.25, 3, 0, 2.3191500000000002E-10, -4.8086000000000003E-11, -1.796E-10, 2.3191500000000002E-10, 1.522875569440918E-05, 6.3539106535062214E-11, 1.796E-10
DataValue, -1.2, 3, 0, 2.18725E-10, -4.5185000000000003E-11, -1.69261E-10, 2.18725E-10, 1.4789354279345667E-05, 6.748061803942126E-11, 1.69261E-10
DataValue, -1.1500000000000001, 3, 0, 2.0757000000000001E-10, -4.1652000000000004E-11, -1.67119E-10, 2.0757000000000001E-10, 1.4407289821475793E-05, 3.6546674232110769E-11, 1.67119E-10
DataValue, -1.1, 3, 0, 2.0120900000000001E-10, -4.3535E-11, -1.5767400000000002E-10, 2.0120900000000001E-10, 1.4184815825381731E-05, 1.9448893758595671E-11, 1.5767400000000002E-10
DataValue, -1.05, 3, 0, 1.9505700000000002E-10, -4.1354E-11, -1.5239200000000002E-10, 1.9505700000000002E-10, 1.3966280822037055E-05, 2.33597793913354E-11, 1.5239200000000002E-10
DataValue, -1, 3, 0, 1.8773100000000002E-10, -3.5633000000000004E-11, -1.44501E-10, 1.8773100000000002E-10, 1.370149626865621E-05, 2.8302008772778534E-11, 1.44501E-10
DataValue, -0.95000000000000007, 3, 0, 1.8048E-10, -3.6475E-11, -1.4553700000000002E-10, 1.8048E-10, 1.3434284498997332E-05, 1.9986536891521196E-11, 1.4553700000000002E-10
DataValue, -0.9, 3, 0, 1.7568E-10, -3.627E-11, -1.32692E-10, 1.7568E-10, 1.3254433220624713E-05, 1.0857972340237326E-11, 1.32692E-10
DataValue, -0.85000000000000009, 3, 0, 1.71735E-10, -3.3548000000000005E-11, -1.36173E-10, 1.71735E-10, 1.3104770123890003E-05, 4.9904590706730025E-12, 1.36173E-10
