
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 9.2099199999999994E-07, -9.19095E-07, 9.15E-13, 9.2099199999999994E-07, 0.00095968328108808891, 6.746728855714317E-07, 9.15E-13
DataValue, 1.25, 0.1, 0, 1.000935E-06, -9.99561E-07, 8.91E-13, 1.000935E-06, 0.0010004673907729326, 6.5371491560613867E-07, 8.91E-13
DataValue, 1.3, 0.1, 0, 1.082715E-06, -1.081347E-06, 1.7010000000000001E-12, 1.082715E-06, 0.0010405359196106591, 6.1862348041043938E-07, 1.7010000000000001E-12
DataValue, 1.35, 0.1, 0, 1.1645E-06, -1.1629400000000002E-06, 1.414E-12, 1.1645E-06, 0.0010791200118615168, 5.9948648648688E-07, 1.414E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.2498400000000001E-06, -1.2493800000000001E-06, 7.29E-13, 1.2498400000000001E-06, 0.0011179624322847348, 6.0310758791235823E-07, 7.29E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.3381400000000002E-06, -1.3374E-06, 1.7160000000000002E-12, 1.3381400000000002E-06, 0.001156780013658604, 5.8964872167351651E-07, 1.7160000000000002E-12
DataValue, 1.5, 0.1, 0, 1.42743E-06, -1.4262900000000002E-06, 1.665E-12, 1.42743E-06, 0.001194751020087449, 5.6510880642032058E-07, 1.665E-12
DataValue, 1.55, 0.1, 0, 1.5177100000000002E-06, -1.5165300000000002E-06, 7.1600000000000008E-13, 1.5177100000000002E-06, 0.0012319537328974656, 5.3871542861453382E-07, 7.1600000000000008E-13
DataValue, 1.6, 0.1, 0, 1.6082000000000001E-06, -1.6080700000000001E-06, 1.9530000000000003E-12, 1.6082000000000001E-06, 0.0012681482563170602, 5.327084473757932E-07, 1.9530000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.7028700000000003E-06, -1.7020300000000002E-06, 1.3740000000000002E-12, 1.7028700000000003E-06, 0.0013049406116754894, 5.1734024813798812E-07, 1.3740000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.7958000000000002E-06, -1.7951300000000002E-06, 1.2840000000000002E-12, 1.7958000000000002E-06, 0.0013400746247877393, 4.9192784337507466E-07, 1.2840000000000002E-12
DataValue, 1.75, 0.1, 0, 1.8908400000000002E-06, -1.8903700000000002E-06, 2.3170000000000003E-12, 1.8908400000000002E-06, 0.0013750781795956186, 4.8395916544469785E-07, 2.3170000000000003E-12
DataValue, 1.8, 0.1, 0, 1.98709E-06, -1.9868500000000003E-06, 2.1240000000000002E-12, 1.98709E-06, 0.0014096417984722218, 4.6748051780843077E-07, 2.1240000000000002E-12
DataValue, 1.85, 0.1, 0, 2.08355E-06, -2.0830200000000003E-06, 1.174E-12, 2.08355E-06, 0.0014434507265577168, 4.5253230225386274E-07, 1.174E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.18127E-06, -2.1809500000000003E-06, 2.215E-12, 2.18127E-06, 0.001476912319672363, 4.4296872849507794E-07, 2.215E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.28012E-06, -2.28038E-06, 2.0740000000000003E-12, 2.28012E-06, 0.001510006622502034, 4.333423982905799E-07, 2.0740000000000003E-12
DataValue, 2, 0.1, 0, 2.38005E-06, -2.3798400000000003E-06, 1.4130000000000001E-12, 2.38005E-06, 0.0015427410670621302, 4.2144470302311014E-07, 1.4130000000000001E-12
DataValue, 2.05, 0.1, 0, 2.48039E-06, -2.4802400000000002E-06, 2.8260000000000003E-12, 2.48039E-06, 0.0015749253950584454, 4.136451134063107E-07, 2.8260000000000003E-12
DataValue, 2.1, 0.1, 0, 2.5826300000000005E-06, -2.5829200000000004E-06, 2.311E-12, 2.5826300000000005E-06, 0.0016070563151302448, 4.0906732736615364E-07, 2.311E-12
DataValue, 2.15, 0.1, 0, 2.6859400000000002E-06, -2.68603E-06, 2.177E-12, 2.6859400000000002E-06, 0.0016388837664703376, 3.97964120850225E-07, 2.177E-12
DataValue, 2.2, 0.1, 0, 2.7893700000000004E-06, -2.78887E-06, 3.397E-12, 2.7893700000000004E-06, 0.0016701407126347169, 3.8880235860510723E-07, 3.397E-12
DataValue, 2.25, 0.1, 0, 2.8942100000000005E-06, -2.89366E-06, 2.423E-12, 2.8942100000000005E-06, 0.0017012377846732656, 3.8100167331614056E-07, 2.423E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.99936E-06, -2.9996700000000003E-06, 3.839E-12, 2.99936E-06, 0.0017318660456282409, 3.7639722165436783E-07, 3.839E-12
DataValue, 2.35, 0.1, 0, 3.1067200000000004E-06, -3.10602E-06, 3.601E-12, 3.1067200000000004E-06, 0.0017625890048448619, 3.707108490578421E-07, 3.601E-12
DataValue, 2.4, 0.1, 0, 3.2139600000000002E-06, -3.2137800000000003E-06, 3.1950000000000004E-12, 3.2139600000000002E-06, 0.0017927520743259511, 3.5828788229566231E-07, 3.1950000000000004E-12
DataValue, 2.45, 0.1, 0, 3.32131E-06, -3.3215900000000002E-06, 4.8520000000000007E-12, 3.32131E-06, 0.0018224461583267694, 3.5428926999948313E-07, 4.8520000000000007E-12
DataValue, 2.5, 0.1, 0, 3.43092E-06, -3.4313000000000005E-06, 1.533E-12, 3.43092E-06, 0.0018522742777461441, 3.5133833171334225E-07, 1.533E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.5408700000000003E-06, -3.5406600000000004E-06, 4.349E-12, 3.5408700000000003E-06, 0.0018817199579108472, 3.4290395577849383E-07, 4.349E-12
DataValue, 2.6, 0.1, 0, 3.6512800000000004E-06, -3.6513200000000002E-06, 9.111E-12, 3.6512800000000004E-06, 0.0019108322794007852, 3.3728709265936937E-07, 9.111E-12
DataValue, 2.65, 0.1, 0, 3.7628100000000005E-06, -3.7628700000000004E-06, 7.1960000000000004E-12, 3.7628100000000005E-06, 0.0019397963810668377, 3.3436870435893938E-07, 7.1960000000000004E-12
DataValue, 2.7, 0.1, 0, 3.8756100000000005E-06, -3.8758400000000005E-06, 2.7720000000000003E-12, 3.8756100000000005E-06, 0.001968656902560728, 3.3021392106775933E-07, 2.7720000000000003E-12
DataValue, 2.75, 0.1, 0, 3.98905E-06, -3.98889E-06, 7.7020000000000009E-12, 3.98905E-06, 0.0019972606239547206, 3.21823393853462E-07, 7.7020000000000009E-12
DataValue, 2.8000000000000003, 0.1, 0, 4.1021900000000004E-06, -4.1025900000000005E-06, 9.375E-12, 4.1021900000000004E-06, 0.0020253863828909287, 3.1877755520999776E-07, 9.375E-12
DataValue, 2.85, 0.1, 0, 4.21777E-06, -4.2179200000000004E-06, 9.2640000000000009E-12, 4.21777E-06, 0.0020537210131855786, 3.1811078165287077E-07, 9.2640000000000009E-12
DataValue, 2.9, 0.1, 0, 4.33384E-06, -4.3339900000000005E-06, 1.0818E-11, 4.33384E-06, 0.0020817876933059243, 3.1338037831988989E-07, 1.0818E-11
DataValue, 2.95, 0.1, 0, 4.45084E-06, -4.4509200000000006E-06, 1.1104000000000001E-11, 4.45084E-06, 0.0021097014006726165, 3.0847002123902114E-07, 1.1104000000000001E-11
DataValue, 3, 0.1, 0, 4.56817E-06, -4.56816E-06, 1.2706E-11, 4.56817E-06, 0.0021373277708390914, 2.8615194627664622E-07, 1.2706E-11
DataValue, 3, 0.1, 0, 4.5644100000000006E-06, -4.56449E-06, 1.2582000000000001E-11, 4.5644100000000006E-06, 0.0021364479867293754, 3.7026812443642067E-07, 1.2582000000000001E-11
DataValue, 2.95, 0.1, 0, 4.4390400000000004E-06, -4.4395400000000007E-06, 8.598E-12, 4.4390400000000004E-06, 0.0021069029403368348, 3.479867992376601E-07, 8.598E-12
DataValue, 2.9, 0.1, 0, 4.3158300000000007E-06, -4.31581E-06, 7.872E-12, 4.3158300000000007E-06, 0.0020774575807943709, 3.528310411418356E-07, 7.872E-12
DataValue, 2.85, 0.1, 0, 4.19227E-06, -4.19329E-06, 7.0500000000000009E-12, 4.19227E-06, 0.0020475033577506047, 3.5787706219364948E-07, 7.0500000000000009E-12
DataValue, 2.8000000000000003, 0.1, 0, 4.07085E-06, -4.0715100000000006E-06, 4.352E-12, 4.07085E-06, 0.0020176347538640388, 3.5945560048775973E-07, 4.352E-12
DataValue, 2.75, 0.1, 0, 3.95035E-06, -3.95057E-06, 5.2200000000000008E-12, 3.95035E-06, 0.0019875487415406947, 3.6644691070369138E-07, 5.2200000000000008E-12
DataValue, 2.7, 0.1, 0, 3.8302400000000004E-06, -3.83036E-06, 5.388E-12, 3.8302400000000004E-06, 0.0019570998952531779, 3.7517800457064188E-07, 5.388E-12
DataValue, 2.65, 0.1, 0, 3.7106200000000002E-06, -3.7110500000000002E-06, 3.397E-12, 3.7106200000000002E-06, 0.0019262969656831212, 3.7909813087279984E-07, 3.397E-12
DataValue, 2.6, 0.1, 0, 3.5930300000000006E-06, -3.5934400000000004E-06, 1.3500000000000001E-12, 3.5930300000000006E-06, 0.001895528949924005, 3.8324747941680332E-07, 1.3500000000000001E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.47595E-06, -3.4759000000000005E-06, 1.7040000000000002E-12, 3.47595E-06, 0.0018643899806639168, 3.9344365374174482E-07, 1.7040000000000002E-12
DataValue, 2.5, 0.1, 0, 3.3591700000000004E-06, -3.3594800000000005E-06, 2.068E-12, 3.3591700000000004E-06, 0.0018328038629378759, 4.05077386825377E-07, 2.068E-12
DataValue, 2.45, 0.1, 0, 3.24268E-06, -3.2432900000000005E-06, 1.617E-12, 3.24268E-06, 0.001800744290564321, 4.14016077180535E-07, 1.617E-12
DataValue, 2.4, 0.1, 0, 3.1274500000000004E-06, -3.1280800000000005E-06, 1.57E-13, 3.1274500000000004E-06, 0.0017684597818440771, 4.1976432901329395E-07, 1.57E-13
DataValue, 2.35, 0.1, 0, 3.0135400000000003E-06, -3.0141900000000004E-06, 6.9400000000000007E-13, 3.0135400000000003E-06, 0.0017359550685429621, 4.2972538458603971E-07, 6.9400000000000007E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.89989E-06, -2.9007300000000004E-06, 2.9890000000000003E-12, 2.89989E-06, 0.0017029063391742953, 4.3948183538168829E-07, 2.9890000000000003E-12
DataValue, 2.25, 0.1, 0, 2.7877700000000002E-06, -2.78746E-06, 3.2640000000000002E-12, 2.7877700000000002E-06, 0.0016696616423694953, 4.4824311533438512E-07, 3.2640000000000002E-12
DataValue, 2.2, 0.1, 0, 2.6763500000000002E-06, -2.6765200000000003E-06, 1.5600000000000002E-12, 2.6763500000000002E-06, 0.0016359553783645813, 4.6422755342330444E-07, 1.5600000000000002E-12
DataValue, 2.15, 0.1, 0, 2.5648900000000004E-06, -2.5651200000000004E-06, 1.1940000000000002E-12, 2.5648900000000004E-06, 0.0016015273959567474, 4.8055459764799646E-07, 1.1940000000000002E-12
DataValue, 2.1, 0.1, 0, 2.45434E-06, -2.4547300000000004E-06, 2.8220000000000003E-12, 2.45434E-06, 0.001566633332978716, 4.9034818246620764E-07, 2.8220000000000003E-12
DataValue, 2.05, 0.1, 0, 2.3455000000000002E-06, -2.3458900000000004E-06, -4.67E-13, 2.3455000000000002E-06, 0.0015315025301970611, 5.0713852911524644E-07, 4.67E-13
DataValue, 2, 0.1, 0, 2.2362800000000004E-06, -2.2366600000000003E-06, -4.2000000000000004E-14, 2.2362800000000004E-06, 0.0014954196735364961, 5.2437545885278285E-07, 4.2000000000000004E-14
DataValue, 1.9500000000000002, 0.1, 0, 2.1289400000000003E-06, -2.13001E-06, 2.7390000000000003E-12, 2.1289400000000003E-06, 0.0014590887567245525, 5.373115031011453E-07, 2.7390000000000003E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.02242E-06, -2.02308E-06, 1.963E-12, 2.02242E-06, 0.0014221181385524902, 5.5242411535276415E-07, 1.963E-12
DataValue, 1.85, 0.1, 0, 1.91757E-06, -1.91849E-06, 3.5820000000000003E-12, 1.91757E-06, 0.0013847635177170145, 5.7356527366864635E-07, 3.5820000000000003E-12
DataValue, 1.8, 0.1, 0, 1.8127500000000001E-06, -1.8140100000000002E-06, 1.299E-12, 1.8127500000000001E-06, 0.0013463840462512916, 5.90872969861461E-07, 1.299E-12
DataValue, 1.75, 0.1, 0, 1.7105900000000001E-06, -1.7115100000000001E-06, 1.884E-12, 1.7105900000000001E-06, 0.0013078952557448935, 6.1072743681559345E-07, 1.884E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.6084200000000003E-06, -1.6092400000000002E-06, 2.0080000000000003E-12, 1.6084200000000003E-06, 0.0012682349939975635, 6.4454811050832952E-07, 2.0080000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.5070300000000001E-06, -1.5077400000000002E-06, 8.624E-12, 1.5070300000000001E-06, 0.0012276115020640691, 6.7111118627533869E-07, 8.624E-12
DataValue, 1.6, 0.1, 0, 1.4073400000000001E-06, -1.40829E-06, 3.5780000000000003E-12, 1.4073400000000001E-06, 0.0011863136178936833, 6.9446285089346317E-07, 3.5780000000000003E-12
DataValue, 1.55, 0.1, 0, 1.3093700000000001E-06, -1.3109000000000002E-06, 3.3650000000000003E-12, 1.3093700000000001E-06, 0.0011442770643511125, 7.1973735467913677E-07, 3.3650000000000003E-12
DataValue, 1.5, 0.1, 0, 1.2132500000000002E-06, -1.21461E-06, 3.5400000000000003E-12, 1.2132500000000002E-06, 0.0011014762820869091, 7.488983203349869E-07, 3.5400000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.11881E-06, -1.12003E-06, -1.2590000000000002E-12, 1.11881E-06, 0.0010577381528525858, 7.6966848266838632E-07, 1.2590000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.02768E-06, -1.02917E-06, 7.998E-12, 1.02768E-06, 0.0010137455301997638, 7.8970053141350471E-07, 7.998E-12
DataValue, 1.35, 0.1, 0, 9.38715E-07, -9.39302E-07, -4E-13, 9.38715E-07, 0.00096887305670041214, 8.363404431890063E-07, 4E-13
DataValue, 1.3, 0.1, 0, 8.5062599999999993E-07, -8.5111E-07, -2.545E-12, 8.5062599999999993E-07, 0.00092229387941154632, 8.7906013976585025E-07, 2.545E-12
DataValue, 1.25, 0.1, 0, 7.65826E-07, -7.66586E-07, -9.1000000000000016E-13, 7.65826E-07, 0.00087511484960546755, 9.093142243522223E-07, 9.1000000000000016E-13
DataValue, 1.2, 0.1, 0, 6.83823E-07, -6.84662E-07, -1.1100000000000001E-12, 6.83823E-07, 0.000826935910454976, 9.4156979866969574E-07, 1.1100000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 6.05409E-07, -6.0599399999999994E-07, 1.2020000000000001E-12, 6.05409E-07, 0.00077808033004311318, 9.67683051829772E-07, 1.2020000000000001E-12
DataValue, 1.1, 0.1, 0, 5.3080699999999994E-07, -5.31803E-07, -1.1300000000000001E-13, 5.3080699999999994E-07, 0.00072856502798308951, 9.9618360628607047E-07, 1.1300000000000001E-13
DataValue, 1.05, 0.1, 0, 4.60052E-07, -4.60997E-07, 7.580000000000001E-13, 4.60052E-07, 0.00067827133213781046, 1.0329553257895858E-06, 7.580000000000001E-13
DataValue, 1, 0.1, 0, 3.93042E-07, -3.9414999999999997E-07, -1.2290000000000001E-12, 3.93042E-07, 0.00062693061817078294, 1.0637509761853708E-06, 1.2290000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.30778E-07, -3.32091E-07, 3.201E-12, 3.30778E-07, 0.00057513302809002371, 1.0717117297505463E-06, 3.201E-12
DataValue, 0.9, 0.1, 0, 2.73955E-07, -2.74772E-07, 3.2850000000000002E-12, 2.73955E-07, 0.000523407107326601, 1.0975723455290918E-06, 3.2850000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.21246E-07, -2.2240599999999999E-07, -5.14E-13, 2.21246E-07, 0.00047036794108442384, 1.1362834880383654E-06, 5.14E-13
DataValue, 0.8, 0.1, 0, 1.73731E-07, -1.7473699999999999E-07, -7.3E-13, 1.73731E-07, 0.00041681050850476406, 1.1418478501247129E-06, 7.3E-13
DataValue, 0.75, 0.1, 0, 1.3214E-07, -1.32993E-07, -6.7300000000000006E-13, 1.3214E-07, 0.00036351066009128257, 1.1565111499712837E-06, 6.7300000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 9.56475E-08, -9.6728699999999989E-08, 3.176E-12, 9.56475E-08, 0.00030926930012531152, 1.152590163887904E-06, 3.176E-12
DataValue, 0.65, 0.1, 0, 6.56138E-08, -6.64107E-08, -2.9130000000000002E-12, 6.56138E-08, 0.00025615190805457607, 1.0864510342809161E-06, 2.9130000000000002E-12
DataValue, 0.6, 0.1, 0, 4.20399E-08, -4.25874E-08, 7.55E-13, 4.20399E-08, 0.00020503633824276124, 9.63988651747775E-07, 7.55E-13
DataValue, 0.55, 0.1, 0, 2.4954199999999997E-08, -2.53549E-08, -7.0340000000000009E-12, 2.4954199999999997E-08, 0.00015796898429755126, 7.8835198595378476E-07, 7.0340000000000009E-12
DataValue, 0.5, 0.1, 0, 1.3513399999999998E-08, -1.3744399999999999E-08, 2.8600000000000004E-13, 1.3513399999999998E-08, 0.00011624715050271125, 5.6828201444220658E-07, 2.8600000000000004E-13
DataValue, 0.45, 0.1, 0, 6.8202E-09, -7.13549E-09, 5.81E-13, 6.8202E-09, 8.2584502178072123E-05, 3.7477185105465862E-07, 5.81E-13
DataValue, 0.4, 0.1, 0, 3.02814E-09, -3.1158799999999998E-09, -1.2600000000000002E-13, 3.02814E-09, 5.5028538050724189E-05, 2.2509262413758936E-07, 1.2600000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.23486E-09, -1.27286E-09, -9.290000000000001E-12, 1.23486E-09, 3.5140574838781453E-05, 1.0719794747624785E-07, 9.290000000000001E-12
DataValue, 0.3, 0.1, 0, 4.9673E-10, -5.47366E-10, 3.1320000000000004E-12, 4.9673E-10, 2.2287440409342657E-05, 4.5245100297965569E-08, 3.1320000000000004E-12
DataValue, 0.25, 0.1, 0, 1.92368E-10, -2.0570600000000002E-10, -2.194E-12, 1.92368E-10, 1.3869679159951755E-05, 1.9416130465762072E-08, 2.194E-12
DataValue, 0.2, 0.1, 0, 6.9777E-11, -7.4975E-11, -2.1000000000000002E-14, 6.9777E-11, 8.35326283556312E-06, 8.0853767022601472E-09, 2.1000000000000002E-14
DataValue, 0.15, 0.1, 0, 2.3793000000000003E-11, -2.7449E-11, 1.7300000000000002E-13, 2.3793000000000003E-11, 4.8778068842462394E-06, 2.9923185400846797E-09, 1.7300000000000002E-13
DataValue, 0.1, 0.1, 0, 8.3120000000000009E-12, -8.7840000000000013E-12, -2.006E-12, 8.3120000000000009E-12, 2.8830539363667828E-06, 1.0035185710181288E-09, 2.006E-12
DataValue, 0.05, 0.1, 0, 2.924E-12, -2.6670000000000002E-12, 2.311E-12, 2.924E-12, 1.7099707599839243E-06, 1.792142898395281E-10, 2.311E-12
DataValue, 0, 0.1, 0, 2.385E-12, -1.0100000000000001E-13, -3.3300000000000005E-13, 2.385E-12, 1.5443445211480502E-06, 1.1081850609981254E-10, 3.3300000000000005E-13
DataValue, -0.05, 0.1, 0, 4.3200000000000003E-13, 7.99E-13, -2.846E-12, 4.3200000000000003E-13, 6.5726706900619935E-07, 1.133716772524579E-10, 2.846E-12
DataValue, -0.1, 0.1, 0, -2.3000000000000003E-13, -2.311E-12, 4.2610000000000005E-12, 2.3000000000000003E-13, 4.79583152331272E-07, 1.3126813388631574E-11, 4.2610000000000005E-12
DataValue, -0.15, 0.1, 0, 8.7000000000000008E-14, -7.3900000000000008E-13, -1.2000000000000001E-12, 8.7000000000000008E-14, 2.9495762407505252E-07, 1.2846762625371042E-14, 1.2000000000000001E-12
DataValue, -0.2, 0.1, 0, -2.4100000000000003E-13, 9.28E-13, 1.174E-12, 2.4100000000000003E-13, 4.9091750834534308E-07, 3.2731658417913196E-14, 1.174E-12
DataValue, -0.25, 0.1, 0, -9.8000000000000012E-14, 6.7000000000000007E-13, 1.251E-12, 9.8000000000000012E-14, 3.1304951684997057E-07, 9.1389056378266E-13, 1.251E-12
DataValue, -0.3, 0.1, 0, -3.4400000000000005E-13, -8.93E-13, 5.43E-13, 3.4400000000000005E-13, 5.8651513194460728E-07, 4.1073958778435671E-11, 5.43E-13
DataValue, -0.35000000000000003, 0.1, 0, -9.1000000000000016E-13, -5.8000000000000005E-13, -1.5780000000000001E-12, 9.1000000000000016E-13, 9.5393920141694571E-07, 1.042516697927293E-11, 1.5780000000000001E-12
DataValue, -0.4, 0.1, 0, 8.2700000000000011E-13, -1.2440000000000002E-12, 1.128E-12, 8.2700000000000011E-13, 9.0939540355117258E-07, 1.0905882498335245E-11, 1.128E-12
DataValue, -0.45, 0.1, 0, -3.89E-13, -1.5000000000000002E-14, 1.7E-14, 3.89E-13, 6.2369864518050708E-07, 4.753270420261028E-12, 1.7E-14
DataValue, -0.5, 0.1, 0, 4.7800000000000008E-13, 5.82E-13, -1.4200000000000002E-12, 4.7800000000000008E-13, 6.9137544069774425E-07, 4.5894485614320526E-11, 1.4200000000000002E-12
DataValue, -0.55, 0.1, 0, 1.6930000000000002E-12, 1.83E-13, -9.11E-13, 1.6930000000000002E-12, 1.3011533345459329E-06, 1.95697807151915E-11, 9.11E-13
DataValue, -0.6, 0.1, 0, -6.2E-14, 3.1100000000000004E-13, -1.825E-12, 6.2E-14, 2.4899799195977466E-07, 2.4495328936651195E-11, 1.825E-12
DataValue, -0.65, 0.1, 0, 6.5000000000000006E-13, -1.5110000000000001E-12, -1.017E-12, 6.5000000000000006E-13, 8.06225774829855E-07, 8.7603610930432453E-12, 1.017E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.9700000000000005E-13, -2.6400000000000004E-13, -5.5300000000000007E-13, 2.9700000000000005E-13, 5.4497706373754853E-07, 2.087948863868512E-11, 5.5300000000000007E-13
DataValue, -0.75, 0.1, 0, 1.22E-13, -1.16E-13, 2.1580000000000003E-12, 1.22E-13, 3.4928498393145962E-07, 1.4038750042090384E-11, 2.1580000000000003E-12
DataValue, -0.8, 0.1, 0, 2.9E-14, 2.1120000000000003E-12, -1E-15, 2.9E-14, 1.7029386365926402E-07, 5.7902924057935004E-12, 1E-15
DataValue, -0.85000000000000009, 0.1, 0, 3.4800000000000003E-13, 3.16E-13, -2.232E-12, 3.4800000000000003E-13, 5.89915248150105E-07, 3.6128342267759367E-11, 2.232E-12
DataValue, -0.9, 0.1, 0, 5.9500000000000009E-13, -4.5700000000000007E-13, -1.8690000000000002E-12, 5.9500000000000009E-13, 7.7136243102707564E-07, 8.1190477801797248E-11, 1.8690000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, -2.223E-12, 1.5100000000000001E-13, 4.48E-13, 2.223E-12, 1.4909728367747013E-06, 7.04361012703701E-12, 4.48E-13
DataValue, -1, 0.1, 0, -2.56E-13, 4.93E-13, 5.86E-13, 2.56E-13, 5.0596442562694067E-07, 6.1500024039231955E-13, 5.86E-13
DataValue, -1.05, 0.1, 0, -2.4630000000000003E-12, 5.2600000000000008E-13, -1.951E-12, 2.4630000000000003E-12, 1.5693947878083449E-06, 9.7847451801596338E-17, 1.951E-12
DataValue, -1.1, 0.1, 0, 2.55E-13, 4.5700000000000007E-13, -2.5400000000000003E-13, 2.55E-13, 5.0497524691810391E-07, 8.4316830438511725E-11, 2.5400000000000003E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.24E-13, -1.4400000000000002E-13, -6.2000000000000008E-13, 4.24E-13, 6.5115282384398826E-07, 2.2503138089048312E-12, 6.2000000000000008E-13
DataValue, -1.2, 0.1, 0, -1.2600000000000002E-13, -5.7100000000000009E-13, 3.03E-13, 1.2600000000000002E-13, 3.54964786985977E-07, 3.526425440391015E-11, 3.03E-13
DataValue, -1.25, 0.1, 0, 1.55E-12, 1.5740000000000002E-12, -5.11E-13, 1.55E-12, 1.2449899597988732E-06, 2.6709774600507356E-11, 5.11E-13
DataValue, -1.3, 0.1, 0, -7.6000000000000009E-13, 2.95E-13, -2.587E-12, 7.6000000000000009E-13, 8.717797887081348E-07, 3.6563492261025677E-11, 2.587E-12
DataValue, -1.35, 0.1, 0, 4.1E-13, 3.1200000000000003E-13, 3.0000000000000002E-15, 4.1E-13, 6.4031242374328485E-07, 1.6747364018241291E-11, 3.0000000000000002E-15
DataValue, -1.4000000000000001, 0.1, 0, 1.6410000000000002E-12, -1.6700000000000002E-12, -1.942E-12, 1.6410000000000002E-12, 1.2810152223919902E-06, 3.93178987242771E-14, 1.942E-12
DataValue, -1.4500000000000002, 0.1, 0, 3.8500000000000003E-13, -4.98E-13, 5.83E-13, 3.8500000000000003E-13, 6.2048368229954285E-07, 4.4165836501408079E-11, 5.83E-13
DataValue, -1.5, 0.1, 0, 3.8000000000000005E-13, 5.9600000000000009E-13, -8.95E-13, 3.8000000000000005E-13, 6.1644140029689773E-07, 2.1715153487408565E-13, 8.95E-13
DataValue, -1.55, 0.1, 0, 4.45E-13, 2.5100000000000004E-13, -9.7900000000000017E-13, 4.45E-13, 6.6708320320631667E-07, 9.3552464804289892E-11, 9.7900000000000017E-13
DataValue, -1.6, 0.1, 0, -2.5080000000000002E-12, 9.17E-13, -1.341E-12, 2.5080000000000002E-12, 1.5836666315863325E-06, 2.5959260488672387E-12, 1.341E-12
DataValue, -1.6500000000000001, 0.1, 0, -2.56E-13, 1.23E-13, -3.18E-13, 2.56E-13, 5.0596442562694067E-07, 1.3864231464852149E-10, 3.18E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.65E-13, -2.35E-13, 4.3100000000000003E-13, 1.65E-13, 4.0620192023179803E-07, 5.9188036386621745E-12, 4.3100000000000003E-13
DataValue, -1.75, 0.1, 0, 6.9000000000000009E-14, 4.48E-13, 3.7E-14, 6.9000000000000009E-14, 2.6267851073127395E-07, 9.3966322222964585E-12, 3.7E-14
DataValue, -1.8, 0.1, 0, 5.0800000000000006E-13, 1.843E-12, 3.2E-14, 5.0800000000000006E-13, 7.1274118724821854E-07, 3.3822430974223123E-14, 3.2E-14
DataValue, -1.85, 0.1, 0, 7.9E-14, 8.02E-13, -4.1320000000000006E-12, 7.9E-14, 2.8106938645110392E-07, 2.9236074271844206E-13, 4.1320000000000006E-12
DataValue, -1.9000000000000001, 0.1, 0, 5.88E-13, 2.9800000000000004E-13, -2.96E-13, 5.88E-13, 7.6681158050723253E-07, 5.1956816593475392E-15, 2.96E-13
DataValue, -1.9500000000000002, 0.1, 0, 7.5000000000000009E-14, -2.0400000000000001E-13, -5.34E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 2.4104483431123384E-12, 5.34E-13
DataValue, -2, 0.1, 0, 3.74E-13, 1.615E-12, -8.2800000000000011E-13, 3.74E-13, 6.1155539405682625E-07, 4.5614926204446521E-11, 8.2800000000000011E-13
