
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 3.9225199999999993E-08, -3.8655299999999994E-08, 1.831E-12, 3.9225199999999993E-08, 0.00019805352811803174, 1.0072004172288749E-08, 1.831E-12
DataValue, 1.25, 5, 0, 3.9617199999999994E-08, -4.0140399999999996E-08, 2.5720000000000003E-12, 3.9617199999999994E-08, 0.00019904069935568452, 2.6667817559874008E-09, 2.5720000000000003E-12
DataValue, 1.3, 5, 0, 4.12974E-08, -4.2336599999999995E-08, 2.4000000000000004E-13, 4.12974E-08, 0.00020321761734652828, 2.3151009363254572E-08, 2.4000000000000004E-13
DataValue, 1.35, 5, 0, 4.59057E-08, -4.4321299999999993E-08, -3.2190000000000003E-12, 4.59057E-08, 0.00021425615510411829, 1.9898867002759252E-08, 3.2190000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 4.72297E-08, -4.7411999999999995E-08, -1.5700000000000002E-12, 4.72297E-08, 0.00021732395174025343, 3.5629513818343983E-08, 1.5700000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 5.4350499999999994E-08, -5.3403699999999997E-08, 4.92E-13, 5.4350499999999994E-08, 0.00023313193689411153, 6.4590142191236E-08, 4.92E-13
DataValue, 1.5, 5, 0, 5.8921999999999996E-08, -5.9492699999999992E-08, -1.2730000000000001E-12, 5.8921999999999996E-08, 0.00024273854246905247, 3.5989200894312344E-08, 1.2730000000000001E-12
DataValue, 1.55, 5, 0, 6.3555799999999993E-08, -6.1794199999999988E-08, -1.3480000000000001E-12, 6.3555799999999993E-08, 0.00025210275682744921, 1.4134900345506215E-08, 1.3480000000000001E-12
DataValue, 1.6, 5, 0, 6.48352E-08, -6.48271E-08, -1.4780000000000002E-12, 6.48352E-08, 0.00025462757117013072, 7.0199739637465E-09, 1.4780000000000002E-12
DataValue, 1.6500000000000001, 5, 0, 6.7850499999999989E-08, -6.68085E-08, 4.0080000000000007E-12, 6.7850499999999989E-08, 0.00026048128531623918, 3.0570264637626828E-08, 4.0080000000000007E-12
DataValue, 1.7000000000000002, 5, 0, 7.40449E-08, -7.1069299999999989E-08, 2.929E-12, 7.40449E-08, 0.000272111925501254, 1.9928360735418027E-08, 2.929E-12
DataValue, 1.75, 5, 0, 7.54041E-08, -7.475879999999999E-08, 2.9010000000000003E-12, 7.54041E-08, 0.00027459806991310046, 6.3296717482563445E-09, 2.9010000000000003E-12
DataValue, 1.8, 5, 0, 7.8437999999999991E-08, -7.65013E-08, -1.7300000000000002E-13, 7.8437999999999991E-08, 0.00028006784892236378, 1.0348413261373932E-08, 1.7300000000000002E-13
DataValue, 1.85, 5, 0, 8.1094399999999993E-08, -8.16897E-08, 3.31E-13, 8.1094399999999993E-08, 0.00028477078501840737, 3.7644470389682822E-08, 3.31E-13
DataValue, 1.9000000000000001, 5, 0, 8.9682299999999985E-08, -8.6993199999999988E-08, -1.7490000000000001E-12, 8.9682299999999985E-08, 0.00029947003188967, 4.85391150599955E-08, 1.7490000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 9.4127699999999991E-08, -9.2981399999999986E-08, -7.73E-13, 9.4127699999999991E-08, 0.00030680237939103406, 2.2819220411433315E-08, 7.73E-13
DataValue, 2, 5, 0, 9.8958099999999984E-08, -9.64165E-08, -6.9000000000000009E-13, 9.8958099999999984E-08, 0.00031457606393366929, 2.006490506145962E-08, 6.9000000000000009E-13
DataValue, 2.05, 5, 0, 1.0302009999999998E-07, -1.0196429999999999E-07, -2.209E-12, 1.0302009999999998E-07, 0.00032096744383192506, 2.3069012334551535E-09, 2.209E-12
DataValue, 2.1, 5, 0, 1.02003E-07, -1.0252889999999999E-07, -1.767E-12, 1.02003E-07, 0.00031937908510107544, 4.33099014197769E-09, 1.767E-12
DataValue, 2.15, 5, 0, 1.07288E-07, -1.05735E-07, 4.3400000000000005E-12, 1.07288E-07, 0.00032754846969570777, 6.1020365593984052E-08, 4.3400000000000005E-12
DataValue, 2.2, 5, 0, 1.1839199999999999E-07, -1.15072E-07, -2.2040000000000003E-12, 1.1839199999999999E-07, 0.00034408138572145981, 4.0705317328194315E-08, 2.2040000000000003E-12
DataValue, 2.25, 5, 0, 1.20912E-07, -1.19604E-07, -3.0430000000000003E-12, 1.20912E-07, 0.00034772402850536516, 2.3686592221925519E-08, 3.0430000000000003E-12
DataValue, 2.3000000000000003, 5, 0, 1.2922E-07, -1.30794E-07, -4.6900000000000004E-12, 1.2922E-07, 0.00035947183477986143, 2.3843137194696334E-08, 4.6900000000000004E-12
DataValue, 2.35, 5, 0, 1.31889E-07, -1.33166E-07, -2.7180000000000003E-12, 1.31889E-07, 0.00036316525164172854, 4.0699240869932976E-08, 2.7180000000000003E-12
DataValue, 2.4, 5, 0, 1.44131E-07, -1.40994E-07, 6.410000000000001E-13, 1.44131E-07, 0.00037964588763741405, 2.9870789575784766E-08, 6.410000000000001E-13
DataValue, 2.45, 5, 0, 1.4474099999999999E-07, -1.42298E-07, -1.1500000000000002E-12, 1.4474099999999999E-07, 0.00038044841963136077, 1.1498634296464619E-08, 1.1500000000000002E-12
DataValue, 2.5, 5, 0, 1.52388E-07, -1.50043E-07, 8.530000000000001E-13, 1.52388E-07, 0.00039036905615071489, 2.7125127984653329E-08, 8.530000000000001E-13
DataValue, 2.5500000000000003, 5, 0, 1.57544E-07, -1.5554899999999999E-07, -1.481E-12, 1.57544E-07, 0.00039691812757796789, 4.3898573181320473E-08, 1.481E-12
DataValue, 2.6, 5, 0, 1.69185E-07, -1.64717E-07, -3.5480000000000002E-12, 1.69185E-07, 0.00041132104249600457, 4.3326592534455817E-08, 3.5480000000000002E-12
DataValue, 2.65, 5, 0, 1.74501E-07, -1.73855E-07, 1.885E-12, 1.74501E-07, 0.00041773316842214005, 3.036644010045598E-08, 1.885E-12
DataValue, 2.7, 5, 0, 1.83824E-07, -1.8304599999999998E-07, -2.3500000000000003E-12, 1.83824E-07, 0.00042874701165139333, 1.6150508905944375E-08, 2.3500000000000003E-12
DataValue, 2.75, 5, 0, 1.8528E-07, -1.85714E-07, 4.502E-12, 1.8528E-07, 0.00043044163367406737, 2.6598884923489898E-08, 4.502E-12
DataValue, 2.8000000000000003, 5, 0, 1.98075E-07, -1.95595E-07, -6.857E-12, 1.98075E-07, 0.00044505617622947333, 4.2772069511851078E-08, 6.857E-12
DataValue, 2.85, 5, 0, 2.03512E-07, -2.01224E-07, -8.188E-12, 2.03512E-07, 0.00045112304308248322, 1.7586471025937155E-08, 8.188E-12
DataValue, 2.9, 5, 0, 2.1005499999999998E-07, -2.03484E-07, -5.827E-12, 2.1005499999999998E-07, 0.00045831757548669239, 1.4862304603107166E-08, 5.827E-12
DataValue, 2.95, 5, 0, 2.1466E-07, -2.14992E-07, -1.067E-12, 2.1466E-07, 0.00046331414828386147, 9.6101464486146752E-09, 1.067E-12
DataValue, 3, 5, 0, 2.1913699999999999E-07, -2.17777E-07, -2.339E-12, 2.1913699999999999E-07, 0.00046812071092828183, 6.1979320559738746E-10, 2.339E-12
DataValue, 3, 5, 0, 2.15815E-07, -2.1231799999999998E-07, -2.402E-12, 2.15815E-07, 0.00046455893059976793, 6.9175268400145889E-07, 2.402E-12
DataValue, 2.95, 5, 0, 1.81932E-07, -1.84877E-07, -2.1280000000000002E-12, 1.81932E-07, 0.00042653487547913358, 3.6297214571394128E-07, 2.1280000000000002E-12
DataValue, 2.9, 5, 0, 1.63468E-07, -1.61877E-07, 4.793E-12, 1.63468E-07, 0.00040431176089745396, 3.1403988261037588E-07, 4.793E-12
DataValue, 2.85, 5, 0, 1.37267E-07, -1.3657099999999999E-07, 8.9900000000000011E-13, 1.37267E-07, 0.000370495614009127, 3.5118708604823564E-07, 8.9900000000000011E-13
DataValue, 2.8000000000000003, 5, 0, 1.1906E-07, -1.1744E-07, -1.155E-12, 1.1906E-07, 0.00034505072090925993, 2.61321963839395E-07, 1.155E-12
DataValue, 2.75, 5, 0, 1.02001E-07, -1.00667E-07, -2.9180000000000003E-12, 1.02001E-07, 0.00031937595401031681, 1.6786466449686005E-07, 2.9180000000000003E-12
DataValue, 2.7, 5, 0, 9.246429999999999E-08, -9.2911399999999986E-08, -1.145E-12, 9.246429999999999E-08, 0.0003040794304125157, 1.5280163871477215E-07, 1.145E-12
DataValue, 2.65, 5, 0, 7.8560299999999986E-08, -8.0693399999999989E-08, 2.3550000000000004E-12, 7.8560299999999986E-08, 0.00028028610382964045, 1.8005359000761882E-07, 2.3550000000000004E-12
DataValue, 2.6, 5, 0, 6.8458999999999991E-08, -6.90822E-08, -1.3530000000000002E-12, 6.8458999999999991E-08, 0.00026164670836836454, 7.6764534541496586E-08, 1.3530000000000002E-12
DataValue, 2.5500000000000003, 5, 0, 6.37965E-08, -6.3493E-08, -1.604E-12, 6.37965E-08, 0.00025257969039493258, 7.2408186960393281E-08, 1.604E-12
DataValue, 2.5, 5, 0, 5.5101899999999994E-08, -5.4598599999999996E-08, -1.763E-12, 5.5101899999999994E-08, 0.00023473793898728853, 1.0743798514000347E-07, 1.763E-12
DataValue, 2.45, 5, 0, 4.83129E-08, -4.6859599999999996E-08, 4.7110000000000004E-12, 4.83129E-08, 0.00021980195631522481, 7.51992347857478E-08, 4.7110000000000004E-12
DataValue, 2.4, 5, 0, 4.2979699999999995E-08, -4.3201399999999993E-08, -3.1140000000000003E-12, 4.2979699999999995E-08, 0.00020731546010850226, 4.9853544829453908E-08, 3.1140000000000003E-12
DataValue, 2.35, 5, 0, 3.8995999999999994E-08, -3.88349E-08, -6.53E-13, 3.8995999999999994E-08, 0.00019747404892795406, 5.1740338987045178E-08, 6.53E-13
DataValue, 2.3000000000000003, 5, 0, 3.40657E-08, -3.36054E-08, 5.2600000000000008E-13, 3.40657E-08, 0.00018456895730322584, 1.1131988157779106E-07, 5.2600000000000008E-13
DataValue, 2.25, 5, 0, 2.6931899999999997E-08, -2.6899199999999996E-08, 1.5000000000000002E-14, 2.6931899999999997E-08, 0.00016410941472078924, 5.9148187403284772E-08, 1.5000000000000002E-14
DataValue, 2.2, 5, 0, 2.5679599999999997E-08, -2.5537899999999998E-08, -1.136E-12, 2.5679599999999997E-08, 0.00016024855693578022, 3.4515391410337743E-08, 1.136E-12
DataValue, 2.15, 5, 0, 2.1179299999999997E-08, -2.1436499999999998E-08, -2.2240000000000002E-12, 2.1179299999999997E-08, 0.00014553109633339535, 4.8600166897327056E-08, 2.2240000000000002E-12
DataValue, 2.1, 5, 0, 1.9100099999999998E-08, -1.8586E-08, -7.590000000000001E-13, 1.9100099999999998E-08, 0.00013820311139768163, 2.6921916097968851E-08, 7.590000000000001E-13
DataValue, 2.05, 5, 0, 1.66728E-08, -1.70195E-08, -7.02E-13, 1.66728E-08, 0.00012912319698644393, 3.5688253605083478E-08, 7.02E-13
DataValue, 2, 5, 0, 1.42353E-08, -1.46002E-08, -4.12E-13, 1.42353E-08, 0.00011931177645144674, 3.09716360661298E-08, 4.12E-13
DataValue, 1.9500000000000002, 5, 0, 1.2437699999999999E-08, -1.2592999999999999E-08, -3.4610000000000003E-12, 1.2437699999999999E-08, 0.00011152443678405195, 1.4660927572261893E-08, 3.4610000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 1.1492599999999999E-08, -1.15058E-08, 1.6E-14, 1.1492599999999999E-08, 0.00010720354471751389, 1.2268752946144368E-08, 1.6E-14
DataValue, 1.85, 5, 0, 1.0089799999999999E-08, -9.6431999999999983E-09, 4.87E-13, 1.0089799999999999E-08, 0.0001004479964956992, 2.2125437483820284E-08, 4.87E-13
DataValue, 1.8, 5, 0, 8.52463E-09, -8.55781E-09, -1.329E-12, 8.52463E-09, 9.2328922879019869E-05, 2.4144911720050645E-08, 1.329E-12
DataValue, 1.75, 5, 0, 7.2096E-09, -7.28367E-09, 8.8300000000000007E-13, 7.2096E-09, 8.4909363441260116E-05, 1.8656771946363438E-08, 8.8300000000000007E-13
DataValue, 1.7000000000000002, 5, 0, 6.18896E-09, -5.9678E-09, 1.466E-12, 6.18896E-09, 7.8669943434579891E-05, 1.1042977009652281E-08, 1.466E-12
DataValue, 1.6500000000000001, 5, 0, 5.5354799999999996E-09, -5.67391E-09, -6.9000000000000009E-14, 5.5354799999999996E-09, 7.4400806447242216E-05, 1.7001169383990252E-08, 6.9000000000000009E-14
DataValue, 1.6, 5, 0, 4.30744E-09, -4.51072E-09, -2.523E-12, 4.30744E-09, 6.5631090193596511E-05, 1.4095608672299737E-08, 2.523E-12
DataValue, 1.55, 5, 0, 3.90979E-09, -4.01443E-09, 3.53E-13, 3.90979E-09, 6.2528313586726459E-05, 3.8204056508596978E-09, 3.53E-13
DataValue, 1.5, 5, 0, 3.53432E-09, -3.49366E-09, -2.1790000000000003E-12, 3.53432E-09, 5.9450147182324117E-05, 5.8451333725878275E-09, 2.1790000000000003E-12
DataValue, 1.4500000000000002, 5, 0, 3.01214E-09, -3.05159E-09, 2.3550000000000004E-12, 3.01214E-09, 5.4882966392133E-05, 1.3577955588090098E-08, 2.3550000000000004E-12
DataValue, 1.4000000000000001, 5, 0, 2.28462E-09, -2.45313E-09, 3.1360000000000004E-12, 2.28462E-09, 4.7797698689372061E-05, 9.4335028803498719E-09, 3.1360000000000004E-12
DataValue, 1.35, 5, 0, 2.04036E-09, -2.03987E-09, -1.1900000000000002E-12, 2.04036E-09, 4.5170344253724705E-05, 1.2828132616899903E-09, 1.1900000000000002E-12
DataValue, 1.3, 5, 0, 1.95506E-09, -1.83074E-09, -4.99E-13, 1.95506E-09, 4.4216060430572057E-05, 2.8462848003905712E-09, 4.99E-13
DataValue, 1.25, 5, 0, 1.58685E-09, -1.60704E-09, -7.929E-12, 1.58685E-09, 3.9835285865674415E-05, 8.5027962051674582E-09, 7.929E-12
DataValue, 1.2, 5, 0, 1.22465E-09, -1.17954E-09, -5.7230000000000006E-12, 1.22465E-09, 3.4994999642806111E-05, 7.3195213721652012E-09, 5.7230000000000006E-12
DataValue, 1.1500000000000001, 5, 0, 9.7843E-10, -1.04594E-09, -1.5630000000000001E-12, 9.7843E-10, 3.1279865728612072E-05, 2.9220067655659283E-09, 1.5630000000000001E-12
DataValue, 1.1, 5, 0, 8.75535E-10, -9.9355E-10, 1.717E-12, 8.75535E-10, 2.9589440684135953E-05, 1.2496170761056278E-09, 1.717E-12
DataValue, 1.05, 5, 0, 7.6977800000000009E-10, -8.6450100000000007E-10, 1.115E-12, 7.6977800000000009E-10, 2.774487340032389E-05, 2.7579575629954973E-10, 1.115E-12
DataValue, 1, 5, 0, 7.80014E-10, -7.81283E-10, 7.2100000000000006E-13, 7.80014E-10, 2.7928730726619138E-05, 3.430754703607315E-10, 7.2100000000000006E-13
DataValue, 0.95000000000000007, 5, 0, 6.70429E-10, -6.6474500000000007E-10, 5.3000000000000006E-13, 6.70429E-10, 2.589264374296298E-05, 2.9838790286070616E-09, 5.3000000000000006E-13
DataValue, 0.9, 5, 0, 5.04732E-10, -5.39713E-10, -1.47E-13, 5.04732E-10, 2.2466241341176764E-05, 2.180639317817658E-09, 1.47E-13
DataValue, 0.85000000000000009, 5, 0, 4.50412E-10, -4.86092E-10, 8.5200000000000011E-13, 4.50412E-10, 2.122291214701696E-05, 5.66879585711956E-10, 8.5200000000000011E-13
DataValue, 0.8, 5, 0, 4.0342000000000004E-10, -4.3040000000000003E-10, -1.504E-12, 4.0342000000000004E-10, 2.0085318020882816E-05, 1.5567648607161286E-09, 1.504E-12
DataValue, 0.75, 5, 0, 2.98506E-10, -3.3301100000000003E-10, -7.09E-13, 2.98506E-10, 1.7277326182022494E-05, 1.4662624973500496E-09, 7.09E-13
DataValue, 0.70000000000000007, 5, 0, 2.6426200000000004E-10, -3.1812100000000004E-10, 1.0940000000000002E-12, 2.6426200000000004E-10, 1.625613730256976E-05, 2.6205591547499469E-10, 1.0940000000000002E-12
DataValue, 0.65, 5, 0, 2.45189E-10, -2.7941100000000003E-10, 2.4200000000000003E-13, 2.45189E-10, 1.5658512062134128E-05, 4.97648239045156E-10, 2.4200000000000003E-13
DataValue, 0.6, 5, 0, 1.9671E-10, -2.11381E-10, 1.2360000000000002E-12, 1.9671E-10, 1.4025334220616634E-05, 4.6486285261862026E-10, 1.2360000000000002E-12
DataValue, 0.55, 5, 0, 1.8231600000000001E-10, -2.0563900000000002E-10, -8.3200000000000009E-13, 1.8231600000000001E-10, 1.3502444223176781E-05, 4.2828253879018144E-10, 8.3200000000000009E-13
DataValue, 0.5, 5, 0, 1.4294200000000002E-10, -1.55021E-10, -1.139E-12, 1.4294200000000002E-10, 1.1955835395320564E-05, 5.704879854154411E-10, 1.139E-12
DataValue, 0.45, 5, 0, 1.2352E-10, -1.29071E-10, 1.3800000000000002E-13, 1.2352E-10, 1.1113955191559844E-05, 7.0078648959904043E-10, 1.3800000000000002E-13
DataValue, 0.4, 5, 0, 8.665E-11, -1.03462E-10, -1.074E-12, 8.665E-11, 9.30859817588019E-06, 2.4251276333206778E-10, 1.074E-12
DataValue, 0.35000000000000003, 5, 0, 9.1330000000000009E-11, -8.7952000000000008E-11, -7.9E-14, 9.1330000000000009E-11, 9.556673061269807E-06, 6.7629906984442938E-11, 7.9E-14
DataValue, 0.3, 5, 0, 7.2016E-11, -8.1456E-11, 1.329E-12, 7.2016E-11, 8.4862241309076909E-06, 1.2400367340910335E-10, 1.329E-12
DataValue, 0.25, 5, 0, 7.1286000000000011E-11, -7.1955000000000012E-11, -7.99E-13, 7.1286000000000011E-11, 8.44310369473217E-06, 8.9956229067952635E-11, 7.99E-13
DataValue, 0.2, 5, 0, 5.6818000000000006E-11, -5.9642E-11, 7.28E-13, 5.6818000000000006E-11, 7.53777155398066E-06, 3.6019349281795569E-10, 7.28E-13
DataValue, 0.15, 5, 0, 4.2840000000000004E-11, -5.1017E-11, 9.9000000000000007E-14, 4.2840000000000004E-11, 6.5452272687814292E-06, 1.1665360451925158E-10, 9.9000000000000007E-14
DataValue, 0.1, 5, 0, 4.1702000000000006E-11, -4.3754000000000006E-11, 3.77E-13, 4.1702000000000006E-11, 6.4577085719316887E-06, 9.1504158124695232E-11, 3.77E-13
DataValue, 0.05, 5, 0, 3.1233000000000005E-11, -3.2438E-11, 1.673E-12, 3.1233000000000005E-11, 5.5886492106769417E-06, 1.6257401702186543E-10, 1.673E-12
DataValue, 0, 5, 0, 2.686E-11, -2.9538000000000004E-11, 7.06E-13, 2.686E-11, 5.1826634079399756E-06, 9.767826197247542E-11, 7.06E-13
DataValue, -0.05, 5, 0, 2.1163E-11, -2.6801000000000003E-11, -1.326E-12, 2.1163E-11, 4.6003260753994384E-06, 1.9863177327485659E-11, 1.326E-12
DataValue, -0.1, 5, 0, 2.2439000000000003E-11, -2.1087000000000002E-11, 1.5500000000000002E-13, 2.2439000000000003E-11, 4.7369821616721339E-06, 7.5627806376284656E-11, 1.5500000000000002E-13
DataValue, -0.15, 5, 0, 1.3918000000000001E-11, -1.9243000000000003E-11, 1.441E-12, 1.3918000000000001E-11, 3.7306835834736777E-06, 8.1221425489687879E-11, 1.441E-12
DataValue, -0.2, 5, 0, 1.4713E-11, -1.499E-11, 1.3270000000000001E-12, 1.4713E-11, 3.83575285960918E-06, 5.6496820144078854E-12, 1.3270000000000001E-12
DataValue, -0.25, 5, 0, 1.2201000000000001E-11, -1.1808000000000001E-11, -2.1400000000000002E-13, 1.2201000000000001E-11, 3.4929929859649019E-06, 3.9962768836702449E-11, 2.1400000000000002E-13
DataValue, -0.3, 5, 0, 1.0263E-11, -1.0668000000000001E-11, -1.905E-12, 1.0263E-11, 3.2035917342882504E-06, 3.1694188781515994E-11, 1.905E-12
DataValue, -0.35000000000000003, 5, 0, 8.585E-12, -9.957E-12, 3.405E-12, 8.585E-12, 2.9300170647967225E-06, 5.714449785757161E-11, 3.405E-12
DataValue, -0.4, 5, 0, 5.9910000000000006E-12, -6.3490000000000005E-12, -1.178E-12, 5.9910000000000006E-12, 2.4476519360399266E-06, 1.2832667757181632E-12, 1.178E-12
DataValue, -0.45, 5, 0, 7.934E-12, -5.9880000000000007E-12, 4.6340000000000007E-12, 7.934E-12, 2.81673569935129E-06, 2.437215409064022E-11, 4.6340000000000007E-12
DataValue, -0.5, 5, 0, 3.818E-12, -3.683E-12, -6.1E-14, 3.818E-12, 1.953970317072396E-06, 7.8395955889868928E-11, 6.1E-14
DataValue, -0.55, 5, 0, 3.7300000000000005E-12, -5.364E-12, -9.29E-13, 3.7300000000000005E-12, 1.9313207915827965E-06, 5.817913043559476E-11, 9.29E-13
DataValue, -0.6, 5, 0, 1.4190000000000001E-12, -2.971E-12, 4.888E-12, 1.4190000000000001E-12, 1.1912178642045292E-06, 1.208634149628471E-11, 4.888E-12
DataValue, -0.65, 5, 0, 2.5080000000000002E-12, -1.9860000000000002E-12, -1.0290000000000002E-12, 2.5080000000000002E-12, 1.5836666315863325E-06, 1.5690805790422633E-14, 1.0290000000000002E-12
DataValue, -0.70000000000000007, 5, 0, 1.4490000000000002E-12, -1.0750000000000002E-12, -5.2E-13, 1.4490000000000002E-12, 1.2037441588643329E-06, 5.7789579957662781E-13, 5.2E-13
DataValue, -0.75, 5, 0, 2.273E-12, -2.899E-12, -2.4120000000000002E-12, 2.273E-12, 1.5076471735787521E-06, 1.7546672429406538E-11, 2.4120000000000002E-12
DataValue, -0.8, 5, 0, 6.16E-13, -1.4360000000000001E-12, 2.365E-12, 6.16E-13, 7.8485667481394335E-07, 1.6766310986030859E-11, 2.365E-12
DataValue, -0.85000000000000009, 5, 0, 1.2060000000000001E-12, -3.8E-14, -1.0710000000000002E-12, 1.2060000000000001E-12, 1.0981803130633877E-06, 1.4298622949178106E-12, 1.0710000000000002E-12
DataValue, -0.9, 5, 0, 8.18E-13, -1.3130000000000002E-12, 4.1800000000000004E-13, 8.18E-13, 9.0443352436760111E-07, 1.0690624603781017E-10, 4.1800000000000004E-13
DataValue, -0.95000000000000007, 5, 0, 4.546E-12, -1.9600000000000002E-13, -8.3600000000000007E-13, 4.546E-12, 2.1321350801485349E-06, 1.9300754676308786E-12, 8.3600000000000007E-13
DataValue, -1, 5, 0, -5.86E-13, -1.065E-12, 4.6000000000000006E-13, 5.86E-13, 7.6550636836018555E-07, 4.697932438602773E-11, 4.6000000000000006E-13
DataValue, -1.05, 5, 0, -2.093E-12, -2.3100000000000003E-13, 5.3300000000000005E-13, 2.093E-12, 1.4467204291085407E-06, 4.4289872632796219E-11, 5.3300000000000005E-13
DataValue, -1.1, 5, 0, 1.0000000000000002E-14, -8.9000000000000012E-14, -7.6400000000000008E-13, 1.0000000000000002E-14, 1.0000000000000001E-07, 3.0379487496647554E-11, 7.6400000000000008E-13
DataValue, -1.1500000000000001, 5, 0, 8.02E-13, -1.2000000000000002E-13, -2.12E-13, 8.02E-13, 8.9554452708952449E-07, 6.93363915016604E-12, 2.12E-13
DataValue, -1.2, 5, 0, 1.3200000000000002E-13, -1.09E-13, -2.135E-12, 1.3200000000000002E-13, 3.63318042491699E-07, 4.8378218916419155E-11, 2.135E-12
DataValue, -1.25, 5, 0, -4.0000000000000006E-14, -3.16E-13, 1.099E-12, 4.0000000000000006E-14, 2.0000000000000002E-07, 1.0478461562167356E-11, 1.099E-12
DataValue, -1.3, 5, 0, -4.72E-13, 1.0540000000000002E-12, -2.7700000000000003E-13, 4.72E-13, 6.8702256149270672E-07, 1.9337610511765223E-10, 2.7700000000000003E-13
DataValue, -1.35, 5, 0, 2.5300000000000003E-12, -1.0200000000000001E-13, 2.067E-12, 2.5300000000000003E-12, 1.5905973720586867E-06, 1.9011741128320167E-11, 2.067E-12
DataValue, -1.4000000000000001, 5, 0, -6.3000000000000009E-14, 9.61E-13, -2.1960000000000003E-12, 6.3000000000000009E-14, 2.5099800796022268E-07, 8.5843757488683741E-11, 2.1960000000000003E-12
DataValue, -1.4500000000000002, 5, 0, 4.4100000000000004E-13, 2.45E-13, -5.14E-13, 4.4100000000000004E-13, 6.6407830863535974E-07, 1.7878276726827068E-12, 5.14E-13
DataValue, -1.5, 5, 0, 1.48E-13, -5.2E-13, -1.186E-12, 1.48E-13, 3.8470768123342689E-07, 4.751708885403301E-12, 1.186E-12
DataValue, -1.55, 5, 0, -1.99E-13, -8.66E-13, 1.044E-12, 1.99E-13, 4.4609416046390925E-07, 1.8067789657353903E-10, 1.044E-12
DataValue, -1.6, 5, 0, -2.9890000000000003E-12, -1.6200000000000002E-13, 5.5000000000000005E-14, 2.9890000000000003E-12, 1.7288724649319858E-06, 1.3598968370455683E-11, 5.5000000000000005E-14
DataValue, -1.6500000000000001, 5, 0, 6.640000000000001E-13, -5.0900000000000005E-13, 1.6160000000000002E-12, 6.640000000000001E-13, 8.1486195149853454E-07, 1.7894956561992091E-10, 1.6160000000000002E-12
DataValue, -1.7000000000000002, 5, 0, -1.53E-13, 1.011E-12, -1.71E-13, 1.53E-13, 3.9115214431215891E-07, 3.1015850264760378E-12, 1.71E-13
DataValue, -1.75, 5, 0, -4.0800000000000003E-13, 4.11E-13, -2.586E-12, 4.0800000000000003E-13, 6.3874877690685246E-07, 1.7797169874289453E-11, 2.586E-12
DataValue, -1.8, 5, 0, 6.61E-13, -1.6510000000000001E-12, -1.055E-12, 6.61E-13, 8.1301906496711385E-07, 5.3769807998362171E-12, 1.055E-12
DataValue, -1.85, 5, 0, -7.580000000000001E-13, 4.67E-13, 2.996E-12, 7.580000000000001E-13, 8.7063195438715669E-07, 3.319245027326078E-13, 2.996E-12
DataValue, -1.9000000000000001, 5, 0, 7.580000000000001E-13, 1.6320000000000001E-12, -2.015E-12, 7.580000000000001E-13, 8.7063195438715669E-07, 4.3869297382260576E-11, 2.015E-12
DataValue, -1.9500000000000002, 5, 0, -2.3500000000000003E-12, -1.3280000000000002E-12, -3.31E-13, 2.3500000000000003E-12, 1.5329709716755893E-06, 1.1091880694033846E-11, 3.31E-13
DataValue, -2, 5, 0, -2.8900000000000003E-13, 2.36E-13, 1.8320000000000003E-12, 2.8900000000000003E-13, 5.3758720222862446E-07, 3.9631553939138213E-10, 1.8320000000000003E-12
