
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.958399999999999E-08, -8.82389E-08, -3.4274000000000004E-11, 8.958399999999999E-08, 0.00029930586362448696, 2.9055644834293167E-07, 3.4274000000000004E-11
DataValue, 1.2, 3, 0, 1.0968499999999999E-07, -1.08911E-07, -3.5269E-11, 1.0968499999999999E-07, 0.00033118725820900776, 5.8197065303426836E-07, 3.5269E-11
DataValue, 1.25, 3, 0, 1.4107E-07, -1.40313E-07, -3.2997E-11, 1.4107E-07, 0.00037559286468195853, 7.1697705551025219E-07, 3.2997E-11
DataValue, 1.3, 3, 0, 1.7294099999999999E-07, -1.70165E-07, -3.0276E-11, 1.7294099999999999E-07, 0.00041586175587567559, 6.9315106188921383E-07, 3.0276E-11
DataValue, 1.35, 3, 0, 2.10542E-07, -2.0986699999999998E-07, -2.7151000000000003E-11, 2.10542E-07, 0.00045884855889498008, 8.1284661512457364E-07, 2.7151000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 2.56056E-07, -2.53069E-07, -2.5734000000000003E-11, 2.56056E-07, 0.00050601976245992606, 9.7334782596059149E-07, 2.5734000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 3.10814E-07, -3.07031E-07, -2.1254000000000003E-11, 3.10814E-07, 0.00055750695062931727, 1.0552900518775222E-06, 2.1254000000000003E-11
DataValue, 1.5, 3, 0, 3.70573E-07, -3.6706E-07, -1.9472000000000003E-11, 3.70573E-07, 0.00060874707391493882, 1.1874374944081609E-06, 1.9472000000000003E-11
DataValue, 1.55, 3, 0, 4.44191E-07, -4.38443E-07, -1.4757000000000003E-11, 4.44191E-07, 0.00066647655622684881, 1.3568022651031681E-06, 1.4757000000000003E-11
DataValue, 1.6, 3, 0, 5.25957E-07, -5.19635E-07, -9.437E-12, 5.25957E-07, 0.00072522892937333932, 1.4086330362612253E-06, 9.437E-12
DataValue, 1.6500000000000001, 3, 0, 6.1648E-07, -6.10446E-07, -6.721E-12, 6.1648E-07, 0.00078516240358285111, 1.5261448171635455E-06, 6.721E-12
DataValue, 1.7000000000000002, 3, 0, 7.20404E-07, -7.11004E-07, 2.1780000000000002E-12, 7.20404E-07, 0.000848766163321795, 1.6002896878343543E-06, 2.1780000000000002E-12
DataValue, 1.75, 3, 0, 8.31133E-07, -8.2518E-07, 8.538000000000001E-12, 8.31133E-07, 0.00091166496038840939, 1.6799690434817238E-06, 8.538000000000001E-12
DataValue, 1.8, 3, 0, 9.57227E-07, -9.51207E-07, 1.6594E-11, 9.57227E-07, 0.00097837978311083262, 1.7067733292590214E-06, 1.6594E-11
DataValue, 1.85, 3, 0, 1.086407E-06, -1.078313E-06, 2.7450000000000003E-11, 1.086407E-06, 0.0010423084956000311, 1.5114772207441955E-06, 2.7450000000000003E-11
DataValue, 1.9000000000000001, 3, 0, 1.2129100000000001E-06, -1.2027100000000002E-06, 2.1664E-11, 1.2129100000000001E-06, 0.0011013219329514873, 1.620920485535788E-06, 2.1664E-11
DataValue, 1.9500000000000002, 3, 0, 1.3680200000000002E-06, -1.36375E-06, 4.268E-11, 1.3680200000000002E-06, 0.0011696238711654274, 1.9318927093114407E-06, 4.268E-11
DataValue, 2, 3, 0, 1.5383800000000003E-06, -1.5300300000000002E-06, 5.7968000000000003E-11, 1.5383800000000003E-06, 0.00124031447625189, 1.9577056090520051E-06, 5.7968000000000003E-11
DataValue, 2.05, 3, 0, 1.7149E-06, -1.7115000000000003E-06, 7.6711000000000008E-11, 1.7149E-06, 0.0013095419046368849, 1.9202408779071204E-06, 7.6711000000000008E-11
DataValue, 2.1, 3, 0, 1.90133E-06, -1.8997200000000001E-06, 9.4218000000000007E-11, 1.90133E-06, 0.0013788872325175834, 1.8350301763214833E-06, 9.4218000000000007E-11
DataValue, 2.15, 3, 0, 2.08804E-06, -2.08416E-06, 1.1430900000000001E-10, 2.08804E-06, 0.0014450051903020971, 1.8774956061245968E-06, 1.1430900000000001E-10
DataValue, 2.2, 3, 0, 2.29798E-06, -2.2929500000000002E-06, 1.3613800000000002E-10, 2.29798E-06, 0.0015159089682431463, 1.9157007745598157E-06, 1.3613800000000002E-10
DataValue, 2.25, 3, 0, 2.5072000000000003E-06, -2.50434E-06, 1.6626500000000002E-10, 2.5072000000000003E-06, 0.001583414033031159, 1.8101680309722565E-06, 1.6626500000000002E-10
DataValue, 2.3000000000000003, 3, 0, 2.7239900000000002E-06, -2.7178300000000005E-06, 1.926E-10, 2.7239900000000002E-06, 0.0016504514533908594, 1.7941883218218924E-06, 1.926E-10
DataValue, 2.35, 3, 0, 2.9493300000000003E-06, -2.9457900000000004E-06, 2.2352900000000002E-10, 2.9493300000000003E-06, 0.0017173613481151835, 1.7751015163723448E-06, 2.2352900000000002E-10
DataValue, 2.4, 3, 0, 3.1815300000000004E-06, -3.17965E-06, 2.5666100000000003E-10, 3.1815300000000004E-06, 0.0017836843891226946, 1.791846491212108E-06, 2.5666100000000003E-10
DataValue, 2.45, 3, 0, 3.4270200000000005E-06, -3.42371E-06, 3.00473E-10, 3.4270200000000005E-06, 0.0018512212185473676, 1.8135056829764077E-06, 3.00473E-10
DataValue, 2.5, 3, 0, 3.6800700000000006E-06, -3.6782800000000003E-06, 3.452E-10, 3.6800700000000006E-06, 0.0019183508542495557, 1.7740389292228439E-06, 3.452E-10
DataValue, 2.5500000000000003, 3, 0, 3.9379E-06, -3.93336E-06, 3.93974E-10, 3.9379E-06, 0.0019844142712649492, 1.6806115671044262E-06, 3.93974E-10
DataValue, 2.6, 3, 0, 4.19426E-06, -4.1935100000000004E-06, 4.43626E-10, 4.19426E-06, 0.0020479892577843274, 1.6579411750348419E-06, 4.43626E-10
DataValue, 2.65, 3, 0, 4.4655100000000006E-06, -4.4626400000000005E-06, 5.03494E-10, 4.4655100000000006E-06, 0.0021131753358394094, 1.6782178080215321E-06, 5.03494E-10
DataValue, 2.7, 3, 0, 4.7416600000000004E-06, -4.7403300000000006E-06, 5.69642E-10, 4.7416600000000004E-06, 0.002177535303961798, 1.6386462453798865E-06, 5.69642E-10
DataValue, 2.75, 3, 0, 5.0229100000000005E-06, -5.0215900000000005E-06, 6.32173E-10, 5.0229100000000005E-06, 0.002241184954438165, 1.6349981718473511E-06, 6.32173E-10
DataValue, 2.8000000000000003, 3, 0, 5.3148800000000009E-06, -5.3146000000000008E-06, 7.0574200000000011E-10, 5.3148800000000009E-06, 0.0023054023510007968, 1.6336631918852118E-06, 7.0574200000000011E-10
DataValue, 2.85, 3, 0, 5.6121600000000008E-06, -5.60903E-06, 7.90805E-10, 5.6121600000000008E-06, 0.0023689997889404721, 1.6148783708424561E-06, 7.90805E-10
DataValue, 2.9, 3, 0, 5.9169600000000009E-06, -5.91412E-06, 8.8232900000000009E-10, 5.9169600000000009E-06, 0.0024324802157468825, 1.6039315688720291E-06, 8.8232900000000009E-10
DataValue, 2.95, 3, 0, 6.2282500000000009E-06, -6.22823E-06, 9.71246E-10, 6.2282500000000009E-06, 0.0024956462089006128, 1.5449271144465989E-06, 9.71246E-10
DataValue, 3, 3, 0, 6.5371000000000005E-06, -6.53522E-06, 1.05238E-09, 6.5371000000000005E-06, 0.00255677531277193, 1.4947069360441357E-06, 1.05238E-09
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 17:09:14
MetaData, TestRecord.TestTarget, br-br-10-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 97da311e-0d55-4dd6-a676-1121cc39f24a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.7755000000000002E-11, 4.33E-13, -6.579E-12, 2.7755000000000002E-11, 5.2683014340487391E-06, 2.7954715972015783E-09, 6.579E-12
DataValue, -1.9500000000000002, 3, 0, 6.889E-12, -3.06E-13, -5.28E-12, 6.889E-12, 2.6246904579397547E-06, 5.0099194388036536E-10, 5.28E-12
DataValue, -1.9000000000000001, 3, 0, 9.1810000000000014E-12, 9.4100000000000013E-13, -7.356E-12, 9.1810000000000014E-12, 3.0300165016052307E-06, 1.4437916514823448E-11, 7.356E-12
DataValue, -1.85, 3, 0, 9.028E-12, 1E-13, -1.0831E-11, 9.028E-12, 3.0046630426721729E-06, 2.9813218165917485E-11, 1.0831E-11
DataValue, -1.8, 3, 0, 1.2788000000000001E-11, -1.28E-13, -1.4031000000000001E-11, 1.2788000000000001E-11, 3.57603131977336E-06, 2.1802923978657247E-11, 1.4031000000000001E-11
DataValue, -1.75, 3, 0, 1.2052E-11, -8.9000000000000012E-14, -1.0686E-11, 1.2052E-11, 3.4715990551905617E-06, 4.336503369555367E-12, 1.0686E-11
DataValue, -1.7000000000000002, 3, 0, 1.1342E-11, -5.5200000000000007E-13, -1.2498000000000001E-11, 1.1342E-11, 3.3677885919398207E-06, 4.8627423608107323E-11, 1.2498000000000001E-11
DataValue, -1.6500000000000001, 3, 0, 1.7380000000000002E-11, -1.1E-14, -1.8377000000000002E-11, 1.7380000000000002E-11, 4.1689327171351661E-06, 1.1163523560309163E-10, 1.8377000000000002E-11
DataValue, -1.6, 3, 0, 1.9575E-11, -5.8E-14, -2.2142E-11, 1.9575E-11, 4.4243643611257879E-06, 3.7822342621739993E-11, 2.2142E-11
DataValue, -1.55, 3, 0, 2.2886000000000002E-11, -2.0200000000000002E-13, -1.8788000000000003E-11, 2.2886000000000002E-11, 4.7839314376357868E-06, 1.4037986806613228E-11, 1.8788000000000003E-11
DataValue, -1.5, 3, 0, 1.6400000000000003E-11, -6.09E-13, -1.1371E-11, 1.6400000000000003E-11, 4.0496913462633181E-06, 1.4355061245760945E-10, 1.1371E-11
DataValue, -1.4500000000000002, 3, 0, 1.2858E-11, -4.34E-13, -9.295E-12, 1.2858E-11, 3.585805348872133E-06, 5.5209566143587559E-11, 9.295E-12
DataValue, -1.4000000000000001, 3, 0, 1.0934E-11, 5.36E-13, -1.1353000000000001E-11, 1.0934E-11, 3.30665994622973E-06, 2.7007672639432604E-13, 1.1353000000000001E-11
DataValue, -1.35, 3, 0, 1.2488000000000001E-11, -2.11E-13, -1.0735E-11, 1.2488000000000001E-11, 3.533836442168766E-06, 1.0545020408651962E-11, 1.0735E-11
DataValue, -1.3, 3, 0, 1.3187E-11, -2.038E-12, -1.2294E-11, 1.3187E-11, 3.6313909180918543E-06, 5.0307190978643708E-11, 1.2294E-11
DataValue, -1.25, 3, 0, 1.8004E-11, 9.59E-13, -1.9234000000000003E-11, 1.8004E-11, 4.2431120654538455E-06, 9.5362457630046655E-11, 1.9234000000000003E-11
DataValue, -1.2, 3, 0, 2.1233E-11, -2.0000000000000003E-14, -2.6687E-11, 2.1233E-11, 4.60792795082562E-06, 1.3435352959596698E-10, 2.6687E-11
DataValue, -1.1500000000000001, 3, 0, 2.9184000000000005E-11, -1.602E-12, -3.7678E-11, 2.9184000000000005E-11, 5.4022217651629223E-06, 4.7852074221810891E-10, 3.7678E-11
DataValue, -1.1, 3, 0, 4.6178000000000005E-11, 3.77E-13, -5.1439000000000003E-11, 4.6178000000000005E-11, 6.7954396472928817E-06, 1.266429847801589E-09, 5.1439000000000003E-11
DataValue, -1.05, 3, 0, 8.0298E-11, -3.8E-14, -4.5709E-11, 8.0298E-11, 8.9609151318378189E-06, 1.4408461641176274E-10, 4.5709E-11
DataValue, -1, 3, 0, 3.1305E-11, -1.517E-12, -1.9427E-11, 3.1305E-11, 5.5950871306888509E-06, 1.7106329725857618E-09, 1.9427E-11
DataValue, -0.95000000000000007, 3, 0, 2.3280000000000003E-11, -1.46E-13, -1.6812000000000002E-11, 2.3280000000000003E-11, 4.8249352327259276E-06, 3.174885414135244E-10, 1.6812000000000002E-11
DataValue, -0.9, 3, 0, 1.4541000000000001E-11, -6.2500000000000006E-13, -1.3296000000000002E-11, 1.4541000000000001E-11, 3.8132663164274274E-06, 2.1888923428985858E-10, 1.3296000000000002E-11
DataValue, -0.85000000000000009, 3, 0, 1.1192000000000002E-11, -1.186E-12, -8.988E-12, 1.1192000000000002E-11, 3.3454446640170275E-06, 1.3982754205506504E-10, 8.988E-12
DataValue, -0.8, 3, 0, 6.9210000000000009E-12, -7.340000000000001E-13, -7.437E-12, 6.9210000000000009E-12, 2.6307793522072507E-06, 1.0671333998846317E-11, 7.437E-12
DataValue, -0.75, 3, 0, 9.1130000000000013E-12, -3.3600000000000003E-13, -7.536E-12, 9.1130000000000013E-12, 3.0187745858212072E-06, 2.7438908272409656E-12, 7.536E-12
