
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1, 5, 0, 1.6352699999999998E-08, -1.58631E-08, -8.5595E-11, 1.6352699999999998E-08, 0.00012787767592508084, 7.0665462432392028E-08, 8.5595E-11
DataValue, 1.1500000000000001, 5, 0, 1.9794399999999997E-08, -1.9430199999999997E-08, -1.0847100000000001E-10, 1.9794399999999997E-08, 0.0001406925726539962, 7.5711351959206167E-08, 1.0847100000000001E-10
DataValue, 1.2, 5, 0, 2.4147099999999997E-08, -2.36933E-08, -1.0840300000000001E-10, 2.4147099999999997E-08, 0.00015539337180201732, 8.7451626216097416E-08, 1.0840300000000001E-10
DataValue, 1.25, 5, 0, 2.8990099999999996E-08, -2.91419E-08, -8.778200000000001E-11, 2.8990099999999996E-08, 0.00017026479377722217, 1.0269088280539185E-07, 8.778200000000001E-11
DataValue, 1.3, 5, 0, 3.51333E-08, -3.4490899999999996E-08, -8.9068E-11, 3.51333E-08, 0.00018743879000889864, 1.4150857040052509E-07, 8.9068E-11
DataValue, 1.35, 5, 0, 4.32151E-08, -4.2552599999999996E-08, -8.6857000000000011E-11, 4.32151E-08, 0.00020788241868902719, 1.7646666730286436E-07, 8.6857000000000011E-11
DataValue, 1.4000000000000001, 5, 0, 5.2645799999999996E-08, -5.12496E-08, -8.0857E-11, 5.2645799999999996E-08, 0.00022944672584284133, 2.0423059006230522E-07, 8.0857E-11
DataValue, 1.4500000000000002, 5, 0, 6.40466E-08, -6.3732999999999992E-08, -7.5888E-11, 6.40466E-08, 0.00025307429739110214, 2.7662274765128661E-07, 7.5888E-11
DataValue, 1.5, 5, 0, 7.9547499999999992E-08, -7.77591E-08, -8.7448E-11, 7.9547499999999992E-08, 0.00028204166358891019, 2.6987646905163527E-07, 8.7448E-11
DataValue, 1.55, 5, 0, 9.30396E-08, -9.082809999999999E-08, -7.7305000000000011E-11, 9.30396E-08, 0.00030502393348719376, 3.1467480210065975E-07, 7.7305000000000011E-11
DataValue, 1.6, 5, 0, 1.14337E-07, -1.1164499999999999E-07, -9.1746000000000011E-11, 1.14337E-07, 0.00033813754597796441, 5.2906090014408113E-07, 9.1746000000000011E-11
DataValue, 1.6500000000000001, 5, 0, 1.42703E-07, -1.40287E-07, -8.7862000000000012E-11, 1.42703E-07, 0.00037776050614112639, 6.7751046726107751E-07, 8.7862000000000012E-11
DataValue, 1.7000000000000002, 5, 0, 1.76777E-07, -1.72188E-07, -9.8651000000000012E-11, 1.76777E-07, 0.00042044856998210852, 7.1441302063146391E-07, 9.8651000000000012E-11
DataValue, 1.75, 5, 0, 2.13706E-07, -2.11241E-07, -1.0137900000000001E-10, 2.13706E-07, 0.00046228346282340663, 8.7376782478399566E-07, 1.0137900000000001E-10
DataValue, 1.8, 5, 0, 2.64118E-07, -2.59186E-07, -9.0648E-11, 2.64118E-07, 0.00051392411891251029, 9.841933467214125E-07, 9.0648E-11
DataValue, 1.85, 5, 0, 3.15271E-07, -3.15081E-07, -9.4645000000000013E-11, 3.15271E-07, 0.00056148998210119472, 1.07932522440739E-06, 9.4645000000000013E-11
DataValue, 1.9000000000000001, 5, 0, 3.81695E-07, -3.77361E-07, -8.3029E-11, 3.81695E-07, 0.00061781469713822774, 1.3801855517797306E-06, 8.3029E-11
DataValue, 1.9500000000000002, 5, 0, 4.61002E-07, -4.5157E-07, -7.6409E-11, 4.61002E-07, 0.00067897128068866068, 1.4246237379157774E-06, 7.6409E-11
DataValue, 2, 5, 0, 5.43423E-07, -5.4413E-07, -6.9817000000000011E-11, 5.43423E-07, 0.00073717230007644755, 1.5002702094622306E-06, 6.9817000000000011E-11
DataValue, 2.05, 5, 0, 6.42333E-07, -6.3526399999999994E-07, -6.4505E-11, 6.42333E-07, 0.0008014567985861746, 1.8625799767339845E-06, 6.4505E-11
DataValue, 2.1, 5, 0, 7.63262E-07, -7.5889E-07, -6.9106E-11, 7.63262E-07, 0.00087364867080537585, 1.9518595710865497E-06, 6.9106E-11
DataValue, 2.15, 5, 0, 8.85793E-07, -8.80164E-07, -6.9077000000000009E-11, 8.85793E-07, 0.00094116576648324817, 1.9656160682278075E-06, 6.9077000000000009E-11
DataValue, 2.2, 5, 0, 1.02789E-06, -1.019451E-06, -7.0329000000000009E-11, 1.02789E-06, 0.0010138491011980038, 1.6642836171212251E-06, 7.0329000000000009E-11
DataValue, 2.25, 5, 0, 1.14527E-06, -1.13831E-06, -7.7824E-11, 1.14527E-06, 0.001070172883229621, 1.9381199985765995E-06, 7.7824E-11
DataValue, 2.3000000000000003, 5, 0, 1.3295600000000001E-06, -1.3224E-06, -7.4152E-11, 1.3295600000000001E-06, 0.0011530654794936843, 2.7069959681234172E-06, 7.4152E-11
DataValue, 2.35, 5, 0, 1.5244900000000001E-06, -1.5165200000000001E-06, -6.6254E-11, 1.5244900000000001E-06, 0.0012347023932915981, 2.7025452108741671E-06, 6.6254E-11
DataValue, 2.4, 5, 0, 1.7357000000000002E-06, -1.7239400000000002E-06, -6.4815000000000011E-11, 1.7357000000000002E-06, 0.0013174596768022922, 2.7552777200670755E-06, 6.4815000000000011E-11
DataValue, 2.45, 5, 0, 1.96194E-06, -1.9452E-06, -5.5914000000000006E-11, 1.96194E-06, 0.0014006926857808603, 2.7588167138225259E-06, 5.5914000000000006E-11
DataValue, 2.5, 5, 0, 2.2009400000000002E-06, -2.1819300000000002E-06, -4.9103000000000004E-11, 2.2009400000000002E-06, 0.0014835565375138219, 2.6696851197041566E-06, 4.9103000000000004E-11
DataValue, 2.5500000000000003, 5, 0, 2.44636E-06, -2.43852E-06, -4.6494E-11, 2.44636E-06, 0.0015640843966998712, 2.6636510132986529E-06, 4.6494E-11
DataValue, 2.6, 5, 0, 2.7118300000000004E-06, -2.6930600000000003E-06, -4.1203000000000004E-11, 2.7118300000000004E-06, 0.001646763492429924, 2.6388965353893536E-06, 4.1203000000000004E-11
DataValue, 2.65, 5, 0, 2.9809100000000004E-06, -2.96855E-06, -2.8634E-11, 2.9809100000000004E-06, 0.0017265312044675012, 2.8842049707855662E-06, 2.8634E-11
DataValue, 2.7, 5, 0, 3.3000100000000004E-06, -3.28429E-06, -2.1009E-11, 3.3000100000000004E-06, 0.0018165929648658228, 2.7544216011985934E-06, 2.1009E-11
DataValue, 2.75, 5, 0, 3.58154E-06, -3.5712500000000003E-06, -1.3660000000000001E-11, 3.58154E-06, 0.0018924957067322505, 2.5002631546051584E-06, 1.3660000000000001E-11
DataValue, 2.8000000000000003, 5, 0, 3.8995000000000005E-06, -3.8920400000000004E-06, 5.9500000000000009E-13, 3.8995000000000005E-06, 0.0019747151693345552, 2.7467796949882574E-06, 5.9500000000000009E-13
DataValue, 2.85, 5, 0, 4.23631E-06, -4.22379E-06, 1.1848E-11, 4.23631E-06, 0.0020582298219586656, 2.8862506555884279E-06, 1.1848E-11
DataValue, 2.9, 5, 0, 4.5993300000000006E-06, -4.58556E-06, 2.8953E-11, 4.5993300000000006E-06, 0.0021446048587094083, 2.8503155701053658E-06, 2.8953E-11
DataValue, 2.95, 5, 0, 4.9597900000000005E-06, -4.95028E-06, 4.7631000000000003E-11, 4.9597900000000005E-06, 0.0022270585982411871, 2.7832169069342909E-06, 4.7631000000000003E-11
DataValue, 3, 5, 0, 5.3427300000000009E-06, -5.33433E-06, 6.91E-11, 5.3427300000000009E-06, 0.002311434619451738, 1.86118502356408E-06, 6.91E-11
DataValue, 3, 5, 0, 5.2682700000000005E-06, -5.2653200000000008E-06, 5.4797000000000007E-11, 5.2682700000000005E-06, 0.0022952712258031728, 6.3740494763609874E-06, 5.4797000000000007E-11
DataValue, 2.95, 5, 0, 4.7751E-06, -4.77946E-06, 1.6133E-11, 4.7751E-06, 0.0021852002196595167, 4.7284612008667472E-06, 1.6133E-11
DataValue, 2.9, 5, 0, 4.31734E-06, -4.32056E-06, -8.722000000000001E-12, 4.31734E-06, 0.0020778209740013698, 4.4126148788992575E-06, 8.722000000000001E-12
DataValue, 2.85, 5, 0, 3.9011700000000005E-06, -3.9008E-06, -2.4545E-11, 3.9011700000000005E-06, 0.0019751379698643842, 4.1587160039659261E-06, 2.4545E-11
DataValue, 2.8000000000000003, 5, 0, 3.51147E-06, -3.51848E-06, -3.7350000000000005E-11, 3.51147E-06, 0.0018738916724293324, 4.1097166644387835E-06, 3.7350000000000005E-11
DataValue, 2.75, 5, 0, 3.1414500000000002E-06, -3.1484800000000003E-06, -4.9607000000000004E-11, 3.1414500000000002E-06, 0.0017724136086139713, 3.8928423973180776E-06, 4.9607000000000004E-11
DataValue, 2.7, 5, 0, 2.81095E-06, -2.82485E-06, -5.0634000000000006E-11, 2.81095E-06, 0.0016765887987219765, 3.8260743927971664E-06, 5.0634000000000006E-11
DataValue, 2.65, 5, 0, 2.4863300000000002E-06, -2.5009100000000003E-06, -5.3796E-11, 2.4863300000000002E-06, 0.0015768100709977724, 3.633127294929108E-06, 5.3796E-11
DataValue, 2.6, 5, 0, 2.2081400000000003E-06, -2.21692E-06, -5.5903E-11, 2.2081400000000003E-06, 0.0014859811573502541, 3.3992211009772904E-06, 5.5903E-11
DataValue, 2.5500000000000003, 5, 0, 1.9388900000000003E-06, -1.9580500000000003E-06, -6.1613000000000007E-11, 1.9388900000000003E-06, 0.0013924403039268867, 3.30064396844286E-06, 6.1613000000000007E-11
DataValue, 2.5, 5, 0, 1.7012100000000002E-06, -1.7085800000000001E-06, -6.1346E-11, 1.7012100000000002E-06, 0.0013043044123209888, 3.0047544889902252E-06, 6.1346E-11
DataValue, 2.45, 5, 0, 1.4862E-06, -1.4993400000000002E-06, -6.1577000000000009E-11, 1.4862E-06, 0.0012190980272316087, 3.0652661176266751E-06, 6.1577000000000009E-11
DataValue, 2.4, 5, 0, 1.2751500000000002E-06, -1.28597E-06, -6.1956E-11, 1.2751500000000002E-06, 0.0011292253982265897, 2.9016267781861523E-06, 6.1956E-11
DataValue, 2.35, 5, 0, 1.0998900000000002E-06, -1.1159000000000002E-06, -6.494900000000001E-11, 1.0998900000000002E-06, 0.0010487564064166665, 2.4723869902768521E-06, 6.494900000000001E-11
DataValue, 2.3000000000000003, 5, 0, 9.44759E-07, -9.63288E-07, -6.8268000000000009E-11, 9.44759E-07, 0.0009719871398326214, 2.3376993581965621E-06, 6.8268000000000009E-11
DataValue, 2.25, 5, 0, 8.02567E-07, -8.10169E-07, -7.4173E-11, 8.02567E-07, 0.0008958610383312805, 2.3608449130263648E-06, 7.4173E-11
DataValue, 2.2, 5, 0, 6.69675E-07, -6.76976E-07, -7.8499E-11, 6.69675E-07, 0.000818336727759423, 2.2263778584101E-06, 7.8499E-11
DataValue, 2.15, 5, 0, 5.57487E-07, -5.65461E-07, -7.4211E-11, 5.57487E-07, 0.00074665052065876173, 1.9864567716112566E-06, 7.4211E-11
DataValue, 2.1, 5, 0, 4.5886399999999997E-07, -4.6701099999999997E-07, -8.3105000000000007E-11, 4.5886399999999997E-07, 0.00067739501031525171, 1.8012190719809396E-06, 8.3105000000000007E-11
DataValue, 2.05, 5, 0, 3.75084E-07, -3.82729E-07, -7.5822000000000007E-11, 3.75084E-07, 0.00061244101756822262, 1.6584389229682995E-06, 7.5822000000000007E-11
DataValue, 2, 5, 0, 3.00978E-07, -3.08476E-07, -7.153000000000001E-11, 3.00978E-07, 0.00054861461883548091, 1.4437351699627686E-06, 7.153000000000001E-11
DataValue, 1.9500000000000002, 5, 0, 2.42345E-07, -2.4543E-07, -7.2047E-11, 2.42345E-07, 0.00049228548627803365, 1.2331543065258687E-06, 7.2047E-11
DataValue, 1.9000000000000001, 5, 0, 1.91465E-07, -1.9401799999999998E-07, -7.314E-11, 1.91465E-07, 0.0004375671377057468, 1.1426215651300188E-06, 7.314E-11
DataValue, 1.85, 5, 0, 1.48527E-07, -1.50924E-07, -8.3246E-11, 1.48527E-07, 0.00038539200822020167, 9.6207024222943382E-07, 8.3246E-11
DataValue, 1.8, 5, 0, 1.15248E-07, -1.18378E-07, -7.5128000000000012E-11, 1.15248E-07, 0.00033948195828349995, 7.9661016828237311E-07, 7.5128000000000012E-11
DataValue, 1.75, 5, 0, 8.7698299999999985E-08, -8.9746299999999991E-08, -8.0564000000000013E-11, 8.7698299999999985E-08, 0.00029613898763925021, 6.6460071639011215E-07, 8.0564000000000013E-11
DataValue, 1.7000000000000002, 5, 0, 6.6542799999999992E-08, -6.80922E-08, -8.6214E-11, 6.6542799999999992E-08, 0.00025795891145684422, 5.4563790481502863E-07, 8.6214E-11
DataValue, 1.6500000000000001, 5, 0, 4.9404699999999995E-08, -5.0502099999999997E-08, -7.6037E-11, 4.9404699999999995E-08, 0.00022227168060731442, 4.4544970865323155E-07, 7.6037E-11
DataValue, 1.6, 5, 0, 3.65639E-08, -3.7414499999999994E-08, -7.5168E-11, 3.65639E-08, 0.0001912168925592088, 3.871188632812522E-07, 7.5168E-11
DataValue, 1.55, 5, 0, 2.5616899999999998E-08, -2.6360999999999997E-08, -6.6238E-11, 2.5616899999999998E-08, 0.00016005280378675031, 2.8678255123267552E-07, 6.6238E-11
DataValue, 1.5, 5, 0, 1.8951599999999998E-08, -1.9355499999999998E-08, -5.2309E-11, 1.8951599999999998E-08, 0.00013766481031839617, 2.147314808631493E-07, 5.2309E-11
DataValue, 1.4500000000000002, 5, 0, 1.29308E-08, -1.3375999999999999E-08, -6.7608000000000008E-11, 1.29308E-08, 0.00011371367551882228, 1.655870730810991E-07, 6.7608000000000008E-11
DataValue, 1.4000000000000001, 5, 0, 9.40365E-09, -1.0010749999999999E-08, -9.8000000000000011E-11, 9.40365E-09, 9.6972418759150273E-05, 6.7112316085365523E-08, 9.8000000000000011E-11
DataValue, 1.35, 5, 0, 7.71018E-09, -8.44931E-09, -9.2598E-11, 7.71018E-09, 8.7807630647911234E-05, 6.4462822053467568E-08, 9.2598E-11
DataValue, 1.3, 5, 0, 5.1241099999999996E-09, -5.20967E-09, -1.01154E-10, 5.1241099999999996E-09, 7.1582889016859322E-05, 9.5356091015668054E-08, 1.01154E-10
DataValue, 1.25, 5, 0, 3.24078E-09, -3.25935E-09, -1.0466500000000001E-10, 3.24078E-09, 5.692784907231258E-05, 7.5598871897906285E-08, 1.0466500000000001E-10
DataValue, 1.2, 5, 0, 1.94372E-09, -1.96828E-09, -9.0451E-11, 1.94372E-09, 4.4087639991271933E-05, 4.4840799804254637E-08, 9.0451E-11
DataValue, 1.1500000000000001, 5, 0, 1.27822E-09, -1.21195E-09, -1.0814000000000001E-10, 1.27822E-09, 3.5752202729342427E-05, 2.1621427115789056E-08, 1.0814000000000001E-10
DataValue, 1.1, 5, 0, 8.6338500000000012E-10, -9.1070600000000012E-10, -1.1109600000000001E-10, 8.6338500000000012E-10, 2.9383413688678179E-05, 7.481847632341966E-09, 1.1109600000000001E-10
DataValue, 1.05, 5, 0, 7.34542E-10, -6.88668E-10, -1.0165500000000001E-10, 7.34542E-10, 2.710243531493065E-05, 5.7779230122170349E-09, 1.0165500000000001E-10
DataValue, 1, 5, 0, 4.74462E-10, -4.32055E-10, -1.00803E-10, 4.74462E-10, 2.1782148654345377E-05, 7.4101917077736049E-09, 1.00803E-10
DataValue, 0.95000000000000007, 5, 0, 3.4203500000000005E-10, -2.6703400000000004E-10, -9.2382000000000012E-11, 3.4203500000000005E-10, 1.8494188276320755E-05, 4.1291509876320495E-09, 9.2382000000000012E-11
DataValue, 0.9, 5, 0, 2.3581600000000004E-10, -1.6189300000000002E-10, -1.10325E-10, 2.3581600000000004E-10, 1.5356301638089818E-05, 2.0939435681684272E-09, 1.10325E-10
DataValue, 0.85000000000000009, 5, 0, 1.93717E-10, -1.0557800000000001E-10, -8.8166000000000009E-11, 1.93717E-10, 1.3918225461602495E-05, 7.1555008065313356E-10, 8.8166000000000009E-11
DataValue, 0.8, 5, 0, 1.60816E-10, -6.2599E-11, -1.0787000000000001E-10, 1.60816E-10, 1.2681324851923005E-05, 4.9311481604660962E-10, 1.0787000000000001E-10
DataValue, 0.75, 5, 0, 1.3683400000000002E-10, -3.8786E-11, -1.01133E-10, 1.3683400000000002E-10, 1.1697606592803505E-05, 2.8303700152653066E-10, 1.01133E-10
DataValue, 0.70000000000000007, 5, 0, 1.20977E-10, -2.3577E-11, -1.1161700000000001E-10, 1.20977E-10, 1.0998954495769133E-05, 7.808910251070702E-11, 1.1161700000000001E-10
DataValue, 0.65, 5, 0, 1.1694100000000002E-10, -1.482E-11, -9.4462000000000007E-11, 1.1694100000000002E-10, 1.0813926206517225E-05, 4.0872930233436617E-10, 9.4462000000000007E-11
DataValue, 0.6, 5, 0, 8.0591000000000012E-11, -9.399E-12, -7.8165000000000009E-11, 8.0591000000000012E-11, 8.9772490218329147E-06, 1.2798814009281023E-12, 7.8165000000000009E-11
DataValue, 0.55, 5, 0, 1.1450700000000001E-10, -6.4380000000000006E-12, -8.4001E-11, 1.1450700000000001E-10, 1.0700794363036793E-05, 1.6542659341182288E-11, 8.4001E-11
DataValue, 0.5, 5, 0, 8.8059000000000008E-11, -4.191E-12, -9.1507E-11, 8.8059000000000008E-11, 9.3839757032933554E-06, 4.4179906396666527E-11, 9.1507E-11
DataValue, 0.45, 5, 0, 1.2917400000000001E-10, -3.054E-12, -9.017900000000001E-11, 1.2917400000000001E-10, 1.1365474033228883E-05, 8.4756864719556E-11, 9.017900000000001E-11
DataValue, 0.4, 5, 0, 1.06185E-10, -2.5930000000000004E-12, -1.1140000000000001E-10, 1.06185E-10, 1.0304610618553232E-05, 8.85901602869942E-11, 1.1140000000000001E-10
DataValue, 0.35000000000000003, 5, 0, 1.0866500000000001E-10, -2.357E-12, -1.1125200000000001E-10, 1.0866500000000001E-10, 1.0424250572583143E-05, 2.279713514647748E-10, 1.1125200000000001E-10
DataValue, 0.3, 5, 0, 1.3958200000000002E-10, -1.947E-12, -1.1108E-10, 1.3958200000000002E-10, 1.18144826378475E-05, 8.4318759154327229E-11, 1.1108E-10
DataValue, 0.25, 5, 0, 9.0364000000000007E-11, -1.713E-12, -1.0184500000000001E-10, 9.0364000000000007E-11, 9.50599810645889E-06, 7.3894775393415914E-11, 1.0184500000000001E-10
DataValue, 0.2, 5, 0, 1.20009E-10, -1.713E-12, -1.134E-10, 1.20009E-10, 1.0954861934319392E-05, 2.2092175638529782E-11, 1.134E-10
DataValue, 0.15, 5, 0, 9.9521E-11, -1.4550000000000002E-12, -1.0024000000000001E-10, 9.9521E-11, 9.976021250979772E-06, 1.881306661542066E-11, 1.0024000000000001E-10
DataValue, 0.1, 5, 0, 1.10694E-10, -1.439E-12, -1.0237400000000001E-10, 1.10694E-10, 1.0521121613212158E-05, 1.8766306664880646E-12, 1.0237400000000001E-10
DataValue, 0.05, 5, 0, 1.0227300000000001E-10, -1.4700000000000002E-12, -1.0988100000000001E-10, 1.0227300000000001E-10, 1.0113011420936892E-05, 3.2263856054696408E-13, 1.0988100000000001E-10
DataValue, 0, 5, 0, 1.0950200000000001E-10, -1.7280000000000001E-12, -1.0739500000000001E-10, 1.0950200000000001E-10, 1.046432033148833E-05, 4.63690019144205E-14, 1.0739500000000001E-10
DataValue, -0.05, 5, 0, 1.02709E-10, -1.4680000000000002E-12, -1.1099300000000001E-10, 1.02709E-10, 1.0134544883713329E-05, 2.3474020693610155E-12, 1.1099300000000001E-10
DataValue, -0.1, 5, 0, 1.1273200000000001E-10, -1.5010000000000002E-12, -1.09397E-10, 1.1273200000000001E-10, 1.0617532670069823E-05, 1.3889055453295278E-13, 1.09397E-10
DataValue, -0.15, 5, 0, 1.0195500000000001E-10, -1.4900000000000001E-12, -9.0927E-11, 1.0195500000000001E-10, 1.0097276860619402E-05, 2.9667670781022815E-11, 9.0927E-11
DataValue, -0.2, 5, 0, 1.24595E-10, -1.5850000000000002E-12, -1.5185300000000002E-10, 1.24595E-10, 1.1162213042224198E-05, 1.8976824705747675E-11, 1.5185300000000002E-10
DataValue, -0.25, 5, 0, 1.1094200000000001E-10, -1.596E-12, -9.0846E-11, 1.1094200000000001E-10, 1.0532900835002673E-05, 1.2775074962792265E-11, 9.0846E-11
DataValue, -0.3, 5, 0, 1.32702E-10, -1.318E-12, -1.1615800000000001E-10, 1.32702E-10, 1.1519635410897344E-05, 4.1330731515613604E-12, 1.1615800000000001E-10
DataValue, -0.35000000000000003, 5, 0, 1.1526600000000001E-10, -1.368E-12, -1.37234E-10, 1.1526600000000001E-10, 1.0736200445222696E-05, 3.9519507861969611E-10, 1.37234E-10
DataValue, -0.4, 5, 0, 9.0853E-11, -1.4860000000000001E-12, -1.0707900000000001E-10, 9.0853E-11, 9.5316840065121758E-06, 4.5715294384482579E-11, 1.0707900000000001E-10
DataValue, -0.45, 5, 0, 1.0120500000000001E-10, -1.456E-12, -1.1696200000000002E-10, 1.0120500000000001E-10, 1.006006958226433E-05, 9.3395033454038873E-11, 1.1696200000000002E-10
DataValue, -0.5, 5, 0, 1.1021000000000001E-10, -1.065E-12, -9.8940000000000009E-11, 1.1021000000000001E-10, 1.0498095065296371E-05, 2.293052302416128E-11, 9.8940000000000009E-11
DataValue, -0.55, 5, 0, 1.1106900000000002E-10, -1.046E-12, -9.8909E-11, 1.1106900000000002E-10, 1.0538927839206416E-05, 1.574678662672193E-10, 9.8909E-11
DataValue, -0.6, 5, 0, 1.38132E-10, -1.5150000000000001E-12, -1.4446E-10, 1.38132E-10, 1.1752957074711028E-05, 1.3073982390668E-12, 1.4446E-10
DataValue, -0.65, 5, 0, 1.08672E-10, -1.155E-12, -1.49597E-10, 1.08672E-10, 1.0424586322727632E-05, 1.5202300289809054E-10, 1.49597E-10
DataValue, -0.70000000000000007, 5, 0, 1.1067E-10, -1.2860000000000002E-12, -1.2012000000000002E-10, 1.1067E-10, 1.0519980988575978E-05, 5.84347330957037E-11, 1.2012000000000002E-10
DataValue, -0.75, 5, 0, 1.2519400000000002E-10, -1.276E-12, -1.1420800000000001E-10, 1.2519400000000002E-10, 1.1189012467595164E-05, 8.0366963187484329E-12, 1.1420800000000001E-10
DataValue, -0.8, 5, 0, 1.1671500000000002E-10, -1.3880000000000001E-12, -1.0122400000000001E-10, 1.1671500000000002E-10, 1.0803471664238307E-05, 5.872461055816707E-13, 1.0122400000000001E-10
DataValue, -0.85000000000000009, 5, 0, 1.2348500000000001E-10, -1.412E-12, -1.17508E-10, 1.2348500000000001E-10, 1.1112380483046826E-05, 2.0238594642384091E-11, 1.17508E-10
DataValue, -0.9, 5, 0, 1.07197E-10, -1.1120000000000001E-12, -1.2106300000000002E-10, 1.07197E-10, 1.0353598408282987E-05, 2.5465436628669928E-11, 1.2106300000000002E-10
DataValue, -0.95000000000000007, 5, 0, 1.34955E-10, -1.005E-12, -1.1626200000000001E-10, 1.34955E-10, 1.161701338554794E-05, 1.6311964894148047E-12, 1.1626200000000001E-10
DataValue, -1, 5, 0, 1.09858E-10, -1.0100000000000001E-12, -1.0937500000000001E-10, 1.09858E-10, 1.0481316711177083E-05, 6.66149930109705E-11, 1.0937500000000001E-10
DataValue, -1.05, 5, 0, 1.16658E-10, -1.147E-12, -9.1542E-11, 1.16658E-10, 1.0800833301185607E-05, 5.4632847613845574E-11, 9.1542E-11
DataValue, -1.1, 5, 0, 9.4910000000000011E-11, -7.6400000000000008E-13, -1.0728400000000001E-10, 9.4910000000000011E-11, 9.742176348229384E-06, 1.3854372836843562E-11, 1.0728400000000001E-10
DataValue, -1.1500000000000001, 5, 0, 1.24837E-10, -9.99E-13, -1.3828400000000002E-10, 1.24837E-10, 1.1173047927938017E-05, 1.6878039562466828E-10, 1.3828400000000002E-10
DataValue, -1.2, 5, 0, 1.21911E-10, -9.54E-13, -1.29658E-10, 1.21911E-10, 1.1041331441452159E-05, 2.7361861896072274E-12, 1.29658E-10
DataValue, -1.25, 5, 0, 1.2116800000000002E-10, -1.017E-12, -1.0306400000000001E-10, 1.2116800000000002E-10, 1.1007633714836264E-05, 1.5556365461558846E-10, 1.0306400000000001E-10
DataValue, -1.3, 5, 0, 9.5924000000000012E-11, -6.38E-13, -9.0475E-11, 9.5924000000000012E-11, 9.79407984447748E-06, 3.2088282038094258E-11, 9.0475E-11
DataValue, -1.35, 5, 0, 1.0901800000000001E-10, -7.8500000000000009E-13, -1.0935400000000001E-10, 1.0901800000000001E-10, 1.044116851698123E-05, 2.7122767595904451E-10, 1.0935400000000001E-10
DataValue, -1.4000000000000001, 5, 0, 1.30896E-10, -9.0500000000000008E-13, -1.3425E-10, 1.30896E-10, 1.1440978979090906E-05, 1.3222829697294151E-10, 1.3425E-10
DataValue, -1.4500000000000002, 5, 0, 1.34353E-10, -8E-13, -1.41123E-10, 1.34353E-10, 1.15910741521224E-05, 3.082054226445136E-11, 1.41123E-10
DataValue, -1.5, 5, 0, 1.1850100000000001E-10, -7.94E-13, -1.6295900000000002E-10, 1.1850100000000001E-10, 1.0885816459962936E-05, 6.8012637157190493E-10, 1.6295900000000002E-10
DataValue, -1.55, 5, 0, 8.0697E-11, -1.8753000000000003E-11, -8.6877E-11, 8.0697E-11, 8.9831508948697959E-06, 5.3689186134941343E-12, 8.6877E-11
DataValue, -1.6, 5, 0, 1.1351E-10, -1.8287000000000002E-11, -1.0422400000000001E-10, 1.1351E-10, 1.0654107189248661E-05, 5.305400314533327E-10, 1.0422400000000001E-10
DataValue, -1.6500000000000001, 5, 0, 1.2738500000000002E-10, -6.8750000000000005E-12, -1.3101900000000002E-10, 1.2738500000000002E-10, 1.1286496356265749E-05, 1.8651597275927286E-11, 1.3101900000000002E-10
DataValue, -1.7000000000000002, 5, 0, 1.22899E-10, -3.43E-12, -1.2427E-10, 1.22899E-10, 1.1085982139621189E-05, 4.5221426669260309E-12, 1.2427E-10
DataValue, -1.75, 5, 0, 1.2263000000000002E-10, -1.099E-12, -1.03681E-10, 1.2263000000000002E-10, 1.1073843054694247E-05, 3.900962793905367E-11, 1.03681E-10
DataValue, -1.8, 5, 0, 1.0944100000000001E-10, -4.4000000000000004E-13, -1.1631500000000001E-10, 1.0944100000000001E-10, 1.0461405259332992E-05, 9.5426192301532419E-11, 1.1631500000000001E-10
DataValue, -1.85, 5, 0, 1.0194900000000001E-10, -3.05E-13, -1.1359500000000001E-10, 1.0194900000000001E-10, 1.0096979746439031E-05, 4.5262801049626244E-11, 1.1359500000000001E-10
DataValue, -1.9000000000000001, 5, 0, 1.2397E-10, 8.68E-13, -1.26688E-10, 1.2397E-10, 1.1134181604410807E-05, 3.2523973276086754E-10, 1.26688E-10
DataValue, -1.9500000000000002, 5, 0, 1.4162000000000002E-10, 1.034E-12, -1.4422300000000002E-10, 1.4162000000000002E-10, 1.1900420160649792E-05, 2.9333630853939788E-11, 1.4422300000000002E-10
DataValue, -2, 5, 0, 1.36324E-10, 7.6400000000000008E-13, -1.4523800000000002E-10, 1.36324E-10, 1.1675786911382035E-05, 2.0184038670636323E-11, 1.4523800000000002E-10
