
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.2700000000000005E-06, -3.2396700000000005E-06, -1.6200000000000002E-13, 3.2700000000000005E-06, 0.0018083141320025125, 3.2697319276875181E-06, 1.6200000000000002E-13
DataValue, 1.3, 3, 0, 3.6183700000000004E-06, -3.6008200000000004E-06, 2.917E-12, 3.6183700000000004E-06, 0.0019022013563237726, 3.3366694519155003E-06, 2.917E-12
DataValue, 1.35, 3, 0, 3.9640000000000005E-06, -3.9363100000000006E-06, 7.78E-13, 3.9640000000000005E-06, 0.0019909796583591709, 2.8979753893144424E-06, 7.78E-13
DataValue, 1.4000000000000001, 3, 0, 4.2949900000000005E-06, -4.28657E-06, 1.25E-13, 4.2949900000000005E-06, 0.0020724357649876631, 3.44141959464158E-06, 1.25E-13
DataValue, 1.4500000000000002, 3, 0, 4.7371100000000006E-06, -4.6961100000000005E-06, -1.011E-12, 4.7371100000000006E-06, 0.0021764902940284389, 3.8688539140487229E-06, 1.011E-12
DataValue, 1.5, 3, 0, 5.1489500000000009E-06, -5.13079E-06, -1.0730000000000002E-12, 5.1489500000000009E-06, 0.0022691297891482541, 3.3529772823306472E-06, 1.0730000000000002E-12
DataValue, 1.55, 3, 0, 5.5677200000000006E-06, -5.566950000000001E-06, -1.9030000000000003E-12, 5.5677200000000006E-06, 0.0023596016612979407, 3.699987030978024E-06, 1.9030000000000003E-12
DataValue, 1.6, 3, 0, 6.0589000000000006E-06, -6.01182E-06, -1.5970000000000002E-12, 6.0589000000000006E-06, 0.0024614832926509985, 3.6374075318769976E-06, 1.5970000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 6.50414E-06, -6.487730000000001E-06, 1.2710000000000001E-12, 6.50414E-06, 0.0025503215483542465, 3.2806362377300251E-06, 1.2710000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 6.9833800000000011E-06, -6.94885E-06, 1.389E-12, 6.9833800000000011E-06, 0.0026426085597378969, 4.0519411532316243E-06, 1.389E-12
DataValue, 1.75, 3, 0, 7.571390000000001E-06, -7.5439300000000011E-06, -1.2700000000000001E-13, 7.571390000000001E-06, 0.0027516158888914711, 4.4137876389754231E-06, 1.2700000000000001E-13
DataValue, 1.8, 3, 0, 8.1378900000000015E-06, -8.10824E-06, -2.0300000000000002E-13, 8.1378900000000015E-06, 0.0028526987222628332, 3.8757861199928966E-06, 2.0300000000000002E-13
DataValue, 1.85, 3, 0, 8.69357E-06, -8.66201E-06, -1.2690000000000002E-12, 8.69357E-06, 0.0029484860521969579, 3.6515401549150186E-06, 1.2690000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 9.2646500000000012E-06, -9.2526700000000017E-06, -2.7400000000000004E-13, 9.2646500000000012E-06, 0.0030437887574534476, 3.8062565960640484E-06, 2.7400000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 9.88211E-06, -9.8747400000000016E-06, -1.5370000000000002E-12, 9.88211E-06, 0.0031435823513946632, 4.1509170110950595E-06, 1.5370000000000002E-12
DataValue, 2, 3, 0, 1.0546430000000002E-05, -1.055651E-05, 5.57E-13, 1.0546430000000002E-05, 0.0032475267512370089, 4.4086563569795668E-06, 5.57E-13
DataValue, 2.05, 3, 0, 1.1246300000000001E-05, -1.1219840000000002E-05, 5.68E-13, 1.1246300000000001E-05, 0.0033535503574570044, 3.8656750202628654E-06, 5.68E-13
DataValue, 2.1, 3, 0, 1.1862100000000001E-05, -1.1806400000000001E-05, 1.636E-12, 1.1862100000000001E-05, 0.0034441399506988679, 3.6285254651147679E-06, 1.636E-12
DataValue, 2.15, 3, 0, 1.25602E-05, -1.25431E-05, 1.2190000000000002E-12, 1.25602E-05, 0.003544037245853943, 4.0553036525499819E-06, 1.2190000000000002E-12
DataValue, 2.2, 3, 0, 1.3289800000000001E-05, -1.3271E-05, 7.55E-13, 1.3289800000000001E-05, 0.0036455177958693331, 4.1660468616498005E-06, 7.55E-13
DataValue, 2.25, 3, 0, 1.4048600000000001E-05, -1.4023000000000001E-05, -1.3900000000000001E-13, 1.4048600000000001E-05, 0.0037481462084609242, 4.17970395652464E-06, 1.3900000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 1.48222E-05, -1.4809500000000001E-05, -3.08E-13, 1.48222E-05, 0.003849961038763899, 4.0479632776703255E-06, 3.08E-13
DataValue, 2.35, 3, 0, 1.55973E-05, -1.5579E-05, -9.0000000000000008E-14, 1.55973E-05, 0.0039493417172992264, 4.1943692497918985E-06, 9.0000000000000008E-14
DataValue, 2.4, 3, 0, 1.64411E-05, -1.64019E-05, 7.98E-13, 1.64411E-05, 0.0040547626317702, 4.2875077301335118E-06, 7.98E-13
DataValue, 2.45, 3, 0, 1.72757E-05, -1.72427E-05, 5.8000000000000005E-13, 1.72757E-05, 0.0041564046963692069, 3.84075646556899E-06, 5.8000000000000005E-13
DataValue, 2.5, 3, 0, 1.8068800000000002E-05, -1.8059400000000002E-05, 5.3200000000000006E-13, 1.8068800000000002E-05, 0.0042507411118533206, 3.8581590864781948E-06, 5.3200000000000006E-13
DataValue, 2.5500000000000003, 3, 0, 1.89471E-05, -1.89145E-05, 6.08E-13, 1.89471E-05, 0.00435282666781024, 4.0726759235205966E-06, 6.08E-13
DataValue, 2.6, 3, 0, 1.98252E-05, -1.9783800000000002E-05, -4.1E-14, 1.98252E-05, 0.0044525498312764566, 3.9543048673997271E-06, 4.1E-14
DataValue, 2.65, 3, 0, 2.07178E-05, -2.06874E-05, 1.475E-12, 2.07178E-05, 0.0045516810081551191, 3.715212588708709E-06, 1.475E-12
DataValue, 2.7, 3, 0, 2.15788E-05, -2.15507E-05, 2.0200000000000002E-13, 2.15788E-05, 0.0046452986986845095, 3.6778665356555745E-06, 2.0200000000000002E-13
DataValue, 2.75, 3, 0, 2.2500400000000002E-05, -2.24765E-05, 3.15E-13, 2.2500400000000002E-05, 0.0047434586537673119, 3.7339431622374153E-06, 3.15E-13
DataValue, 2.8000000000000003, 3, 0, 2.34114E-05, -2.34129E-05, 4.1700000000000004E-13, 2.34114E-05, 0.0048385328354781263, 3.7475150687779868E-06, 4.1700000000000004E-13
DataValue, 2.85, 3, 0, 2.43744E-05, -2.43521E-05, 2.1410000000000003E-12, 2.43744E-05, 0.0049370436497969111, 3.7355606153344694E-06, 2.1410000000000003E-12
DataValue, 2.9, 3, 0, 2.53191E-05, -2.53118E-05, 1.6490000000000001E-12, 2.53191E-05, 0.0050318088198976719, 3.6420250748620218E-06, 1.6490000000000001E-12
DataValue, 2.95, 3, 0, 2.6295200000000002E-05, -2.6255100000000002E-05, 1.114E-12, 2.6295200000000002E-05, 0.0051278845540827069, 3.6308147911994136E-06, 1.114E-12
DataValue, 3, 3, 0, 2.7273E-05, -2.72638E-05, 2.301E-12, 2.7273E-05, 0.0052223557902540494, 3.5699257854966554E-06, 2.301E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:09:29
MetaData, TestRecord.TestTarget, 150-300-5-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b415671-d4c3-4210-9106-a59e19aba14e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.651E-12, 9.2000000000000012E-14, -2.7720000000000003E-12, 4.651E-12, 2.1566177222679033E-06, 3.5596946324586829E-10, 2.7720000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 1.4720000000000002E-12, 1.6070000000000001E-12, -2.9860000000000004E-12, 1.4720000000000002E-12, 1.2132600710482483E-06, 3.5870057369959989E-10, 2.9860000000000004E-12
DataValue, -1.9000000000000001, 3, 0, 6.9000000000000009E-14, 6.83E-13, -2.899E-12, 6.9000000000000009E-14, 2.6267851073127395E-07, 3.0911023546019706E-13, 2.899E-12
DataValue, -1.85, 3, 0, 1.6100000000000002E-12, 3.1000000000000004E-13, -2.7630000000000002E-12, 1.6100000000000002E-12, 1.2688577540449521E-06, 5.8215679460533143E-11, 2.7630000000000002E-12
DataValue, -1.8, 3, 0, -1.0520000000000002E-12, -5.6E-14, -5.63E-13, 1.0520000000000002E-12, 1.0256705123966468E-06, 3.2604545512878807E-11, 5.63E-13
DataValue, -1.75, 3, 0, 4.87E-13, 5.4900000000000008E-13, -1.504E-12, 4.87E-13, 6.97853852894716E-07, 4.3537646392636062E-13, 1.504E-12
DataValue, -1.7000000000000002, 3, 0, 9.21E-13, 4.77E-13, -3.2300000000000004E-13, 9.21E-13, 9.5968744912080617E-07, 1.4307323747128119E-11, 3.2300000000000004E-13
DataValue, -1.6500000000000001, 3, 0, -1.1580000000000001E-12, -2.9E-14, -1.3420000000000001E-12, 1.1580000000000001E-12, 1.0761040841851686E-06, 2.3131708788569437E-13, 1.3420000000000001E-12
DataValue, -1.6, 3, 0, 8.3100000000000009E-13, 9.5000000000000012E-14, 1.4E-14, 8.3100000000000009E-13, 9.11592014006266E-07, 1.4525403226349942E-11, 1.4E-14
DataValue, -1.55, 3, 0, 4.8300000000000006E-13, -2.2E-14, -2.3000000000000003E-13, 4.8300000000000006E-13, 6.9498201415576226E-07, 1.806810325972263E-12, 2.3000000000000003E-13
DataValue, -1.5, 3, 0, 6.0400000000000005E-13, -4.72E-13, -9.13E-13, 6.0400000000000005E-13, 7.7717436910901794E-07, 8.92514185220268E-12, 9.13E-13
DataValue, -1.4500000000000002, 3, 0, 1.57E-13, 4.98E-13, 2.1400000000000002E-13, 1.57E-13, 3.96232255123179E-07, 1.1436105258332439E-11, 2.1400000000000002E-13
DataValue, -1.4000000000000001, 3, 0, 1.2440000000000002E-12, -1.53E-13, -1.556E-12, 1.2440000000000002E-12, 1.1153474794878949E-06, 2.48620960420794E-13, 1.556E-12
DataValue, -1.35, 3, 0, -1.99E-13, 1.88E-13, 4.7900000000000008E-13, 1.99E-13, 4.4609416046390925E-07, 4.9941237393215925E-11, 4.7900000000000008E-13
DataValue, -1.3, 3, 0, 1.6700000000000002E-13, 2.49E-13, -1.519E-12, 1.6700000000000002E-13, 4.08656334834051E-07, 1.2496448480763023E-10, 1.519E-12
DataValue, -1.25, 3, 0, 2.4460000000000003E-12, -3.7100000000000003E-13, 5.0500000000000007E-13, 2.4460000000000003E-12, 1.5639693091617879E-06, 7.1493219736448535E-11, 5.0500000000000007E-13
DataValue, -1.2, 3, 0, -1.573E-12, -3.54E-13, -1.0790000000000002E-12, 1.573E-12, 1.2541929676090518E-06, 8.6771791697948448E-11, 1.0790000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 4E-13, 3.3200000000000005E-13, -1.8080000000000002E-12, 4E-13, 6.3245553203367584E-07, 2.7759105461522217E-11, 1.8080000000000002E-12
DataValue, -1.1, 3, 0, 5.2900000000000007E-13, -3.5800000000000004E-13, 6.6600000000000009E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 2.6676938886425729E-13, 6.6600000000000009E-13
DataValue, -1.05, 3, 0, 4.68E-13, -3.8500000000000003E-13, -7.28E-13, 4.68E-13, 6.8410525505948283E-07, 2.1767428244317492E-11, 7.28E-13
DataValue, -1, 3, 0, 6.8E-14, 4.5000000000000005E-13, -6.7000000000000007E-13, 6.8E-14, 2.6076809620810594E-07, 3.3939395485230312E-12, 6.7000000000000007E-13
DataValue, -0.95000000000000007, 3, 0, 7.54E-13, -2.81E-13, 1.4300000000000002E-13, 7.54E-13, 8.6833173384369641E-07, 1.1481618893583925E-10, 1.4300000000000002E-13
DataValue, -0.9, 3, 0, 1.7750000000000002E-12, 1.9500000000000003E-13, -1.462E-12, 1.7750000000000002E-12, 1.3322912594474228E-06, 4.1635910999140874E-12, 1.462E-12
DataValue, -0.85000000000000009, 3, 0, 1.1500000000000002E-12, -1.4630000000000001E-12, 5.86E-13, 1.1500000000000002E-12, 1.0723805294763608E-06, 1.3585922548736375E-11, 5.86E-13
DataValue, -0.8, 3, 0, 2.8930000000000003E-12, -2.052E-12, -7.9E-14, 2.8930000000000003E-12, 1.7008821240756223E-06, 4.6406965384457235E-10, 7.9E-14
DataValue, -0.75, 3, 0, 1.0411000000000002E-11, -1.0430000000000001E-11, -2.022E-12, 1.0411000000000002E-11, 3.226608126190722E-06, 1.3178735678794209E-09, 2.022E-12
DataValue, -0.70000000000000007, 3, 0, 2.8421000000000003E-11, -2.7991E-11, 3.1100000000000004E-13, 2.8421000000000003E-11, 5.3311349635888984E-06, 3.4559994290236678E-09, 3.1100000000000004E-13
