
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.7840700000000002E-06, -1.7806400000000002E-06, -6.2500000000000006E-13, 1.7840700000000002E-06, 0.0013356908324908127, 2.3068713190037372E-06, 6.2500000000000006E-13
DataValue, 1.25, 3, 0, 1.99243E-06, -1.99108E-06, -1.393E-12, 1.99243E-06, 0.0014115346258593872, 2.3737840200399034E-06, 1.393E-12
DataValue, 1.3, 3, 0, 2.21939E-06, -2.21709E-06, -6.4700000000000007E-13, 2.21939E-06, 0.0014897617259145839, 2.4469041175218915E-06, 6.4700000000000007E-13
DataValue, 1.35, 3, 0, 2.4585000000000003E-06, -2.45644E-06, 1E-12, 2.4585000000000003E-06, 0.0015679604586851035, 2.4868319534822635E-06, 1E-12
DataValue, 1.4000000000000001, 3, 0, 2.71412E-06, -2.7097E-06, 2.2710000000000003E-12, 2.71412E-06, 0.0016474586489499516, 2.5160297021665128E-06, 2.2710000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 2.9810800000000004E-06, -2.9794500000000003E-06, 5.5200000000000007E-13, 2.9810800000000004E-06, 0.0017265804354272061, 2.5330060611762621E-06, 5.5200000000000007E-13
DataValue, 1.5, 3, 0, 3.2638500000000005E-06, -3.2627300000000005E-06, -1.1730000000000002E-12, 3.2638500000000005E-06, 0.00180661285282708, 2.5779596722229657E-06, 1.1730000000000002E-12
DataValue, 1.55, 3, 0, 3.5613000000000005E-06, -3.5581900000000002E-06, -3.3000000000000005E-14, 3.5613000000000005E-06, 0.0018871406942779865, 2.5982374390701991E-06, 3.3000000000000005E-14
DataValue, 1.6, 3, 0, 3.87225E-06, -3.8677200000000008E-06, 3.1E-14, 3.87225E-06, 0.0019678033438329146, 2.6252097256213523E-06, 3.1E-14
DataValue, 1.6500000000000001, 3, 0, 4.1990800000000005E-06, -4.1962000000000006E-06, -7.9000000000000007E-13, 4.1990800000000005E-06, 0.0020491656838821015, 2.6887115490321132E-06, 7.9000000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 4.5444700000000007E-06, -4.53682E-06, 6.32E-13, 4.5444700000000007E-06, 0.0021317762546758986, 2.7422086328836918E-06, 6.32E-13
DataValue, 1.75, 3, 0, 4.9051700000000005E-06, -4.90313E-06, -4.1700000000000004E-13, 4.9051700000000005E-06, 0.0022147618382119556, 2.7237848950309777E-06, 4.1700000000000004E-13
DataValue, 1.8, 3, 0, 5.2753600000000009E-06, -5.2704900000000008E-06, 3.1E-12, 5.2753600000000009E-06, 0.0022968151862960157, 2.7022450488922303E-06, 3.1E-12
DataValue, 1.85, 3, 0, 5.6603400000000009E-06, -5.6570300000000006E-06, -6.0000000000000005E-15, 5.6603400000000009E-06, 0.0023791469059307796, 2.7748501226689621E-06, 6.0000000000000005E-15
DataValue, 1.9000000000000001, 3, 0, 6.0683100000000007E-06, -6.064040000000001E-06, 1.498E-12, 6.0683100000000007E-06, 0.0024633940001550707, 2.7872993989683972E-06, 1.498E-12
DataValue, 1.9500000000000002, 3, 0, 6.482620000000001E-06, -6.4807300000000009E-06, 1.055E-12, 6.482620000000001E-06, 0.0025460989768663748, 2.8035673947896505E-06, 1.055E-12
DataValue, 2, 3, 0, 6.92128E-06, -6.9185600000000007E-06, 1.6330000000000002E-12, 6.92128E-06, 0.002630832567838554, 2.8714784780270513E-06, 1.6330000000000002E-12
DataValue, 2.05, 3, 0, 7.3742300000000009E-06, -7.3700500000000007E-06, 9.1200000000000015E-13, 7.3742300000000009E-06, 0.0027155533506083066, 2.828022515854967E-06, 9.1200000000000015E-13
DataValue, 2.1, 3, 0, 7.8344E-06, -7.82994E-06, -9.27E-13, 7.8344E-06, 0.0027989998213647674, 2.8179159791493351E-06, 9.27E-13
DataValue, 2.15, 3, 0, 8.3141100000000013E-06, -8.30771E-06, 3.05E-13, 8.3141100000000013E-06, 0.0028834198445595815, 2.8617799925517925E-06, 3.05E-13
DataValue, 2.2, 3, 0, 8.81002E-06, -8.8094100000000014E-06, 4.0640000000000005E-12, 8.81002E-06, 0.0029681677850148568, 2.866035768391532E-06, 4.0640000000000005E-12
DataValue, 2.25, 3, 0, 9.3190600000000009E-06, -9.31324E-06, -4.8000000000000008E-13, 9.3190600000000009E-06, 0.0030527135469938876, 2.8683856703918728E-06, 4.8000000000000008E-13
DataValue, 2.3000000000000003, 3, 0, 9.8441000000000012E-06, -9.8412500000000017E-06, 1.2110000000000002E-12, 9.8441000000000012E-06, 0.003137530876342096, 2.8876129444397762E-06, 1.2110000000000002E-12
DataValue, 2.35, 3, 0, 1.0385430000000001E-05, -1.038211E-05, 2.4250000000000003E-12, 1.0385430000000001E-05, 0.0032226433249740809, 2.8693193260953571E-06, 2.4250000000000003E-12
DataValue, 2.4, 3, 0, 1.0935730000000001E-05, -1.0933570000000001E-05, 4.8530000000000004E-12, 1.0935730000000001E-05, 0.0033069215291566872, 2.8305207470411372E-06, 4.8530000000000004E-12
DataValue, 2.45, 3, 0, 1.1498100000000001E-05, -1.1493500000000001E-05, 5.7280000000000006E-12, 1.1498100000000001E-05, 0.0033908848402739956, 2.8520635626830947E-06, 5.7280000000000006E-12
DataValue, 2.5, 3, 0, 1.20812E-05, -1.2077E-05, 3.6030000000000003E-12, 1.20812E-05, 0.0034758020657108769, 2.8509746991566373E-06, 3.6030000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.2671700000000001E-05, -1.26684E-05, 3.694E-12, 1.2671700000000001E-05, 0.0035597331360651182, 2.8385890678764018E-06, 3.694E-12
DataValue, 2.6, 3, 0, 1.32808E-05, -1.32779E-05, 2.3760000000000004E-12, 1.32808E-05, 0.0036442831942646828, 2.8391241383353782E-06, 2.3760000000000004E-12
DataValue, 2.65, 3, 0, 1.38997E-05, -1.3896300000000001E-05, 4.086E-12, 1.38997E-05, 0.0037282301431108031, 2.8515425804139781E-06, 4.086E-12
DataValue, 2.7, 3, 0, 1.45401E-05, -1.45374E-05, 6.303E-12, 1.45401E-05, 0.0038131483055344174, 2.897425814560454E-06, 6.303E-12
DataValue, 2.75, 3, 0, 1.51979E-05, -1.5190500000000001E-05, 6.1070000000000005E-12, 1.51979E-05, 0.003898448409303373, 2.8167403451611537E-06, 6.1070000000000005E-12
DataValue, 2.8000000000000003, 3, 0, 1.5848200000000002E-05, -1.5842100000000002E-05, 5.927E-12, 1.5848200000000002E-05, 0.0039809797788986573, 2.7787594613650104E-06, 5.927E-12
DataValue, 2.85, 3, 0, 1.65254E-05, -1.65223E-05, 7.304E-12, 1.65254E-05, 0.0040651445238761193, 2.7879489375286807E-06, 7.304E-12
DataValue, 2.9, 3, 0, 1.72055E-05, -1.7195700000000002E-05, 8.243E-12, 1.72055E-05, 0.004147951301546343, 2.7392085219131111E-06, 8.243E-12
DataValue, 2.95, 3, 0, 1.78984E-05, -1.78931E-05, 7.833E-12, 1.78984E-05, 0.0042306500682519231, 2.7499238404219543E-06, 7.833E-12
DataValue, 3, 3, 0, 1.86087E-05, -1.86028E-05, 9.35E-12, 1.86087E-05, 0.0043137802447505364, 2.7642504978762592E-06, 9.35E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 13:41:11
MetaData, TestRecord.TestTarget, 150-300-10-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a390f715-7e58-43f7-99e2-b14b46979726
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.314E-12, 6.2600000000000006E-13, -2.744E-12, 2.314E-12, 1.5211837495845135E-06, 3.4000326382617362E-11, 2.744E-12
DataValue, -1.9500000000000002, 3, 0, 3.2860000000000003E-12, -8.18E-13, -1.6660000000000002E-12, 3.2860000000000003E-12, 1.8127327436773465E-06, 1.328341897546233E-11, 1.6660000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 1.3380000000000002E-12, -5.16E-13, 3.4800000000000003E-13, 1.3380000000000002E-12, 1.1567194992737005E-06, 6.5004508112254057E-11, 3.4800000000000003E-13
DataValue, -1.85, 3, 0, 1.013E-12, -3.2E-14, -3.9500000000000003E-13, 1.013E-12, 1.0064790112068906E-06, 7.0869907020432778E-12, 3.9500000000000003E-13
DataValue, -1.8, 3, 0, 7.9300000000000005E-13, 8.8700000000000006E-13, -1.7390000000000002E-12, 7.9300000000000005E-13, 8.9050547443572745E-07, 3.308571546110623E-11, 1.7390000000000002E-12
DataValue, -1.75, 3, 0, -1.8600000000000002E-13, 2.81E-13, -7.6700000000000006E-13, 1.8600000000000002E-13, 4.312771730569565E-07, 1.680023364517872E-11, 7.6700000000000006E-13
DataValue, -1.7000000000000002, 3, 0, 2.3100000000000003E-13, -3.4900000000000003E-13, 2.96E-13, 2.3100000000000003E-13, 4.806245936279167E-07, 1.4385194700979146E-11, 2.96E-13
DataValue, -1.6500000000000001, 3, 0, 6.57E-13, 2.17E-13, -8.300000000000001E-13, 6.57E-13, 8.1055536516637781E-07, 1.6204770452044812E-11, 8.300000000000001E-13
DataValue, -1.6, 3, 0, 7.8000000000000011E-13, 2.49E-13, -1.134E-12, 7.8000000000000011E-13, 8.8317608663278479E-07, 5.6311093813820133E-12, 1.134E-12
DataValue, -1.55, 3, 0, 1.0980000000000002E-12, -7E-14, -9.32E-13, 1.0980000000000002E-12, 1.047854951794379E-06, 2.5720314222499669E-12, 9.32E-13
DataValue, -1.5, 3, 0, -1.0890000000000001E-12, -3.77E-13, -6.9300000000000008E-13, 1.0890000000000001E-12, 1.0435516278555651E-06, 6.4902529933939384E-12, 6.9300000000000008E-13
DataValue, -1.4500000000000002, 3, 0, 6.29E-13, -2.2900000000000003E-13, -1.19E-13, 6.29E-13, 7.9309520235593408E-07, 4.3925475779970962E-11, 1.19E-13
DataValue, -1.4000000000000001, 3, 0, 1.4500000000000001E-13, -4.5000000000000004E-14, -1.174E-12, 1.4500000000000001E-13, 3.8078865529319543E-07, 7.9117254440304375E-13, 1.174E-12
DataValue, -1.35, 3, 0, 7.78E-13, -2.85E-13, 1.36E-13, 7.78E-13, 8.8204308284799781E-07, 3.398697071859973E-13, 1.36E-13
DataValue, -1.3, 3, 0, -1.0400000000000001E-13, 6.0000000000000005E-15, -1.406E-12, 1.0400000000000001E-13, 3.22490309931942E-07, 1.3553950386772953E-11, 1.406E-12
DataValue, -1.25, 3, 0, 1.5630000000000001E-12, -1.23E-13, -5.5000000000000005E-14, 1.5630000000000001E-12, 1.2501999840025596E-06, 2.1260510489321286E-11, 5.5000000000000005E-14
DataValue, -1.2, 3, 0, 6.14E-13, -1.1500000000000002E-13, -3.74E-13, 6.14E-13, 7.835815209663893E-07, 3.8850645934345342E-11, 3.74E-13
DataValue, -1.1500000000000001, 3, 0, 3.9300000000000004E-13, -2.18E-13, -6.9500000000000007E-13, 3.9300000000000004E-13, 6.2689712074629925E-07, 4.5808630866331006E-14, 6.9500000000000007E-13
DataValue, -1.1, 3, 0, 6.4800000000000007E-13, 5.2000000000000006E-14, 1.5100000000000001E-13, 6.4800000000000007E-13, 8.0498447189992435E-07, 4.3657254730972721E-11, 1.5100000000000001E-13
DataValue, -1.05, 3, 0, 1.6580000000000002E-12, -6.0200000000000006E-13, -9.69E-13, 1.6580000000000002E-12, 1.2876334882255898E-06, 8.4217760808063542E-12, 9.69E-13
DataValue, -1, 3, 0, -2.6500000000000003E-13, 1.0800000000000001E-13, -1.74E-12, 2.6500000000000003E-13, 5.1478150704935E-07, 2.6922425512382849E-11, 1.74E-12
DataValue, -0.95000000000000007, 3, 0, 5.91E-13, -2.2800000000000004E-13, 6.54E-13, 5.91E-13, 7.6876524375130284E-07, 4.2000674764139886E-12, 6.54E-13
DataValue, -0.9, 3, 0, 5.18E-13, -4.01E-13, -5.0900000000000005E-13, 5.18E-13, 7.1972216861786323E-07, 5.7869468619729881E-12, 5.0900000000000005E-13
DataValue, -0.85000000000000009, 3, 0, 2.79E-13, 5.9800000000000008E-13, -1.8500000000000002E-13, 2.79E-13, 5.2820450584977026E-07, 1.4368427275750048E-13, 1.8500000000000002E-13
DataValue, -0.8, 3, 0, 5.7400000000000008E-13, -3.9100000000000005E-13, -1.185E-12, 5.7400000000000008E-13, 7.5762787699503254E-07, 4.8750355450316726E-12, 1.185E-12
DataValue, -0.75, 3, 0, 5.61E-13, -8E-15, -5.38E-13, 5.61E-13, 7.4899933244296018E-07, 3.9213567439378674E-11, 5.38E-13
