
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 6.8575E-07, -6.67863E-07, 1.1500000000000002E-12, 6.8575E-07, 0.00082810023547877343, 1.2456315121689494E-06, 1.1500000000000002E-12
DataValue, 1.2, 0, 5, 7.8291099999999994E-07, -7.6799E-07, 2.8800000000000004E-13, 7.8291099999999994E-07, 0.00088482258108617457, 1.360524609603123E-06, 2.8800000000000004E-13
DataValue, 1.25, 0, 5, 8.92537E-07, -8.75494E-07, -3.7E-14, 8.92537E-07, 0.00094474176365819671, 1.0217381766534547E-06, 3.7E-14
DataValue, 1.3, 0, 5, 9.72006E-07, -9.43291E-07, 7.73E-13, 9.72006E-07, 0.00098590364640770037, 8.6832676539998178E-07, 7.73E-13
DataValue, 1.35, 0, 5, 1.0772900000000002E-06, -1.05405E-06, -1.923E-12, 1.0772900000000002E-06, 0.0010379258162315842, 2.0303119607971504E-06, 1.923E-12
DataValue, 1.4000000000000001, 0, 5, 1.2732700000000002E-06, -1.2480000000000002E-06, -6.8E-13, 1.2732700000000002E-06, 0.0011283926621526747, 3.0860700863449598E-06, 6.8E-13
DataValue, 1.4500000000000002, 0, 5, 1.4728200000000002E-06, -1.44743E-06, 4E-13, 1.4728200000000002E-06, 0.001213597956491358, 2.8211828138389091E-06, 4E-13
DataValue, 1.5, 0, 5, 1.68054E-06, -1.6633500000000001E-06, 2.95E-13, 1.68054E-06, 0.0012963564324675525, 3.3403109848738217E-06, 2.95E-13
DataValue, 1.55, 0, 5, 1.9498300000000004E-06, -1.9200000000000003E-06, 1.059E-12, 1.9498300000000004E-06, 0.0013963631332858943, 3.8504338373010434E-06, 1.059E-12
DataValue, 1.6, 0, 5, 2.2278E-06, -2.18914E-06, 2.2750000000000003E-12, 2.2278E-06, 0.0014925816560577181, 3.6227296326207629E-06, 2.2750000000000003E-12
DataValue, 1.6500000000000001, 0, 5, 2.51761E-06, -2.482E-06, 2.9380000000000002E-12, 2.51761E-06, 0.00158669782882564, 3.9661193837886873E-06, 2.9380000000000002E-12
DataValue, 1.7000000000000002, 0, 5, 2.8619600000000005E-06, -2.82181E-06, 9.8000000000000012E-14, 2.8619600000000005E-06, 0.0016917328394282594, 4.4869316433736176E-06, 9.8000000000000012E-14
DataValue, 1.75, 0, 5, 3.2346800000000004E-06, -3.1977500000000004E-06, 9.9E-13, 3.2346800000000004E-06, 0.0017985216151050285, 4.8953488907133149E-06, 9.9E-13
DataValue, 1.8, 0, 5, 3.6595200000000004E-06, -3.6166800000000003E-06, -6.0100000000000006E-13, 3.6595200000000004E-06, 0.0019129871928478769, 5.5936553055486989E-06, 6.0100000000000006E-13
DataValue, 1.85, 0, 5, 4.1413500000000006E-06, -4.08985E-06, 6.7E-14, 4.1413500000000006E-06, 0.002035030712298957, 6.1568781502633163E-06, 6.7E-14
DataValue, 1.9000000000000001, 0, 5, 4.6704300000000006E-06, -4.6169500000000007E-06, 5.495E-12, 4.6704300000000006E-06, 0.0021611177663422233, 6.4531358024790227E-06, 5.495E-12
DataValue, 1.9500000000000002, 0, 5, 5.2398E-06, -5.1776100000000009E-06, 6.0220000000000008E-12, 5.2398E-06, 0.0022890609428322349, 7.0010249530262069E-06, 6.0220000000000008E-12
DataValue, 2, 0, 5, 5.88408E-06, -5.82982E-06, 7.8060000000000013E-12, 5.88408E-06, 0.0024257122665312142, 7.5743176986469893E-06, 7.8060000000000013E-12
DataValue, 2.05, 0, 5, 6.5755100000000007E-06, -6.4986500000000009E-06, -5.1520000000000007E-12, 6.5755100000000007E-06, 0.0025642757262041849, 7.6320187863984834E-06, 5.1520000000000007E-12
DataValue, 2.1, 0, 5, 7.3006600000000008E-06, -7.2315100000000008E-06, -6.8160000000000008E-12, 7.3006600000000008E-06, 0.0027019733529404025, 8.2335457531884931E-06, 6.8160000000000008E-12
DataValue, 2.15, 0, 5, 8.1294400000000016E-06, -8.04491E-06, -9.82E-13, 8.1294400000000016E-06, 0.00285121728389823, 9.1118976011194978E-06, 9.82E-13
DataValue, 2.2, 0, 5, 9.02301E-06, -8.9320100000000009E-06, 1.5421000000000002E-11, 9.02301E-06, 0.0030038325519242915, 9.6426338408314651E-06, 1.5421000000000002E-11
DataValue, 2.25, 0, 5, 9.9966200000000015E-06, -9.8818E-06, -1.237E-12, 9.9966200000000015E-06, 0.0031617431900772715, 8.5422459363879952E-06, 1.237E-12
DataValue, 2.3000000000000003, 0, 5, 1.08643E-05, -1.06994E-05, -8.94E-12, 1.08643E-05, 0.0032961037605026941, 9.102822721387687E-06, 8.94E-12
DataValue, 2.35, 0, 5, 1.19955E-05, -1.18742E-05, 3.5940000000000002E-12, 1.19955E-05, 0.0034634520351810852, 1.219464350217898E-05, 3.5940000000000002E-12
DataValue, 2.4, 0, 5, 1.3288300000000001E-05, -1.31382E-05, -2.0790000000000003E-12, 1.3288300000000001E-05, 0.0036453120579725408, 1.251546896366131E-05, 2.0790000000000003E-12
DataValue, 2.45, 0, 5, 1.45712E-05, -1.44816E-05, -2.5420000000000003E-12, 1.45712E-05, 0.0038172241223171583, 1.2551107375165268E-05, 2.5420000000000003E-12
DataValue, 2.5, 0, 5, 1.5996700000000002E-05, -1.58722E-05, 2.862E-12, 1.5996700000000002E-05, 0.0039995874787282755, 1.3319894029511234E-05, 2.862E-12
DataValue, 2.5500000000000003, 0, 5, 1.7490700000000002E-05, -1.73577E-05, -3.2060000000000003E-12, 1.7490700000000002E-05, 0.0041821884223454111, 1.3288868900823097E-05, 3.2060000000000003E-12
DataValue, 2.6, 0, 5, 1.90456E-05, -1.89213E-05, 2.698E-12, 1.90456E-05, 0.0043641264876261316, 1.3510756742131123E-05, 2.698E-12
DataValue, 2.65, 0, 5, 2.0700300000000002E-05, -2.05434E-05, 3.2798E-11, 2.0700300000000002E-05, 0.0045497582353351482, 1.4294270281875812E-05, 3.2798E-11
DataValue, 2.7, 0, 5, 2.24885E-05, -2.2325E-05, -1.184E-12, 2.24885E-05, 0.0047422041288835304, 1.4762958523723523E-05, 1.184E-12
DataValue, 2.75, 0, 5, 2.43442E-05, -2.41205E-05, 4.0220000000000004E-12, 2.43442E-05, 0.0049339841913001708, 1.4889985031909925E-05, 4.0220000000000004E-12
DataValue, 2.8000000000000003, 0, 5, 2.62972E-05, -2.61526E-05, -2.565E-12, 2.62972E-05, 0.0051280795625653075, 1.5768404097423209E-05, 2.565E-12
DataValue, 2.85, 0, 5, 2.84204E-05, -2.82087E-05, 4.504E-12, 2.84204E-05, 0.0053310786900964049, 1.6774294921951558E-05, 4.504E-12
DataValue, 2.9, 0, 5, 3.06655E-05, -3.04309E-05, 4.8100000000000007E-13, 3.06655E-05, 0.0055376439033220613, 1.6224328558590073E-05, 4.8100000000000007E-13
DataValue, 2.95, 0, 5, 3.2877300000000005E-05, -3.2704100000000004E-05, -8.7680000000000014E-12, 3.2877300000000005E-05, 0.0057338730366132112, 1.6461046001192158E-05, 8.7680000000000014E-12
DataValue, 3, 0, 5, 3.53236E-05, -3.51319E-05, 3.1100000000000004E-13, 3.53236E-05, 0.0059433660496388749, 5.5123323726913549E-06, 3.1100000000000004E-13
DataValue, 3, 0, 5, 3.42373E-05, -3.4119300000000004E-05, 3.116E-12, 3.42373E-05, 0.0058512648205323948, 9.0028724603609292E-05, 3.116E-12
DataValue, 2.95, 0, 5, 2.9909400000000002E-05, -2.9854000000000002E-05, -5.8360000000000006E-12, 2.9909400000000002E-05, 0.0054689487106755717, 5.23095639861049E-05, 5.8360000000000006E-12
DataValue, 2.9, 0, 5, 2.62965E-05, -2.6310600000000002E-05, -2.5510000000000003E-12, 2.62965E-05, 0.0051280113104399446, 4.3038715358864623E-05, 2.5510000000000003E-12
DataValue, 2.85, 0, 5, 2.31641E-05, -2.32119E-05, -5.2020000000000007E-12, 2.31641E-05, 0.0048129097228184117, 3.5978622387223004E-05, 5.2020000000000007E-12
DataValue, 2.8000000000000003, 0, 5, 2.05045E-05, -2.0559E-05, -3.3940000000000003E-12, 2.05045E-05, 0.0045281894836678377, 3.05968805875726E-05, 3.3940000000000003E-12
DataValue, 2.75, 0, 5, 1.81456E-05, -1.81906E-05, -1.6516000000000003E-11, 1.81456E-05, 0.0042597652517480352, 2.7545795488953095E-05, 1.6516000000000003E-11
DataValue, 2.7, 0, 5, 1.60268E-05, -1.6081500000000002E-05, -5.87E-13, 1.60268E-05, 0.0040033485983611275, 2.4728677319596742E-05, 5.87E-13
DataValue, 2.65, 0, 5, 1.41563E-05, -1.4209900000000001E-05, -4.101E-12, 1.41563E-05, 0.0037624858803721778, 2.2104000260876384E-05, 4.101E-12
DataValue, 2.6, 0, 5, 1.24835E-05, -1.25463E-05, -3.2270000000000003E-12, 1.24835E-05, 0.0035331996830068918, 2.0463412638937346E-05, 3.2270000000000003E-12
DataValue, 2.5500000000000003, 0, 5, 1.09569E-05, -1.1027E-05, -1.1266000000000002E-11, 1.09569E-05, 0.0033101208437155282, 1.8513679588649011E-05, 1.1266000000000002E-11
DataValue, 2.5, 0, 5, 9.6281400000000013E-06, -9.70565E-06, -7.446E-12, 9.6281400000000013E-06, 0.0031029244270526475, 1.6605312806799734E-05, 7.446E-12
DataValue, 2.45, 0, 5, 8.42523E-06, -8.49456E-06, 1.1019E-11, 8.42523E-06, 0.0029026246743249465, 1.5447661374487314E-05, 1.1019E-11
DataValue, 2.4, 0, 5, 7.3435000000000009E-06, -7.3972900000000005E-06, 1.976E-11, 7.3435000000000009E-06, 0.0027098892966318754, 1.4429837805330015E-05, 1.976E-11
DataValue, 2.35, 0, 5, 6.3643100000000009E-06, -6.432710000000001E-06, 1.7426000000000003E-11, 6.3643100000000009E-06, 0.0025227584109462405, 1.2849505595578161E-05, 1.7426000000000003E-11
DataValue, 2.3000000000000003, 0, 5, 5.52921E-06, -5.5721800000000009E-06, 6.7980000000000007E-12, 5.52921E-06, 0.0023514272261756265, 1.2019773664426343E-05, 6.7980000000000007E-12
DataValue, 2.25, 0, 5, 4.73525E-06, -4.7844900000000007E-06, -1.694E-12, 4.73525E-06, 0.0021760629586480259, 1.1138763813874055E-05, 1.694E-12
DataValue, 2.2, 0, 5, 4.07103E-06, -4.12103E-06, 9.027E-12, 4.07103E-06, 0.0020176793600569939, 9.6876123659423039E-06, 9.027E-12
DataValue, 2.15, 0, 5, 3.47753E-06, -3.5211100000000003E-06, 1.2013E-11, 3.47753E-06, 0.0018648136636136062, 8.7202203147784662E-06, 1.2013E-11
DataValue, 2.1, 0, 5, 2.9665900000000003E-06, -3.0044900000000003E-06, 5.6360000000000006E-12, 2.9665900000000003E-06, 0.0017223791684759778, 8.1999503996922432E-06, 5.6360000000000006E-12
DataValue, 2.05, 0, 5, 2.49153E-06, -2.5253800000000003E-06, -2.343E-12, 2.49153E-06, 0.001578458108408329, 7.6945921805822327E-06, 2.343E-12
DataValue, 2, 0, 5, 2.0879900000000003E-06, -2.1185200000000003E-06, -2.23E-12, 2.0879900000000003E-06, 0.0014449878892226053, 6.8427662457810781E-06, 2.23E-12
DataValue, 1.9500000000000002, 0, 5, 1.7341500000000002E-06, -1.7676000000000002E-06, 2.799E-12, 1.7341500000000002E-06, 0.0013168712921162798, 5.90095626448556E-06, 2.799E-12
DataValue, 1.9000000000000001, 0, 5, 1.4449700000000002E-06, -1.47256E-06, 5.4210000000000004E-12, 1.4449700000000002E-06, 0.0012020690495974015, 5.1111263353649022E-06, 5.4210000000000004E-12
DataValue, 1.85, 0, 5, 1.1898300000000002E-06, -1.2103800000000002E-06, 1.124E-12, 1.1898300000000002E-06, 0.0010907932893082907, 4.5024924677831781E-06, 1.124E-12
DataValue, 1.8, 0, 5, 9.79859E-07, -1.011215E-06, -5.15E-13, 9.79859E-07, 0.0009898782753450042, 3.8243635458852091E-06, 5.15E-13
DataValue, 1.75, 0, 5, 8.01443E-07, -8.18355E-07, -5.34E-13, 8.01443E-07, 0.00089523348909655964, 3.5569695096657669E-06, 5.34E-13
DataValue, 1.7000000000000002, 0, 5, 6.42048E-07, -6.58152E-07, 1.218E-12, 6.42048E-07, 0.00080127897763513051, 3.1499167983551832E-06, 1.218E-12
DataValue, 1.6500000000000001, 0, 5, 5.1517E-07, -5.28027E-07, 3.5060000000000002E-12, 5.1517E-07, 0.00071775343955985326, 2.6153531831580065E-06, 3.5060000000000002E-12
DataValue, 1.6, 0, 5, 4.09035E-07, -4.2018299999999997E-07, 6.245E-12, 4.09035E-07, 0.000639558441426583, 2.2686474237477843E-06, 6.245E-12
DataValue, 1.55, 0, 5, 3.2164E-07, -3.31894E-07, -4.4400000000000003E-13, 3.2164E-07, 0.00056713314133455468, 1.8686240870169981E-06, 4.4400000000000003E-13
DataValue, 1.5, 0, 5, 2.52869E-07, -2.60242E-07, -1.7390000000000002E-12, 2.52869E-07, 0.00050286081573333986, 1.531116279072406E-06, 1.7390000000000002E-12
DataValue, 1.4500000000000002, 0, 5, 1.96599E-07, -2.0223699999999999E-07, -8.3200000000000009E-13, 1.96599E-07, 0.00044339485788628626, 1.3338580773563314E-06, 8.3200000000000009E-13
DataValue, 1.4000000000000001, 0, 5, 1.50054E-07, -1.55085E-07, -2.9570000000000004E-12, 1.50054E-07, 0.00038736804204786949, 1.0818411626998468E-06, 2.9570000000000004E-12
DataValue, 1.35, 0, 5, 1.15181E-07, -1.1918499999999999E-07, 6.09E-13, 1.15181E-07, 0.00033938326417193879, 8.0520469413092939E-07, 6.09E-13
DataValue, 1.3, 0, 5, 8.85865E-08, -9.31588E-08, -1.08E-12, 8.85865E-08, 0.00029763484339035307, 6.3741198261241888E-07, 1.08E-12
DataValue, 1.25, 0, 5, 6.7363699999999991E-08, -7.0036699999999991E-08, -1.523E-12, 6.7363699999999991E-08, 0.00025954517911146028, 5.4826017755913965E-07, 1.523E-12
DataValue, 1.2, 0, 5, 4.9992599999999995E-08, -5.2017799999999992E-08, 6.12E-13, 4.9992599999999995E-08, 0.00022359025023466474, 4.3854052078684495E-07, 6.12E-13
DataValue, 1.1500000000000001, 0, 5, 3.73737E-08, -3.8981599999999996E-08, -9.601E-12, 3.73737E-08, 0.00019332278706867434, 3.3311251356954237E-07, 9.601E-12
DataValue, 1.1, 0, 5, 2.7514299999999997E-08, -2.8760299999999997E-08, 1.5289E-11, 2.7514299999999997E-08, 0.00016587435003640556, 2.65047213768308E-07, 1.5289E-11
DataValue, 1.05, 0, 5, 2.0118599999999998E-08, -2.11042E-08, -3.97E-12, 2.0118599999999998E-08, 0.00014184005076141223, 1.97385301420475E-07, 3.97E-12
DataValue, 1, 0, 5, 1.4749199999999998E-08, -1.55334E-08, -7.3E-14, 1.4749199999999998E-08, 0.00012144628442237332, 1.4318330572772985E-07, 7.3E-14
DataValue, 0.95000000000000007, 0, 5, 1.08161E-08, -1.1370799999999999E-08, 3.5420000000000005E-12, 1.08161E-08, 0.00010400048076811952, 8.3801882040603974E-08, 3.5420000000000005E-12
DataValue, 0.9, 0, 5, 8.55583E-09, -9.67121E-09, -5.9490000000000006E-12, 8.55583E-09, 9.24977297018689E-05, 5.7843239363142722E-08, 5.9490000000000006E-12
DataValue, 0.85000000000000009, 0, 5, 6.39198E-09, -6.7264E-09, 1.7160000000000002E-12, 6.39198E-09, 7.9949859286930581E-05, 6.2281126608665363E-08, 1.7160000000000002E-12
DataValue, 0.8, 0, 5, 4.56186E-09, -4.84212E-09, -2.6640000000000004E-12, 4.56186E-09, 6.7541542771837833E-05, 5.1150373977998437E-08, 2.6640000000000004E-12
DataValue, 0.75, 0, 5, 3.28712E-09, -3.48071E-09, 3.187E-12, 3.28712E-09, 5.7333410852660773E-05, 3.6113755235569914E-08, 3.187E-12
DataValue, 0.70000000000000007, 0, 5, 2.35593E-09, -2.47952E-09, 4.0140000000000005E-12, 2.35593E-09, 4.8537923317752278E-05, 2.5841593679429946E-08, 4.0140000000000005E-12
DataValue, 0.65, 0, 5, 1.70223E-09, -1.8075E-09, 8.6060000000000011E-12, 1.70223E-09, 4.1258090115757904E-05, 1.7766159031500377E-08, 8.6060000000000011E-12
DataValue, 0.6, 0, 5, 1.23967E-09, -1.31638E-09, -2.0400000000000001E-13, 1.23967E-09, 3.5208947726394777E-05, 8.0952126526561264E-09, 2.0400000000000001E-13
DataValue, 0.55, 0, 5, 1.040756E-09, -1.14733E-09, 1.943E-12, 1.040756E-09, 3.2260750146269076E-05, 1.0825256927796664E-09, 1.943E-12
DataValue, 0.5, 0, 5, 1.0188080000000001E-09, -1.10426E-09, 1.892E-12, 1.0188080000000001E-09, 3.1918771906199653E-05, 9.105066768655981E-10, 1.892E-12
DataValue, 0.45, 0, 5, 8.5517000000000006E-10, -1.047854E-09, -3.8610000000000006E-12, 8.5517000000000006E-10, 2.9243289828608546E-05, 3.1503885678316276E-10, 3.8610000000000006E-12
DataValue, 0.4, 0, 5, 9.0865100000000007E-10, -1.08354E-09, 2.6500000000000003E-13, 9.0865100000000007E-10, 3.0143838508059986E-05, 3.1200339786525805E-11, 2.6500000000000003E-13
DataValue, 0.35000000000000003, 0, 5, 8.228130000000001E-10, -9.59325E-10, 3.6000000000000004E-12, 8.228130000000001E-10, 2.8684717185288755E-05, 2.789591539600061E-09, 3.6000000000000004E-12
DataValue, 0.3, 0, 5, 6.18128E-10, -6.894940000000001E-10, 2.323E-12, 6.18128E-10, 2.4862180113578132E-05, 4.621137188718783E-09, 2.323E-12
DataValue, 0.25, 0, 5, 4.7903300000000008E-10, -5.32937E-10, -2.46E-12, 4.7903300000000008E-10, 2.1886822519497892E-05, 3.0419893951180739E-09, 2.46E-12
DataValue, 0.2, 0, 5, 3.74297E-10, -4.1843400000000006E-10, 2.46E-12, 3.74297E-10, 1.9346756834156985E-05, 1.9647405333350103E-09, 2.46E-12
DataValue, 0.15, 0, 5, 3.0465200000000005E-10, -3.37041E-10, 1.105E-12, 3.0465200000000005E-10, 1.7454283141968336E-05, 1.418106012195036E-09, 1.105E-12
DataValue, 0.1, 0, 5, 2.42767E-10, -2.67723E-10, 1.7080000000000002E-12, 2.42767E-10, 1.558098199729401E-05, 1.1753534959628554E-09, 1.7080000000000002E-12
DataValue, 0.05, 0, 5, 1.9672700000000003E-10, -2.2190600000000003E-10, 1.2080000000000001E-12, 1.9672700000000003E-10, 1.4025940253687096E-05, 8.4311252762500254E-10, 1.2080000000000001E-12
DataValue, 0, 0, 5, 1.6071500000000002E-10, -1.82918E-10, -2.3090000000000004E-12, 1.6071500000000002E-10, 1.2677341992704939E-05, 5.3994679018538539E-10, 2.3090000000000004E-12
DataValue, -0.05, 0, 5, 1.3694300000000002E-10, -1.5685400000000002E-10, -1.877E-12, 1.3694300000000002E-10, 1.1702264738075277E-05, 2.73092727078541E-10, 1.877E-12
DataValue, -0.1, 0, 5, 1.21546E-10, -1.35366E-10, -1.6090000000000001E-12, 1.21546E-10, 1.1024790247437817E-05, 1.9756164496037428E-10, 1.6090000000000001E-12
DataValue, -0.15, 0, 5, 1.06022E-10, -1.19895E-10, 9.94E-13, 1.06022E-10, 1.0296698500004747E-05, 2.1027435653657164E-10, 9.94E-13
DataValue, -0.2, 0, 5, 9.1675000000000009E-11, -1.0330500000000001E-10, -2.591E-12, 9.1675000000000009E-11, 9.5747062618129438E-06, 1.8565439391686002E-10, 2.591E-12
DataValue, -0.25, 0, 5, 7.9819E-11, -9.3106000000000007E-11, -5.42E-13, 7.9819E-11, 8.93414797280636E-06, 8.2905965742360238E-11, 5.42E-13
DataValue, -0.3, 0, 5, 7.5068E-11, -8.1312E-11, 4.4E-14, 7.5068E-11, 8.6641791301888488E-06, 6.3121747516981076E-11, 4.4E-14
DataValue, -0.35000000000000003, 0, 5, 6.6254E-11, -7.664E-11, 3.66E-13, 6.6254E-11, 8.1396560123877474E-06, 8.2578918305978745E-11, 3.66E-13
DataValue, -0.4, 0, 5, 6.0147000000000007E-11, -6.8701E-11, -5.0600000000000007E-13, 6.0147000000000007E-11, 7.755449696826097E-06, 4.0262125809656957E-11, 5.0600000000000007E-13
DataValue, -0.45, 0, 5, 5.6327000000000007E-11, -6.2012E-11, -1.5240000000000002E-12, 5.6327000000000007E-11, 7.505131577793957E-06, 2.4082621905095692E-11, 1.5240000000000002E-12
DataValue, -0.5, 0, 5, 5.2776E-11, -5.8361E-11, 1.253E-12, 5.2776E-11, 7.2647092164793491E-06, 2.7843336542004304E-11, 1.253E-12
DataValue, -0.55, 0, 5, 4.8685000000000004E-11, -5.2379E-11, 1.303E-12, 4.8685000000000004E-11, 6.9774637225857368E-06, 1.2261156310162421E-11, 1.303E-12
DataValue, -0.6, 0, 5, 4.7811E-11, -5.0716000000000005E-11, -1.143E-12, 4.7811E-11, 6.9145498768900357E-06, 1.5160774970555757E-11, 1.143E-12
DataValue, -0.65, 0, 5, 4.3403000000000006E-11, -4.5374E-11, 7.350000000000001E-13, 4.3403000000000006E-11, 6.5880953241433909E-06, 6.3487246915750012E-11, 7.350000000000001E-13
DataValue, -0.70000000000000007, 0, 5, 3.7427E-11, -4.0922000000000004E-11, 3.799E-12, 3.7427E-11, 6.11776102835016E-06, 2.9280285179268222E-11, 3.799E-12
DataValue, -0.75, 0, 5, 3.6566E-11, -3.8800000000000004E-11, -3.996E-12, 3.6566E-11, 6.0469827186787962E-06, 1.2427060201319413E-11, 3.996E-12
DataValue, -0.8, 0, 5, 3.3238E-11, -3.8305000000000004E-11, 1.101E-12, 3.3238E-11, 5.7652406714724412E-06, 8.5255176399153363E-12, 1.101E-12
DataValue, -0.85000000000000009, 0, 5, 3.3120000000000004E-11, -3.6341E-11, 1.1080000000000001E-12, 3.3120000000000004E-11, 5.7549978279752642E-06, 9.4552488481380708E-12, 1.1080000000000001E-12
DataValue, -0.9, 0, 5, 2.9787E-11, -3.1856000000000005E-11, -2.315E-12, 2.9787E-11, 5.4577467878237081E-06, 2.1913852904979259E-13, 2.315E-12
DataValue, -0.95000000000000007, 0, 5, 3.3661000000000005E-11, -3.2767E-11, -1.345E-12, 3.3661000000000005E-11, 5.8018100623857036E-06, 5.1429755203151905E-12, 1.345E-12
DataValue, -1, 0, 5, 2.7363000000000003E-11, -2.9108E-11, 9.73E-13, 2.7363000000000003E-11, 5.230965494055567E-06, 5.2719726844249107E-11, 9.73E-13
DataValue, -1.05, 0, 5, 2.5763000000000003E-11, -2.8312E-11, -6.05E-13, 2.5763000000000003E-11, 5.075726548977989E-06, 5.6916255092984817E-12, 6.05E-13
DataValue, -1.1, 0, 5, 2.4924000000000002E-11, -2.6961000000000002E-11, -7.28E-13, 2.4924000000000002E-11, 4.9923942152037637E-06, 3.764609860810213E-12, 7.28E-13
DataValue, -1.1500000000000001, 0, 5, 2.3831000000000002E-11, -2.5785E-11, -1.3E-13, 2.3831000000000002E-11, 4.8817005233832194E-06, 8.68688521181088E-12, 1.3E-13
DataValue, -1.2, 0, 5, 2.2068000000000003E-11, -2.3934E-11, 4.11E-13, 2.2068000000000003E-11, 4.6976589914552124E-06, 9.72186118583434E-12, 4.11E-13
DataValue, -1.25, 0, 5, 2.0884000000000002E-11, -2.3232E-11, 8.0300000000000011E-13, 2.0884000000000002E-11, 4.5699015306678113E-06, 1.1700922322903117E-12, 8.0300000000000011E-13
DataValue, -1.3, 0, 5, 2.3096E-11, -2.2240000000000002E-11, -1.09E-13, 2.3096E-11, 4.8058297930742405E-06, 1.0136118332019177E-13, 1.09E-13
DataValue, -1.35, 0, 5, 2.1176000000000003E-11, -2.0523E-11, -1.76E-13, 2.1176000000000003E-11, 4.6017388018009018E-06, 3.3470565684622372E-11, 1.76E-13
DataValue, -1.4000000000000001, 0, 5, 1.7870000000000002E-11, -1.9951000000000002E-11, -4.96E-13, 1.7870000000000002E-11, 4.22729227756965E-06, 1.9604756122817943E-11, 4.96E-13
DataValue, -1.4500000000000002, 0, 5, 1.7297E-11, -1.8557000000000002E-11, 1.0800000000000001E-13, 1.7297E-11, 4.1589662177036253E-06, 9.6669008932909013E-12, 1.0800000000000001E-13
DataValue, -1.5, 0, 5, 1.5338E-11, -1.8056E-11, 1.6200000000000002E-12, 1.5338E-11, 3.9163758757300096E-06, 6.5021879722826962E-12, 1.6200000000000002E-12
DataValue, -1.55, 0, 5, 1.5241000000000003E-11, -1.7216E-11, 1.8500000000000002E-13, 1.5241000000000003E-11, 3.9039723359675593E-06, 9.5270172129436773E-13, 1.8500000000000002E-13
DataValue, -1.6, 0, 5, 1.4583E-11, -1.6356E-11, -1.9610000000000002E-12, 1.4583E-11, 3.8187694353024246E-06, 5.3280893983637122E-12, 1.9610000000000002E-12
DataValue, -1.6500000000000001, 0, 5, 1.3492000000000001E-11, -1.4593E-11, -1.395E-12, 1.3492000000000001E-11, 3.6731457907357831E-06, 2.3537322059804359E-11, 1.395E-12
DataValue, -1.7000000000000002, 0, 5, 1.1113000000000001E-11, -1.3678E-11, -8.2800000000000011E-13, 1.1113000000000001E-11, 3.3336166546260236E-06, 3.7661399848385443E-12, 8.2800000000000011E-13
DataValue, -1.75, 0, 5, 1.2104000000000001E-11, -1.2179000000000001E-11, -3.0900000000000005E-13, 1.2104000000000001E-11, 3.4790803382503257E-06, 8.1569558045487963E-13, 3.0900000000000005E-13
DataValue, -1.8, 0, 5, 1.0519E-11, -1.0763E-11, -6.0400000000000005E-13, 1.0519E-11, 3.243300787777785E-06, 1.3663185193321939E-12, 6.0400000000000005E-13
DataValue, -1.85, 0, 5, 1.2931000000000001E-11, -1.1774E-11, -4.8000000000000004E-14, 1.2931000000000001E-11, 3.59596996650417E-06, 2.2139836441663022E-13, 4.8000000000000004E-14
DataValue, -1.9000000000000001, 0, 5, 1.0216000000000001E-11, -1.0175000000000001E-11, -2.1000000000000001E-13, 1.0216000000000001E-11, 3.1962478001556764E-06, 1.4670998147987042E-11, 2.1000000000000001E-13
DataValue, -1.9500000000000002, 0, 5, 1.0323000000000001E-11, -9.844E-12, -2.5E-13, 1.0323000000000001E-11, 3.2129425765176697E-06, 3.5316184805075989E-12, 2.5E-13
DataValue, -2, 0, 5, 9.05E-12, -9.2510000000000009E-12, -1.508E-12, 9.05E-12, 3.0083217912982649E-06, 1.6747866297522442E-11, 1.508E-12
