
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 5.0191E-07, -5.01791E-07, 9.3000000000000008E-14, 5.0191E-07, 0.00070845606779813808, 2.4300052995355116E-07, 9.3000000000000008E-14
DataValue, 1.25, 0.1, 0, 5.3731E-07, -5.37326E-07, -1.1500000000000002E-13, 5.3731E-07, 0.00073301432455307445, 2.3928106380568218E-07, 1.1500000000000002E-13
DataValue, 1.3, 0.1, 0, 5.7361299999999994E-07, -5.7379E-07, -1.038E-12, 5.7361299999999994E-07, 0.000757372431502494, 2.3566184041662174E-07, 1.038E-12
DataValue, 1.35, 0.1, 0, 6.10835E-07, -6.10771E-07, -8.1200000000000007E-13, 6.10835E-07, 0.00078155933875810092, 2.3148141568401341E-07, 8.1200000000000007E-13
DataValue, 1.4000000000000001, 0.1, 0, 6.48806E-07, -6.48802E-07, -3.2400000000000003E-13, 6.48806E-07, 0.00080548494709708888, 2.2582335123220429E-07, 3.2400000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.87374E-07, -6.8733E-07, -1.1100000000000001E-13, 6.87374E-07, 0.00082908021324839252, 2.2140978848380057E-07, 1.1100000000000001E-13
DataValue, 1.5, 0.1, 0, 7.26823E-07, -7.26999E-07, 1.6200000000000002E-13, 7.26823E-07, 0.00085253914866122128, 2.1834512219839828E-07, 1.6200000000000002E-13
DataValue, 1.55, 0.1, 0, 7.6703899999999994E-07, -7.67207E-07, 4.5000000000000005E-13, 7.6703899999999994E-07, 0.000875807627278959, 2.1586107071240881E-07, 4.5000000000000005E-13
DataValue, 1.6, 0.1, 0, 8.08201E-07, -8.0831099999999994E-07, -9.698E-12, 8.08201E-07, 0.000899, 2.1193795578866412E-07, 9.698E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.49797E-07, -8.50037E-07, 8.18E-13, 8.49797E-07, 0.00092184434694800841, 2.0866961325767049E-07, 8.18E-13
DataValue, 1.7000000000000002, 0.1, 0, 8.92421E-07, -8.92446E-07, 2.8900000000000003E-13, 8.92421E-07, 0.00094468036922548573, 2.0540957427146406E-07, 2.8900000000000003E-13
DataValue, 1.75, 0.1, 0, 9.35411E-07, -9.35623E-07, 5.469E-12, 9.35411E-07, 0.00096716647998160068, 1.9991059905300353E-07, 5.469E-12
DataValue, 1.8, 0.1, 0, 9.78896E-07, -9.79138E-07, 6.137E-12, 9.78896E-07, 0.000989391732328505, 1.9868503387565803E-07, 6.137E-12
DataValue, 1.85, 0.1, 0, 1.023619E-06, -1.023843E-06, -3.6800000000000005E-13, 1.023619E-06, 0.0010117405793977031, 1.9729775146333512E-07, 3.6800000000000005E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.068763E-06, -1.06903E-06, 5.0050000000000006E-12, 1.068763E-06, 0.0010338099438484813, 1.925379260454989E-07, 5.0050000000000006E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.114333E-06, -1.114635E-06, -9.811E-12, 1.114333E-06, 0.0010556197231958106, 1.8790798498905778E-07, 9.811E-12
DataValue, 2, 0.1, 0, 1.1602700000000002E-06, -1.1610000000000002E-06, -8.905E-12, 1.1602700000000002E-06, 0.0010771582984872743, 1.8589820226289489E-07, 8.905E-12
DataValue, 2.05, 0.1, 0, 1.2072200000000002E-06, -1.20789E-06, 7.002E-12, 1.2072200000000002E-06, 0.0010987356369937221, 1.8492067729363907E-07, 7.002E-12
DataValue, 2.1, 0.1, 0, 1.2547600000000002E-06, -1.2556400000000001E-06, -7.51E-13, 1.2547600000000002E-06, 0.0011201607027565288, 1.8309548650993954E-07, 7.51E-13
DataValue, 2.15, 0.1, 0, 1.3030800000000002E-06, -1.30372E-06, -7.1900000000000007E-12, 1.3030800000000002E-06, 0.0011415252953833307, 1.7920242985028266E-07, 7.1900000000000007E-12
DataValue, 2.2, 0.1, 0, 1.35139E-06, -1.3522400000000002E-06, -3.016E-12, 1.35139E-06, 0.0011624930107316774, 1.760023168538252E-07, 3.016E-12
DataValue, 2.25, 0.1, 0, 1.4006200000000001E-06, -1.4015300000000002E-06, 1.0370000000000001E-12, 1.4006200000000001E-06, 0.0011834779254384089, 1.7499602862819122E-07, 1.0370000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.4504000000000001E-06, -1.4512400000000002E-06, 1.1508000000000002E-11, 1.4504000000000001E-06, 0.0012043255373859678, 1.7127457242582441E-07, 1.1508000000000002E-11
DataValue, 2.35, 0.1, 0, 1.5002900000000002E-06, -1.5011500000000002E-06, 4.113E-12, 1.5002900000000002E-06, 0.0012248632576740966, 1.6946669991901437E-07, 4.113E-12
DataValue, 2.4, 0.1, 0, 1.5512500000000002E-06, -1.5522300000000001E-06, -3.401E-12, 1.5512500000000002E-06, 0.001245491870708115, 1.6891135862174884E-07, 3.401E-12
DataValue, 2.45, 0.1, 0, 1.60266E-06, -1.6036600000000002E-06, -1.5620000000000002E-12, 1.60266E-06, 0.0012659620847402975, 1.6561885024248069E-07, 1.5620000000000002E-12
DataValue, 2.5, 0.1, 0, 1.65428E-06, -1.65524E-06, 2.31E-12, 1.65428E-06, 0.0012861881666381479, 1.6321013517941363E-07, 2.31E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.7065800000000002E-06, -1.7073400000000002E-06, 3.3230000000000003E-12, 1.7065800000000002E-06, 0.001306361358889645, 1.6125392024361382E-07, 3.3230000000000003E-12
DataValue, 2.6, 0.1, 0, 1.7591900000000002E-06, -1.7602700000000001E-06, 1.473E-12, 1.7591900000000002E-06, 0.0013263446007731174, 1.603599548716219E-07, 1.473E-12
DataValue, 2.65, 0.1, 0, 1.81281E-06, -1.8135300000000003E-06, 1.2071E-11, 1.81281E-06, 0.0013464063279708693, 1.5907162448489036E-07, 1.2071E-11
DataValue, 2.7, 0.1, 0, 1.8665800000000001E-06, -1.8674000000000001E-06, -7.8600000000000008E-13, 1.8665800000000001E-06, 0.0013662283850074263, 1.5481215016104167E-07, 7.8600000000000008E-13
DataValue, 2.75, 0.1, 0, 1.9203100000000003E-06, -1.92144E-06, 2.323E-12, 1.9203100000000003E-06, 0.0013857525031548744, 1.5327669313691478E-07, 2.323E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.97509E-06, -1.9759600000000004E-06, 2.169E-12, 1.97509E-06, 0.00140537895245375, 1.5253911282296201E-07, 2.169E-12
DataValue, 2.85, 0.1, 0, 2.03008E-06, -2.03069E-06, 5.1000000000000005E-12, 2.03008E-06, 0.0014248087590971639, 1.5069758885353549E-07, 5.1000000000000005E-12
DataValue, 2.9, 0.1, 0, 2.08571E-06, -2.0865500000000004E-06, -2.177E-12, 2.08571E-06, 0.0014441987397861833, 1.4940459481872803E-07, 2.177E-12
DataValue, 2.95, 0.1, 0, 2.1417200000000003E-06, -2.1428700000000003E-06, -2.9640000000000003E-12, 2.1417200000000003E-06, 0.0014634616496512645, 1.4670834189823245E-07, 2.9640000000000003E-12
DataValue, 3, 0.1, 0, 2.1978100000000002E-06, -2.19877E-06, 7.93E-12, 2.1978100000000002E-06, 0.0014825012647549413, 1.5476626451047579E-07, 7.93E-12
DataValue, 3, 0.1, 0, 2.19968E-06, -2.2003600000000003E-06, 1.617E-12, 2.19968E-06, 0.0014831318215182358, 1.2499114277872061E-07, 1.617E-12
DataValue, 2.95, 0.1, 0, 2.1457100000000003E-06, -2.14619E-06, -3.317E-12, 2.1457100000000003E-06, 0.0014648242215364955, 1.35642238926266E-07, 3.317E-12
DataValue, 2.9, 0.1, 0, 2.09179E-06, -2.0922E-06, -1.6320000000000001E-12, 2.09179E-06, 0.0014463021814268276, 1.3903861622585685E-07, 1.6320000000000001E-12
DataValue, 2.85, 0.1, 0, 2.03786E-06, -2.0379700000000002E-06, 3.1310000000000003E-12, 2.03786E-06, 0.0014275363392922788, 1.4277236720576065E-07, 3.1310000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.9839200000000003E-06, -1.9840400000000002E-06, 5.274E-12, 1.9839200000000003E-06, 0.0014085169505547316, 1.4577409118770325E-07, 5.274E-12
DataValue, 2.75, 0.1, 0, 1.9303100000000002E-06, -1.93047E-06, 6.2200000000000008E-13, 1.9303100000000002E-06, 0.0013893559659065059, 1.4832743481054119E-07, 6.2200000000000008E-13
DataValue, 2.7, 0.1, 0, 1.8769100000000003E-06, -1.8768800000000003E-06, 5.2E-13, 1.8769100000000003E-06, 0.0013700036496301755, 1.5146885289171736E-07, 5.2E-13
DataValue, 2.65, 0.1, 0, 1.82368E-06, -1.8240200000000002E-06, 1.963E-12, 1.82368E-06, 0.0013504369663186802, 1.5345303456918894E-07, 1.963E-12
DataValue, 2.6, 0.1, 0, 1.7711100000000001E-06, -1.7713300000000003E-06, 2.059E-12, 1.7711100000000001E-06, 0.0013308305677282892, 1.5432956081820037E-07, 2.059E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.7191200000000001E-06, -1.7191400000000002E-06, 1.8490000000000003E-12, 1.7191200000000001E-06, 0.0013111521650822989, 1.5729596772389007E-07, 1.8490000000000003E-12
DataValue, 2.5, 0.1, 0, 1.6671200000000002E-06, -1.6672400000000002E-06, -5.88E-13, 1.6671200000000002E-06, 0.0012911700120433406, 1.6277460366998738E-07, 5.88E-13
DataValue, 2.45, 0.1, 0, 1.61495E-06, -1.6150300000000002E-06, 2.582E-12, 1.61495E-06, 0.0012708068303247352, 1.651782203390881E-07, 2.582E-12
DataValue, 2.4, 0.1, 0, 1.56382E-06, -1.56398E-06, 1.251E-12, 1.56382E-06, 0.0012505278885334785, 1.6685167369677218E-07, 1.251E-12
DataValue, 2.35, 0.1, 0, 1.5128000000000002E-06, -1.5129800000000003E-06, 1.504E-11, 1.5128000000000002E-06, 0.0012299593489217438, 1.6992782374379287E-07, 1.504E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.46242E-06, -1.4626000000000002E-06, 4.038E-12, 1.46242E-06, 0.0012093055858632259, 1.7259403462544914E-07, 4.038E-12
DataValue, 2.25, 0.1, 0, 1.4123300000000002E-06, -1.4125000000000002E-06, -1.3836E-11, 1.4123300000000002E-06, 0.0011884149107109015, 1.7558182457680171E-07, 1.3836E-11
DataValue, 2.2, 0.1, 0, 1.36283E-06, -1.36319E-06, 4.336E-12, 1.36283E-06, 0.0011674031009038823, 1.7929601120333588E-07, 4.336E-12
DataValue, 2.15, 0.1, 0, 1.31348E-06, -1.3136600000000002E-06, 1.4218000000000001E-11, 1.31348E-06, 0.001146071550994963, 1.8437391710211599E-07, 1.4218000000000001E-11
DataValue, 2.1, 0.1, 0, 1.26442E-06, -1.2647100000000002E-06, 2.812E-12, 1.26442E-06, 0.001124464316908278, 1.8601994383212159E-07, 2.812E-12
DataValue, 2.05, 0.1, 0, 1.2164800000000002E-06, -1.21682E-06, 2.47E-12, 1.2164800000000002E-06, 0.0011029415215685736, 1.8799509939009512E-07, 2.47E-12
DataValue, 2, 0.1, 0, 1.16879E-06, -1.1688300000000001E-06, 1.3020000000000001E-12, 1.16879E-06, 0.0010811059152553, 1.9354659470094553E-07, 1.3020000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.1213700000000002E-06, -1.12171E-06, 3.3700000000000004E-12, 1.1213700000000002E-06, 0.0010589475907711392, 1.9704673448024687E-07, 3.3700000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.0747800000000002E-06, -1.0749500000000002E-06, -1.834E-12, 1.0747800000000002E-06, 0.0010367159688169177, 2.0059506155831646E-07, 1.834E-12
DataValue, 1.85, 0.1, 0, 1.0285200000000001E-06, -1.02877E-06, -5.666E-12, 1.0285200000000001E-06, 0.0010141597507296373, 2.0393454103210168E-07, 5.666E-12
DataValue, 1.8, 0.1, 0, 9.83185E-07, -9.82827E-07, -1.873E-12, 9.83185E-07, 0.000991556856665315, 2.0773356306984112E-07, 1.873E-12
DataValue, 1.75, 0.1, 0, 9.38151E-07, -9.38022E-07, -4.33E-12, 9.38151E-07, 0.00096858195316658672, 2.1314397994451341E-07, 4.33E-12
DataValue, 1.7000000000000002, 0.1, 0, 8.93761E-07, -8.9362799999999993E-07, 5.708E-12, 8.93761E-07, 0.00094538933778629008, 2.1743773307035062E-07, 5.708E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.49995E-07, -8.49864E-07, 1.207E-12, 8.49995E-07, 0.00092195173409457827, 2.2274767106896873E-07, 1.207E-12
DataValue, 1.6, 0.1, 0, 8.06751E-07, -8.06605E-07, -4.63E-12, 8.06751E-07, 0.0008981931863469016, 2.2653220451634592E-07, 4.63E-12
DataValue, 1.55, 0.1, 0, 7.64499E-07, -7.64368E-07, -5.4260000000000005E-12, 7.64499E-07, 0.000874356334682834, 2.3290515192488552E-07, 5.4260000000000005E-12
DataValue, 1.5, 0.1, 0, 7.22386E-07, -7.2228799999999994E-07, -2.9310000000000003E-12, 7.22386E-07, 0.000849932938531035, 2.390745610326319E-07, 2.9310000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.81386E-07, -6.8122E-07, -2.832E-12, 6.81386E-07, 0.00082546108327406927, 2.4245272844779943E-07, 2.832E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.4111E-07, -6.41017E-07, -4.98E-12, 6.4111E-07, 0.0008006934494549084, 2.4707472574056063E-07, 4.98E-12
DataValue, 1.35, 0.1, 0, 6.01795E-07, -6.01596E-07, 7.02E-13, 6.01795E-07, 0.00077575447146632673, 2.5310505906447953E-07, 7.02E-13
DataValue, 1.3, 0.1, 0, 5.63076E-07, -5.62953E-07, -3.5830000000000004E-12, 5.63076E-07, 0.00075038390174629946, 2.6157324061305432E-07, 3.5830000000000004E-12
DataValue, 1.25, 0.1, 0, 5.2506E-07, -5.25067E-07, 3.8190000000000006E-12, 5.2506E-07, 0.00072461024006013051, 2.6918835514575405E-07, 3.8190000000000006E-12
DataValue, 1.2, 0.1, 0, 4.87903E-07, -4.87932E-07, 8.540000000000001E-13, 4.87903E-07, 0.00069850053686450382, 2.7247259562486753E-07, 8.540000000000001E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.52137E-07, -4.52015E-07, -2.331E-12, 4.52137E-07, 0.00067241133244465767, 2.7736463149861225E-07, 2.331E-12
DataValue, 1.1, 0.1, 0, 4.1710299999999997E-07, -4.1705499999999997E-07, 2.444E-12, 4.1710299999999997E-07, 0.00064583511827710327, 2.8672000471244733E-07, 2.444E-12
DataValue, 1.05, 0.1, 0, 3.8299399999999997E-07, -3.83039E-07, -2.218E-12, 3.8299399999999997E-07, 0.00061886509030644149, 2.930966941960234E-07, 2.218E-12
DataValue, 1, 0.1, 0, 3.5010499999999997E-07, -3.5008399999999997E-07, -1.3880000000000001E-12, 3.5010499999999997E-07, 0.00059169671285211648, 3.00463605980764E-07, 1.3880000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.18153E-07, -3.18191E-07, -5.595E-12, 3.18153E-07, 0.000564050529651378, 3.078585328455288E-07, 5.595E-12
DataValue, 0.9, 0.1, 0, 2.87523E-07, -2.8749699999999997E-07, 1.765E-12, 2.87523E-07, 0.00053621171191983491, 3.1375809261786716E-07, 1.765E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.58101E-07, -2.58103E-07, 1.3800000000000002E-13, 2.58101E-07, 0.00050803641601759213, 3.2225197331126484E-07, 1.3800000000000002E-13
DataValue, 0.8, 0.1, 0, 2.29867E-07, -2.29864E-07, 8.43E-13, 2.29867E-07, 0.00047944447019441155, 3.2484753848820725E-07, 8.43E-13
DataValue, 0.75, 0.1, 0, 2.03438E-07, -2.03405E-07, -1.477E-12, 2.03438E-07, 0.00045104101809037279, 3.3516876207233477E-07, 1.477E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.77705E-07, -1.77848E-07, -9.61E-13, 1.77705E-07, 0.00042155070869350934, 3.4631416377230309E-07, 9.61E-13
DataValue, 0.65, 0.1, 0, 1.53815E-07, -1.54012E-07, 5.2000000000000006E-14, 1.53815E-07, 0.00039219255474830217, 3.49370952575525E-07, 5.2000000000000006E-14
DataValue, 0.6, 0.1, 0, 1.3136499999999999E-07, -1.31409E-07, 3.2770000000000003E-12, 1.3136499999999999E-07, 0.00036244309898244713, 3.5610920244620266E-07, 3.2770000000000003E-12
DataValue, 0.55, 0.1, 0, 1.10568E-07, -1.10655E-07, -1.815E-12, 1.10568E-07, 0.00033251766870348408, 3.5967926078260362E-07, 1.815E-12
DataValue, 0.5, 0.1, 0, 9.1487999999999992E-08, -9.16724E-08, -5.11E-13, 9.1487999999999992E-08, 0.000302469833206553, 3.5813766750576926E-07, 5.11E-13
DataValue, 0.45, 0.1, 0, 7.43506E-08, -7.4458999999999992E-08, 1.5760000000000002E-12, 7.43506E-08, 0.00027267306430962335, 3.5460420233577393E-07, 1.5760000000000002E-12
DataValue, 0.4, 0.1, 0, 5.9010699999999995E-08, -5.9092E-08, 7.7000000000000005E-13, 5.9010699999999995E-08, 0.00024292118063273116, 3.4460115971327567E-07, 7.7000000000000005E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.57833E-08, -4.5846399999999994E-08, 3.9600000000000003E-13, 4.57833E-08, 0.00021397032504532024, 3.2835130973921051E-07, 3.9600000000000003E-13
DataValue, 0.3, 0.1, 0, 3.44545E-08, -3.4535899999999994E-08, -3.1000000000000004E-13, 3.44545E-08, 0.00018561923391717788, 3.0289681099959461E-07, 3.1000000000000004E-13
DataValue, 0.25, 0.1, 0, 2.5260099999999998E-08, -2.5307999999999997E-08, -4.68E-13, 2.5260099999999998E-08, 0.00015893426314045691, 2.6681680655161878E-07, 4.68E-13
DataValue, 0.2, 0.1, 0, 1.7946599999999997E-08, -1.7990899999999997E-08, -2.6400000000000004E-13, 1.7946599999999997E-08, 0.00013396492078152398, 2.259574444874134E-07, 2.6400000000000004E-13
DataValue, 0.15, 0.1, 0, 1.2409799999999999E-08, -1.2433199999999999E-08, 4.1E-13, 1.2409799999999999E-08, 0.00011139928186483071, 1.8149785697361785E-07, 4.1E-13
DataValue, 0.1, 0.1, 0, 8.34708E-09, -8.44663E-09, 4.11E-13, 8.34708E-09, 9.1362355486272347E-05, 1.411007722654078E-07, 4.11E-13
DataValue, 0.05, 0.1, 0, 5.45174E-09, -5.47888E-09, -5.11E-13, 5.45174E-09, 7.3835899127727838E-05, 1.0720363730250295E-07, 5.11E-13
DataValue, 0, 0.1, 0, 3.43635E-09, -3.43565E-09, -1.034E-12, 3.43635E-09, 5.8620388944461976E-05, 7.8576681562491363E-08, 1.034E-12
DataValue, -0.05, 0.1, 0, 2.09804E-09, -2.10189E-09, -9.3700000000000015E-13, 2.09804E-09, 4.5804366604069527E-05, 5.4310104790302235E-08, 9.3700000000000015E-13
DataValue, -0.1, 0.1, 0, 1.24721E-09, -1.24666E-09, -6.2400000000000007E-13, 1.24721E-09, 3.5315860459572554E-05, 3.5727599859302943E-08, 6.2400000000000007E-13
DataValue, -0.15, 0.1, 0, 7.23751E-10, -7.5026400000000009E-10, 4.89E-13, 7.23751E-10, 2.6902620690185556E-05, 2.2038572089217165E-08, 4.89E-13
DataValue, -0.2, 0.1, 0, 4.1904000000000003E-10, -4.2694000000000003E-10, 1.0480000000000002E-12, 4.1904000000000003E-10, 2.0470466531078379E-05, 1.3629598934030477E-08, 1.0480000000000002E-12
DataValue, -0.25, 0.1, 0, 2.31893E-10, -2.35221E-10, 1.7500000000000002E-12, 2.31893E-10, 1.5228033359564196E-05, 8.5393545253079764E-09, 1.7500000000000002E-12
DataValue, -0.3, 0.1, 0, 1.2610400000000002E-10, -1.29438E-10, -6.33E-13, 1.2610400000000002E-10, 1.1229603732990761E-05, 4.9563225286019957E-09, 6.33E-13
DataValue, -0.35000000000000003, 0.1, 0, 6.7042E-11, -7.0201000000000009E-11, 3.0900000000000005E-13, 6.7042E-11, 8.1879179282647925E-06, 2.8511458680917659E-09, 3.0900000000000005E-13
DataValue, -0.4, 0.1, 0, 3.4692E-11, -3.5473E-11, 1.852E-12, 3.4692E-11, 5.8899915110295366E-06, 1.5159365226686047E-09, 1.852E-12
DataValue, -0.45, 0.1, 0, 1.8442E-11, -1.9001E-11, 8.7E-13, 1.8442E-11, 4.2944149776191865E-06, 1.1758708735810743E-09, 8.7E-13
DataValue, -0.5, 0.1, 0, 6.0560000000000009E-12, -8.96E-12, -1.293E-12, 6.0560000000000009E-12, 2.460894146443524E-06, 4.6795126813122621E-10, 1.293E-12
DataValue, -0.55, 0.1, 0, 4.5420000000000006E-12, -4.123E-12, -2.5100000000000004E-13, 4.5420000000000006E-12, 2.1311968468445145E-06, 8.3414500597523531E-11, 2.5100000000000004E-13
DataValue, -0.6, 0.1, 0, 2.395E-12, 9.53E-13, -8.9700000000000012E-13, 2.395E-12, 1.5475787540542163E-06, 1.2505507530487413E-10, 8.9700000000000012E-13
DataValue, -0.65, 0.1, 0, 1.026E-12, -1.255E-12, -7.33E-13, 1.026E-12, 1.012916580968048E-06, 3.833333526659702E-11, 7.33E-13
DataValue, -0.70000000000000007, 0.1, 0, 8.6200000000000006E-13, 1.16E-13, -1.527E-12, 8.6200000000000006E-13, 9.2843955107481289E-07, 3.5852247725091774E-14, 1.527E-12
DataValue, -0.75, 0.1, 0, -9.88E-13, -6.6600000000000009E-13, -4.8000000000000004E-14, 9.88E-13, 9.9398189118313423E-07, 9.9383295397437135E-12, 4.8000000000000004E-14
DataValue, -0.8, 0.1, 0, -3.76E-13, 9.92E-13, 2.0200000000000002E-13, 3.76E-13, 6.1318838867023571E-07, 2.3433338813986731E-11, 2.0200000000000002E-13
DataValue, -0.85000000000000009, 0.1, 0, -2.6E-13, 9.57E-13, -2.394E-12, 2.6E-13, 5.0990195135927852E-07, 8.3608505375366716E-12, 2.394E-12
DataValue, -0.9, 0.1, 0, 1.0500000000000001E-13, 1.347E-12, 1.883E-12, 1.0500000000000001E-13, 3.24037034920393E-07, 1.2232446138836522E-11, 1.883E-12
DataValue, -0.95000000000000007, 0.1, 0, -7.3900000000000008E-13, -3.86E-13, -1.199E-12, 7.3900000000000008E-13, 8.5965109201349825E-07, 3.5556056468405791E-11, 1.199E-12
DataValue, -1, 0.1, 0, 8.47E-13, 9.44E-13, 2.1600000000000001E-13, 8.47E-13, 9.203260291874831E-07, 2.07675016485705E-12, 2.1600000000000001E-13
DataValue, -1.05, 0.1, 0, -5.12E-13, 6.3E-13, -1.675E-12, 5.12E-13, 7.1554175279993274E-07, 2.0884004449423316E-11, 1.675E-12
DataValue, -1.1, 0.1, 0, -1.897E-12, -8.9800000000000011E-13, 1.395E-12, 1.897E-12, 1.3773162309360912E-06, 1.1170309192889552E-11, 1.395E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.1020000000000002E-12, 2.0900000000000002E-13, 2.038E-12, 1.1020000000000002E-12, 1.0497618777608569E-06, 2.4361547819577264E-11, 2.038E-12
DataValue, -1.2, 0.1, 0, -7.8100000000000011E-13, 2.8440000000000004E-12, -9.3E-13, 7.8100000000000011E-13, 8.8374204381142807E-07, 5.5965333347368297E-11, 9.3E-13
DataValue, -1.25, 0.1, 0, 9.1E-14, -7.02E-13, -4.5700000000000007E-13, 9.1E-14, 3.0166206257996714E-07, 1.495764119742683E-11, 4.5700000000000007E-13
DataValue, -1.3, 0.1, 0, 2.47E-13, -1.502E-12, -9.63E-13, 2.47E-13, 4.9699094559156711E-07, 1.6725765312952787E-11, 9.63E-13
DataValue, -1.35, 0.1, 0, -5.0500000000000007E-13, 6.14E-13, 1.5700000000000002E-12, 5.0500000000000007E-13, 7.1063352017759482E-07, 3.0694815805125542E-13, 1.5700000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.9500000000000003E-13, 2.645E-12, 1.383E-12, 1.9500000000000003E-13, 4.415880433163924E-07, 2.2814239795061417E-11, 1.383E-12
DataValue, -1.4500000000000002, 0.1, 0, -1.412E-12, 1.872E-12, -2.136E-12, 1.412E-12, 1.1882760622010358E-06, 1.8353063386033936E-12, 2.136E-12
DataValue, -1.5, 0.1, 0, 3.3300000000000005E-13, -3.15E-13, -1.738E-12, 3.3300000000000005E-13, 5.7706152185014041E-07, 5.57542997545875E-11, 1.738E-12
DataValue, -1.55, 0.1, 0, 1.9500000000000003E-13, -1.314E-12, -2.8E-14, 1.9500000000000003E-13, 4.415880433163924E-07, 4.3443879288215181E-12, 2.8E-14
DataValue, -1.6, 0.1, 0, -6.170000000000001E-13, 1.7290000000000002E-12, 1.0100000000000001E-13, 6.170000000000001E-13, 7.854934754662193E-07, 6.5663334381868438E-13, 1.0100000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.3E-13, 1.0980000000000002E-12, -7.2100000000000006E-13, 1.3E-13, 3.6055512754639893E-07, 4.3428412242601178E-11, 7.2100000000000006E-13
DataValue, -1.7000000000000002, 0.1, 0, -1.6E-14, 7.6900000000000006E-13, -2.1950000000000002E-12, 1.6E-14, 1.2649110640673517E-07, 5.5081448705349427E-11, 2.1950000000000002E-12
DataValue, -1.75, 0.1, 0, -1.216E-12, 4.9E-13, -8E-15, 1.216E-12, 1.1027239001672178E-06, 4.7667392141256535E-14, 8E-15
DataValue, -1.8, 0.1, 0, -2.2E-14, 8.89E-13, -1.2210000000000002E-12, 2.2E-14, 1.4832396974191327E-07, 3.9091310899812193E-11, 1.2210000000000002E-12
DataValue, -1.85, 0.1, 0, -2.2800000000000004E-13, 1.047E-12, -2.83E-13, 2.2800000000000004E-13, 4.7749345545253292E-07, 2.0023258959181259E-12, 2.83E-13
DataValue, -1.9000000000000001, 0.1, 0, 8.4000000000000008E-14, 8.23E-13, -4.65E-13, 8.4000000000000008E-14, 2.8982753492378879E-07, 1.0320513897903038E-11, 4.65E-13
DataValue, -1.9500000000000002, 0.1, 0, -6.38E-13, 1.379E-12, 2.36E-13, 6.38E-13, 7.9874902190863429E-07, 1.3880710958017736E-10, 2.36E-13
DataValue, -2, 0.1, 0, -2.155E-12, 1.278E-12, -1.076E-12, 2.155E-12, 1.4679918255903198E-06, 1.7915437211189049E-10, 1.076E-12
