
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1, 5, 0, 9.3026499999999989E-08, -9.2135499999999985E-08, -2.0919000000000002E-11, 9.3026499999999989E-08, 0.00030500245900648079, 2.1501415578199302E-07, 2.0919000000000002E-11
DataValue, 1.1500000000000001, 5, 0, 1.0831999999999999E-07, -1.0730789999999999E-07, -2.0733000000000002E-11, 1.0831999999999999E-07, 0.0003291200388915874, 2.3862448125445844E-07, 2.0733000000000002E-11
DataValue, 1.2, 5, 0, 1.25211E-07, -1.22037E-07, -1.8228E-11, 1.25211E-07, 0.00035385166383669863, 2.2982088995061192E-07, 1.8228E-11
DataValue, 1.25, 5, 0, 1.4217399999999999E-07, -1.41419E-07, -1.5616E-11, 1.4217399999999999E-07, 0.00037705967697434844, 2.5351243624748116E-07, 1.5616E-11
DataValue, 1.3, 5, 0, 1.63379E-07, -1.6184E-07, -1.5433000000000002E-11, 1.63379E-07, 0.00040420168233197643, 2.4164503548371689E-07, 1.5433000000000002E-11
DataValue, 1.35, 5, 0, 1.81661E-07, -1.79578E-07, -1.3556E-11, 1.81661E-07, 0.00042621708084026851, 1.4824431103323212E-07, 1.3556E-11
DataValue, 1.4000000000000001, 5, 0, 1.95987E-07, -1.934E-07, -1.3081E-11, 1.95987E-07, 0.00044270419017669122, 1.193454856910125E-07, 1.3081E-11
DataValue, 1.4500000000000002, 5, 0, 2.12303E-07, -2.09871E-07, -1.0907000000000001E-11, 2.12303E-07, 0.00046076349681805305, 1.5360178976976923E-07, 1.0907000000000001E-11
DataValue, 1.5, 5, 0, 2.32224E-07, -2.30677E-07, -9.3290000000000011E-12, 2.32224E-07, 0.00048189625439507206, 2.9490797935387915E-07, 9.3290000000000011E-12
DataValue, 1.55, 5, 0, 2.6529599999999997E-07, -2.64312E-07, -7.433E-12, 2.6529599999999997E-07, 0.0005150689274262232, 3.9297841773391492E-07, 7.433E-12
DataValue, 1.6, 5, 0, 2.96572E-07, -2.95285E-07, -3.763E-12, 2.96572E-07, 0.000544584245089775, 3.9157923718209668E-07, 3.763E-12
DataValue, 1.6500000000000001, 5, 0, 3.33674E-07, -3.32105E-07, -1.113E-12, 3.33674E-07, 0.000577645219836536, 3.59492942191712E-07, 1.113E-12
DataValue, 1.7000000000000002, 5, 0, 3.65471E-07, -3.63094E-07, 2.368E-12, 3.65471E-07, 0.00060454197538301676, 2.36086779216171E-07, 2.368E-12
DataValue, 1.75, 5, 0, 3.9216899999999997E-07, -3.88484E-07, 4.6710000000000006E-12, 3.9216899999999997E-07, 0.00062623398183107241, 7.18932512274372E-08, 4.6710000000000006E-12
DataValue, 1.8, 5, 0, 3.9860899999999997E-07, -3.92385E-07, 3.5670000000000005E-12, 3.9860899999999997E-07, 0.00063135489227533509, 8.89442190561525E-09, 3.5670000000000005E-12
DataValue, 1.85, 5, 0, 4.0407E-07, -3.99655E-07, 6.4560000000000008E-12, 4.0407E-07, 0.0006356650061156426, 3.6438237874196319E-08, 6.4560000000000008E-12
DataValue, 1.9000000000000001, 5, 0, 4.2307699999999997E-07, -4.18065E-07, 7.934E-12, 4.2307699999999997E-07, 0.00065044369471922779, 7.1033648453798556E-08, 7.934E-12
DataValue, 1.9500000000000002, 5, 0, 4.38664E-07, -4.36466E-07, 1.0896E-11, 4.38664E-07, 0.00066231714457652387, 2.7098403941387231E-07, 1.0896E-11
DataValue, 2, 5, 0, 4.93506E-07, -4.90501E-07, 1.7841000000000002E-11, 4.93506E-07, 0.00070249982206403434, 3.4137855090146772E-07, 1.7841000000000002E-11
DataValue, 2.05, 5, 0, 5.19473E-07, -5.11973E-07, 1.704E-11, 5.19473E-07, 0.000720744753709661, 1.1585409255062883E-07, 1.704E-11
DataValue, 2.1, 5, 0, 5.42487E-07, -5.4006999999999994E-07, 2.3648000000000003E-11, 5.42487E-07, 0.00073653716810490966, 1.172220197949013E-06, 2.3648000000000003E-11
DataValue, 2.15, 5, 0, 6.87264E-07, -6.93211E-07, 5.4221000000000003E-11, 6.87264E-07, 0.00082901387201903931, 3.0814337679547091E-06, 5.4221000000000003E-11
DataValue, 2.2, 5, 0, 8.3188499999999993E-07, -8.34121E-07, 7.0346E-11, 8.3188499999999993E-07, 0.000912077299355707, 1.0010790981694471E-06, 7.0346E-11
DataValue, 2.25, 5, 0, 8.63167E-07, -8.69249E-07, 7.9367E-11, 8.63167E-07, 0.00092906781237969921, 9.5919972377524575E-08, 7.9367E-11
DataValue, 2.3000000000000003, 5, 0, 8.8933999999999994E-07, -8.84224E-07, 7.4914000000000011E-11, 8.8933999999999994E-07, 0.00094304824903076935, 7.0023128645541854E-08, 7.4914000000000011E-11
DataValue, 2.35, 5, 0, 9.1303699999999995E-07, -9.24571E-07, 8.9693E-11, 9.1303699999999995E-07, 0.00095552969603251992, 4.7950326889388437E-07, 8.9693E-11
DataValue, 2.4, 5, 0, 1.02474E-06, -1.009775E-06, 1.03479E-10, 1.02474E-06, 0.0010122944235744856, 4.1492806697907649E-07, 1.03479E-10
DataValue, 2.45, 5, 0, 1.040287E-06, -1.035707E-06, 1.1344600000000001E-10, 1.040287E-06, 0.0010199446063389914, 1.5512128048810559E-06, 1.1344600000000001E-10
DataValue, 2.5, 5, 0, 1.2924100000000002E-06, -1.24676E-06, 1.25343E-10, 1.2924100000000002E-06, 0.0011368421174463939, 8.3503146039363711E-10, 1.25343E-10
DataValue, 2.5500000000000003, 5, 0, 1.0461900000000002E-06, -1.04798E-06, 1.02778E-10, 1.0461900000000002E-06, 0.0010228342974304295, 9.07111214119101E-07, 1.02778E-10
DataValue, 2.6, 5, 0, 1.0849300000000002E-06, -1.0850000000000002E-06, 1.11205E-10, 1.0849300000000002E-06, 0.0010415997311827611, 2.1602571018592552E-07, 1.11205E-10
DataValue, 2.65, 5, 0, 1.1434300000000001E-06, -1.1517100000000002E-06, 1.30617E-10, 1.1434300000000001E-06, 0.0010693128634782245, 2.0503804672189052E-07, 1.30617E-10
DataValue, 2.7, 5, 0, 1.18131E-06, -1.17435E-06, 1.28535E-10, 1.18131E-06, 0.0010868808582360811, 1.0000205777048189E-07, 1.28535E-10
DataValue, 2.75, 5, 0, 1.2120600000000002E-06, -1.21731E-06, 1.38631E-10, 1.2120600000000002E-06, 0.0011009359654403157, 1.7133107744763174E-07, 1.38631E-10
DataValue, 2.8000000000000003, 5, 0, 1.2730000000000001E-06, -1.33351E-06, 1.90743E-10, 1.2730000000000001E-06, 0.001128273016605467, 3.156479263866433E-06, 1.90743E-10
DataValue, 2.85, 5, 0, 1.6348200000000001E-06, -1.61541E-06, 2.1499000000000003E-10, 1.6348200000000001E-06, 0.0012786007977472875, 2.2031385580731332E-07, 2.1499000000000003E-10
DataValue, 2.9, 5, 0, 1.3811200000000001E-06, -1.3645300000000002E-06, 1.7391000000000002E-10, 1.3811200000000001E-06, 0.0011752106194210467, 5.8564718264585373E-07, 1.7391000000000002E-10
DataValue, 2.95, 5, 0, 1.4449800000000002E-06, -1.4722500000000002E-06, 2.82255E-10, 1.4449800000000002E-06, 0.0012020732090850374, 3.3766230662119959E-06, 2.82255E-10
DataValue, 3, 5, 0, 1.8467900000000002E-06, -1.9534000000000002E-06, 3.95885E-10, 1.8467900000000002E-06, 0.0013589665190872071, 1.2494510296897722E-05, 3.95885E-10
DataValue, 3, 5, 0, 1.9011200000000002E-06, -2.19609E-06, 3.9527900000000005E-10, 1.9011200000000002E-06, 0.0013788110820558415, 2.7395640639522698E-06, 3.9527900000000005E-10
DataValue, 2.95, 5, 0, 2.0785700000000003E-06, -2.00983E-06, 4.05672E-10, 2.0785700000000003E-06, 0.001441724661646599, 5.4277384835568754E-10, 4.05672E-10
DataValue, 2.9, 5, 0, 1.90755E-06, -1.8810200000000002E-06, 3.20136E-10, 1.90755E-06, 0.0013811408327900525, 8.4678626862336145E-07, 3.20136E-10
DataValue, 2.85, 5, 0, 1.8217000000000003E-06, -1.8724800000000002E-06, 3.0932200000000004E-10, 1.8217000000000003E-06, 0.0013497036711811968, 7.2434441400809367E-07, 3.0932200000000004E-10
DataValue, 2.8000000000000003, 5, 0, 1.6797000000000002E-06, -1.7199900000000002E-06, 2.73182E-10, 1.6797000000000002E-06, 0.0012960324070022324, 3.7057346242233431E-07, 2.73182E-10
DataValue, 2.75, 5, 0, 1.6610800000000002E-06, -1.6284000000000002E-06, 2.1757800000000002E-10, 1.6610800000000002E-06, 0.0012888289258082316, 3.0219621475033421E-07, 2.1757800000000002E-10
DataValue, 2.7, 5, 0, 1.54023E-06, -1.5976300000000002E-06, 1.89984E-10, 1.54023E-06, 0.0012410600307801393, 6.7404257854149E-09, 1.89984E-10
DataValue, 2.65, 5, 0, 1.6823100000000003E-06, -1.7512200000000002E-06, 2.63083E-10, 1.6823100000000003E-06, 0.0012970389354217552, 5.6177036684519519E-09, 2.63083E-10
DataValue, 2.6, 5, 0, 1.5588900000000002E-06, -1.6308400000000002E-06, 2.0727500000000002E-10, 1.5588900000000002E-06, 0.001248555164980707, 4.34029877385767E-07, 2.0727500000000002E-10
DataValue, 2.5500000000000003, 5, 0, 1.51575E-06, -1.5787500000000001E-06, 2.28174E-10, 1.51575E-06, 0.0012311579914860643, 5.1767850268261261E-07, 2.28174E-10
DataValue, 2.5, 5, 0, 1.3844E-06, -1.40022E-06, 1.57139E-10, 1.3844E-06, 0.0011766052864066181, 5.2868538752336572E-07, 1.57139E-10
DataValue, 2.45, 5, 0, 1.3420000000000002E-06, -1.3330200000000001E-06, 1.5342300000000002E-10, 1.3420000000000002E-06, 0.0011584472366059665, 7.1630139648129345E-07, 1.5342300000000002E-10
DataValue, 2.4, 5, 0, 1.1924000000000002E-06, -1.18674E-06, 9.2011000000000009E-11, 1.1924000000000002E-06, 0.0010919706955774958, 1.9163565591894563E-06, 9.2011000000000009E-11
DataValue, 2.35, 5, 0, 1.04043E-06, -1.0439E-06, 7.437600000000001E-11, 1.04043E-06, 0.0010200147057763433, 7.8954855086233317E-07, 7.437600000000001E-11
DataValue, 2.3000000000000003, 5, 0, 1.006238E-06, -1.03849E-06, 6.9033E-11, 1.006238E-06, 0.0010031141510316759, 7.9138687152530493E-07, 6.9033E-11
DataValue, 2.25, 5, 0, 8.6686299999999995E-07, -8.64255E-07, 4.7302000000000005E-11, 8.6686299999999995E-07, 0.00093105477819513925, 3.2616640125319835E-07, 4.7302000000000005E-11
DataValue, 2.2, 5, 0, 8.94922E-07, -9.04957E-07, 4.8302E-11, 8.94922E-07, 0.00094600317124204187, 1.7728172017388186E-07, 4.8302E-11
DataValue, 2.15, 5, 0, 7.90232E-07, -8.11615E-07, 3.9090000000000004E-11, 7.90232E-07, 0.00088894994234771168, 7.8845363673348543E-07, 3.9090000000000004E-11
DataValue, 2.1, 5, 0, 7.34806E-07, -7.49586E-07, 3.2997E-11, 7.34806E-07, 0.00085720825940957892, 2.880570556315716E-07, 3.2997E-11
DataValue, 2.05, 5, 0, 6.97691E-07, -6.93199E-07, 2.5853000000000003E-11, 6.97691E-07, 0.00083527899530635866, 4.2351746637364015E-07, 2.5853000000000003E-11
DataValue, 2, 5, 0, 6.2746999999999994E-07, -6.29179E-07, 1.852E-11, 6.2746999999999994E-07, 0.0007921300398293199, 5.4656733179021287E-07, 1.852E-11
DataValue, 1.9500000000000002, 5, 0, 5.79652E-07, -5.76427E-07, 1.1572000000000001E-11, 5.79652E-07, 0.00076134880311195076, 5.0642192091956219E-07, 1.1572000000000001E-11
DataValue, 1.9000000000000001, 5, 0, 5.19793E-07, -5.1887E-07, 8.2740000000000013E-12, 5.19793E-07, 0.00072096671213031747, 6.917186231329633E-07, 8.2740000000000013E-12
DataValue, 1.85, 5, 0, 4.59927E-07, -4.7186099999999997E-07, 3.765E-12, 4.59927E-07, 0.0006781791798632571, 3.8301009546030509E-07, 3.765E-12
DataValue, 1.8, 5, 0, 4.34385E-07, -4.38785E-07, 3.78E-13, 4.34385E-07, 0.000659078902711959, 3.4351291330698725E-07, 3.78E-13
DataValue, 1.75, 5, 0, 3.83866E-07, -3.85223E-07, -2.665E-12, 3.83866E-07, 0.00061956920517404674, 4.8974994245176518E-07, 2.665E-12
DataValue, 1.7000000000000002, 5, 0, 3.47035E-07, -3.4591E-07, -6.5570000000000004E-12, 3.47035E-07, 0.00058909676624473162, 5.3529237954056825E-07, 6.5570000000000004E-12
DataValue, 1.6500000000000001, 5, 0, 2.98559E-07, -2.98035E-07, -9.376E-12, 2.98559E-07, 0.00054640552705842937, 7.0499718353883966E-07, 9.376E-12
DataValue, 1.6, 5, 0, 2.55159E-07, -2.56841E-07, -1.1561E-11, 2.55159E-07, 0.00050513265584398712, 5.1652918173207811E-07, 1.1561E-11
DataValue, 1.55, 5, 0, 2.2518399999999999E-07, -2.25303E-07, -1.3390000000000002E-11, 2.2518399999999999E-07, 0.00047453556241866632, 5.4721160473999941E-07, 1.3390000000000002E-11
DataValue, 1.5, 5, 0, 1.85898E-07, -1.8591699999999998E-07, -1.6264000000000003E-11, 1.85898E-07, 0.00043115890342192864, 6.9170371222439808E-07, 1.6264000000000003E-11
DataValue, 1.4500000000000002, 5, 0, 1.5316799999999999E-07, -1.5392E-07, -1.6818000000000002E-11, 1.5316799999999999E-07, 0.00039136683559034483, 5.2443739484204649E-07, 1.6818000000000002E-11
DataValue, 1.4000000000000001, 5, 0, 1.28695E-07, -1.29748E-07, -1.9146E-11, 1.28695E-07, 0.00035874085354194049, 4.0885838480704742E-07, 1.9146E-11
DataValue, 1.35, 5, 0, 1.07207E-07, -1.07716E-07, -1.8564E-11, 1.07207E-07, 0.00032742480052677745, 3.82660567495708E-07, 1.8564E-11
DataValue, 1.3, 5, 0, 8.8138499999999992E-08, -8.84658E-08, -2.0751E-11, 8.8138499999999992E-08, 0.00029688128940706248, 4.0649330528767066E-07, 2.0751E-11
DataValue, 1.25, 5, 0, 6.95208E-08, -6.98151E-08, -2.0797000000000002E-11, 6.95208E-08, 0.00026366797302668368, 4.0684660610167957E-07, 2.0797000000000002E-11
DataValue, 1.2, 5, 0, 5.4334099999999994E-08, -5.4571399999999995E-08, -2.3537E-11, 5.4334099999999994E-08, 0.0002330967610242579, 3.5550046990794767E-07, 2.3537E-11
DataValue, 1.1500000000000001, 5, 0, 4.1633999999999994E-08, -4.1941E-08, -2.3067E-11, 4.1633999999999994E-08, 0.00020404411287758341, 3.240452194215563E-07, 2.3067E-11
DataValue, 1.1, 5, 0, 3.1036499999999995E-08, -3.1276499999999996E-08, -2.3537E-11, 3.1036499999999995E-08, 0.00017617179115851661, 2.7113297788480439E-07, 2.3537E-11
DataValue, 1.05, 5, 0, 2.3095999999999997E-08, -2.3363599999999998E-08, -2.6006E-11, 2.3095999999999997E-08, 0.00015197368193210295, 2.1018598814619639E-07, 2.6006E-11
DataValue, 1, 5, 0, 1.69848E-08, -1.72024E-08, -2.5711000000000003E-11, 1.69848E-08, 0.00013032574572969071, 1.8553855843135702E-07, 2.5711000000000003E-11
DataValue, 0.95000000000000007, 5, 0, 1.18591E-08, -1.2041399999999999E-08, -2.5817E-11, 1.18591E-08, 0.0001088994949483238, 1.5311929595915888E-07, 2.5817E-11
DataValue, 0.9, 5, 0, 8.31658E-09, -8.51695E-09, -2.7311000000000003E-11, 8.31658E-09, 9.119528496583581E-05, 1.2022134500083174E-07, 2.7311000000000003E-11
DataValue, 0.85000000000000009, 5, 0, 5.50958E-09, -5.6214E-09, -2.9739000000000003E-11, 5.50958E-09, 7.4226545116959334E-05, 9.7052289085345482E-08, 2.9739000000000003E-11
DataValue, 0.8, 5, 0, 3.60505E-09, -3.66245E-09, -2.8262000000000002E-11, 3.60505E-09, 6.0042068585284437E-05, 6.9492457592118754E-08, 2.8262000000000002E-11
DataValue, 0.75, 5, 0, 2.29107E-09, -2.35173E-09, -2.957E-11, 2.29107E-09, 4.7865123002035623E-05, 4.6037366454303092E-08, 2.957E-11
DataValue, 0.70000000000000007, 5, 0, 1.48886E-09, -1.52269E-09, -3.1349000000000005E-11, 1.48886E-09, 3.8585748664500475E-05, 2.9523458461786262E-08, 3.1349000000000005E-11
DataValue, 0.65, 5, 0, 9.4143E-10, -1.003852E-09, -3.2673E-11, 9.4143E-10, 3.0682731299543723E-05, 2.1119583481502611E-08, 3.2673E-11
DataValue, 0.6, 5, 0, 5.7855500000000008E-10, -5.7430000000000007E-10, -3.2829E-11, 5.7855500000000008E-10, 2.4053170269218153E-05, 1.6099123484051735E-08, 3.2829E-11
DataValue, 0.55, 5, 0, 3.2380200000000003E-10, -3.0493900000000003E-10, -3.2638000000000005E-11, 3.2380200000000003E-10, 1.7994499159465373E-05, 1.0717831084245971E-08, 3.2638000000000005E-11
DataValue, 0.5, 5, 0, 1.87703E-10, -1.59911E-10, -3.1883000000000004E-11, 1.87703E-10, 1.3700474444339511E-05, 5.0357958741913435E-09, 3.1883000000000004E-11
DataValue, 0.45, 5, 0, 1.1877000000000002E-10, -8.347900000000001E-11, -3.3666E-11, 1.1877000000000002E-10, 1.089816498315198E-05, 2.1073009913028364E-09, 3.3666E-11
DataValue, 0.4, 5, 0, 8.2991000000000011E-11, -4.6891E-11, -3.2748000000000005E-11, 8.2991000000000011E-11, 9.1099396265837024E-06, 6.6263179385808683E-10, 3.2748000000000005E-11
DataValue, 0.35000000000000003, 5, 0, 6.9289E-11, -2.8831E-11, -3.7675E-11, 6.9289E-11, 8.3240014416144842E-06, 8.9873402104359712E-11, 3.7675E-11
DataValue, 0.3, 5, 0, 6.6617000000000011E-11, -2.3304000000000002E-11, -3.9570000000000005E-11, 6.6617000000000011E-11, 8.1619237928321782E-06, 3.0705308343377357E-11, 3.9570000000000005E-11
DataValue, 0.25, 5, 0, 6.0371E-11, -2.3199000000000002E-11, -3.4017E-11, 6.0371E-11, 7.7698777339157666E-06, 1.5073827413196783E-11, 3.4017E-11
DataValue, 0.2, 5, 0, 6.043E-11, -1.9269000000000003E-11, -3.7127000000000005E-11, 6.043E-11, 7.7736735202862754E-06, 2.428607418498252E-12, 3.7127000000000005E-11
DataValue, 0.15, 5, 0, 6.2817000000000009E-11, -1.8722000000000002E-11, -2.7107E-11, 6.2817000000000009E-11, 7.9257176331231985E-06, 4.6098381620798712E-12, 2.7107E-11
DataValue, 0.1, 5, 0, 5.7138000000000005E-11, -1.3582000000000001E-11, -3.3766E-11, 5.7138000000000005E-11, 7.5589681835552134E-06, 8.9782167389330935E-13, 3.3766E-11
DataValue, 0.05, 5, 0, 6.132400000000001E-11, -1.3101000000000001E-11, -1.7327E-11, 6.132400000000001E-11, 7.8309641807379E-06, 9.395823732967814E-12, 1.7327E-11
DataValue, 0, 5, 0, 6.1866E-11, -1.2078000000000001E-11, -3.4095E-11, 6.1866E-11, 7.8654942629182558E-06, 1.3227952403023281E-14, 3.4095E-11
DataValue, -0.05, 5, 0, 6.1144E-11, -1.24E-11, -3.9096000000000004E-11, 6.1144E-11, 7.8194628971560453E-06, 8.3865416240502473E-13, 3.9096000000000004E-11
DataValue, -0.1, 5, 0, 6.3315E-11, -1.6911000000000002E-11, -5.9728E-11, 6.3315E-11, 7.9570723259249074E-06, 4.1236562105311749E-12, 5.9728E-11
DataValue, -0.15, 5, 0, 6.4361000000000007E-11, -1.9623000000000002E-11, -5.3899000000000007E-11, 6.4361000000000007E-11, 8.0225307727674077E-06, 3.6438307253840159E-13, 5.3899000000000007E-11
DataValue, -0.2, 5, 0, 6.2358E-11, -2.0571000000000002E-11, -3.4492E-11, 6.2358E-11, 7.8967081749296021E-06, 1.2129813779889046E-12, 3.4492E-11
DataValue, -0.25, 5, 0, 6.2606000000000008E-11, -1.6464000000000003E-11, -3.3462000000000004E-11, 6.2606000000000008E-11, 7.912395338960258E-06, 6.6576807229475478E-13, 3.3462000000000004E-11
DataValue, -0.3, 5, 0, 6.1076E-11, -1.6356E-11, -4.4217000000000004E-11, 6.1076E-11, 7.8151135628345161E-06, 2.8528184955677892E-14, 4.4217000000000004E-11
DataValue, -0.35000000000000003, 5, 0, 6.2339E-11, -1.4672E-11, -4.2896000000000006E-11, 6.2339E-11, 7.895505050343518E-06, 1.6564451065634106E-14, 4.2896000000000006E-11
DataValue, -0.4, 5, 0, 6.087500000000001E-11, -1.1560000000000002E-11, -4.1047E-11, 6.087500000000001E-11, 7.8022432671636179E-06, 1.6038311266051567E-13, 4.1047E-11
DataValue, -0.45, 5, 0, 6.2973E-11, -1.2524000000000001E-11, -4.8676000000000005E-11, 6.2973E-11, 7.9355529107933E-06, 1.7715244947412251E-11, 4.8676000000000005E-11
DataValue, -0.5, 5, 0, 6.7620000000000008E-11, -1.4218000000000001E-11, -4.9191E-11, 6.7620000000000008E-11, 8.2231380871295121E-06, 1.2473011939258413E-12, 4.9191E-11
DataValue, -0.55, 5, 0, 6.4758E-11, -1.6129E-11, -4.8714E-11, 6.4758E-11, 8.04723555017498E-06, 5.2974255397060835E-14, 4.8714E-11
DataValue, -0.6, 5, 0, 6.7242000000000009E-11, -1.4062E-11, -5.1759E-11, 6.7242000000000009E-11, 8.2001219503126914E-06, 5.0329464002593242E-12, 5.1759E-11
DataValue, -0.65, 5, 0, 6.8419E-11, -1.4932E-11, -5.2178000000000003E-11, 6.8419E-11, 8.27157784222575E-06, 5.2049836160955554E-13, 5.2178000000000003E-11
DataValue, -0.70000000000000007, 5, 0, 6.6064000000000011E-11, -1.2182000000000001E-11, -4.8623E-11, 6.6064000000000011E-11, 8.12797637791843E-06, 9.303870769960714E-13, 4.8623E-11
DataValue, -0.75, 5, 0, 7.0024E-11, -1.6242E-11, -4.6177E-11, 7.0024E-11, 8.3680344167552278E-06, 6.5282633005719431E-14, 4.6177E-11
DataValue, -0.8, 5, 0, 6.648E-11, -8.8420000000000013E-12, -4.5393000000000004E-11, 6.648E-11, 8.1535268442558026E-06, 5.1652917267793143E-12, 4.5393000000000004E-11
DataValue, -0.85000000000000009, 5, 0, 6.6272E-11, -9.2130000000000012E-12, -6.3322E-11, 6.6272E-11, 8.1407616351297255E-06, 6.9358985570182785E-12, 6.3322E-11
DataValue, -0.9, 5, 0, 7.0844E-11, -9.8900000000000009E-12, -5.9567000000000007E-11, 7.0844E-11, 8.4168877858743022E-06, 7.2070499963372524E-12, 5.9567000000000007E-11
DataValue, -0.95000000000000007, 5, 0, 7.0715000000000011E-11, -1.5702000000000002E-11, -6.2868000000000007E-11, 7.0715000000000011E-11, 8.40922112921286E-06, 1.2118343097239867E-12, 6.2868000000000007E-11
DataValue, -1, 5, 0, 6.9003000000000007E-11, -1.766E-11, -5.717E-11, 6.9003000000000007E-11, 8.3068044397349344E-06, 4.8032098462713352E-12, 5.717E-11
DataValue, -1.05, 5, 0, 7.4449E-11, -1.6729E-11, -4.6332E-11, 7.4449E-11, 8.6283833943560943E-06, 1.0697232013356473E-12, 4.6332E-11
DataValue, -1.1, 5, 0, 7.0732E-11, -1.3394E-11, -5.3596000000000005E-11, 7.0732E-11, 8.41023186362897E-06, 2.1072780137359269E-12, 5.3596000000000005E-11
DataValue, -1.1500000000000001, 5, 0, 7.1965000000000007E-11, -1.0744E-11, -5.4993E-11, 7.1965000000000007E-11, 8.4832187287609182E-06, 2.3628994943001048E-13, 5.4993E-11
DataValue, -1.2, 5, 0, 7.1552E-11, -8.906000000000001E-12, -5.4157000000000004E-11, 7.1552E-11, 8.4588415282472338E-06, 5.56399718954497E-13, 5.4157000000000004E-11
DataValue, -1.25, 5, 0, 7.0705E-11, -1.0871000000000001E-11, -5.9478000000000006E-11, 7.0705E-11, 8.408626522803828E-06, 1.0391997299097147E-12, 5.9478000000000006E-11
DataValue, -1.3, 5, 0, 7.3287E-11, -1.1802000000000002E-11, -5.8215E-11, 7.3287E-11, 8.5607826744988684E-06, 1.6249439452123E-12, 5.8215E-11
DataValue, -1.35, 5, 0, 7.2865000000000012E-11, -1.2494E-11, -5.8092000000000007E-11, 7.2865000000000012E-11, 8.5360998119750228E-06, 2.88295656263895E-14, 5.8092000000000007E-11
DataValue, -1.4000000000000001, 5, 0, 7.3578E-11, -1.2586000000000002E-11, -5.6423000000000004E-11, 7.3578E-11, 8.5777619458690979E-06, 1.4698747166110749E-13, 5.6423000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 7.3521E-11, -1.0518E-11, -5.7301000000000007E-11, 7.3521E-11, 8.5744387571432336E-06, 1.3437283450190485E-14, 5.7301000000000007E-11
DataValue, -1.5, 5, 0, 7.3777E-11, -1.0435E-11, -5.9703000000000011E-11, 7.3777E-11, 8.5893538755834252E-06, 9.625272792097745E-14, 5.9703000000000011E-11
DataValue, -1.55, 5, 0, 7.4054E-11, -8.465E-12, -6.3608000000000009E-11, 7.4054E-11, 8.60546338089937E-06, 3.789473687881975E-12, 6.3608000000000009E-11
DataValue, -1.6, 5, 0, 7.7159000000000012E-11, -1.0654E-11, -6.2240000000000009E-11, 7.7159000000000012E-11, 8.7840195810346418E-06, 8.4231206878008714E-13, 6.2240000000000009E-11
DataValue, -1.6500000000000001, 5, 0, 7.5642E-11, -1.0365000000000001E-11, -6.427700000000001E-11, 7.5642E-11, 8.6972409418159728E-06, 2.9984871801635012E-13, 6.427700000000001E-11
DataValue, -1.7000000000000002, 5, 0, 7.62E-11, -9.916000000000001E-12, -6.3675E-11, 7.62E-11, 8.7292611371180776E-06, 2.6234138534703517E-14, 6.3675E-11
DataValue, -1.75, 5, 0, 7.5924E-11, -1.0118E-11, -6.5102E-11, 7.5924E-11, 8.7134378978678683E-06, 2.9192280581095087E-14, 6.5102E-11
DataValue, -1.8, 5, 0, 7.5902000000000008E-11, -8.275E-12, -6.551E-11, 7.5902000000000008E-11, 8.7121753885008543E-06, 4.3041209398810486E-13, 6.551E-11
DataValue, -1.85, 5, 0, 7.4785E-11, -9.0390000000000014E-12, -6.4596E-11, 7.4785E-11, 8.64783209827758E-06, 3.1309109820073421E-14, 6.4596E-11
DataValue, -1.9000000000000001, 5, 0, 7.5594E-11, -7.908E-12, -6.9312000000000008E-11, 7.5594E-11, 8.6944810080878323E-06, 1.5342643011498702E-13, 6.9312000000000008E-11
DataValue, -1.9500000000000002, 5, 0, 7.5464000000000012E-11, -7.527E-12, -6.8416E-11, 7.5464000000000012E-11, 8.6870017842751711E-06, 1.7218713910978475E-12, 6.8416E-11
DataValue, -2, 5, 0, 7.7893E-11, -8.691E-12, -6.6354E-11, 7.7893E-11, 8.8257011052946948E-06, 7.69500066051081E-12, 6.6354E-11
