
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.52616E-08, -1.5201899999999997E-08, 1.1920000000000002E-12, 1.52616E-08, 0.00012353784845139566, 3.4366457049919571E-08, 1.1920000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.76833E-08, -1.7602299999999997E-08, 1.1270000000000002E-12, 1.76833E-08, 0.00013297856970203884, 3.48769509994048E-08, 1.1270000000000002E-12
DataValue, 1.2, 0.1, 0, 2.02246E-08, -2.0162699999999997E-08, 1.4210000000000001E-12, 2.02246E-08, 0.00014221322020121759, 3.37482443783578E-08, 1.4210000000000001E-12
DataValue, 1.25, 0.1, 0, 2.2906599999999996E-08, -2.2822299999999997E-08, 2.2160000000000003E-12, 2.2906599999999996E-08, 0.00015134926494700921, 3.3294365392728561E-08, 2.2160000000000003E-12
DataValue, 1.3, 0.1, 0, 2.5747399999999997E-08, -2.5617499999999998E-08, 1.117E-12, 2.5747399999999997E-08, 0.0001604599638539159, 3.2967944944115718E-08, 1.117E-12
DataValue, 1.35, 0.1, 0, 2.8732399999999997E-08, -2.8650499999999996E-08, 1.4490000000000002E-12, 2.8732399999999997E-08, 0.00016950634206424253, 3.1749787539920438E-08, 1.4490000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.17832E-08, -3.16809E-08, 2.306E-12, 3.17832E-08, 0.00017827843391728568, 3.1053333925329282E-08, 2.306E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.5016999999999995E-08, -3.4939799999999996E-08, 2.507E-12, 3.5016999999999995E-08, 0.00018712829823412598, 3.05375009890258E-08, 2.507E-12
DataValue, 1.5, 0.1, 0, 3.8319399999999996E-08, -3.8199099999999996E-08, 3.2220000000000002E-12, 3.8319399999999996E-08, 0.0001957534163175703, 3.0260477735812807E-08, 3.2220000000000002E-12
DataValue, 1.55, 0.1, 0, 4.183E-08, -4.1750899999999996E-08, 4.381E-12, 4.183E-08, 0.00020452383724153036, 3.0923388370427469E-08, 4.381E-12
DataValue, 1.6, 0.1, 0, 4.5513299999999995E-08, -4.5428099999999994E-08, 4.93E-12, 4.5513299999999995E-08, 0.00021333846347998289, 3.0439367575459844E-08, 4.93E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.9271E-08, -4.91622E-08, 7.411E-12, 4.9271E-08, 0.00022197071878966379, 2.9836049213875676E-08, 7.411E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.3181699999999996E-08, -5.3100799999999996E-08, 9.8360000000000013E-12, 5.3181699999999996E-08, 0.00023061157820022826, 2.862243920739173E-08, 9.8360000000000013E-12
DataValue, 1.75, 0.1, 0, 5.7067899999999993E-08, -5.70025E-08, 1.2726E-11, 5.7067899999999993E-08, 0.00023888888630490954, 2.8902103249190042E-08, 1.2726E-11
DataValue, 1.8, 0.1, 0, 6.1311799999999989E-08, -6.1193399999999993E-08, 1.7547E-11, 6.1311799999999989E-08, 0.00024761219679167662, 2.9263649805546647E-08, 1.7547E-11
DataValue, 1.85, 0.1, 0, 6.55337E-08, -6.5493299999999993E-08, 2.2798E-11, 6.55337E-08, 0.00025599550777308575, 2.85143628796886E-08, 2.2798E-11
DataValue, 1.9000000000000001, 0.1, 0, 6.9959399999999993E-08, -6.9904499999999989E-08, 2.9179E-11, 6.9959399999999993E-08, 0.0002644983931898264, 2.8203747861467955E-08, 2.9179E-11
DataValue, 1.9500000000000002, 0.1, 0, 7.44141E-08, -7.43514E-08, 3.8129000000000006E-11, 7.44141E-08, 0.00027278947926927092, 2.7635737879260005E-08, 3.8129000000000006E-11
DataValue, 2, 0.1, 0, 7.9029799999999989E-08, -7.8947499999999986E-08, 4.8965E-11, 7.9029799999999989E-08, 0.0002811223932738194, 2.762963785546567E-08, 4.8965E-11
DataValue, 2.05, 0.1, 0, 8.37591E-08, -8.3746499999999988E-08, 6.0946000000000011E-11, 8.37591E-08, 0.00028941164454803815, 2.7128123743158136E-08, 6.0946000000000011E-11
DataValue, 2.1, 0.1, 0, 8.8561599999999987E-08, -8.8532699999999986E-08, 7.5771000000000009E-11, 8.8561599999999987E-08, 0.00029759301067061367, 2.6722715084881485E-08, 7.5771000000000009E-11
DataValue, 2.15, 0.1, 0, 9.3488399999999992E-08, -9.35384E-08, 9.4594E-11, 9.3488399999999992E-08, 0.00030575872841179854, 2.6554346919312467E-08, 9.4594E-11
DataValue, 2.2, 0.1, 0, 9.8525999999999992E-08, -9.864319999999999E-08, 1.1608100000000001E-10, 9.8525999999999992E-08, 0.00031388851524068222, 2.6758991657051036E-08, 1.1608100000000001E-10
DataValue, 2.25, 0.1, 0, 1.0375929999999999E-07, -1.0381399999999999E-07, 1.4256000000000002E-10, 1.0375929999999999E-07, 0.00032211690424440624, 2.6370136687537574E-08, 1.4256000000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.0898409999999998E-07, -1.0911789999999999E-07, 1.71751E-10, 1.0898409999999998E-07, 0.00033012739965049856, 2.508180015531863E-08, 1.71751E-10
DataValue, 2.35, 0.1, 0, 1.1421299999999999E-07, -1.14327E-07, 2.0156000000000003E-10, 1.1421299999999999E-07, 0.00033795413890053187, 2.5212297200402837E-08, 2.0156000000000003E-10
DataValue, 2.4, 0.1, 0, 1.1972E-07, -1.19874E-07, 2.43402E-10, 1.1972E-07, 0.00034600578029853778, 2.56971288678105E-08, 2.43402E-10
DataValue, 2.45, 0.1, 0, 1.25305E-07, -1.25531E-07, 2.89185E-10, 1.25305E-07, 0.00035398446293587519, 2.5361047702572811E-08, 2.89185E-10
DataValue, 2.5, 0.1, 0, 1.30994E-07, -1.31284E-07, 3.4183500000000004E-10, 1.30994E-07, 0.00036193093263770643, 2.4646442872422098E-08, 3.4183500000000004E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.36666E-07, -1.36981E-07, 4.0088900000000004E-10, 1.36666E-07, 0.00036968364854291294, 2.4370700522131534E-08, 4.0088900000000004E-10
DataValue, 2.6, 0.1, 0, 1.42538E-07, -1.42898E-07, 4.6789700000000009E-10, 1.42538E-07, 0.00037754205063807129, 2.4091670179022308E-08, 4.6789700000000009E-10
DataValue, 2.65, 0.1, 0, 1.4838299999999999E-07, -1.4884899999999999E-07, 5.43447E-10, 1.4838299999999999E-07, 0.00038520514015262048, 2.3479635667002211E-08, 5.43447E-10
DataValue, 2.7, 0.1, 0, 1.54343E-07, -1.54924E-07, 6.2765800000000007E-10, 1.54343E-07, 0.00039286511680219205, 2.3144726228340854E-08, 6.2765800000000007E-10
DataValue, 2.75, 0.1, 0, 1.6033499999999999E-07, -1.61014E-07, 7.21882E-10, 1.6033499999999999E-07, 0.000400418531039711, 2.2795313197388846E-08, 7.21882E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.66434E-07, -1.67258E-07, 8.2466E-10, 1.66434E-07, 0.00040796323363754237, 2.2646264481164336E-08, 8.2466E-10
DataValue, 2.85, 0.1, 0, 1.7261299999999999E-07, -1.73502E-07, 9.40892E-10, 1.7261299999999999E-07, 0.0004154672068888229, 2.2210464079864712E-08, 9.40892E-10
DataValue, 2.9, 0.1, 0, 1.78816E-07, -1.79829E-07, 1.04445E-09, 1.78816E-07, 0.00042286640916488035, 2.1565191887759356E-08, 1.04445E-09
DataValue, 2.95, 0.1, 0, 1.8503099999999998E-07, -1.86242E-07, 1.2017E-09, 1.8503099999999998E-07, 0.00043015229861062, 2.1701944521803738E-08, 1.2017E-09
DataValue, 3, 0.1, 0, 1.91492E-07, -1.92823E-07, 1.36832E-09, 1.91492E-07, 0.00043759798902645792, 2.02708362907024E-08, 1.36832E-09
DataValue, 3, 0.1, 0, 1.91206E-07, -1.92552E-07, 1.31738E-09, 1.91206E-07, 0.0004372710829679914, 2.7291877448209335E-08, 1.31738E-09
DataValue, 2.95, 0.1, 0, 1.8433099999999999E-07, -1.85354E-07, 1.0484E-09, 1.8433099999999999E-07, 0.00042933786229495296, 2.5457118068258281E-08, 1.0484E-09
DataValue, 2.9, 0.1, 0, 1.77507E-07, -1.78347E-07, 8.3908100000000007E-10, 1.77507E-07, 0.00042131579604852225, 2.6239660433779865E-08, 8.3908100000000007E-10
DataValue, 2.85, 0.1, 0, 1.70684E-07, -1.71338E-07, 6.6916900000000007E-10, 1.70684E-07, 0.00041313920172261553, 2.6592327697457443E-08, 6.6916900000000007E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.64032E-07, -1.64527E-07, 5.3133300000000009E-10, 1.64032E-07, 0.00040500864188310846, 2.6693821904519052E-08, 5.3133300000000009E-10
DataValue, 2.75, 0.1, 0, 1.57451E-07, -1.57833E-07, 4.2619600000000006E-10, 1.57451E-07, 0.00039680095766013467, 2.7416315171462097E-08, 4.2619600000000006E-10
DataValue, 2.7, 0.1, 0, 1.50894E-07, -1.51197E-07, 3.38512E-10, 1.50894E-07, 0.00038845076908148863, 2.8227217829763671E-08, 3.38512E-10
DataValue, 2.65, 0.1, 0, 1.444E-07, -1.4467099999999999E-07, 2.63325E-10, 1.444E-07, 0.00038, 2.8515415757106607E-08, 2.63325E-10
DataValue, 2.6, 0.1, 0, 1.3806E-07, -1.3822E-07, 2.0798400000000002E-10, 1.3806E-07, 0.00037156426092938488, 2.9512173612992647E-08, 2.0798400000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.31639E-07, -1.31889E-07, 1.6484600000000002E-10, 1.31639E-07, 0.00036282089245246065, 3.0405472675195305E-08, 1.6484600000000002E-10
DataValue, 2.5, 0.1, 0, 1.25406E-07, -1.25531E-07, 1.2814100000000002E-10, 1.25406E-07, 0.00035412709582860219, 3.0739231180635995E-08, 1.2814100000000002E-10
DataValue, 2.45, 0.1, 0, 1.19224E-07, -1.1931999999999999E-07, 9.8372000000000009E-11, 1.19224E-07, 0.0003452882853500825, 3.16941379838701E-08, 9.8372000000000009E-11
DataValue, 2.4, 0.1, 0, 1.13114E-07, -1.13207E-07, 7.2743000000000012E-11, 1.13114E-07, 0.00033632424830808735, 3.15351325515461E-08, 7.2743000000000012E-11
DataValue, 2.35, 0.1, 0, 1.07276E-07, -1.07353E-07, 5.6855000000000007E-11, 1.07276E-07, 0.00032753015128381694, 3.1895029526987287E-08, 5.6855000000000007E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.0142E-07, -1.01478E-07, 4.5893E-11, 1.0142E-07, 0.00031846506872811026, 3.3428585967137241E-08, 4.5893E-11
DataValue, 2.25, 0.1, 0, 9.56335E-08, -9.5678499999999992E-08, 3.3524E-11, 9.56335E-08, 0.00030924666530134158, 3.4583964246633226E-08, 3.3524E-11
DataValue, 2.2, 0.1, 0, 8.9920999999999988E-08, -8.99968E-08, 2.5121000000000002E-11, 8.9920999999999988E-08, 0.0002998683044271268, 3.5144068654894279E-08, 2.5121000000000002E-11
DataValue, 2.15, 0.1, 0, 8.4390199999999988E-08, -8.44496E-08, 1.95E-11, 8.4390199999999988E-08, 0.00029049991394146743, 3.5452391369006152E-08, 1.95E-11
DataValue, 2.1, 0.1, 0, 7.89832E-08, -7.901829999999999E-08, 1.28E-11, 7.89832E-08, 0.000281039499003254, 3.6607887939049418E-08, 1.28E-11
DataValue, 2.05, 0.1, 0, 7.36399E-08, -7.36482E-08, 1.1629E-11, 7.36399E-08, 0.00027136672603692588, 3.824610875444437E-08, 1.1629E-11
DataValue, 2, 0.1, 0, 6.8373299999999989E-08, -6.8417399999999992E-08, 7.54E-12, 6.8373299999999989E-08, 0.00026148288662931652, 3.9219094759045731E-08, 7.54E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.32839E-08, -6.33769E-08, 1.0192E-11, 6.32839E-08, 0.00025156291459593164, 3.8869843165837473E-08, 1.0192E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.8451499999999992E-08, -5.8510899999999995E-08, 4.698E-12, 5.8451499999999992E-08, 0.00024176745024920122, 3.8602082746814064E-08, 4.698E-12
DataValue, 1.85, 0.1, 0, 5.37848E-08, -5.3840499999999992E-08, 6.473E-12, 5.37848E-08, 0.00023191550185358459, 4.0993277193745745E-08, 6.473E-12
DataValue, 1.8, 0.1, 0, 4.90714E-08, -4.9142099999999996E-08, 2.5640000000000004E-12, 4.90714E-08, 0.00022152065366461881, 4.1412842273871617E-08, 2.5640000000000004E-12
DataValue, 1.75, 0.1, 0, 4.4759899999999993E-08, -4.4845199999999993E-08, 1.3530000000000002E-12, 4.4759899999999993E-08, 0.0002115653563322691, 3.9756007055052954E-08, 1.3530000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.06352E-08, -4.07488E-08, 3.679E-12, 4.06352E-08, 0.00020158174520526405, 4.1355999161835934E-08, 3.679E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.65686E-08, -3.6640599999999995E-08, 3.8E-12, 3.65686E-08, 0.00019122918187347872, 4.1865527108566123E-08, 3.8E-12
DataValue, 1.6, 0.1, 0, 3.28047E-08, -3.28604E-08, 2.273E-12, 3.28047E-08, 0.00018112067800226455, 4.1349097316314888E-08, 2.273E-12
DataValue, 1.55, 0.1, 0, 2.9204999999999996E-08, -2.9268999999999996E-08, -3.15E-13, 2.9204999999999996E-08, 0.00017089470442351336, 4.2725148569343672E-08, 3.15E-13
DataValue, 1.5, 0.1, 0, 2.5744399999999997E-08, -2.5832499999999997E-08, 9.74E-13, 2.5744399999999997E-08, 0.00016045061545534811, 4.2377060770880221E-08, 9.74E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.2592799999999998E-08, -2.2671899999999997E-08, 2.131E-12, 2.2592799999999998E-08, 0.0001503090150323659, 4.2078847829284732E-08, 2.131E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.9582499999999997E-08, -1.96994E-08, 2.72E-12, 1.9582499999999997E-08, 0.00013993748604287557, 4.1928420702343525E-08, 2.72E-12
DataValue, 1.35, 0.1, 0, 1.68565E-08, -1.69829E-08, 1.623E-12, 1.68565E-08, 0.00012983258450789616, 4.1973751314505271E-08, 1.623E-12
DataValue, 1.3, 0.1, 0, 1.4268299999999999E-08, -1.4404599999999999E-08, -1.9000000000000002E-13, 1.4268299999999999E-08, 0.00011944998953536999, 4.1282932807600107E-08, 1.9000000000000002E-13
DataValue, 1.25, 0.1, 0, 1.1993399999999999E-08, -1.2088599999999998E-08, 1.544E-12, 1.1993399999999999E-08, 0.0001095143826170791, 3.8683917986766968E-08, 1.544E-12
DataValue, 1.2, 0.1, 0, 9.9563999999999984E-09, -1.00457E-08, 1.876E-12, 9.9563999999999984E-09, 9.9781761860572485E-05, 3.7082033944255569E-08, 1.876E-12
DataValue, 1.1500000000000001, 0.1, 0, 8.14645E-09, -8.29723E-09, 1.7690000000000002E-12, 8.14645E-09, 9.02576866532707E-05, 3.6753079115371916E-08, 1.7690000000000002E-12
DataValue, 1.1, 0.1, 0, 6.49808E-09, -6.55759E-09, 1.8080000000000002E-12, 6.49808E-09, 8.0610669269024182E-05, 3.737515807003357E-08, 1.8080000000000002E-12
DataValue, 1.05, 0.1, 0, 5.03036E-09, -5.09119E-09, 1.258E-12, 5.03036E-09, 7.0925030842432493E-05, 3.614209770098052E-08, 1.258E-12
DataValue, 1, 0.1, 0, 3.79451E-09, -3.84516E-09, 7.06E-13, 3.79451E-09, 6.1599594154507228E-05, 3.3781050151137345E-08, 7.06E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.76102E-09, -2.79969E-09, 3.8500000000000003E-13, 2.76102E-09, 5.254540893360713E-05, 3.1102753764632439E-08, 3.8500000000000003E-13
DataValue, 0.9, 0.1, 0, 1.9328E-09, -1.96372E-09, 4.2500000000000006E-13, 1.9328E-09, 4.3963621324909077E-05, 2.7235140908013089E-08, 4.2500000000000006E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.29905E-09, -1.31829E-09, 1.07E-12, 1.29905E-09, 3.6042336217287577E-05, 2.1175994648764509E-08, 1.07E-12
DataValue, 0.8, 0.1, 0, 8.6504500000000009E-10, -9.1189200000000006E-10, 7.76E-13, 8.6504500000000009E-10, 2.9411647352707057E-05, 1.6137470805003019E-08, 7.76E-13
DataValue, 0.75, 0.1, 0, 5.4470900000000007E-10, -5.6871800000000006E-10, 3.2300000000000004E-13, 5.4470900000000007E-10, 2.3339001692446061E-05, 1.3674173424295533E-08, 3.2300000000000004E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.1392700000000005E-10, -3.3234E-10, 3.7000000000000004E-13, 3.1392700000000005E-10, 1.7717985212771798E-05, 1.0616788590174925E-08, 3.7000000000000004E-13
DataValue, 0.65, 0.1, 0, 1.6991700000000002E-10, -1.8124400000000002E-10, 2.48E-13, 1.6991700000000002E-10, 1.3035221517105109E-05, 7.14942317353389E-09, 2.48E-13
DataValue, 0.6, 0.1, 0, 8.5795000000000012E-11, -9.2798E-11, 1.255E-12, 8.5795000000000012E-11, 9.2625590416471849E-06, 4.39257163332709E-09, 1.255E-12
DataValue, 0.55, 0.1, 0, 4.1057000000000005E-11, -4.3976000000000004E-11, -2.4200000000000003E-13, 4.1057000000000005E-11, 6.4075736437437852E-06, 2.5766111377665217E-09, 2.4200000000000003E-13
DataValue, 0.5, 0.1, 0, 1.7527E-11, -1.8831E-11, -2.4880000000000003E-12, 1.7527E-11, 4.1865260061296648E-06, 1.3917638203336195E-09, 2.4880000000000003E-12
DataValue, 0.45, 0.1, 0, 7.1660000000000008E-12, -6.8460000000000005E-12, 4.389E-12, 7.1660000000000008E-12, 2.6769385499110734E-06, 6.2342673194606926E-10, 4.389E-12
DataValue, 0.4, 0.1, 0, 2.8550000000000003E-12, -3.5230000000000002E-12, -4.218E-12, 2.8550000000000003E-12, 1.6896745248715802E-06, 5.1395633980449595E-10, 4.218E-12
DataValue, 0.35000000000000003, 0.1, 0, -1.6800000000000002E-13, -4.27E-12, -9.543E-12, 1.6800000000000002E-13, 4.0987803063838397E-07, 9.7794653144995737E-12, 9.543E-12
DataValue, 0.3, 0.1, 0, 1.896E-12, -4.383E-12, -1.235E-12, 1.896E-12, 1.3769531582446805E-06, 5.033857019422591E-11, 1.235E-12
DataValue, 0.25, 0.1, 0, 1.253E-12, 1.975E-12, -2.2380000000000004E-12, 1.253E-12, 1.1193748255164577E-06, 2.234444798339835E-12, 2.2380000000000004E-12
DataValue, 0.2, 0.1, 0, 2.3300000000000004E-12, -2.456E-12, -5.5600000000000005E-13, 2.3300000000000004E-12, 1.5264337522473749E-06, 4.0011743751906916E-11, 5.5600000000000005E-13
DataValue, 0.15, 0.1, 0, -2.37E-13, 2.118E-12, -5.5500000000000006E-13, 2.37E-13, 4.8682645778552341E-07, 5.1336577715182473E-11, 5.5500000000000006E-13
DataValue, 0.1, 0.1, 0, 6.56E-13, -4.115E-12, 5.5940000000000006E-12, 6.56E-13, 8.0993826925266345E-07, 1.458824207102421E-11, 5.5940000000000006E-12
DataValue, 0.05, 0.1, 0, -1.1E-14, 1.807E-12, -2.2620000000000003E-12, 1.1E-14, 1.0488088481701516E-07, 2.59236091656357E-11, 2.2620000000000003E-12
DataValue, 0, 0.1, 0, -1.74E-12, -4.607E-12, 6.3200000000000005E-12, 1.74E-12, 1.3190905958272919E-06, 1.128198039223539E-10, 6.3200000000000005E-12
DataValue, -0.05, 0.1, 0, 1.362E-12, 4.278E-12, -1.7200000000000001E-12, 1.362E-12, 1.1670475568716127E-06, 1.1002026936077827E-10, 1.7200000000000001E-12
DataValue, -0.1, 0.1, 0, 7.3E-14, -9.86E-13, -3.162E-12, 7.3E-14, 2.7018512172212592E-07, 5.4150624183320611E-12, 3.162E-12
DataValue, -0.15, 0.1, 0, 8.7300000000000012E-13, -2.4100000000000003E-13, -3.54E-13, 8.7300000000000012E-13, 9.3434469014384632E-07, 1.3923699852609014E-10, 3.54E-13
DataValue, -0.2, 0.1, 0, -2.1030000000000002E-12, -9.55E-13, -8.1700000000000005E-13, 2.1030000000000002E-12, 1.4501724035437994E-06, 2.6750785764063025E-11, 8.1700000000000005E-13
DataValue, -0.25, 0.1, 0, -1.7400000000000002E-13, -1.068E-12, 1.934E-12, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.0264464508353114E-10, 1.934E-12
DataValue, -0.3, 0.1, 0, -1.9100000000000002E-13, 5.2800000000000007E-13, -1.8490000000000003E-12, 1.9100000000000002E-13, 4.3703546766824316E-07, 8.57297913958528E-12, 1.8490000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.0400000000000007E-13, 7.6700000000000006E-13, -7.9000000000000007E-13, 5.0400000000000007E-13, 7.09929573971954E-07, 1.1424186737696255E-12, 7.9000000000000007E-13
DataValue, -0.4, 0.1, 0, -1.09E-13, -9.92E-13, -3.8000000000000005E-13, 1.09E-13, 3.3015148038438355E-07, 1.0112069053386333E-10, 3.8000000000000005E-13
DataValue, -0.45, 0.1, 0, -2.9430000000000003E-12, -1.051E-12, 4.1800000000000004E-13, 2.9430000000000003E-12, 1.7155174146594958E-06, 3.6893296001159957E-11, 4.1800000000000004E-13
DataValue, -0.5, 0.1, 0, 8.7900000000000009E-13, 1.707E-12, 3.4E-14, 8.7900000000000009E-13, 9.3754999866673777E-07, 4.1602954000443915E-11, 3.4E-14
DataValue, -0.55, 0.1, 0, -1.1460000000000002E-12, 1.82E-13, -3.3200000000000004E-12, 1.1460000000000002E-12, 1.070513895285811E-06, 2.1603291962640649E-12, 3.3200000000000004E-12
DataValue, -0.6, 0.1, 0, 6.2500000000000006E-13, 6.31E-13, -1.8100000000000002E-12, 6.2500000000000006E-13, 7.905694150420949E-07, 2.04713183017378E-11, 1.8100000000000002E-12
DataValue, -0.65, 0.1, 0, 3.8200000000000004E-13, -1.2820000000000002E-12, -1.272E-12, 3.8200000000000004E-13, 6.1806148561449774E-07, 5.00985067654559E-12, 1.272E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.0290000000000002E-12, -8.5200000000000011E-13, -8.3800000000000006E-13, 1.0290000000000002E-12, 1.0143963722332608E-06, 1.6455778480406314E-11, 8.3800000000000006E-13
DataValue, -0.75, 0.1, 0, 1.0480000000000002E-12, 2.73E-13, 8.9000000000000012E-14, 1.0480000000000002E-12, 1.0237187113655782E-06, 2.4307244994761231E-17, 8.9000000000000012E-14
DataValue, -0.8, 0.1, 0, 1.028E-12, 2.2000000000000002E-13, -1.569E-12, 1.028E-12, 1.0139033484509261E-06, 3.8945600591859049E-12, 1.569E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.4910000000000002E-12, -1.93E-13, -6.86E-13, 1.4910000000000002E-12, 1.2210651088291729E-06, 1.0580177653168068E-12, 6.86E-13
DataValue, -0.9, 0.1, 0, 8.300000000000001E-13, 7.9E-14, -7.6600000000000007E-13, 8.300000000000001E-13, 9.1104335791443E-07, 2.8597971372659104E-11, 7.6600000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, 4.71E-13, -1.28E-13, -1.73E-12, 4.71E-13, 6.8629439747093963E-07, 2.7091838886321718E-12, 1.73E-12
DataValue, -1, 0.1, 0, -1.157E-12, -1.1770000000000001E-12, -2.3790000000000003E-12, 1.157E-12, 1.0756393447619886E-06, 1.8063447003677189E-11, 2.3790000000000003E-12
DataValue, -1.05, 0.1, 0, 1.235E-12, -1.3630000000000002E-12, -6.1220000000000008E-12, 1.235E-12, 1.1113055385446435E-06, 4.45244196577142E-13, 6.1220000000000008E-12
DataValue, -1.1, 0.1, 0, -1.3050000000000002E-12, 1.155E-12, -1.904E-12, 1.3050000000000002E-12, 1.1423659658795863E-06, 6.4457171878523679E-11, 1.904E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.6640000000000005E-12, 6.62E-13, -3.5690000000000002E-12, 3.6640000000000005E-12, 1.9141577782408642E-06, 3.4138029947958622E-12, 3.5690000000000002E-12
DataValue, -1.2, 0.1, 0, 9.17E-13, -5.38E-13, -6.9300000000000008E-13, 9.17E-13, 9.57601169589929E-07, 9.01121821174935E-11, 6.9300000000000008E-13
DataValue, -1.25, 0.1, 0, 9.3100000000000017E-13, 3.5900000000000004E-13, -2.744E-12, 9.3100000000000017E-13, 9.6488341264631561E-07, 5.1182584742963677E-11, 2.744E-12
DataValue, -1.3, 0.1, 0, 2.799E-12, 2.72E-13, -2.7100000000000004E-12, 2.799E-12, 1.6730212192318424E-06, 9.62972625612999E-13, 2.7100000000000004E-12
DataValue, -1.35, 0.1, 0, 1.13E-12, -1.23E-13, -2.5130000000000003E-12, 1.13E-12, 1.0630145812734649E-06, 2.230240172571357E-12, 2.5130000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.321E-12, 1.3940000000000001E-12, -3.699E-12, 3.321E-12, 1.8223611058184928E-06, 5.7260214465794118E-12, 3.699E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.696E-12, -5.2600000000000008E-13, -3.9820000000000006E-12, 1.696E-12, 1.3023056476879765E-06, 6.5121575878841753E-11, 3.9820000000000006E-12
DataValue, -1.5, 0.1, 0, 1.0310000000000002E-12, -2.491E-12, -1.8530000000000003E-12, 1.0310000000000002E-12, 1.015381701627521E-06, 4.1486520099644209E-12, 1.8530000000000003E-12
DataValue, -1.55, 0.1, 0, 2.268E-12, 5.7400000000000008E-13, -3.0000000000000003E-13, 2.268E-12, 1.5059880477613361E-06, 3.850574070980606E-12, 3.0000000000000003E-13
DataValue, -1.6, 0.1, 0, -1.4680000000000002E-12, 1.996E-12, -1.5160000000000002E-12, 1.4680000000000002E-12, 1.2116104984688769E-06, 3.0187521964077329E-11, 1.5160000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, -9.15E-13, 1.3250000000000001E-12, -1.7270000000000002E-12, 9.15E-13, 9.5655632348544955E-07, 7.409724622299816E-13, 1.7270000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.684E-12, 2.1600000000000001E-13, -5.195E-12, 1.684E-12, 1.2976902558006668E-06, 3.7404545611080248E-11, 5.195E-12
DataValue, -1.75, 0.1, 0, -1.19E-13, -2.106E-12, -1.909E-12, 1.19E-13, 3.4496376621320681E-07, 9.4800059453053374E-11, 1.909E-12
DataValue, -1.8, 0.1, 0, 1.0500000000000001E-13, 2.69E-13, 1.81E-13, 1.0500000000000001E-13, 3.24037034920393E-07, 6.1631157792321461E-13, 1.81E-13
DataValue, -1.85, 0.1, 0, 7.1E-14, 7.6600000000000007E-13, -1.203E-12, 7.1E-14, 2.6645825188948457E-07, 7.02727141070381E-11, 1.203E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.3510000000000002E-12, 8.43E-13, -2.9270000000000004E-12, 1.3510000000000002E-12, 1.1623252556836232E-06, 1.0737752525298436E-10, 2.9270000000000004E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.6970000000000001E-12, -3.28E-13, -9.76E-13, 1.6970000000000001E-12, 1.3026895255585653E-06, 7.0874463696438884E-12, 9.76E-13
DataValue, -2, 0.1, 0, 8.0300000000000011E-13, -4.5400000000000003E-13, 1.7350000000000002E-12, 8.0300000000000011E-13, 8.9610267268879411E-07, 6.6125147570618479E-11, 1.7350000000000002E-12
