
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 5.3318599999999994E-08, -5.3133299999999993E-08, 1.9399E-11, 5.3318599999999994E-08, 0.000230908206870176, 3.6829425701957232E-08, 1.9399E-11
DataValue, 1.1500000000000001, 0.1, 0, 5.7731599999999995E-08, -5.75723E-08, 2.1739000000000002E-11, 5.7731599999999995E-08, 0.00024027401024663485, 3.6419878913474442E-08, 2.1739000000000002E-11
DataValue, 1.2, 0.1, 0, 6.24961E-08, -6.2424199999999988E-08, 2.3925E-11, 6.24961E-08, 0.0002499921998783162, 3.5276233171746865E-08, 2.3925E-11
DataValue, 1.25, 0.1, 0, 6.711E-08, -6.7016599999999989E-08, 2.7039000000000002E-11, 6.711E-08, 0.00025905597850657682, 3.3740417152973932E-08, 2.7039000000000002E-11
DataValue, 1.3, 0.1, 0, 7.201749999999999E-08, -7.1811899999999989E-08, 2.8744E-11, 7.201749999999999E-08, 0.000268360764643418, 3.4965744245918839E-08, 2.8744E-11
DataValue, 1.35, 0.1, 0, 7.7147899999999992E-08, -7.6989199999999986E-08, 3.3048E-11, 7.7147899999999992E-08, 0.000277755107963832, 3.4233395356219954E-08, 3.3048E-11
DataValue, 1.4000000000000001, 0.1, 0, 8.2290399999999986E-08, -8.2083699999999993E-08, 3.9001E-11, 8.2290399999999986E-08, 0.00028686303351948292, 3.4491574231589553E-08, 3.9001E-11
DataValue, 1.4500000000000002, 0.1, 0, 8.7809699999999987E-08, -8.7514099999999991E-08, 4.276E-11, 8.7809699999999987E-08, 0.000296327015305726, 3.4094364291579264E-08, 4.276E-11
DataValue, 1.5, 0.1, 0, 9.3224999999999989E-08, -9.2998299999999986E-08, 4.9864000000000005E-11, 9.3224999999999989E-08, 0.00030532769281544047, 3.33201831926618E-08, 4.9864000000000005E-11
DataValue, 1.55, 0.1, 0, 9.8961099999999987E-08, -9.8726E-08, 5.6346E-11, 9.8961099999999987E-08, 0.00031458083221963794, 3.3337710039672235E-08, 5.6346E-11
DataValue, 1.6, 0.1, 0, 1.0470809999999999E-07, -1.0451879999999999E-07, 6.3866E-11, 1.0470809999999999E-07, 0.00032358630996999856, 3.3132300930899153E-08, 6.3866E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.107446E-07, -1.1059599999999999E-07, 7.4674000000000008E-11, 1.107446E-07, 0.00033278311255230484, 2.8111378554252321E-08, 7.4674000000000008E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.1584E-07, -1.15666E-07, 8.198600000000001E-11, 1.1584E-07, 0.00034035275817892235, 2.8073519589899926E-08, 8.198600000000001E-11
DataValue, 1.75, 0.1, 0, 1.22177E-07, -1.2205199999999999E-07, 9.7421000000000007E-11, 1.22177E-07, 0.00034953826686072583, 3.400724902147859E-08, 9.7421000000000007E-11
DataValue, 1.8, 0.1, 0, 1.28733E-07, -1.2855E-07, 1.1223900000000001E-10, 1.28733E-07, 0.00035879381265568113, 3.374822241949544E-08, 1.1223900000000001E-10
DataValue, 1.85, 0.1, 0, 1.3535699999999999E-07, -1.35235E-07, 1.32645E-10, 1.3535699999999999E-07, 0.00036790895612909448, 3.3796646690865179E-08, 1.32645E-10
DataValue, 1.9000000000000001, 0.1, 0, 1.42263E-07, -1.42151E-07, 1.5160000000000002E-10, 1.42263E-07, 0.00037717767696405363, 3.2247543783290424E-08, 1.5160000000000002E-10
DataValue, 1.9500000000000002, 0.1, 0, 1.48893E-07, -1.48822E-07, 1.75936E-10, 1.48893E-07, 0.00038586655724485893, 3.0716100418463109E-08, 1.75936E-10
DataValue, 2, 0.1, 0, 1.55791E-07, -1.55901E-07, 2.0160800000000002E-10, 1.55791E-07, 0.00039470368632684442, 3.2256656621273248E-08, 2.0160800000000002E-10
DataValue, 2.05, 0.1, 0, 1.63076E-07, -1.63166E-07, 2.3231500000000001E-10, 1.63076E-07, 0.00040382669550191949, 3.2350590620070116E-08, 2.3231500000000001E-10
DataValue, 2.1, 0.1, 0, 1.70313E-07, -1.70449E-07, 2.65814E-10, 1.70313E-07, 0.00041268995626256766, 3.0969904233774848E-08, 2.65814E-10
DataValue, 2.15, 0.1, 0, 1.77599E-07, -1.77803E-07, 3.03182E-10, 1.77599E-07, 0.00042142496366494477, 3.1203628317274368E-08, 3.03182E-10
DataValue, 2.2, 0.1, 0, 1.85205E-07, -1.85384E-07, 3.44454E-10, 1.85205E-07, 0.00043035450503044577, 3.17141228741606E-08, 3.44454E-10
DataValue, 2.25, 0.1, 0, 1.92926E-07, -1.9313199999999999E-07, 3.9145900000000005E-10, 1.92926E-07, 0.00043923342313626363, 3.0994710203364862E-08, 3.9145900000000005E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.00668E-07, -2.0076E-07, 4.4128300000000003E-10, 2.00668E-07, 0.00044795981962671611, 2.9687831059134834E-08, 4.4128300000000003E-10
DataValue, 2.35, 0.1, 0, 2.08359E-07, -2.08671E-07, 4.98482E-10, 2.08359E-07, 0.00045646358014632448, 2.9803818710692865E-08, 4.98482E-10
DataValue, 2.4, 0.1, 0, 2.16433E-07, -2.1666199999999999E-07, 5.61242E-10, 2.16433E-07, 0.00046522360215277124, 2.9765150267933214E-08, 5.61242E-10
DataValue, 2.45, 0.1, 0, 2.24407E-07, -2.2480999999999999E-07, 6.2962200000000006E-10, 2.24407E-07, 0.00047371615974125267, 3.00221925807874E-08, 6.2962200000000006E-10
DataValue, 2.5, 0.1, 0, 2.32855E-07, -2.33357E-07, 7.0394300000000008E-10, 2.32855E-07, 0.0004825505154903474, 2.9690337190532046E-08, 7.0394300000000008E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.41029E-07, -2.4169899999999997E-07, 7.82863E-10, 2.41029E-07, 0.00049094704398743461, 2.9091839099267611E-08, 7.82863E-10
DataValue, 2.6, 0.1, 0, 2.49607E-07, -2.50293E-07, 8.7382000000000009E-10, 2.49607E-07, 0.00049960684542948368, 2.9164311415941361E-08, 8.7382000000000009E-10
DataValue, 2.65, 0.1, 0, 2.58089E-07, -2.58841E-07, 9.7007000000000015E-10, 2.58089E-07, 0.00050802460570330645, 2.7236907256688723E-08, 9.7007000000000015E-10
DataValue, 2.7, 0.1, 0, 2.6636999999999997E-07, -2.67084E-07, 1.05319E-09, 2.6636999999999997E-07, 0.00051611045329464115, 2.7676438576456E-08, 1.05319E-09
DataValue, 2.75, 0.1, 0, 2.75269E-07, -2.76398E-07, 1.18071E-09, 2.75269E-07, 0.0005246608428308711, 3.0723082227578678E-08, 1.18071E-09
DataValue, 2.8000000000000003, 0.1, 0, 2.8477E-07, -2.85866E-07, 1.32143E-09, 2.8477E-07, 0.00053363845438648809, 3.0131854698038669E-08, 1.32143E-09
DataValue, 2.85, 0.1, 0, 2.93785E-07, -2.95058E-07, 1.46594E-09, 2.93785E-07, 0.00054201937234752047, 2.8725182646144108E-08, 1.46594E-09
DataValue, 2.9, 0.1, 0, 3.03146E-07, -3.04607E-07, 1.61732E-09, 3.03146E-07, 0.00055058695952592263, 2.8588628551369912E-08, 1.61732E-09
DataValue, 2.95, 0.1, 0, 3.124E-07, -3.1408E-07, 1.79109E-09, 3.124E-07, 0.00055892754449928482, 2.7223197049440451E-08, 1.79109E-09
DataValue, 3, 0.1, 0, 3.21587E-07, -3.23417E-07, 1.96359E-09, 3.21587E-07, 0.00056708641316822257, 2.1836691735425682E-08, 1.96359E-09
DataValue, 3, 0.1, 0, 3.2071399999999997E-07, -3.22542E-07, 1.8936E-09, 3.2071399999999997E-07, 0.0005663161661121815, 4.6777020141828483E-08, 1.8936E-09
DataValue, 2.95, 0.1, 0, 3.0943899999999997E-07, -3.11028E-07, 1.58723E-09, 3.0943899999999997E-07, 0.00055627241527870131, 3.9672511753358945E-08, 1.58723E-09
DataValue, 2.9, 0.1, 0, 2.98551E-07, -2.99882E-07, 1.33542E-09, 2.98551E-07, 0.00054639820643922327, 4.023944082462276E-08, 1.33542E-09
DataValue, 2.85, 0.1, 0, 2.87524E-07, -2.88836E-07, 1.12043E-09, 2.87524E-07, 0.00053621264438653436, 4.0201904845552679E-08, 1.12043E-09
DataValue, 2.8000000000000003, 0.1, 0, 2.77042E-07, -2.78025E-07, 9.4865E-10, 2.77042E-07, 0.0005263477937637813, 3.9438319131417405E-08, 9.4865E-10
DataValue, 2.75, 0.1, 0, 2.66621E-07, -2.67357E-07, 7.91526E-10, 2.66621E-07, 0.00051635356104126953, 4.0886212787867935E-08, 7.91526E-10
DataValue, 2.7, 0.1, 0, 2.56165E-07, -2.57008E-07, 6.753320000000001E-10, 2.56165E-07, 0.00050612745430375541, 4.0890995865019553E-08, 6.753320000000001E-10
DataValue, 2.65, 0.1, 0, 2.46147E-07, -2.46845E-07, 5.64052E-10, 2.46147E-07, 0.000496132038876749, 4.0698030225141967E-08, 5.64052E-10
DataValue, 2.6, 0.1, 0, 2.36151E-07, -2.36903E-07, 4.80066E-10, 2.36151E-07, 0.00048595370149840408, 4.2447783858498952E-08, 4.80066E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.26128E-07, -2.26632E-07, 3.9805600000000004E-10, 2.26128E-07, 0.00047552917891544781, 4.2060895325820135E-08, 3.9805600000000004E-10
DataValue, 2.5, 0.1, 0, 2.1663899999999999E-07, -2.1705999999999999E-07, 3.3398900000000004E-10, 2.1663899999999999E-07, 0.00046544494840958364, 4.3157153580314911E-08, 3.3398900000000004E-10
DataValue, 2.45, 0.1, 0, 2.06802E-07, -2.0725299999999998E-07, 2.8013500000000004E-10, 2.06802E-07, 0.00045475487902825186, 4.4134557035813657E-08, 2.8013500000000004E-10
DataValue, 2.4, 0.1, 0, 1.97524E-07, -1.97973E-07, 2.3879E-10, 1.97524E-07, 0.00044443672215513423, 4.2742425573895639E-08, 2.3879E-10
DataValue, 2.35, 0.1, 0, 1.88426E-07, -1.88818E-07, 1.9753100000000002E-10, 1.88426E-07, 0.00043408063767000712, 4.4755483184826954E-08, 1.9753100000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.79167E-07, -1.7940499999999998E-07, 1.65094E-10, 1.79167E-07, 0.00042328123038944213, 4.5234193125455663E-08, 1.65094E-10
DataValue, 2.25, 0.1, 0, 1.70414E-07, -1.70612E-07, 1.3981400000000002E-10, 1.70414E-07, 0.00041281230601812249, 4.5517012961496123E-08, 1.3981400000000002E-10
DataValue, 2.2, 0.1, 0, 1.61561E-07, -1.61579E-07, 1.2009300000000002E-10, 1.61561E-07, 0.00040194651385476649, 4.6905186145511441E-08, 1.2009300000000002E-10
DataValue, 2.15, 0.1, 0, 1.53002E-07, -1.53446E-07, 9.8391E-11, 1.53002E-07, 0.00039115470085376706, 4.6641636633409674E-08, 9.8391E-11
DataValue, 2.1, 0.1, 0, 1.44666E-07, -1.44877E-07, 8.6443E-11, 1.44666E-07, 0.00038034983896407794, 4.5857016083740566E-08, 8.6443E-11
DataValue, 2.05, 0.1, 0, 1.36708E-07, -1.36957E-07, 7.5966E-11, 1.36708E-07, 0.00036974044950478438, 4.6700848867517996E-08, 7.5966E-11
DataValue, 2, 0.1, 0, 1.28694E-07, -1.29072E-07, 5.9473E-11, 1.28694E-07, 0.00035873945977547551, 4.8554627044440765E-08, 5.9473E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.20899E-07, -1.2106E-07, 5.2933000000000005E-11, 1.20899E-07, 0.00034770533501802929, 4.8324662286608522E-08, 5.2933000000000005E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.13405E-07, -1.13508E-07, 4.647E-11, 1.13405E-07, 0.0003367565886512096, 4.75794521094435E-08, 4.647E-11
DataValue, 1.85, 0.1, 0, 1.0620599999999999E-07, -1.06367E-07, 4.5945E-11, 1.0620599999999999E-07, 0.00032589262035216443, 4.9942319682689918E-08, 4.5945E-11
DataValue, 1.8, 0.1, 0, 9.8852899999999986E-08, -9.8974599999999989E-08, 4.3984E-11, 9.8852899999999986E-08, 0.000314408810309126, 4.9167900064467924E-08, 4.3984E-11
DataValue, 1.75, 0.1, 0, 9.22451E-08, -9.265789999999999E-08, 3.671E-11, 9.22451E-08, 0.00030371878440425772, 4.8393321796672407E-08, 3.671E-11
DataValue, 1.7000000000000002, 0.1, 0, 8.55038E-08, -8.59044E-08, 3.146E-11, 8.55038E-08, 0.00029241032813496858, 5.0133477723372463E-08, 3.146E-11
DataValue, 1.6500000000000001, 0.1, 0, 7.9145599999999991E-08, -7.94754E-08, 2.8649000000000004E-11, 7.9145599999999991E-08, 0.000281328277995654, 4.9750379990166683E-08, 2.8649000000000004E-11
DataValue, 1.6, 0.1, 0, 7.2957E-08, -7.31489E-08, 2.9372E-11, 7.2957E-08, 0.00027010553493033053, 4.8992879320512283E-08, 2.9372E-11
DataValue, 1.55, 0.1, 0, 6.71815E-08, -6.75547E-08, 3.1018E-11, 6.71815E-08, 0.00025919394283046047, 4.8350857967400291E-08, 3.1018E-11
DataValue, 1.5, 0.1, 0, 6.15619E-08, -6.1847799999999988E-08, 2.8600000000000003E-11, 6.15619E-08, 0.00024811670641051157, 4.9898036414718547E-08, 2.8600000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.6100799999999996E-08, -5.6505999999999997E-08, 2.3577E-11, 5.6100799999999996E-08, 0.00023685607444184326, 4.9079429311271181E-08, 2.3577E-11
DataValue, 1.4000000000000001, 0.1, 0, 5.10592E-08, -5.1366799999999995E-08, 2.425E-11, 5.10592E-08, 0.00022596282880155312, 4.7205431512181414E-08, 2.425E-11
DataValue, 1.35, 0.1, 0, 4.6280599999999994E-08, -4.6584599999999995E-08, 2.2555000000000003E-11, 4.6280599999999994E-08, 0.00021512926346733955, 4.88350700208781E-08, 2.2555000000000003E-11
DataValue, 1.3, 0.1, 0, 4.1560599999999996E-08, -4.1877199999999996E-08, 2.2488E-11, 4.1560599999999996E-08, 0.00020386417046651428, 4.8649970152074448E-08, 2.2488E-11
DataValue, 1.25, 0.1, 0, 3.7277E-08, -3.7585699999999994E-08, 2.1462E-11, 3.7277E-08, 0.00019307252523339513, 4.5978854721351222E-08, 2.1462E-11
DataValue, 1.2, 0.1, 0, 3.3277599999999994E-08, -3.34532E-08, 1.9509E-11, 3.3277599999999994E-08, 0.0001824214899621204, 4.6529208723089885E-08, 1.9509E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.9412899999999998E-08, -2.9618499999999998E-08, 1.577E-11, 2.9412899999999998E-08, 0.00017150189503326195, 4.9539681772996345E-08, 1.577E-11
DataValue, 1.1, 0.1, 0, 2.5652499999999998E-08, -2.5898899999999997E-08, 1.6582E-11, 2.5652499999999998E-08, 0.00016016397847206469, 4.93145744501848E-08, 1.6582E-11
DataValue, 1.05, 0.1, 0, 2.2289E-08, -2.2589899999999997E-08, 1.6332E-11, 2.2289E-08, 0.00014929500996349476, 4.686947150223678E-08, 1.6332E-11
DataValue, 1, 0.1, 0, 1.9186299999999997E-08, -1.9380899999999998E-08, 1.6622E-11, 1.9186299999999997E-08, 0.00013851462016697009, 4.5547642028707935E-08, 1.6622E-11
DataValue, 0.95000000000000007, 0.1, 0, 1.6372E-08, -1.6514099999999997E-08, 1.6537000000000002E-11, 1.6372E-08, 0.0001279531164137865, 4.5862436152074268E-08, 1.6537000000000002E-11
DataValue, 0.9, 0.1, 0, 1.3712199999999998E-08, -1.3905299999999999E-08, 1.3088E-11, 1.3712199999999998E-08, 0.0001170991033270537, 4.773342246008058E-08, 1.3088E-11
DataValue, 0.85000000000000009, 0.1, 0, 1.1258299999999999E-08, -1.1462699999999999E-08, 1.1585000000000001E-11, 1.1258299999999999E-08, 0.00010610513653918927, 4.155561886554418E-08, 1.1585000000000001E-11
DataValue, 0.8, 0.1, 0, 9.35358E-09, -9.56182E-09, 1.1511000000000001E-11, 9.35358E-09, 9.6713907996730234E-05, 4.1701515669044206E-08, 1.1511000000000001E-11
DataValue, 0.75, 0.1, 0, 7.34178E-09, -7.4491899999999996E-09, 8.6670000000000009E-12, 7.34178E-09, 8.5684187572737129E-05, 4.9322218810125313E-08, 8.6670000000000009E-12
DataValue, 0.70000000000000007, 0.1, 0, 5.55104E-09, -5.64469E-09, 1.2837000000000001E-11, 5.55104E-09, 7.4505301824769488E-05, 4.7514426127058305E-08, 1.2837000000000001E-11
DataValue, 0.65, 0.1, 0, 4.08147E-09, -4.17487E-09, 1.1549000000000001E-11, 4.08147E-09, 6.38863835257561E-05, 4.4852401425674034E-08, 1.1549000000000001E-11
DataValue, 0.6, 0.1, 0, 2.84376E-09, -2.91604E-09, 9.396E-12, 2.84376E-09, 5.3326916280617614E-05, 4.1823047290944192E-08, 9.396E-12
DataValue, 0.55, 0.1, 0, 1.88666E-09, -1.94032E-09, 8.388E-12, 1.88666E-09, 4.3435699602976354E-05, 3.5167266961004584E-08, 8.388E-12
DataValue, 0.5, 0.1, 0, 1.19536E-09, -1.22433E-09, 7.6410000000000011E-12, 1.19536E-09, 3.4573978654473659E-05, 2.5979683415504627E-08, 7.6410000000000011E-12
DataValue, 0.45, 0.1, 0, 7.46245E-10, -8.13221E-10, 6.1670000000000007E-12, 7.46245E-10, 2.7317485242972129E-05, 1.8981389131934826E-08, 6.1670000000000007E-12
DataValue, 0.4, 0.1, 0, 4.32502E-10, -4.67748E-10, 5.806E-12, 4.32502E-10, 2.0796682427733516E-05, 1.4377715708797271E-08, 5.806E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.3491E-10, -2.5493300000000004E-10, 4.5840000000000007E-12, 2.3491E-10, 1.5326773959317075E-05, 1.009428373524721E-08, 4.5840000000000007E-12
DataValue, 0.3, 0.1, 0, 1.1555500000000001E-10, -1.2949100000000002E-10, 1.028E-12, 1.1555500000000001E-10, 1.0749651157130635E-05, 5.9874084908109065E-09, 1.028E-12
DataValue, 0.25, 0.1, 0, 5.7592E-11, -6.5836000000000007E-11, 5.2790000000000004E-12, 5.7592E-11, 7.5889393198259269E-06, 3.5594800295792986E-09, 5.2790000000000004E-12
DataValue, 0.2, 0.1, 0, 2.2882E-11, -3.0075000000000003E-11, 4.686E-12, 2.2882E-11, 4.7835133531746307E-06, 1.7348880005911655E-09, 4.686E-12
DataValue, 0.15, 0.1, 0, 1.1722E-11, -1.3379000000000001E-11, -1.9800000000000002E-13, 1.1722E-11, 3.4237406443829825E-06, 7.1225092986206267E-10, 1.9800000000000002E-13
DataValue, 0.1, 0.1, 0, 4.472E-12, -6.6720000000000007E-12, -4.5050000000000007E-12, 4.472E-12, 2.1147103820618084E-06, 2.9430267162825417E-10, 4.5050000000000007E-12
DataValue, 0.05, 0.1, 0, 2.9180000000000003E-12, -4.268E-12, 5.2E-13, 2.9180000000000003E-12, 1.708215443086732E-06, 1.1342767173557919E-11, 5.2E-13
DataValue, 0, 0.1, 0, 3.1610000000000004E-12, -1.199E-12, 2.17E-13, 3.1610000000000004E-12, 1.77792013318934E-06, 1.4761454218192896E-11, 2.17E-13
DataValue, -0.05, 0.1, 0, 1.7530000000000001E-12, -9.25E-13, -7.8700000000000008E-13, 1.7530000000000001E-12, 1.3240090634130871E-06, 6.9908554901741329E-11, 7.8700000000000008E-13
DataValue, -0.1, 0.1, 0, 8.8700000000000006E-13, 1.1500000000000002E-13, -6.7500000000000005E-13, 8.8700000000000006E-13, 9.4180677423768839E-07, 3.2415659503349653E-14, 6.7500000000000005E-13
DataValue, -0.15, 0.1, 0, 1.801E-12, -3.8400000000000003E-13, -2.633E-12, 1.801E-12, 1.3420134127496639E-06, 8.8300225733706181E-11, 2.633E-12
DataValue, -0.2, 0.1, 0, 3.5400000000000003E-12, 6.4800000000000007E-13, -4.4500000000000006E-12, 3.5400000000000003E-12, 1.881488772222678E-06, 1.6401204949298262E-11, 4.4500000000000006E-12
DataValue, -0.25, 0.1, 0, 3.0520000000000003E-12, 1.485E-12, -4.0140000000000005E-12, 3.0520000000000003E-12, 1.7469974241537966E-06, 5.0332789647127955E-13, 4.0140000000000005E-12
DataValue, -0.3, 0.1, 0, 3.812E-12, 1.838E-12, -5.919E-12, 3.812E-12, 1.9524343778985252E-06, 1.0250546823607223E-12, 5.919E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.4160000000000004E-12, 2.0160000000000003E-12, -7.031E-12, 3.4160000000000004E-12, 1.8482424083436676E-06, 2.059629539207045E-12, 7.031E-12
DataValue, -0.4, 0.1, 0, 4.393E-12, 2.0960000000000004E-12, -9.1970000000000013E-12, 4.393E-12, 2.0959484726490773E-06, 2.5891769407940473E-11, 9.1970000000000013E-12
DataValue, -0.45, 0.1, 0, 1.7940000000000002E-12, -6.09E-13, -8.8540000000000008E-12, 1.7940000000000002E-12, 1.3394028520202577E-06, 4.5377256388185084E-11, 8.8540000000000008E-12
DataValue, -0.5, 0.1, 0, 2.023E-12, 7.0000000000000009E-12, -1.2896000000000002E-11, 2.023E-12, 1.4223220451079285E-06, 2.5610401905787467E-10, 1.2896000000000002E-11
DataValue, -0.55, 0.1, 0, 8.6420000000000013E-12, 2.0780000000000002E-12, -1.2865E-11, 8.6420000000000013E-12, 2.9397278785629124E-06, 8.2197109440268215E-11, 1.2865E-11
DataValue, -0.6, 0.1, 0, 5.424E-12, 2.4870000000000002E-12, -6.229E-12, 5.424E-12, 2.328948260481542E-06, 2.1759511601440926E-11, 6.229E-12
DataValue, -0.65, 0.1, 0, 6.1170000000000007E-12, 5.225E-12, -1.1543000000000001E-11, 6.1170000000000007E-12, 2.47325696198353E-06, 3.3134063695839223E-12, 1.1543000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 6.305E-12, 4.2530000000000006E-12, -1.2612000000000002E-11, 6.305E-12, 2.5109759058979438E-06, 3.6382114144183491E-13, 1.2612000000000002E-11
DataValue, -0.75, 0.1, 0, 6.4190000000000008E-12, 4.2450000000000006E-12, -1.2355E-11, 6.4190000000000008E-12, 2.5335745499195403E-06, 1.3455893573825233E-12, 1.2355E-11
DataValue, -0.8, 0.1, 0, 6.9010000000000006E-12, 6.5330000000000005E-12, -1.5211E-11, 6.9010000000000006E-12, 2.6269754471635248E-06, 2.1527914839275319E-12, 1.5211E-11
DataValue, -0.85000000000000009, 0.1, 0, 7.1840000000000009E-12, 5.921E-12, -1.4415000000000001E-11, 7.1840000000000009E-12, 2.6802984908401527E-06, 1.0429917875353212E-12, 1.4415000000000001E-11
DataValue, -0.9, 0.1, 0, 7.4480000000000014E-12, 7.1670000000000005E-12, -1.6918E-11, 7.4480000000000014E-12, 2.72910241654651E-06, 3.9991709846785225E-12, 1.6918E-11
DataValue, -0.95000000000000007, 0.1, 0, 8.296000000000001E-12, 6.26E-12, -1.7344E-11, 8.296000000000001E-12, 2.8802777643831507E-06, 1.2986725099117906E-12, 1.7344E-11
DataValue, -1, 0.1, 0, 8.083000000000001E-12, 6.5720000000000007E-12, -2.1322E-11, 8.083000000000001E-12, 2.8430617298961345E-06, 2.2619777310381817E-12, 2.1322E-11
DataValue, -1.05, 0.1, 0, 9.185E-12, 6.095E-12, -2.1184E-11, 9.185E-12, 3.0306764921383475E-06, 2.2279079573476507E-12, 2.1184E-11
DataValue, -1.1, 0.1, 0, 8.9540000000000008E-12, 3.5790000000000004E-12, -1.9766E-11, 8.9540000000000008E-12, 2.9923235119217976E-06, 1.1926384068353785E-11, 1.9766E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.2110000000000007E-12, 8.986E-12, -2.036E-11, 7.2110000000000007E-12, 2.6853305196939912E-06, 8.5996160301448423E-12, 2.036E-11
DataValue, -1.2, 0.1, 0, 1.0795000000000002E-11, 8.4450000000000013E-12, -1.9484000000000002E-11, 1.0795000000000002E-11, 3.2855745311893326E-06, 3.0944078674017712E-11, 1.9484000000000002E-11
DataValue, -1.25, 0.1, 0, 1.0508E-11, 9.018E-12, -2.1493E-11, 1.0508E-11, 3.2416045409642428E-06, 1.8268908564283052E-14, 2.1493E-11
DataValue, -1.3, 0.1, 0, 1.0884000000000001E-11, 1.0636000000000001E-11, -2.0961E-11, 1.0884000000000001E-11, 3.2990907838372684E-06, 3.8408874392656448E-12, 2.0961E-11
DataValue, -1.35, 0.1, 0, 1.1817000000000001E-11, 1.1328E-11, -2.473E-11, 1.1817000000000001E-11, 3.4375863625514924E-06, 2.6816041579369211E-13, 2.473E-11
DataValue, -1.4000000000000001, 0.1, 0, 1.0545000000000001E-11, 8.617E-12, -2.8349000000000002E-11, 1.0545000000000001E-11, 3.2473065762259036E-06, 1.5605404180114806E-11, 2.8349000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.4689E-11, 8.734E-12, -2.4432E-11, 1.4689E-11, 3.8326231226145886E-06, 3.5875000350020525E-12, 2.4432E-11
DataValue, -1.5, 0.1, 0, 1.1811000000000001E-11, 1.1687E-11, -2.3474000000000003E-11, 1.1811000000000001E-11, 3.4367135463986521E-06, 1.7212153627702677E-11, 2.3474000000000003E-11
DataValue, -1.55, 0.1, 0, 1.1681000000000001E-11, 1.1462000000000001E-11, -2.4482000000000003E-11, 1.1681000000000001E-11, 3.4177477964296897E-06, 7.6083705756851E-12, 2.4482000000000003E-11
DataValue, -1.6, 0.1, 0, 1.3783000000000001E-11, 1.0761E-11, -2.6323000000000002E-11, 1.3783000000000001E-11, 3.7125462960076337E-06, 4.5376609603634861E-15, 2.6323000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.1635E-11, 1.1935E-11, -2.5242000000000003E-11, 1.1635E-11, 3.4110115801621078E-06, 1.0300184648380661E-11, 2.5242000000000003E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.1503E-11, 1.2830000000000001E-11, -2.8667000000000003E-11, 1.1503E-11, 3.3916072885875216E-06, 1.3994392384680826E-11, 2.8667000000000003E-11
DataValue, -1.75, 0.1, 0, 1.4327E-11, 1.3102000000000001E-11, -3.1249E-11, 1.4327E-11, 3.7851023764225984E-06, 6.8399811294387278E-11, 3.1249E-11
DataValue, -1.8, 0.1, 0, 1.7797000000000003E-11, 1.1891000000000001E-11, -2.8803000000000003E-11, 1.7797000000000003E-11, 4.218649072866811E-06, 9.0635349274727213E-14, 2.8803000000000003E-11
DataValue, -1.85, 0.1, 0, 1.4100000000000002E-11, 1.4075E-11, -3.2292000000000003E-11, 1.4100000000000002E-11, 3.7549966711037178E-06, 5.2228836992312428E-12, 3.2292000000000003E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.5921E-11, 1.4533E-11, -3.4789E-11, 1.5921E-11, 3.9901127803609761E-06, 3.8894899279777478E-12, 3.4789E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.562E-11, 1.2937000000000001E-11, -3.1602000000000004E-11, 1.562E-11, 3.9522145690739009E-06, 7.5296032039274034E-13, 3.1602000000000004E-11
DataValue, -2, 0.1, 0, 1.6621000000000002E-11, 1.4061000000000002E-11, -3.2525000000000005E-11, 1.6621000000000002E-11, 4.0768860665954353E-06, 6.2171929177048257E-12, 3.2525000000000005E-11
