
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.61723E-07, -4.5746399999999997E-07, 4.977E-12, 4.61723E-07, 0.00067950202354371246, 1.2412175866922721E-06, 4.977E-12
DataValue, 1.25, 3, 0, 5.41833E-07, -5.37695E-07, 2.4120000000000002E-12, 5.41833E-07, 0.00073609306476830763, 1.3277374495570176E-06, 2.4120000000000002E-12
DataValue, 1.3, 3, 0, 6.31595E-07, -6.26443E-07, -7.7890000000000008E-12, 6.31595E-07, 0.00079472951373407545, 1.372937772561214E-06, 7.7890000000000008E-12
DataValue, 1.35, 3, 0, 7.28062E-07, -7.22953E-07, 5.706E-12, 7.28062E-07, 0.00085326549209492814, 1.5060518059397274E-06, 5.706E-12
DataValue, 1.4000000000000001, 3, 0, 8.4171599999999994E-07, -8.3628099999999994E-07, 8.6100000000000007E-13, 8.4171599999999994E-07, 0.00091745081612040649, 1.6062670075857371E-06, 8.6100000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 9.60408E-07, -9.55528E-07, 7.8700000000000008E-13, 9.60408E-07, 0.00098000408162415321, 1.5748276032079367E-06, 7.8700000000000008E-13
DataValue, 1.5, 3, 0, 1.0877300000000002E-06, -1.08358E-06, 5.8E-14, 1.0877300000000002E-06, 0.0010429429514599541, 1.7423634682490337E-06, 5.8E-14
DataValue, 1.55, 3, 0, 1.23655E-06, -1.2242800000000002E-06, -2.507E-12, 1.23655E-06, 0.0011120026978384541, 1.903158532378615E-06, 2.507E-12
DataValue, 1.6, 3, 0, 1.39452E-06, -1.3893600000000002E-06, 1.0037E-11, 1.39452E-06, 0.0011808979634159761, 2.0836681061907495E-06, 1.0037E-11
DataValue, 1.6500000000000001, 3, 0, 1.5784200000000001E-06, -1.56991E-06, -7.711E-12, 1.5784200000000001E-06, 0.0012563518615419807, 2.2625326786307703E-06, 7.711E-12
DataValue, 1.7000000000000002, 3, 0, 1.7724000000000002E-06, -1.76494E-06, 7.0130000000000009E-12, 1.7724000000000002E-06, 0.0013313151392514097, 2.3541320260410866E-06, 7.0130000000000009E-12
DataValue, 1.75, 3, 0, 1.98749E-06, -1.9787500000000003E-06, 9.8810000000000012E-12, 1.98749E-06, 0.0014097836713481966, 2.4449782335394325E-06, 9.8810000000000012E-12
DataValue, 1.8, 3, 0, 2.2131900000000004E-06, -2.2035E-06, 1.3820000000000002E-12, 2.2131900000000004E-06, 0.0014876794009463196, 2.5091567359226255E-06, 1.3820000000000002E-12
DataValue, 1.85, 3, 0, 2.4592100000000004E-06, -2.4509200000000002E-06, -1.0813000000000001E-11, 2.4592100000000004E-06, 0.0015681868511118185, 2.62938950584323E-06, 1.0813000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 2.7219500000000003E-06, -2.7137900000000003E-06, -9.324E-12, 2.7219500000000003E-06, 0.0016498333249149746, 2.7040911721645627E-06, 9.324E-12
DataValue, 1.9500000000000002, 3, 0, 3.0020000000000002E-06, -2.9927500000000003E-06, 9.772E-12, 3.0020000000000002E-06, 0.0017326280616450837, 2.8058055243194339E-06, 9.772E-12
DataValue, 2, 3, 0, 3.3027200000000003E-06, -3.2924600000000004E-06, 1.8726E-11, 3.3027200000000003E-06, 0.0018173387136139483, 2.84979966856794E-06, 1.8726E-11
DataValue, 2.05, 3, 0, 3.6154800000000002E-06, -3.6061000000000005E-06, 2.5112000000000002E-11, 3.6154800000000002E-06, 0.0019014415583972072, 2.9192785126310566E-06, 2.5112000000000002E-11
DataValue, 2.1, 3, 0, 3.95293E-06, -3.9402E-06, -9.8550000000000011E-12, 3.95293E-06, 0.0019881976762887539, 3.0436520177702237E-06, 9.8550000000000011E-12
DataValue, 2.15, 3, 0, 4.30937E-06, -4.2977E-06, 1.1479000000000002E-11, 4.30937E-06, 0.00207590221349658, 3.0759898457097E-06, 1.1479000000000002E-11
DataValue, 2.2, 3, 0, 4.68109E-06, -4.6701500000000005E-06, 9.8330000000000014E-12, 4.68109E-06, 0.0021635826769504326, 3.1336198255151258E-06, 9.8330000000000014E-12
DataValue, 2.25, 3, 0, 5.07566E-06, -5.0644300000000006E-06, 1.1879000000000001E-11, 5.07566E-06, 0.0022529225463828089, 3.1488199714277342E-06, 1.1879000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 5.4804300000000005E-06, -5.4703200000000005E-06, 1.5625E-11, 5.4804300000000005E-06, 0.002341031823790527, 3.1353509787149156E-06, 1.5625E-11
DataValue, 2.35, 3, 0, 5.9048600000000006E-06, -5.8962400000000007E-06, 1.1347000000000002E-11, 5.9048600000000006E-06, 0.0024299917695333869, 3.1651409312064286E-06, 1.1347000000000002E-11
DataValue, 2.4, 3, 0, 6.345060000000001E-06, -6.3387800000000005E-06, 1.7572E-11, 6.345060000000001E-06, 0.0025189402533605282, 3.2601184502109579E-06, 1.7572E-11
DataValue, 2.45, 3, 0, 6.81497E-06, -6.8064400000000009E-06, 1.4322000000000001E-11, 6.81497E-06, 0.0026105497505314853, 3.3889635444706543E-06, 1.4322000000000001E-11
DataValue, 2.5, 3, 0, 7.30638E-06, -7.2931500000000006E-06, 1.3151000000000002E-11, 7.30638E-06, 0.0027030316313354529, 3.3942416448422878E-06, 1.3151000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 7.8108200000000012E-06, -7.8043E-06, 1.5791E-11, 7.8108200000000012E-06, 0.0027947844281804636, 3.34852857908123E-06, 1.5791E-11
DataValue, 2.6, 3, 0, 8.329120000000001E-06, -8.3223700000000014E-06, 2.0716000000000002E-11, 8.329120000000001E-06, 0.0028860214829415252, 3.3527721013882734E-06, 2.0716000000000002E-11
DataValue, 2.65, 3, 0, 8.86783E-06, -8.8565800000000012E-06, 2.1282E-11, 8.86783E-06, 0.0029778901927371331, 3.4056945604502489E-06, 2.1282E-11
DataValue, 2.7, 3, 0, 9.4283800000000014E-06, -9.4217000000000016E-06, 2.3966E-11, 9.4283800000000014E-06, 0.0030705667229356864, 3.4542454377426623E-06, 2.3966E-11
DataValue, 2.75, 3, 0, 1.000929E-05, -1.0000620000000002E-05, 2.9322E-11, 1.000929E-05, 0.0031637461971529891, 3.4508276409796185E-06, 2.9322E-11
DataValue, 2.8000000000000003, 3, 0, 1.060369E-05, -1.059526E-05, 3.1648000000000004E-11, 1.060369E-05, 0.0032563307571559742, 3.4216653417930551E-06, 3.1648000000000004E-11
DataValue, 2.85, 3, 0, 1.1213950000000001E-05, -1.1205580000000002E-05, 3.1723E-11, 1.1213950000000001E-05, 0.0033487236374475575, 3.2779815158772921E-06, 3.1723E-11
DataValue, 2.9, 3, 0, 1.1815600000000001E-05, -1.18008E-05, 3.3137E-11, 1.1815600000000001E-05, 0.0034373827252722382, 3.3097746428203092E-06, 3.3137E-11
DataValue, 2.95, 3, 0, 1.2465500000000001E-05, -1.2451500000000001E-05, 3.4345000000000005E-11, 1.2465500000000001E-05, 0.0035306514979533171, 3.5085172905301721E-06, 3.4345000000000005E-11
DataValue, 3, 3, 0, 1.3138400000000001E-05, -1.31249E-05, 4.2125E-11, 1.3138400000000001E-05, 0.0036246930904560736, 3.5375284481818282E-06, 4.2125E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:26:16
MetaData, TestRecord.TestTarget, 350-300-50-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0053377-da06-4297-8523-3eab6139e9d5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -1.4500000000000001E-13, 1.59E-12, -2.36E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 5.7400777875119457E-11, 2.36E-13
DataValue, -1.9500000000000002, 3, 0, 5.7700000000000007E-13, -1.055E-12, 4.265E-12, 5.7700000000000007E-13, 7.5960516059331776E-07, 2.8706582648047373E-10, 4.265E-12
DataValue, -1.9000000000000001, 3, 0, 4.3060000000000004E-12, -1.172E-12, -6.15E-13, 4.3060000000000004E-12, 2.0750903594783531E-06, 3.1854393403958133E-12, 6.15E-13
DataValue, -1.85, 3, 0, 8.8000000000000009E-13, -2.0740000000000003E-12, 1.0962000000000001E-11, 8.8000000000000009E-13, 9.38083151964686E-07, 3.9615333529264189E-11, 1.0962000000000001E-11
DataValue, -1.8, 3, 0, 2.09E-12, 3.2780000000000004E-12, -3.9530000000000006E-12, 2.09E-12, 1.4456832294800962E-06, 5.6344151498195262E-12, 3.9530000000000006E-12
DataValue, -1.75, 3, 0, 4.91E-13, -1.5600000000000002E-12, 2.698E-12, 4.91E-13, 7.0071392165419405E-07, 1.8137320096286233E-11, 2.698E-12
DataValue, -1.7000000000000002, 3, 0, 1.04E-12, 1.523E-12, -1.207E-12, 1.04E-12, 1.019803902718557E-06, 1.5079424716062647E-11, 1.207E-12
DataValue, -1.6500000000000001, 3, 0, 1.186E-12, 3.4E-13, 1.209E-12, 1.186E-12, 1.0890362712049585E-06, 5.2092715454163743E-13, 1.209E-12
DataValue, -1.6, 3, 0, -8.9800000000000011E-13, 4.4000000000000004E-13, -1.4340000000000002E-12, 8.9800000000000011E-13, 9.4762861923857074E-07, 9.6191253627176274E-13, 1.4340000000000002E-12
DataValue, -1.55, 3, 0, 9.82E-13, 2.56E-13, -6.4500000000000008E-13, 9.82E-13, 9.9095913134699954E-07, 2.6081881444486836E-12, 6.4500000000000008E-13
DataValue, -1.5, 3, 0, 6.1800000000000009E-13, -5.63E-13, -2.45E-13, 6.1800000000000009E-13, 7.8612976028134193E-07, 7.3754608356726629E-12, 2.45E-13
DataValue, -1.4500000000000002, 3, 0, 1.594E-12, -6.880000000000001E-13, -3.3360000000000003E-12, 1.594E-12, 1.2625371281669305E-06, 4.9432593675059275E-12, 3.3360000000000003E-12
DataValue, -1.4000000000000001, 3, 0, 1.017E-12, -8.3100000000000009E-13, 4.69E-13, 1.017E-12, 1.0084641788382967E-06, 1.1368061095571442E-13, 4.69E-13
DataValue, -1.35, 3, 0, 1.51E-12, -8.0300000000000011E-13, -6.4800000000000007E-13, 1.51E-12, 1.2288205727444508E-06, 5.5135902164446992E-11, 6.4800000000000007E-13
DataValue, -1.3, 3, 0, 3.066E-12, 3.3000000000000005E-14, -8.3500000000000008E-13, 3.066E-12, 1.7509997144488632E-06, 8.7383635221588706E-13, 8.3500000000000008E-13
DataValue, -1.25, 3, 0, 1.289E-12, 4.8200000000000007E-13, 6.9000000000000009E-13, 1.289E-12, 1.1353413583587977E-06, 2.7055222743622562E-11, 6.9000000000000009E-13
DataValue, -1.2, 3, 0, 1.5150000000000001E-12, -5.59E-13, -3.392E-12, 1.5150000000000001E-12, 1.2308533625091172E-06, 2.7491426316944846E-12, 3.392E-12
DataValue, -1.1500000000000001, 3, 0, 9.4E-13, -1.4070000000000002E-12, 1.93E-13, 9.4E-13, 9.69535971483266E-07, 1.8488411164514586E-13, 1.93E-13
DataValue, -1.1, 3, 0, 1.4110000000000002E-12, -1.71E-13, -1.0500000000000002E-12, 1.4110000000000002E-12, 1.1878552100319298E-06, 5.0076924355522023E-12, 1.0500000000000002E-12
DataValue, -1.05, 3, 0, 1.4240000000000002E-12, -1.1190000000000002E-12, 1.385E-12, 1.4240000000000002E-12, 1.1933147112141039E-06, 1.8375048538000907E-13, 1.385E-12
DataValue, -1, 3, 0, -1.3110000000000002E-12, 6.76E-13, -8.8200000000000008E-13, 1.3110000000000002E-12, 1.1449890829173876E-06, 3.2960938366235271E-14, 8.8200000000000008E-13
DataValue, -0.95000000000000007, 3, 0, 1.381E-12, -7.5700000000000011E-13, -9.69E-13, 1.381E-12, 1.1751595636338072E-06, 3.7551222060275539E-14, 9.69E-13
DataValue, -0.9, 3, 0, 1.2670000000000002E-12, -6.08E-13, 5.87E-13, 1.2670000000000002E-12, 1.1256109452204169E-06, 1.0756167484967297E-12, 5.87E-13
DataValue, -0.85000000000000009, 3, 0, 1.1480000000000002E-12, 7.97E-13, -2.55E-13, 1.1480000000000002E-12, 1.07144761887831E-06, 3.7875507318039688E-12, 2.55E-13
DataValue, -0.8, 3, 0, 1.7430000000000002E-12, -1.061E-12, -9.4300000000000012E-13, 1.7430000000000002E-12, 1.3202272531651513E-06, 2.076070892305472E-12, 9.4300000000000012E-13
DataValue, -0.75, 3, 0, 8.6000000000000007E-13, -1.0500000000000001E-13, -1.896E-12, 8.6000000000000007E-13, 9.2736184954957043E-07, 1.1787585285205788E-10, 1.896E-12
