
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.7910499999999997E-08, -1.7791299999999997E-08, 1.0120000000000001E-12, 1.7910499999999997E-08, 0.00013383011619213367, 2.0356059577994388E-08, 1.0120000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.97718E-08, -1.96403E-08, 6.14E-13, 1.97718E-08, 0.00014061223275376863, 1.9354064630218678E-08, 6.14E-13
DataValue, 1.2, 0.1, 0, 2.18277E-08, -2.17295E-08, 8.8E-14, 2.18277E-08, 0.00014774200485982313, 2.060527576873075E-08, 8.8E-14
DataValue, 1.25, 0.1, 0, 2.4014699999999997E-08, -2.4047699999999998E-08, 1.627E-12, 2.4014699999999997E-08, 0.00015496677063164219, 2.1439131683067307E-08, 1.627E-12
DataValue, 1.3, 0.1, 0, 2.6368599999999998E-08, -2.6401799999999996E-08, 1.3610000000000002E-12, 2.6368599999999998E-08, 0.00016238411252336233, 1.9603566478646634E-08, 1.3610000000000002E-12
DataValue, 1.35, 0.1, 0, 2.85502E-08, -2.8533999999999996E-08, -4.8300000000000006E-13, 2.85502E-08, 0.00016896804431607772, 2.0013490923187849E-08, 4.8300000000000006E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.11632E-08, -3.11608E-08, 1.5000000000000002E-14, 3.11632E-08, 0.00017653101710464366, 2.097031610266938E-08, 1.5000000000000002E-14
DataValue, 1.4500000000000002, 0.1, 0, 3.3653599999999996E-08, -3.36556E-08, -2.5E-13, 3.3653599999999996E-08, 0.0001834491755228134, 1.8666577764717579E-08, 2.5E-13
DataValue, 1.5, 0.1, 0, 3.6173599999999995E-08, -3.6154899999999996E-08, 1.4840000000000001E-12, 3.6173599999999995E-08, 0.0001901935855911024, 1.988759017193452E-08, 1.4840000000000001E-12
DataValue, 1.55, 0.1, 0, 3.9026599999999994E-08, -3.8998699999999994E-08, 3.6200000000000003E-12, 3.9026599999999994E-08, 0.000197551512269585, 1.9877072253707831E-08, 3.6200000000000003E-12
DataValue, 1.6, 0.1, 0, 4.17353E-08, -4.1727899999999996E-08, 2.11E-12, 4.17353E-08, 0.00020429219270446926, 2.14520209961632E-08, 2.11E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.5028E-08, -4.4897499999999996E-08, 2.1410000000000003E-12, 4.5028E-08, 0.00021219802072592478, 2.15990633403637E-08, 2.1410000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.7956099999999995E-08, -4.7979199999999993E-08, -1.556E-12, 4.7956099999999995E-08, 0.00021898881249963432, 1.9585491285528021E-08, 1.556E-12
DataValue, 1.75, 0.1, 0, 5.11632E-08, -5.12342E-08, 2.406E-12, 5.11632E-08, 0.0002261928380829066, 2.1278305549450727E-08, 2.406E-12
DataValue, 1.8, 0.1, 0, 5.4557699999999995E-08, -5.4517399999999993E-08, 6.2300000000000007E-13, 5.4557699999999995E-08, 0.00023357589772919635, 2.1096491041189872E-08, 6.2300000000000007E-13
DataValue, 1.85, 0.1, 0, 5.7944899999999995E-08, -5.78561E-08, -1.6100000000000002E-13, 5.7944899999999995E-08, 0.00024071746924558674, 1.8112067166899122E-08, 1.6100000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 6.10258E-08, -6.1018399999999993E-08, 1.807E-12, 6.10258E-08, 0.00024703400575629256, 1.8629516470164431E-08, 1.807E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.47023E-08, -6.4666499999999992E-08, -2.94E-13, 6.47023E-08, 0.00025436646791587918, 1.9999042534595017E-08, 2.94E-13
DataValue, 2, 0.1, 0, 6.8212799999999993E-08, -6.820859999999999E-08, -4.4900000000000006E-13, 6.8212799999999993E-08, 0.00026117580286083163, 1.8308021738652035E-08, 4.4900000000000006E-13
DataValue, 2.05, 0.1, 0, 7.17689E-08, -7.17408E-08, 8.25E-13, 7.17689E-08, 0.00026789718176942434, 2.0230402627091852E-08, 8.25E-13
DataValue, 2.1, 0.1, 0, 7.58447E-08, -7.55411E-08, -1.35E-13, 7.58447E-08, 0.00027539916484985936, 2.0932323532448013E-08, 1.35E-13
DataValue, 2.15, 0.1, 0, 7.9730099999999992E-08, -7.97008E-08, 1.7400000000000002E-13, 7.9730099999999992E-08, 0.00028236518907259089, 1.7631423006910641E-08, 1.7400000000000002E-13
DataValue, 2.2, 0.1, 0, 8.33347E-08, -8.33492E-08, 4.0600000000000004E-13, 8.33347E-08, 0.00028867750172121138, 1.7704279351155263E-08, 4.0600000000000004E-13
DataValue, 2.25, 0.1, 0, 8.7421299999999989E-08, -8.73977E-08, 6.410000000000001E-13, 8.7421299999999989E-08, 0.000295670931949693, 1.98227572597315E-08, 6.410000000000001E-13
DataValue, 2.3000000000000003, 0.1, 0, 9.1661699999999988E-08, -9.1550299999999986E-08, 1.0800000000000001E-13, 9.1661699999999988E-08, 0.0003027568331185937, 1.782209282204423E-08, 1.0800000000000001E-13
DataValue, 2.35, 0.1, 0, 9.5493899999999989E-08, -9.54637E-08, -7.6400000000000008E-13, 9.5493899999999989E-08, 0.00030902087308141496, 1.6600416941796651E-08, 7.6400000000000008E-13
DataValue, 2.4, 0.1, 0, 9.9629299999999988E-08, -9.9695699999999992E-08, 3.86E-13, 9.9629299999999988E-08, 0.00031564109364910011, 1.7576748685887012E-08, 3.86E-13
DataValue, 2.45, 0.1, 0, 1.038635E-07, -1.0388799999999998E-07, 4.0600000000000004E-13, 1.038635E-07, 0.0003222786061779466, 1.8232959840967611E-08, 4.0600000000000004E-13
DataValue, 2.5, 0.1, 0, 1.0833579999999999E-07, -1.0834929999999999E-07, -8.9000000000000012E-14, 1.0833579999999999E-07, 0.00032914404141652024, 1.8396771312952753E-08, 8.9000000000000012E-14
DataValue, 2.5500000000000003, 0.1, 0, 1.1278989999999999E-07, -1.1282639999999999E-07, 2.2800000000000004E-13, 1.1278989999999999E-07, 0.00033584207598214965, 1.6970190726096683E-08, 2.2800000000000004E-13
DataValue, 2.6, 0.1, 0, 1.17081E-07, -1.17065E-07, 4.2800000000000004E-13, 1.17081E-07, 0.00034217100987664047, 1.6781716060385432E-08, 4.2800000000000004E-13
DataValue, 2.65, 0.1, 0, 1.21659E-07, -1.21602E-07, -3.7000000000000004E-13, 1.21659E-07, 0.0003487965022760406, 1.7192391265303109E-08, 3.7000000000000004E-13
DataValue, 2.7, 0.1, 0, 1.26226E-07, -1.2611299999999999E-07, 7.590000000000001E-13, 1.26226E-07, 0.0003552829858014594, 1.7755627223637405E-08, 7.590000000000001E-13
DataValue, 2.75, 0.1, 0, 1.3113199999999999E-07, -1.31148E-07, 9.3300000000000016E-13, 1.3113199999999999E-07, 0.00036212152656256159, 1.7403548158177397E-08, 9.3300000000000016E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.35774E-07, -1.35749E-07, -1.7900000000000002E-13, 1.35774E-07, 0.00036847523661706226, 1.5898797329390328E-08, 1.7900000000000002E-13
DataValue, 2.85, 0.1, 0, 1.4042299999999999E-07, -1.40388E-07, 8.0900000000000009E-13, 1.4042299999999999E-07, 0.00037473056987654476, 1.6334330209216111E-08, 8.0900000000000009E-13
DataValue, 2.9, 0.1, 0, 1.45356E-07, -1.45097E-07, 1.2110000000000002E-12, 1.45356E-07, 0.000381255819627714, 1.582084125003632E-08, 1.2110000000000002E-12
DataValue, 2.95, 0.1, 0, 1.50008E-07, -1.49988E-07, 1.28E-13, 1.50008E-07, 0.00038730866243862918, 1.4764909496917109E-08, 1.28E-13
DataValue, 3, 0.1, 0, 1.54769E-07, -1.5474E-07, -1.1100000000000001E-13, 1.54769E-07, 0.00039340691402160179, 1.4665389006616787E-08, 1.1100000000000001E-13
DataValue, 3, 0.1, 0, 1.54735E-07, -1.54772E-07, 6.84E-13, 1.54735E-07, 0.00039336369939281383, 1.9732857986079814E-08, 6.84E-13
DataValue, 2.95, 0.1, 0, 1.4929199999999998E-07, -1.4943299999999999E-07, -9.5000000000000012E-14, 1.4929199999999998E-07, 0.00038638322944972649, 1.9126266798786749E-08, 9.5000000000000012E-14
DataValue, 2.9, 0.1, 0, 1.44046E-07, -1.44046E-07, -9.0000000000000008E-14, 1.44046E-07, 0.00037953392470239071, 1.7476116638642495E-08, 9.0000000000000008E-14
DataValue, 2.85, 0.1, 0, 1.39251E-07, -1.39087E-07, 4.1500000000000005E-13, 1.39251E-07, 0.00037316350303854743, 1.8194895322815679E-08, 4.1500000000000005E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.33989E-07, -1.33859E-07, -2.11E-13, 1.33989E-07, 0.0003660450791910745, 1.9017617544282092E-08, 2.11E-13
DataValue, 2.75, 0.1, 0, 1.29149E-07, -1.2907699999999999E-07, -5.0300000000000008E-13, 1.29149E-07, 0.00035937306521218306, 1.9591004770107477E-08, 5.0300000000000008E-13
DataValue, 2.7, 0.1, 0, 1.23938E-07, -1.2416E-07, 6.35E-13, 1.23938E-07, 0.00035204829214185941, 1.9383975461389628E-08, 6.35E-13
DataValue, 2.65, 0.1, 0, 1.19336E-07, -1.19467E-07, 3.0000000000000005E-14, 1.19336E-07, 0.00034545043059750266, 1.7533897941947228E-08, 3.0000000000000005E-14
DataValue, 2.6, 0.1, 0, 1.1479E-07, -1.14561E-07, -6.9000000000000009E-13, 1.1479E-07, 0.00033880672956716784, 1.9864441307635144E-08, 6.9000000000000009E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.09797E-07, -1.0980199999999999E-07, 6.85E-13, 1.09797E-07, 0.00033135630369739459, 1.946409241273983E-08, 6.85E-13
DataValue, 2.5, 0.1, 0, 1.05531E-07, -1.05204E-07, -2.2120000000000003E-12, 1.05531E-07, 0.000324855352426276, 2.0245218091610759E-08, 2.2120000000000003E-12
DataValue, 2.45, 0.1, 0, 1.0056999999999999E-07, -1.00637E-07, -3.51E-12, 1.0056999999999999E-07, 0.00031712773451718156, 2.2745357248975651E-08, 3.51E-12
DataValue, 2.4, 0.1, 0, 9.59598E-08, -9.56734E-08, -6.489E-12, 9.59598E-08, 0.00030977378843278526, 2.2217289634129468E-08, 6.489E-12
DataValue, 2.35, 0.1, 0, 9.13383E-08, -9.1356499999999988E-08, -8.4000000000000006E-13, 9.13383E-08, 0.00030222226919934277, 2.0847676460914608E-08, 8.4000000000000006E-13
DataValue, 2.3000000000000003, 0.1, 0, 8.7222799999999989E-08, -8.71346E-08, 2.2880000000000003E-12, 8.7222799999999989E-08, 0.00029533506395279242, 2.0426324557467185E-08, 2.2880000000000003E-12
DataValue, 2.25, 0.1, 0, 8.2903799999999988E-08, -8.28971E-08, 1.147E-12, 8.2903799999999988E-08, 0.0002879301998749002, 2.38363085951781E-08, 1.147E-12
DataValue, 2.2, 0.1, 0, 7.834179999999999E-08, -7.8436299999999991E-08, 6.303E-12, 7.834179999999999E-08, 0.00027989605213364475, 2.3339610878292659E-08, 6.303E-12
DataValue, 2.15, 0.1, 0, 7.43396E-08, -7.4198799999999991E-08, 5.7830000000000007E-12, 7.43396E-08, 0.00027265289288764204, 2.1207155920060166E-08, 5.7830000000000007E-12
DataValue, 2.1, 0.1, 0, 7.04018E-08, -7.04482E-08, 9.75E-13, 7.04018E-08, 0.00026533337520937694, 2.1669992893803766E-08, 9.75E-13
DataValue, 2.05, 0.1, 0, 6.6529E-08, -6.6632899999999993E-08, 2.2920000000000003E-12, 6.6529E-08, 0.00025793216162394328, 2.2728299564200956E-08, 2.2920000000000003E-12
DataValue, 2, 0.1, 0, 6.26288E-08, -6.27523E-08, 4.025E-12, 6.26288E-08, 0.00025025746742105421, 2.321562165656032E-08, 4.025E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.8901099999999991E-08, -5.9070099999999991E-08, 6.316E-12, 5.8901099999999991E-08, 0.00024269548821517057, 2.4570789834115216E-08, 6.316E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.50289E-08, -5.5033199999999991E-08, 7.0040000000000004E-12, 5.50289E-08, 0.00023458239490635268, 2.4391405955370612E-08, 7.0040000000000004E-12
DataValue, 1.85, 0.1, 0, 5.1564299999999994E-08, -5.1567699999999993E-08, 4.9080000000000005E-12, 5.1564299999999994E-08, 0.00022707773999227664, 2.4310996996425773E-08, 4.9080000000000005E-12
DataValue, 1.8, 0.1, 0, 4.7956799999999993E-08, -4.79635E-08, 5.293E-12, 4.7956799999999993E-08, 0.00021899041074896405, 2.4967615276203946E-08, 5.293E-12
DataValue, 1.75, 0.1, 0, 4.4637799999999995E-08, -4.4633299999999996E-08, 3.0230000000000003E-12, 4.4637799999999995E-08, 0.00021127659595894665, 2.5262331008047747E-08, 3.0230000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.12481E-08, -4.1309599999999996E-08, -1.5E-12, 4.12481E-08, 0.0002030962825853787, 2.6725354157126206E-08, 1.5E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.79972E-08, -3.80704E-08, 6.38E-13, 3.79972E-08, 0.00019492870491541258, 2.5643796341596442E-08, 6.38E-13
DataValue, 1.6, 0.1, 0, 3.49999E-08, -3.5092999999999995E-08, -7.3760000000000009E-12, 3.49999E-08, 0.00018708260207726425, 2.4326296383097161E-08, 7.3760000000000009E-12
DataValue, 1.55, 0.1, 0, 3.21599E-08, -3.22557E-08, -3.875E-12, 3.21599E-08, 0.00017933181535912694, 2.4766376339709494E-08, 3.875E-12
DataValue, 1.5, 0.1, 0, 2.9359199999999996E-08, -2.9311199999999998E-08, 3.0900000000000005E-13, 2.9359199999999996E-08, 0.00017134526547296251, 2.7637098319352252E-08, 3.0900000000000005E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.6473699999999996E-08, -2.6567899999999998E-08, -1.3670000000000001E-12, 2.6473699999999996E-08, 0.00016270740610064435, 2.8379022729165913E-08, 1.3670000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.3869999999999998E-08, -2.4010699999999996E-08, 2.72E-13, 2.3869999999999998E-08, 0.00015449919093639292, 2.561486740732383E-08, 2.72E-13
DataValue, 1.35, 0.1, 0, 2.15217E-08, -2.16423E-08, -1.2310000000000001E-12, 2.15217E-08, 0.00014670276071021977, 2.4109553363738525E-08, 1.2310000000000001E-12
DataValue, 1.3, 0.1, 0, 1.9313199999999997E-08, -1.93691E-08, -3.4020000000000002E-12, 1.9313199999999997E-08, 0.000138971939613722, 2.3650545843407175E-08, 3.4020000000000002E-12
DataValue, 1.25, 0.1, 0, 1.7245999999999998E-08, -1.7269499999999998E-08, -2.0570000000000002E-12, 1.7245999999999998E-08, 0.00013132402674301453, 2.5001558560281834E-08, 2.0570000000000002E-12
DataValue, 1.2, 0.1, 0, 1.51684E-08, -1.5170199999999997E-08, 9.6000000000000007E-14, 1.51684E-08, 0.00012316005846052525, 2.61503988963619E-08, 9.6000000000000007E-14
DataValue, 1.1500000000000001, 0.1, 0, 1.3260199999999999E-08, -1.3297399999999998E-08, 3.192E-12, 1.3260199999999999E-08, 0.00011515294177744657, 2.482121894411608E-08, 3.192E-12
DataValue, 1.1, 0.1, 0, 1.15359E-08, -1.1579599999999998E-08, 1.5640000000000002E-12, 1.15359E-08, 0.00010740530713144486, 2.59728033057106E-08, 1.5640000000000002E-12
DataValue, 1.05, 0.1, 0, 9.8082999999999989E-09, -9.90392E-09, 3.0900000000000005E-13, 9.8082999999999989E-09, 9.9036861824272271E-05, 2.464409292595347E-08, 3.0900000000000005E-13
DataValue, 1, 0.1, 0, 8.41015E-09, -8.45013E-09, -3.371E-12, 8.41015E-09, 9.17068699716657E-05, 2.2316312740722073E-08, 3.371E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.07251E-09, -7.1325E-09, -2.933E-12, 7.07251E-09, 8.4098216390123275E-05, 2.3449465785691532E-08, 2.933E-12
DataValue, 0.9, 0.1, 0, 5.83599E-09, -5.85757E-09, 9.6000000000000007E-14, 5.83599E-09, 7.63936515687004E-05, 2.1737646513866453E-08, 9.6000000000000007E-14
DataValue, 0.85000000000000009, 0.1, 0, 4.81005E-09, -4.85145E-09, 9.7900000000000017E-13, 4.81005E-09, 6.93545240052875E-05, 1.9521512418811819E-08, 9.7900000000000017E-13
DataValue, 0.8, 0.1, 0, 3.89647E-09, -3.93973E-09, -1.046E-12, 3.89647E-09, 6.2421710966618021E-05, 1.8702758101017514E-08, 1.046E-12
DataValue, 0.75, 0.1, 0, 3.10012E-09, -3.1138E-09, -1.387E-12, 3.10012E-09, 5.5678721249683883E-05, 1.8208828433467135E-08, 1.387E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.39392E-09, -2.41187E-09, -1.977E-12, 2.39392E-09, 4.892770176495111E-05, 1.6347748448701629E-08, 1.977E-12
DataValue, 0.65, 0.1, 0, 1.8398E-09, -1.84896E-09, -4.45E-13, 1.8398E-09, 4.2892889853680876E-05, 1.4451897974794664E-08, 4.45E-13
DataValue, 0.6, 0.1, 0, 1.36206E-09, -1.37294E-09, -1.6950000000000002E-12, 1.36206E-09, 3.690609705726142E-05, 1.3179027171050587E-08, 1.6950000000000002E-12
DataValue, 0.55, 0.1, 0, 9.8677E-10, -1.00829E-09, 2.71E-13, 9.8677E-10, 3.141289544120376E-05, 1.073820093099924E-08, 2.71E-13
DataValue, 0.5, 0.1, 0, 7.04561E-10, -7.3771400000000006E-10, 4.4000000000000004E-13, 7.04561E-10, 2.6543567959112053E-05, 8.6120941152443314E-09, 4.4000000000000004E-13
DataValue, 0.45, 0.1, 0, 4.89859E-10, -5.0205500000000008E-10, 3.64E-13, 4.89859E-10, 2.2132758526672629E-05, 7.4329550257980477E-09, 3.64E-13
DataValue, 0.4, 0.1, 0, 3.21202E-10, -3.31636E-10, -1.7300000000000002E-13, 3.21202E-10, 1.7922109250866653E-05, 6.3295961903253052E-09, 1.7300000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.0098400000000002E-10, -2.11583E-10, -5.5100000000000008E-13, 2.0098400000000002E-10, 1.4176882591035308E-05, 4.983217297684985E-09, 5.5100000000000008E-13
DataValue, 0.3, 0.1, 0, 1.18003E-10, -1.2637200000000002E-10, 2.009E-12, 1.18003E-10, 1.0862918576515245E-05, 3.39194275237671E-09, 2.009E-12
DataValue, 0.25, 0.1, 0, 6.9770000000000008E-11, -7.3753E-11, 7.3800000000000009E-13, 6.9770000000000008E-11, 8.3528438271046354E-06, 2.1639238724996643E-09, 7.3800000000000009E-13
DataValue, 0.2, 0.1, 0, 3.8578E-11, -4.0432E-11, 1.4280000000000002E-12, 3.8578E-11, 6.2111190618116474E-06, 1.461573840781012E-09, 1.4280000000000002E-12
DataValue, 0.15, 0.1, 0, 2.0519000000000002E-11, -2.2084000000000002E-11, -2.6590000000000003E-12, 2.0519000000000002E-11, 4.5297902821212379E-06, 7.8636178864631115E-10, 2.6590000000000003E-12
DataValue, 0.1, 0.1, 0, 1.1607000000000001E-11, -1.1039000000000001E-11, -3.3640000000000002E-12, 1.1607000000000001E-11, 3.40690475358499E-06, 3.1933028912983063E-10, 3.3640000000000002E-12
DataValue, 0.05, 0.1, 0, 7.523E-12, -7.1540000000000004E-12, 7.4000000000000008E-13, 7.523E-12, 2.7428087793355191E-06, 3.3717630375701363E-10, 7.4000000000000008E-13
DataValue, 0, 0.1, 0, 2.4670000000000003E-12, -3.2270000000000003E-12, -3.76E-13, 2.4670000000000003E-12, 1.5706686474237652E-06, 3.6911052819041793E-10, 3.76E-13
DataValue, -0.05, 0.1, 0, 6.7500000000000005E-13, -1.2230000000000001E-12, 3.2100000000000005E-13, 6.7500000000000005E-13, 8.2158383625774918E-07, 5.0321431399019728E-12, 3.2100000000000005E-13
DataValue, -0.1, 0.1, 0, 3.2220000000000002E-12, -1.2700000000000001E-13, 1.046E-12, 3.2220000000000002E-12, 1.794993036198191E-06, 4.2039501058484591E-11, 1.046E-12
DataValue, -0.15, 0.1, 0, -3.0000000000000005E-14, 7.98E-13, -1.024E-12, 3.0000000000000005E-14, 1.7320508075688775E-07, 8.2831871287030109E-11, 1.024E-12
DataValue, -0.2, 0.1, 0, 7.830000000000001E-13, -3.0100000000000003E-13, -1.0100000000000001E-12, 7.830000000000001E-13, 8.8487287222515761E-07, 9.9002958605779135E-12, 1.0100000000000001E-12
DataValue, -0.25, 0.1, 0, -2.38E-13, -5.2500000000000009E-13, 2.34E-13, 2.38E-13, 4.8785243670601876E-07, 1.8338902229989323E-12, 2.34E-13
DataValue, -0.3, 0.1, 0, -1.0410000000000001E-12, 6.6600000000000009E-13, 1.1750000000000001E-12, 1.0410000000000001E-12, 1.0202940752547767E-06, 1.9200938968429666E-12, 1.1750000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.22E-13, 1.0400000000000001E-13, -3.3000000000000005E-14, 1.22E-13, 3.4928498393145962E-07, 3.8343099010048809E-11, 3.3000000000000005E-14
DataValue, -0.4, 0.1, 0, -2.6880000000000003E-12, 1.1500000000000002E-12, -9.2000000000000012E-14, 2.6880000000000003E-12, 1.6395121225535359E-06, 3.1007246386092271E-13, 9.2000000000000012E-14
DataValue, -0.45, 0.1, 0, -1.64E-13, -6.4E-14, -2.68E-13, 1.64E-13, 4.0496913462633172E-07, 1.8133971299056754E-11, 2.68E-13
DataValue, -0.5, 0.1, 0, -1.473E-12, 2.82E-13, 2.32E-13, 1.473E-12, 1.2136721138759018E-06, 4.7474424600993478E-12, 2.32E-13
DataValue, -0.55, 0.1, 0, -3.5E-14, 4.86E-13, 3.8200000000000004E-13, 3.5E-14, 1.8708286933869707E-07, 4.0307295563079152E-11, 3.8200000000000004E-13
DataValue, -0.6, 0.1, 0, -3.3500000000000004E-13, 1.28E-13, 5.7100000000000009E-13, 3.3500000000000004E-13, 5.7879184513951133E-07, 8.173221180660725E-13, 5.7100000000000009E-13
DataValue, -0.65, 0.1, 0, 7.7E-14, -5E-14, -8.3600000000000007E-13, 7.7E-14, 2.7748873851023217E-07, 5.5309830491961262E-11, 8.3600000000000007E-13
DataValue, -0.70000000000000007, 0.1, 0, -1.7490000000000001E-12, 8.1600000000000006E-13, -4.3700000000000006E-13, 1.7490000000000001E-12, 1.3224976370489287E-06, 2.4456638435490035E-13, 4.3700000000000006E-13
DataValue, -0.75, 0.1, 0, 5.2000000000000006E-14, 4E-15, 4.1800000000000004E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 3.9740337594542693E-11, 4.1800000000000004E-13
DataValue, -0.8, 0.1, 0, -4.7900000000000008E-13, -5.43E-13, 1.759E-12, 4.7900000000000008E-13, 6.9209825891993119E-07, 7.9448930340021713E-12, 1.759E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.6E-13, 8.6300000000000006E-13, 1.9000000000000002E-13, 2.6E-13, 5.0990195135927852E-07, 1.4770893645524711E-12, 1.9000000000000002E-13
DataValue, -0.9, 0.1, 0, 6.62E-13, 1.222E-12, -8.1200000000000007E-13, 6.62E-13, 8.1363382427231973E-07, 9.4348020329188854E-15, 8.1200000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, 2.7E-13, -3.3E-13, -2.57E-12, 2.7E-13, 5.1961524227066323E-07, 5.6588383310336509E-11, 2.57E-12
DataValue, -1, 0.1, 0, 2.452E-12, -4.5600000000000008E-13, 1.1400000000000002E-13, 2.452E-12, 1.5658863304850707E-06, 3.5725681467109676E-14, 1.1400000000000002E-13
DataValue, -1.05, 0.1, 0, -2.9000000000000003E-13, -8.8E-14, 1.692E-12, 2.9000000000000003E-13, 5.3851648071345042E-07, 1.4663309845102248E-10, 1.692E-12
DataValue, -1.1, 0.1, 0, -1.2600000000000002E-13, 9.52E-13, -3.18E-13, 1.2600000000000002E-13, 3.54964786985977E-07, 8.1529818145177448E-12, 3.18E-13
DataValue, -1.1500000000000001, 0.1, 0, 6.4E-14, 1.0700000000000001E-13, -6.63E-13, 6.4E-14, 2.5298221281347034E-07, 8.5100111358712946E-12, 6.63E-13
DataValue, -1.2, 0.1, 0, 4E-15, 2.05E-13, 5.17E-13, 4E-15, 6.3245553203367584E-08, 4.8313755650309021E-13, 5.17E-13
DataValue, -1.25, 0.1, 0, 1.0400000000000001E-13, -7.9300000000000005E-13, -2.101E-12, 1.0400000000000001E-13, 3.22490309931942E-07, 1.8639009663000557E-11, 2.101E-12
DataValue, -1.3, 0.1, 0, 2.45E-13, -1.5090000000000001E-12, -1.088E-12, 2.45E-13, 4.9497474683058325E-07, 1.5889786068004343E-11, 1.088E-12
DataValue, -1.35, 0.1, 0, -5.2E-13, 1.6000000000000003E-13, 4.4100000000000004E-13, 5.2E-13, 7.2111025509279786E-07, 1.7953862094094367E-11, 4.4100000000000004E-13
DataValue, -1.4000000000000001, 0.1, 0, 8.44E-13, -1.197E-12, 1.8500000000000002E-13, 8.44E-13, 9.186947262284681E-07, 3.0380953818638675E-12, 1.8500000000000002E-13
DataValue, -1.4500000000000002, 0.1, 0, -2.9900000000000004E-13, 6.12E-13, 1.2610000000000002E-12, 2.9900000000000004E-13, 5.468089245796927E-07, 6.6229296847286718E-11, 1.2610000000000002E-12
DataValue, -1.5, 0.1, 0, -1.1E-14, 1.084E-12, -2.38E-13, 1.1E-14, 1.0488088481701516E-07, 2.7084791051037469E-11, 2.38E-13
DataValue, -1.55, 0.1, 0, 1.139E-12, -1.393E-12, -5.701E-12, 1.139E-12, 1.067239429556461E-06, 9.153163679117823E-11, 5.701E-12
DataValue, -1.6, 0.1, 0, -1.1270000000000002E-12, -2.056E-12, 6.78E-13, 1.1270000000000002E-12, 1.0616025621672171E-06, 1.9744067450903092E-11, 6.78E-13
DataValue, -1.6500000000000001, 0.1, 0, -3.88E-13, -9.5800000000000016E-13, 2.611E-12, 3.88E-13, 6.2289646009589744E-07, 1.159350111768604E-11, 2.611E-12
DataValue, -1.7000000000000002, 0.1, 0, -5.2E-13, 1.8040000000000002E-12, 4.7E-14, 5.2E-13, 7.2111025509279786E-07, 2.7105964298102048E-12, 4.7E-14
DataValue, -1.75, 0.1, 0, -2.1000000000000001E-13, 2.48E-13, -6.7000000000000007E-13, 2.1000000000000001E-13, 4.58257569495584E-07, 8.8415918710828936E-14, 6.7000000000000007E-13
DataValue, -1.8, 0.1, 0, 4.7800000000000008E-13, 2.8700000000000004E-13, -1.8780000000000003E-12, 4.7800000000000008E-13, 6.9137544069774425E-07, 1.1275027839678154E-11, 1.8780000000000003E-12
DataValue, -1.85, 0.1, 0, -1.5000000000000002E-14, -9.0200000000000009E-13, 1.627E-12, 1.5000000000000002E-14, 1.2247448713915892E-07, 1.4268474268848838E-11, 1.627E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.143E-12, -6.1E-14, 3.4700000000000004E-13, 1.143E-12, 1.0691117808723277E-06, 3.9906735130960422E-10, 3.4700000000000004E-13
DataValue, -1.9500000000000002, 0.1, 0, -4.4950000000000005E-12, -9.9000000000000007E-14, -9.8000000000000012E-14, 4.4950000000000005E-12, 2.1201415047114192E-06, 7.0741000830616076E-11, 9.8000000000000012E-14
DataValue, -2, 0.1, 0, 5.2000000000000006E-14, 8.4100000000000005E-13, -1.53E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 1.4320266813752634E-09, 1.53E-13
