
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 2.9914399999999994E-08, -2.9764099999999997E-08, 7.8000000000000011E-13, 2.9914399999999994E-08, 0.00017295779832086206, 1.0706306749041237E-07, 7.8000000000000011E-13
DataValue, 1.3, 5, 0, 3.58973E-08, -3.5726399999999994E-08, -4.038E-12, 3.58973E-08, 0.00018946582805350415, 1.1172533892331994E-07, 4.038E-12
DataValue, 1.35, 5, 0, 4.2594E-08, -4.24748E-08, -2.9010000000000003E-12, 4.2594E-08, 0.0002063831388461761, 1.1859874999861858E-07, 2.9010000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 5.0132999999999996E-08, -5.0016099999999995E-08, -1.4798000000000002E-11, 5.0132999999999996E-08, 0.0002239039972845505, 1.2752796418552793E-07, 1.4798000000000002E-11
DataValue, 1.4500000000000002, 5, 0, 5.8609599999999992E-08, -5.8471199999999992E-08, -1.3465E-11, 5.8609599999999992E-08, 0.00024209419654341158, 1.3322441407840992E-07, 1.3465E-11
DataValue, 1.5, 5, 0, 6.78102E-08, -6.76389E-08, 2.4840000000000003E-12, 6.78102E-08, 0.00026040391702123069, 1.3817564483635134E-07, 2.4840000000000003E-12
DataValue, 1.55, 5, 0, 7.798959999999999E-08, -7.77614E-08, 5.1080000000000004E-12, 7.798959999999999E-08, 0.00027926618126797949, 1.4466118789934323E-07, 5.1080000000000004E-12
DataValue, 1.6, 5, 0, 8.9065399999999992E-08, -8.8851099999999985E-08, -5.7550000000000004E-12, 8.9065399999999992E-08, 0.00029843826832361831, 1.5165470860372481E-07, 5.7550000000000004E-12
DataValue, 1.6500000000000001, 5, 0, 1.0125699999999999E-07, -1.010676E-07, -6.8160000000000008E-12, 1.0125699999999999E-07, 0.00031820905078265766, 1.5211635530904765E-07, 6.8160000000000008E-12
DataValue, 1.7000000000000002, 5, 0, 1.13866E-07, -1.1362129999999999E-07, -1.1704000000000001E-11, 1.13866E-07, 0.00033744036510174652, 1.5824305673621898E-07, 1.1704000000000001E-11
DataValue, 1.75, 5, 0, 1.28156E-07, -1.27504E-07, 1.8060000000000002E-12, 1.28156E-07, 0.00035798882664127941, 1.6714663098992803E-07, 1.8060000000000002E-12
DataValue, 1.8, 5, 0, 1.4312899999999998E-07, -1.42847E-07, -3.1690000000000003E-12, 1.4312899999999998E-07, 0.00037832393527240647, 1.7301196132276996E-07, 3.1690000000000003E-12
DataValue, 1.85, 5, 0, 1.59667E-07, -1.59369E-07, -2.9510000000000002E-12, 1.59667E-07, 0.00039958353319424962, 1.8217533739453451E-07, 2.9510000000000002E-12
DataValue, 1.9000000000000001, 5, 0, 1.77246E-07, -1.76899E-07, -3.0000000000000002E-15, 1.77246E-07, 0.00042100593820040117, 1.8592936568825826E-07, 3.0000000000000002E-15
DataValue, 1.9500000000000002, 5, 0, 1.95986E-07, -1.95705E-07, 8.7300000000000012E-13, 1.95986E-07, 0.00044270306075291596, 1.922252473836508E-07, 8.7300000000000012E-13
DataValue, 2, 5, 0, 2.16085E-07, -2.15833E-07, 5.11E-13, 2.16085E-07, 0.00046484943799041, 1.9754279941844245E-07, 5.11E-13
DataValue, 2.05, 5, 0, 2.37314E-07, -2.37098E-07, -1.9070000000000003E-12, 2.37314E-07, 0.00048714884788943105, 2.0218722883705724E-07, 1.9070000000000003E-12
DataValue, 2.1, 5, 0, 2.59911E-07, -2.59538E-07, -4.142E-12, 2.59911E-07, 0.00050981467220942162, 2.0633535669030715E-07, 4.142E-12
DataValue, 2.15, 5, 0, 2.83634E-07, -2.83395E-07, 3.163E-12, 2.83634E-07, 0.00053257299969112213, 2.1320878042696012E-07, 3.163E-12
DataValue, 2.2, 5, 0, 3.09124E-07, -3.08882E-07, -1.289E-12, 3.09124E-07, 0.000555989208528367, 2.2028519716342407E-07, 1.289E-12
DataValue, 2.25, 5, 0, 3.35829E-07, -3.35339E-07, 1.629E-12, 3.35829E-07, 0.0005795075495625574, 2.1993456885394009E-07, 1.629E-12
DataValue, 2.3000000000000003, 5, 0, 3.63472E-07, -3.63031E-07, -2.4300000000000003E-12, 3.63472E-07, 0.00060288639062430326, 2.2132998003882536E-07, 2.4300000000000003E-12
DataValue, 2.35, 5, 0, 3.92569E-07, -3.92149E-07, 3.1900000000000003E-12, 3.92569E-07, 0.00062655326988213863, 2.2826528975265511E-07, 3.1900000000000003E-12
DataValue, 2.4, 5, 0, 4.23363E-07, -4.22972E-07, -6.0000000000000005E-15, 4.23363E-07, 0.00065066350750599188, 2.3251708477246335E-07, 6.0000000000000005E-15
DataValue, 2.45, 5, 0, 4.55319E-07, -4.5494199999999997E-07, -4.5340000000000007E-12, 4.55319E-07, 0.00067477329526293491, 2.3761962691427863E-07, 4.5340000000000007E-12
DataValue, 2.5, 5, 0, 4.89174E-07, -4.88932E-07, -5.89E-13, 4.89174E-07, 0.00069940975114735147, 2.4039266589299118E-07, 5.89E-13
DataValue, 2.5500000000000003, 5, 0, 5.23891E-07, -5.23622E-07, 2.474E-12, 5.23891E-07, 0.00072380315003459333, 2.453369646334799E-07, 2.474E-12
DataValue, 2.6, 5, 0, 5.60913E-07, -5.60708E-07, 8.8200000000000008E-13, 5.60913E-07, 0.00074894125270277378, 2.4975248142734969E-07, 8.8200000000000008E-13
DataValue, 2.65, 5, 0, 5.9873299999999994E-07, -5.98497E-07, 3.18E-12, 5.9873299999999994E-07, 0.000773778392047749, 2.5138408729293075E-07, 3.18E-12
DataValue, 2.7, 5, 0, 6.38528E-07, -6.38198E-07, 3.3790000000000004E-12, 6.38528E-07, 0.00079907947039077414, 2.5931898391002656E-07, 3.3790000000000004E-12
DataValue, 2.75, 5, 0, 6.80133E-07, -6.79613E-07, 2.3750000000000003E-12, 6.80133E-07, 0.00082470176427603206, 2.6198639154151194E-07, 2.3750000000000003E-12
DataValue, 2.8000000000000003, 5, 0, 7.22949E-07, -7.22376E-07, -8.3100000000000009E-13, 7.22949E-07, 0.00085026407662560928, 2.6072012743773578E-07, 8.3100000000000009E-13
DataValue, 2.85, 5, 0, 7.6696E-07, -7.66537E-07, -2.117E-12, 7.6696E-07, 0.00087576252488902491, 2.6340357141463817E-07, 2.117E-12
DataValue, 2.9, 5, 0, 8.12859E-07, -8.12579E-07, -1.065E-12, 8.12859E-07, 0.00090158693424428015, 2.7331461224964751E-07, 1.065E-12
DataValue, 2.95, 5, 0, 8.61262E-07, -8.6088E-07, -5.2E-13, 8.61262E-07, 0.00092804202491051019, 2.7609909059522495E-07, 5.2E-13
DataValue, 3, 5, 0, 9.10368E-07, -9.09828E-07, -1.2000000000000002E-13, 9.10368E-07, 0.00095413206633044255, 2.2818664387111638E-07, 1.2000000000000002E-13
DataValue, 3, 5, 0, 9.06164E-07, -9.05758E-07, -1.0100000000000001E-13, 9.06164E-07, 0.0009519264677484285, 4.1355962582325654E-07, 1.0100000000000001E-13
DataValue, 2.95, 5, 0, 8.5004299999999993E-07, -8.50111E-07, 2.285E-12, 8.5004299999999993E-07, 0.000921977765458582, 3.4739784873250856E-07, 2.285E-12
DataValue, 2.9, 5, 0, 7.97424E-07, -7.97283E-07, -1.2454000000000002E-11, 7.97424E-07, 0.00089298600212993264, 3.3533069480941812E-07, 1.2454000000000002E-11
DataValue, 2.85, 5, 0, 7.46617E-07, -7.46576E-07, -2.31E-12, 7.46617E-07, 0.00086407002031085422, 3.2501316530871547E-07, 2.31E-12
DataValue, 2.8000000000000003, 5, 0, 6.9885599999999994E-07, -6.98936E-07, 9.505E-12, 6.9885599999999994E-07, 0.00083597607621271072, 3.14162700211445E-07, 9.505E-12
DataValue, 2.75, 5, 0, 6.52896E-07, -6.53185E-07, -5.7100000000000009E-13, 6.52896E-07, 0.00080801980173755643, 3.0222281736946986E-07, 5.7100000000000009E-13
DataValue, 2.7, 5, 0, 6.09963E-07, -6.10013E-07, 1.531E-12, 6.09963E-07, 0.00078100128040868154, 2.9625230081930474E-07, 1.531E-12
DataValue, 2.65, 5, 0, 5.67899E-07, -5.68265E-07, -1.567E-12, 5.67899E-07, 0.00075359073773501224, 2.9371255579123958E-07, 1.567E-12
DataValue, 2.6, 5, 0, 5.28247E-07, -5.28206E-07, -4.95E-13, 5.28247E-07, 0.0007268060263921867, 2.8189485496936274E-07, 4.95E-13
DataValue, 2.5500000000000003, 5, 0, 4.90696E-07, -4.90489E-07, 1.1229E-11, 4.90696E-07, 0.00070049696644596546, 2.7658056220965821E-07, 1.1229E-11
DataValue, 2.5, 5, 0, 4.5456599999999997E-07, -4.5459E-07, 8.9900000000000011E-13, 4.5456599999999997E-07, 0.00067421509920796046, 2.73031475076117E-07, 8.9900000000000011E-13
DataValue, 2.45, 5, 0, 4.20221E-07, -4.20216E-07, -7.326E-12, 4.20221E-07, 0.00064824455261884, 2.6491161523619423E-07, 7.326E-12
DataValue, 2.4, 5, 0, 3.87812E-07, -3.87857E-07, 9.44E-13, 3.87812E-07, 0.00062274553390610516, 2.5791941733966145E-07, 9.44E-13
DataValue, 2.35, 5, 0, 3.56957E-07, -3.57026E-07, 9.9230000000000012E-12, 3.56957E-07, 0.0005974587851894054, 2.524898922928755E-07, 9.9230000000000012E-12
DataValue, 2.3000000000000003, 5, 0, 3.27753E-07, -3.27767E-07, -2.615E-12, 3.27753E-07, 0.000572497161565016, 2.4857855604030286E-07, 2.615E-12
DataValue, 2.25, 5, 0, 2.9986699999999997E-07, -3.00083E-07, 6.1090000000000007E-12, 2.9986699999999997E-07, 0.00054760113221212384, 2.4187524308164651E-07, 6.1090000000000007E-12
DataValue, 2.2, 5, 0, 2.7386E-07, -2.73915E-07, 8.68E-13, 2.7386E-07, 0.00052331634791968808, 2.354674238876116E-07, 8.68E-13
DataValue, 2.15, 5, 0, 2.49077E-07, -2.49228E-07, 1.377E-12, 2.49077E-07, 0.00049907614649470069, 2.3324355920270577E-07, 1.377E-12
DataValue, 2.1, 5, 0, 2.25645E-07, -2.25752E-07, -2.6000000000000002E-12, 2.25645E-07, 0.00047502105216505933, 2.2344313484939787E-07, 2.6000000000000002E-12
DataValue, 2.05, 5, 0, 2.04129E-07, -2.04305E-07, -3.6150000000000002E-12, 2.04129E-07, 0.00045180637445702335, 2.1846995901660495E-07, 3.6150000000000002E-12
DataValue, 2, 5, 0, 1.83424E-07, -1.83643E-07, 1.5340000000000001E-12, 1.83424E-07, 0.00042828028205837352, 2.1354118342732333E-07, 1.5340000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 1.64508E-07, -1.64781E-07, 6.5200000000000005E-12, 1.64508E-07, 0.00040559585796701625, 2.0426273502352229E-07, 6.5200000000000005E-12
DataValue, 1.9000000000000001, 5, 0, 1.46754E-07, -1.46833E-07, -3.1770000000000003E-12, 1.46754E-07, 0.00038308484699867731, 1.9965817610042804E-07, 3.1770000000000003E-12
DataValue, 1.85, 5, 0, 1.30258E-07, -1.30543E-07, -3.35E-12, 1.30258E-07, 0.00036091273183416512, 1.939184966324335E-07, 3.35E-12
DataValue, 1.8, 5, 0, 1.14954E-07, -1.15051E-07, -3.29E-13, 1.14954E-07, 0.00033904866907274534, 1.8662916655803281E-07, 3.29E-13
DataValue, 1.75, 5, 0, 1.00941E-07, -1.01003E-07, 6.1270000000000009E-12, 1.00941E-07, 0.0003177121338570499, 1.8051342182787999E-07, 6.1270000000000009E-12
DataValue, 1.7000000000000002, 5, 0, 8.79489E-08, -8.8060299999999986E-08, 2.28E-12, 8.79489E-08, 0.00029656179794437446, 1.7512733606956425E-07, 2.28E-12
DataValue, 1.6500000000000001, 5, 0, 7.61009E-08, -7.6320299999999988E-08, -6.313E-12, 7.61009E-08, 0.00027586391572657703, 1.6463687806910063E-07, 6.313E-12
DataValue, 1.6, 5, 0, 6.5528999999999991E-08, -6.5638599999999988E-08, 6.9270000000000007E-12, 6.5528999999999991E-08, 0.00025598632775990205, 1.574811890411729E-07, 6.9270000000000007E-12
DataValue, 1.55, 5, 0, 5.5780999999999995E-08, -5.5924199999999996E-08, -1.6310000000000002E-12, 5.5780999999999995E-08, 0.00023618001608942277, 1.500888697757791E-07, 1.6310000000000002E-12
DataValue, 1.5, 5, 0, 4.7195399999999995E-08, -4.7271099999999992E-08, 5E-13, 4.7195399999999995E-08, 0.00021724502295794948, 1.4026757443757337E-07, 5E-13
DataValue, 1.4500000000000002, 5, 0, 3.94927E-08, -3.96005E-08, 1.6700000000000002E-12, 3.94927E-08, 0.00019872770315182531, 1.3216258138251707E-07, 1.6700000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 3.27215E-08, -3.2818599999999996E-08, -3.045E-12, 3.27215E-08, 0.00018089085106770878, 1.2349133923078507E-07, 3.045E-12
DataValue, 1.35, 5, 0, 2.6760499999999997E-08, -2.6836699999999998E-08, -2.5400000000000003E-13, 2.6760499999999997E-08, 0.00016358636862526168, 1.1652167916061459E-07, 2.5400000000000003E-13
DataValue, 1.3, 5, 0, 2.1537199999999997E-08, -2.15816E-08, 5.898E-12, 2.1537199999999997E-08, 0.00014675557911030161, 1.0766111579997653E-07, 5.898E-12
DataValue, 1.25, 5, 0, 1.7102E-08, -1.7188099999999997E-08, 2.101E-12, 1.7102E-08, 0.00013077461527376022, 9.6707904486489049E-08, 2.101E-12
DataValue, 1.2, 5, 0, 1.3376699999999998E-08, -1.3443299999999998E-08, -9.0520000000000014E-12, 1.3376699999999998E-08, 0.00011565768456959529, 8.6627912182638645E-08, 9.0520000000000014E-12
DataValue, 1.1500000000000001, 5, 0, 1.02702E-08, -1.0346399999999999E-08, 8.2E-13, 1.02702E-08, 0.00010134199524382772, 7.5897876122386053E-08, 8.2E-13
DataValue, 1.1, 5, 0, 7.76304E-09, -7.87087E-09, -4.3100000000000003E-13, 7.76304E-09, 8.8108115403747E-05, 6.60888088386501E-08, 4.3100000000000003E-13
DataValue, 1.05, 5, 0, 5.72054E-09, -5.76376E-09, 1.625E-12, 5.72054E-09, 7.5634251500229715E-05, 5.8917166887443034E-08, 1.625E-12
DataValue, 1, 5, 0, 4.07494E-09, -4.11067E-09, 1.4004E-11, 4.07494E-09, 6.3835256716018616E-05, 5.0715621397962658E-08, 1.4004E-11
DataValue, 0.95000000000000007, 5, 0, 2.82111E-09, -2.86358E-09, -9.651E-12, 2.82111E-09, 5.3114122415794468E-05, 4.14626992325416E-08, 9.651E-12
DataValue, 0.9, 5, 0, 1.88989E-09, -1.92268E-09, -5.2100000000000006E-12, 1.88989E-09, 4.3472865099967817E-05, 3.2748531719315715E-08, 5.2100000000000006E-12
DataValue, 0.85000000000000009, 5, 0, 1.22623E-09, -1.23222E-09, -2.0873E-11, 1.22623E-09, 3.501756701999726E-05, 2.3818411297790854E-08, 2.0873E-11
DataValue, 0.8, 5, 0, 7.86222E-10, -8.19502E-10, 1.7950000000000001E-12, 7.86222E-10, 2.8039650497108555E-05, 1.7058843332082143E-08, 1.7950000000000001E-12
DataValue, 0.75, 5, 0, 4.8209300000000006E-10, -5.13212E-10, -3.708E-12, 4.8209300000000006E-10, 2.1956616314906084E-05, 1.29532378179425E-08, 3.708E-12
DataValue, 0.70000000000000007, 5, 0, 2.77503E-10, -2.92403E-10, -7.3630000000000008E-12, 2.77503E-10, 1.6658421293748096E-05, 9.5410913079551566E-09, 7.3630000000000008E-12
DataValue, 0.65, 5, 0, 1.48566E-10, -1.64404E-10, -9.898E-12, 1.48566E-10, 1.218876531893202E-05, 5.9335839608645824E-09, 9.898E-12
DataValue, 0.6, 5, 0, 8.02E-11, -8.6751E-11, 6.3350000000000008E-12, 8.02E-11, 8.9554452708952452E-06, 3.6516306617499479E-09, 6.3350000000000008E-12
DataValue, 0.55, 5, 0, 3.7772E-11, -4.1568E-11, -2.3840000000000003E-12, 3.7772E-11, 6.1458929375640774E-06, 2.0236866768247284E-09, 2.3840000000000003E-12
DataValue, 0.5, 5, 0, 1.9864000000000002E-11, -1.8649000000000003E-11, 2.8480000000000004E-12, 1.9864000000000002E-11, 4.4569047555450412E-06, 1.1925353644213434E-09, 2.8480000000000004E-12
DataValue, 0.45, 5, 0, 7.2500000000000008E-12, -3.6850000000000006E-12, -4.451E-12, 7.2500000000000008E-12, 2.6925824035672521E-06, 4.4538642192206094E-10, 4.451E-12
DataValue, 0.4, 5, 0, 5.506E-12, -2.804E-12, 1.6370000000000002E-12, 5.506E-12, 2.3464867355261144E-06, 2.1677748478689314E-10, 1.6370000000000002E-12
DataValue, 0.35000000000000003, 5, 0, 1.489E-12, -2.243E-12, 1.9740000000000003E-12, 1.489E-12, 1.2202458768625281E-06, 9.3297661680404163E-11, 1.9740000000000003E-12
DataValue, 0.3, 5, 0, 1.906E-12, -8.8400000000000007E-13, 4.4300000000000003E-13, 1.906E-12, 1.3805795884337853E-06, 1.6533336131162227E-11, 4.4300000000000003E-13
DataValue, 0.25, 5, 0, -6.62E-13, -5.63E-13, 2.113E-12, 6.62E-13, 8.1363382427231973E-07, 7.3960513427938E-11, 2.113E-12
DataValue, 0.2, 5, 0, -2.71E-13, 7.5E-13, -2.9060000000000003E-12, 2.71E-13, 5.2057660339281479E-07, 1.2422836329585173E-10, 2.9060000000000003E-12
DataValue, 0.15, 5, 0, -3.718E-12, 9.0700000000000007E-13, -2.8810000000000003E-12, 3.718E-12, 1.9282116066448724E-06, 3.38901437162632E-13, 2.8810000000000003E-12
DataValue, 0.1, 5, 0, -3.3500000000000004E-13, -7.4100000000000007E-13, 1.0500000000000001E-13, 3.3500000000000004E-13, 5.7879184513951133E-07, 1.2099129629892683E-10, 1.0500000000000001E-13
DataValue, 0.05, 5, 0, -6.86E-13, -9.78E-13, 1.9330000000000003E-12, 6.86E-13, 8.2825116963394622E-07, 2.4614906042373169E-12, 1.9330000000000003E-12
DataValue, 0, 5, 0, -1.7800000000000002E-13, -1.4720000000000002E-12, 1.6410000000000002E-12, 1.7800000000000002E-13, 4.2190046219457974E-07, 2.9940790384715511E-11, 1.6410000000000002E-12
DataValue, -0.05, 5, 0, 7.9E-14, 8.4000000000000006E-13, -2.67E-13, 7.9E-14, 2.8106938645110392E-07, 2.3584452830641511E-12, 2.67E-13
DataValue, -0.1, 5, 0, -7.2000000000000009E-14, 1.3610000000000002E-12, 4.3900000000000005E-13, 7.2000000000000009E-14, 2.6832815729997477E-07, 9.1212734979710135E-11, 4.3900000000000005E-13
DataValue, -0.15, 5, 0, 1.5280000000000002E-12, 8.050000000000001E-13, -1.0790000000000002E-12, 1.5280000000000002E-12, 1.2361229712289955E-06, 1.0341825700144991E-11, 1.0790000000000002E-12
DataValue, -0.2, 5, 0, -3.4800000000000003E-13, 3.8000000000000005E-13, -5.4700000000000009E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 7.084270909688567E-13, 5.4700000000000009E-13
DataValue, -0.25, 5, 0, 1.3270000000000001E-12, 1.2800000000000002E-12, -1.335E-12, 1.3270000000000001E-12, 1.1519548602267366E-06, 1.0395148643043307E-13, 1.335E-12
DataValue, -0.3, 5, 0, 3.1100000000000004E-13, 1.1270000000000002E-12, -1.333E-12, 3.1100000000000004E-13, 5.5767373974394745E-07, 1.820697201857882E-11, 1.333E-12
DataValue, -0.35000000000000003, 5, 0, 5.2600000000000008E-13, 1.274E-12, -1.955E-12, 5.2600000000000008E-13, 7.2525857457874991E-07, 2.730604299350898E-12, 1.955E-12
DataValue, -0.4, 5, 0, 1.54E-13, -1.243E-12, -4.76E-13, 1.54E-13, 3.9242833740697167E-07, 5.0468926232445406E-13, 4.76E-13
DataValue, -0.45, 5, 0, -4.2800000000000004E-13, -1.684E-12, 1.948E-12, 4.2800000000000004E-13, 6.5421708935184506E-07, 8.0842772806394064E-12, 1.948E-12
DataValue, -0.5, 5, 0, 4.5800000000000007E-13, 4.2000000000000003E-13, -1.268E-12, 4.5800000000000007E-13, 6.7675697262754533E-07, 8.788035717351055E-12, 1.268E-12
DataValue, -0.55, 5, 0, 1.28E-13, -6.2300000000000007E-13, 2.38E-13, 1.28E-13, 3.5777087639996637E-07, 3.4632683670333255E-15, 2.38E-13
DataValue, -0.6, 5, 0, -4.66E-13, 0, -3.1100000000000004E-13, 4.66E-13, 6.8264192663504048E-07, 1.220355743730593E-11, 3.1100000000000004E-13
DataValue, -0.65, 5, 0, 5E-13, 3.7400000000000006E-12, 1.9200000000000002E-13, 5E-13, 7.0710678118654747E-07, 1.0359975312307102E-14, 1.9200000000000002E-13
DataValue, -0.70000000000000007, 5, 0, 4.8000000000000008E-13, 7.0350000000000006E-12, -5.579E-12, 4.8000000000000008E-13, 6.92820323027551E-07, 1.0272783003320419E-11, 5.579E-12
DataValue, -0.75, 5, 0, 1.0560000000000002E-12, -2.8640000000000003E-12, -4.404E-12, 1.0560000000000002E-12, 1.0276186062932105E-06, 3.456727830033206E-11, 4.404E-12
DataValue, -0.8, 5, 0, 1.1E-14, 1.4880000000000001E-12, -1.7500000000000002E-12, 1.1E-14, 1.0488088481701516E-07, 1.028572754186764E-11, 1.7500000000000002E-12
DataValue, -0.85000000000000009, 5, 0, -1.8180000000000001E-12, 3.92E-12, 2.7840000000000003E-12, 1.8180000000000001E-12, 1.3483323032546539E-06, 1.3777836694009861E-10, 2.7840000000000003E-12
DataValue, -0.9, 5, 0, -1.6350000000000002E-12, -1.6580000000000002E-12, 5.4340000000000005E-12, 1.6350000000000002E-12, 1.2786711852544423E-06, 5.1361278624031024E-11, 5.4340000000000005E-12
DataValue, -0.95000000000000007, 5, 0, 3.99E-13, -2.0030000000000002E-12, -1.0054E-11, 3.99E-13, 6.316644678941503E-07, 1.1597343037042271E-12, 1.0054E-11
DataValue, -1, 5, 0, -1.922E-12, -4.693E-12, 1.076E-12, 1.922E-12, 1.3863621460498696E-06, 2.309192194040943E-11, 1.076E-12
DataValue, -1.05, 5, 0, -1.237E-12, 2.0200000000000002E-13, 4.69E-13, 1.237E-12, 1.1122050170719425E-06, 6.2570188053699685E-12, 4.69E-13
DataValue, -1.1, 5, 0, -1.291E-12, -2.887E-12, -4.97E-13, 1.291E-12, 1.1362218093312592E-06, 9.3747544136499369E-13, 4.97E-13
DataValue, -1.1500000000000001, 5, 0, -1.0310000000000002E-12, 2.757E-12, 3.5670000000000005E-12, 1.0310000000000002E-12, 1.015381701627521E-06, 1.5557625775733764E-12, 3.5670000000000005E-12
DataValue, -1.2, 5, 0, -1.59E-12, 1.4340000000000002E-12, -1.274E-12, 1.59E-12, 1.2609520212918492E-06, 3.7869463869798439E-11, 1.274E-12
DataValue, -1.25, 5, 0, 1.6000000000000003E-13, -1.4050000000000002E-12, 4.6290000000000006E-12, 1.6000000000000003E-13, 4.0000000000000003E-07, 3.297869222153213E-12, 4.6290000000000006E-12
DataValue, -1.3, 5, 0, -1.1650000000000002E-12, -1.301E-12, 6.3190000000000008E-12, 1.1650000000000002E-12, 1.0793516572461453E-06, 9.6445824720006575E-12, 6.3190000000000008E-12
DataValue, -1.35, 5, 0, 8E-15, -8.25E-13, 6.915E-12, 8E-15, 8.9442719099991593E-08, 4.0668193507332345E-12, 6.915E-12
DataValue, -1.4000000000000001, 5, 0, 1.6410000000000002E-12, -1.0560000000000002E-12, 5.2580000000000004E-12, 1.6410000000000002E-12, 1.2810152223919902E-06, 3.276108113044095E-11, 5.2580000000000004E-12
DataValue, -1.4500000000000002, 5, 0, -4.3800000000000005E-13, -7.4E-14, -5.9400000000000009E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 1.8857887905552139E-11, 5.9400000000000009E-13
DataValue, -1.5, 5, 0, 7.1700000000000008E-13, 1.6180000000000002E-12, 4.97E-13, 7.1700000000000008E-13, 8.46758525200662E-07, 1.0050383571201271E-10, 4.97E-13
DataValue, -1.55, 5, 0, -2.77E-12, -1.1E-14, -2.073E-12, 2.77E-12, 1.6643316977093238E-06, 7.5580669337915282E-12, 2.073E-12
DataValue, -1.6, 5, 0, 3.27E-13, 3.393E-12, -9.17E-13, 3.27E-13, 5.718391382198319E-07, 9.068607635837071E-11, 9.17E-13
DataValue, -1.6500000000000001, 5, 0, -5.0700000000000006E-13, -1.1270000000000002E-12, 7.382E-12, 5.0700000000000006E-13, 7.12039324756716E-07, 1.9329411772415558E-10, 7.382E-12
DataValue, -1.7000000000000002, 5, 0, -3.85E-12, -2.364E-12, 6.2410000000000006E-12, 3.85E-12, 1.9621416870348583E-06, 2.4398161644615204E-14, 6.2410000000000006E-12
DataValue, -1.75, 5, 0, -4.8500000000000005E-13, -6.0120000000000006E-12, -4.0850000000000005E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 2.1948142543248498E-11, 4.0850000000000005E-12
DataValue, -1.8, 5, 0, 2.231E-12, -1.546E-12, -4.005E-12, 2.231E-12, 1.4936532395439043E-06, 3.4297455709390321E-13, 4.005E-12
DataValue, -1.85, 5, 0, -5.7E-13, -6.4400000000000008E-13, 3.3160000000000004E-12, 5.7E-13, 7.54983443527075E-07, 7.4713191952200917E-11, 3.3160000000000004E-12
DataValue, -1.9000000000000001, 5, 0, -3.9600000000000003E-13, -2.3880000000000003E-12, 8.569E-12, 3.9600000000000003E-13, 6.29285308902091E-07, 1.9390001052409997E-11, 8.569E-12
DataValue, -1.9500000000000002, 5, 0, -9.9000000000000007E-14, -1.755E-12, 2.301E-12, 9.9000000000000007E-14, 3.1464265445104548E-07, 2.0800146412962847E-11, 2.301E-12
DataValue, -2, 5, 0, 1.178E-12, 8.69E-13, 6.8800000000000006E-12, 1.178E-12, 1.0853570840972108E-06, 2.3760029282592725E-10, 6.8800000000000006E-12
