
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.3305499999999998E-08, -1.3016699999999999E-08, 3.3660000000000004E-12, 1.3305499999999998E-08, 0.0001153494690061467, 2.9400500593487742E-08, 3.3660000000000004E-12
DataValue, 1.2, 0.1, 0, 1.5442999999999998E-08, -1.5322699999999998E-08, 2.131E-12, 1.5442999999999998E-08, 0.00012426986762687083, 3.4117536684471568E-08, 2.131E-12
DataValue, 1.25, 0.1, 0, 1.79079E-08, -1.7801099999999997E-08, 4.404E-12, 1.79079E-08, 0.00013382040203197717, 4.1638979019879218E-08, 4.404E-12
DataValue, 1.3, 0.1, 0, 2.0930999999999997E-08, -2.0549499999999998E-08, 1.7040000000000002E-12, 2.0930999999999997E-08, 0.00014467549896233294, 5.335639873481691E-08, 1.7040000000000002E-12
DataValue, 1.35, 0.1, 0, 2.4623699999999996E-08, -2.4198999999999997E-08, 2.176E-12, 2.4623699999999996E-08, 0.00015691940606566161, 5.5276734002398566E-08, 2.176E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.8286699999999997E-08, -2.79317E-08, 3.0610000000000004E-12, 2.8286699999999997E-08, 0.000168186503620237, 5.618645479193173E-08, 3.0610000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.26247E-08, -3.1939399999999994E-08, 2.185E-12, 3.26247E-08, 0.00018062308822517679, 5.2882206739124857E-08, 2.185E-12
DataValue, 1.5, 0.1, 0, 3.6550799999999997E-08, -3.64282E-08, 3.829E-12, 3.6550799999999997E-08, 0.00019118263519472681, 6.993133562571428E-08, 3.829E-12
DataValue, 1.55, 0.1, 0, 4.2876999999999994E-08, -4.2540699999999994E-08, 2.7920000000000002E-12, 4.2876999999999994E-08, 0.00020706762180505188, 9.0331780185945636E-08, 2.7920000000000002E-12
DataValue, 1.6, 0.1, 0, 4.89462E-08, -4.8535199999999995E-08, 3.8510000000000005E-12, 4.89462E-08, 0.00022123788102402353, 9.3937508916288961E-08, 3.8510000000000005E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.6509299999999996E-08, -5.57354E-08, 6.095E-12, 5.6509299999999996E-08, 0.00023771684837217575, 1.1421191982009481E-07, 6.095E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.5041899999999989E-08, -6.43809E-08, 8.62E-12, 6.5041899999999989E-08, 0.00025503313510208826, 9.8307081723026E-08, 8.62E-12
DataValue, 1.75, 0.1, 0, 7.2399099999999991E-08, -7.23118E-08, 1.1762000000000001E-11, 7.2399099999999991E-08, 0.00026907080852444769, 1.0244771347476392E-07, 1.1762000000000001E-11
DataValue, 1.8, 0.1, 0, 8.2392299999999991E-08, -8.1446999999999988E-08, 1.6788E-11, 8.2392299999999991E-08, 0.00028704058946427764, 1.4648702687172845E-07, 1.6788E-11
DataValue, 1.85, 0.1, 0, 9.4460599999999993E-08, -9.3447799999999993E-08, 2.2859E-11, 9.4460599999999993E-08, 0.00030734443219293886, 1.3610740440103288E-07, 2.2859E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.0493279999999999E-07, -1.044781E-07, 3.1684E-11, 1.0493279999999999E-07, 0.00032393332647321114, 1.2527731458196364E-07, 3.1684E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.1746999999999999E-07, -1.16262E-07, 3.8712000000000005E-11, 1.1746999999999999E-07, 0.00034273896772908679, 1.4517016141754034E-07, 3.8712000000000005E-11
DataValue, 2, 0.1, 0, 1.31069E-07, -1.29814E-07, 5.0833000000000007E-11, 1.31069E-07, 0.00036203452874000844, 1.4363080670532037E-07, 5.0833000000000007E-11
DataValue, 2.05, 0.1, 0, 1.44885E-07, -1.44551E-07, 6.6392000000000007E-11, 1.44885E-07, 0.00038063762294339741, 1.4786081801391856E-07, 6.6392000000000007E-11
DataValue, 2.1, 0.1, 0, 1.6039E-07, -1.60587E-07, 8.2524000000000011E-11, 1.6039E-07, 0.00040048720329119132, 1.6291214816593553E-07, 8.2524000000000011E-11
DataValue, 2.15, 0.1, 0, 1.77241E-07, -1.7704699999999998E-07, 1.0486400000000001E-10, 1.77241E-07, 0.000421, 1.677291721465193E-07, 1.0486400000000001E-10
DataValue, 2.2, 0.1, 0, 1.94871E-07, -1.9447E-07, 1.3171E-10, 1.94871E-07, 0.00044144195541429904, 1.6251655862730832E-07, 1.3171E-10
DataValue, 2.25, 0.1, 0, 2.1280999999999999E-07, -2.1277E-07, 1.63498E-10, 2.1280999999999999E-07, 0.00046131334253411748, 1.6619925317392931E-07, 1.63498E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.32526E-07, -2.32323E-07, 1.9891400000000002E-10, 2.32526E-07, 0.00048220949804001167, 1.583914349651804E-07, 1.9891400000000002E-10
DataValue, 2.35, 0.1, 0, 2.51113E-07, -2.51266E-07, 2.4039100000000004E-10, 2.51113E-07, 0.00050111176398085085, 1.4621741637582303E-07, 2.4039100000000004E-10
DataValue, 2.4, 0.1, 0, 2.70866E-07, -2.71002E-07, 2.88654E-10, 2.70866E-07, 0.000520447884038354, 1.5181333552732662E-07, 2.88654E-10
DataValue, 2.45, 0.1, 0, 2.91681E-07, -2.91542E-07, 3.4308800000000004E-10, 2.91681E-07, 0.00054007499479238994, 1.5778869938831329E-07, 3.4308800000000004E-10
DataValue, 2.5, 0.1, 0, 3.13791E-07, -3.13766E-07, 4.0739700000000004E-10, 3.13791E-07, 0.00056017050975573494, 1.6229698290102381E-07, 4.0739700000000004E-10
DataValue, 2.5500000000000003, 0.1, 0, 3.36819E-07, -3.3707699999999997E-07, 4.78944E-10, 3.36819E-07, 0.00058036109449204119, 1.5720138332923106E-07, 4.78944E-10
DataValue, 2.6, 0.1, 0, 3.59783E-07, -3.60245E-07, 5.59419E-10, 3.59783E-07, 0.00059981913940787188, 1.5052231264721983E-07, 5.59419E-10
DataValue, 2.65, 0.1, 0, 3.83357E-07, -3.8344E-07, 6.5281200000000006E-10, 3.83357E-07, 0.00061915829962942432, 1.4333389404973671E-07, 6.5281200000000006E-10
DataValue, 2.7, 0.1, 0, 4.06634E-07, -4.06497E-07, 7.5654200000000007E-10, 4.06634E-07, 0.00063767860243229115, 1.41018600472359E-07, 7.5654200000000007E-10
DataValue, 2.75, 0.1, 0, 4.31269E-07, -4.31513E-07, 8.6921200000000006E-10, 4.31269E-07, 0.00065671074302161377, 1.4345341400469227E-07, 8.6921200000000006E-10
DataValue, 2.8000000000000003, 0.1, 0, 4.56373E-07, -4.5734099999999997E-07, 9.90385E-10, 4.56373E-07, 0.00067555384685456419, 1.3799227610728247E-07, 9.90385E-10
DataValue, 2.85, 0.1, 0, 4.81439E-07, -4.82681E-07, 1.09636E-09, 4.81439E-07, 0.000693858054648067, 1.3309851419591761E-07, 1.09636E-09
DataValue, 2.9, 0.1, 0, 5.06996E-07, -5.07657E-07, 1.27296E-09, 5.06996E-07, 0.0007120365159175476, 1.3331553026273664E-07, 1.27296E-09
DataValue, 2.95, 0.1, 0, 5.33441E-07, -5.3541E-07, 1.45452E-09, 5.33441E-07, 0.00073037045394785786, 1.3664965640760763E-07, 1.45452E-09
DataValue, 3, 0.1, 0, 5.61005E-07, -5.62368E-07, 1.65311E-09, 5.61005E-07, 0.00074900267022220957, 1.2039157681948948E-07, 1.65311E-09
DataValue, 3, 0.1, 0, 5.59084E-07, -5.61043E-07, 1.5929E-09, 5.59084E-07, 0.000747719198630074, 1.8466524951546963E-07, 1.5929E-09
DataValue, 2.95, 0.1, 0, 5.2928E-07, -5.30981E-07, 1.26561E-09, 5.2928E-07, 0.00072751632284093811, 1.5830052485715626E-07, 1.26561E-09
DataValue, 2.9, 0.1, 0, 5.01168E-07, -5.01843E-07, 1.01333E-09, 5.01168E-07, 0.00070793220014348836, 1.6717364664214338E-07, 1.01333E-09
DataValue, 2.85, 0.1, 0, 4.7146E-07, -4.73002E-07, 8.1027400000000007E-10, 4.7146E-07, 0.00068662944882957064, 1.7637915737556767E-07, 8.1027400000000007E-10
DataValue, 2.8000000000000003, 0.1, 0, 4.43469E-07, -4.44343E-07, 6.4383500000000008E-10, 4.43469E-07, 0.0006659346814816, 1.6998776719280193E-07, 6.4383500000000008E-10
DataValue, 2.75, 0.1, 0, 4.1654099999999997E-07, -4.17139E-07, 5.1099900000000009E-10, 4.1654099999999997E-07, 0.00064539987604585116, 1.7788753388540787E-07, 5.1099900000000009E-10
DataValue, 2.7, 0.1, 0, 3.89074E-07, -3.88795E-07, 4.02188E-10, 3.89074E-07, 0.00062375796588099775, 1.8700937393110569E-07, 4.02188E-10
DataValue, 2.65, 0.1, 0, 3.62591E-07, -3.634E-07, 3.1472E-10, 3.62591E-07, 0.00060215529558412092, 1.8147293091302016E-07, 3.1472E-10
DataValue, 2.6, 0.1, 0, 3.37745E-07, -3.38893E-07, 2.4527800000000004E-10, 3.37745E-07, 0.00058115832610399723, 1.8262089609165923E-07, 2.4527800000000004E-10
DataValue, 2.5500000000000003, 0.1, 0, 3.12952E-07, -3.134E-07, 1.9139900000000002E-10, 3.12952E-07, 0.00055942112938286482, 1.8956072520293757E-07, 1.9139900000000002E-10
DataValue, 2.5, 0.1, 0, 2.89035E-07, -2.88811E-07, 1.43794E-10, 2.89035E-07, 0.00053761975410135366, 1.91157869703727E-07, 1.43794E-10
DataValue, 2.45, 0.1, 0, 2.65946E-07, -2.65308E-07, 1.08701E-10, 2.65946E-07, 0.0005156995249173689, 2.0383811955481818E-07, 1.08701E-10
DataValue, 2.4, 0.1, 0, 2.42528E-07, -2.42908E-07, 8.0079E-11, 2.42528E-07, 0.00049247131896182545, 2.1721922732295811E-07, 8.0079E-11
DataValue, 2.35, 0.1, 0, 2.2004799999999999E-07, -2.20276E-07, 6.6908E-11, 2.2004799999999999E-07, 0.00046909274136358153, 2.1189517792152011E-07, 6.6908E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.99308E-07, -1.99602E-07, 4.8842000000000007E-11, 1.99308E-07, 0.00044643924558667553, 2.02846644172506E-07, 4.8842000000000007E-11
DataValue, 2.25, 0.1, 0, 1.79822E-07, -1.80284E-07, 3.6169E-11, 1.79822E-07, 0.00042405424181347369, 2.1401527469470873E-07, 3.6169E-11
DataValue, 2.2, 0.1, 0, 1.60142E-07, -1.60142E-07, 2.4346000000000003E-11, 1.60142E-07, 0.00040017746063465394, 2.2591646072079825E-07, 2.4346000000000003E-11
DataValue, 2.15, 0.1, 0, 1.4177E-07, -1.423E-07, 1.9422E-11, 1.4177E-07, 0.00037652357163928, 2.2706050203724467E-07, 1.9422E-11
DataValue, 2.1, 0.1, 0, 1.24275E-07, -1.24756E-07, 1.3786000000000001E-11, 1.24275E-07, 0.00035252659474144639, 2.1842313628033621E-07, 1.3786000000000001E-11
DataValue, 2.05, 0.1, 0, 1.0876E-07, -1.09481E-07, 1.2988E-11, 1.0876E-07, 0.00032978781056915976, 2.071247476518444E-07, 1.2988E-11
DataValue, 2, 0.1, 0, 9.4258599999999989E-08, -9.44389E-08, 9.154E-12, 9.4258599999999989E-08, 0.00030701563478103194, 2.1454933182436061E-07, 9.154E-12
DataValue, 1.9500000000000002, 0.1, 0, 8.03543E-08, -8.03592E-08, 4.43E-12, 8.03543E-08, 0.00028346834038389543, 2.0825770112549152E-07, 4.43E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.8319699999999989E-08, -6.8744799999999987E-08, 5.732E-12, 6.8319699999999989E-08, 0.00026138037416761033, 1.9540535824603745E-07, 5.732E-12
DataValue, 1.85, 0.1, 0, 5.7247099999999995E-08, -5.7770999999999995E-08, -8.070000000000001E-13, 5.7247099999999995E-08, 0.00023926366209685914, 1.9796748627870992E-07, 8.070000000000001E-13
DataValue, 1.8, 0.1, 0, 4.70399E-08, -4.75069E-08, 5.798E-12, 4.70399E-08, 0.00021688683685276984, 1.9670443873275019E-07, 5.798E-12
DataValue, 1.75, 0.1, 0, 3.7990799999999995E-08, -3.83433E-08, 3.4700000000000004E-13, 3.7990799999999995E-08, 0.00019491228796563852, 1.8109742440235246E-07, 3.4700000000000004E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.03914E-08, -3.05407E-08, 1.2270000000000002E-11, 3.03914E-08, 0.00017433129380578806, 1.7138312435851577E-07, 1.2270000000000002E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.3566499999999998E-08, -2.3820299999999997E-08, 1.4233E-11, 2.3566499999999998E-08, 0.00015351384302400873, 1.5764395373775865E-07, 1.4233E-11
DataValue, 1.6, 0.1, 0, 1.81244E-08, -1.83511E-08, 4.2140000000000004E-12, 1.81244E-08, 0.00013462689181586269, 1.236918552553385E-07, 4.2140000000000004E-12
DataValue, 1.55, 0.1, 0, 1.4005299999999998E-08, -1.42226E-08, -4.5500000000000008E-13, 1.4005299999999998E-08, 0.0001183439901304667, 1.1032269893488569E-07, 4.5500000000000008E-13
DataValue, 1.5, 0.1, 0, 1.02844E-08, -1.0580099999999998E-08, 4.8680000000000007E-12, 1.02844E-08, 0.0001014120308444713, 8.8468144932327274E-08, 4.8680000000000007E-12
DataValue, 1.4500000000000002, 0.1, 0, 7.85003E-09, -8.17699E-09, 2.44E-13, 7.85003E-09, 8.86003950329794E-05, 8.036838342443808E-08, 2.44E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.33816E-09, -5.53954E-09, 3.82E-12, 5.33816E-09, 7.306271278839844E-05, 7.4040652865149754E-08, 3.82E-12
DataValue, 1.35, 0.1, 0, 3.76873E-09, -3.87094E-09, 6.9900000000000005E-13, 3.76873E-09, 6.1389982896234785E-05, 5.1658605653325852E-08, 6.9900000000000005E-13
DataValue, 1.3, 0.1, 0, 2.53353E-09, -2.63791E-09, 4.759E-12, 2.53353E-09, 5.0334183215782894E-05, 3.77812153510294E-08, 4.759E-12
DataValue, 1.25, 0.1, 0, 1.76002E-09, -1.83294E-09, 2.7930000000000003E-12, 1.76002E-09, 4.1952592291776206E-05, 2.7025694213705087E-08, 2.7930000000000003E-12
DataValue, 1.2, 0.1, 0, 1.14885E-09, -1.2314E-09, -8.43E-13, 1.14885E-09, 3.3894689849591484E-05, 1.6019650707594954E-08, 8.43E-13
DataValue, 1.1500000000000001, 0.1, 0, 8.58239E-10, -9.9463200000000013E-10, 7.1700000000000008E-13, 8.58239E-10, 2.929571641042424E-05, 8.41431679845969E-09, 7.1700000000000008E-13
DataValue, 1.1, 0.1, 0, 6.11164E-10, -6.8182500000000007E-10, -3.5320000000000003E-12, 6.11164E-10, 2.4721731330956578E-05, 8.0589284408019112E-09, 3.5320000000000003E-12
DataValue, 1.05, 0.1, 0, 4.1284400000000003E-10, -4.65705E-10, 4.786E-12, 4.1284400000000003E-10, 2.0318562941310589E-05, 6.1091128260967756E-09, 4.786E-12
DataValue, 1, 0.1, 0, 2.8580100000000005E-10, -3.16152E-10, -9.470000000000001E-13, 2.8580100000000005E-10, 1.6905649943140311E-05, 4.380054453779165E-09, 9.470000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.877E-10, -2.1458300000000002E-10, -1.7200000000000002E-13, 1.877E-10, 1.3700364958642525E-05, 3.2874528173111965E-09, 1.7200000000000002E-13
DataValue, 0.9, 0.1, 0, 1.2481400000000002E-10, -1.4815200000000002E-10, 2.402E-12, 1.2481400000000002E-10, 1.1172018617957993E-05, 1.8611444963466837E-09, 2.402E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.8102E-11, -1.00952E-10, 7.5000000000000009E-14, 8.8102E-11, 9.38626656344257E-06, 9.9412751567595148E-10, 7.5000000000000009E-14
DataValue, 0.8, 0.1, 0, 6.4305E-11, -7.8154E-11, -7.3700000000000009E-13, 6.4305E-11, 8.0190398427741967E-06, 7.2787641591293859E-10, 7.3700000000000009E-13
DataValue, 0.75, 0.1, 0, 4.4734000000000005E-11, -5.2866000000000005E-11, -4.72E-12, 4.4734000000000005E-11, 6.6883480770665639E-06, 6.8177530874117544E-10, 4.72E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.9246E-11, -3.3976E-11, -1.5320000000000001E-12, 2.9246E-11, 5.4079571004215627E-06, 4.2114668495569663E-10, 1.5320000000000001E-12
DataValue, 0.65, 0.1, 0, 2.1494E-11, -2.5226E-11, 1.0960000000000002E-12, 2.1494E-11, 4.6361622059630313E-06, 4.4262636073185784E-10, 1.0960000000000002E-12
DataValue, 0.6, 0.1, 0, 1.0917000000000001E-11, -1.6483E-11, 5.0570000000000008E-12, 1.0917000000000001E-11, 3.3040883765420079E-06, 2.523459910320918E-10, 5.0570000000000008E-12
DataValue, 0.55, 0.1, 0, 9.288E-12, -1.0138E-11, 1.0800000000000001E-13, 9.288E-12, 3.0476220238080705E-06, 2.3472809598180385E-10, 1.0800000000000001E-13
DataValue, 0.5, 0.1, 0, 3.1400000000000004E-12, -5.929E-12, -1.0480000000000002E-12, 3.1400000000000004E-12, 1.7720045146669351E-06, 6.039769130910103E-11, 1.0480000000000002E-12
DataValue, 0.45, 0.1, 0, 5.1550000000000006E-12, -5.3100000000000006E-12, 1.4150000000000001E-12, 5.1550000000000006E-12, 2.2704625079485458E-06, 3.4879317778942548E-12, 1.4150000000000001E-12
DataValue, 0.4, 0.1, 0, 2.5130000000000003E-12, -2.348E-12, -1.051E-12, 2.5130000000000003E-12, 1.5852444606432159E-06, 8.1405866758746886E-11, 1.051E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.872E-12, -3.2610000000000003E-12, 2.5430000000000004E-12, 1.872E-12, 1.3682105101189657E-06, 1.0395006272652332E-10, 2.5430000000000004E-12
DataValue, 0.3, 0.1, 0, -3.2000000000000005E-13, -9.0600000000000008E-13, -1.115E-12, 3.2000000000000005E-13, 5.6568542494923806E-07, 2.3361527220476572E-11, 1.115E-12
DataValue, 0.25, 0.1, 0, 7.830000000000001E-13, -1.829E-12, 2.24E-12, 7.830000000000001E-13, 8.8487287222515761E-07, 3.508549698602067E-11, 2.24E-12
DataValue, 0.2, 0.1, 0, 1.341E-12, -2.6200000000000004E-13, 5.4800000000000009E-13, 1.341E-12, 1.1580155439371269E-06, 1.1538504210602698E-15, 5.4800000000000009E-13
DataValue, 0.15, 0.1, 0, 7.77E-13, 3.41E-13, -2.289E-12, 7.77E-13, 8.8147603484156052E-07, 2.0015067518317445E-11, 2.289E-12
DataValue, 0.1, 0.1, 0, 5.0500000000000007E-13, -1.268E-12, -6.3E-13, 5.0500000000000007E-13, 7.1063352017759482E-07, 1.212500574501334E-12, 6.3E-13
DataValue, 0.05, 0.1, 0, 5.9500000000000009E-13, 4.45E-13, -2.169E-12, 5.9500000000000009E-13, 7.7136243102707564E-07, 1.1307175136731458E-14, 2.169E-12
DataValue, 0, 0.1, 0, -4.9E-13, -1.7200000000000001E-12, 1.6070000000000001E-12, 4.9E-13, 7.0000000000000007E-07, 1.9510761336110423E-12, 1.6070000000000001E-12
DataValue, -0.05, 0.1, 0, -8.300000000000001E-13, 4.21E-13, 1.3590000000000002E-12, 8.300000000000001E-13, 9.1104335791443E-07, 4.4564287008299492E-14, 1.3590000000000002E-12
DataValue, -0.1, 0.1, 0, 5.2E-13, 4.13E-13, -2.0110000000000002E-12, 5.2E-13, 7.2111025509279786E-07, 2.0110024320800759E-11, 2.0110000000000002E-12
DataValue, -0.15, 0.1, 0, -2.1400000000000002E-13, -7.04E-13, -5.22E-13, 2.1400000000000002E-13, 4.6260134024881515E-07, 5.7833353370201424E-12, 5.22E-13
DataValue, -0.2, 0.1, 0, 2.3100000000000003E-13, 8.7300000000000012E-13, -7.6600000000000007E-13, 2.3100000000000003E-13, 4.806245936279167E-07, 3.5622810813601464E-12, 7.6600000000000007E-13
DataValue, -0.25, 0.1, 0, 7.5000000000000009E-14, -6.9000000000000009E-14, -2.95E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 8.95283318693836E-13, 2.95E-13
DataValue, -0.3, 0.1, 0, -1.4900000000000002E-13, -1.87E-13, -7.7E-14, 1.4900000000000002E-13, 3.8600518131237568E-07, 8.2501564456182008E-13, 7.7E-14
DataValue, -0.35000000000000003, 0.1, 0, 1.3300000000000001E-13, 9.21E-13, 2.4100000000000003E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 1.1788063545328194E-10, 2.4100000000000003E-13
DataValue, -0.4, 0.1, 0, -2.1660000000000003E-12, 4.7E-14, -4.2900000000000004E-13, 2.1660000000000003E-12, 1.4717336715588184E-06, 5.688725589713336E-11, 4.2900000000000004E-13
DataValue, -0.45, 0.1, 0, 1.2520000000000001E-12, 1.3440000000000001E-12, 7.8000000000000011E-13, 1.2520000000000001E-12, 1.1189280584559493E-06, 8.371467423835655E-11, 7.8000000000000011E-13
DataValue, -0.5, 0.1, 0, 3.1000000000000004E-13, 1.885E-12, -2.4090000000000003E-12, 3.1000000000000004E-13, 5.5677643628300226E-07, 1.9682562223944516E-11, 2.4090000000000003E-12
DataValue, -0.55, 0.1, 0, 4.5600000000000008E-13, -2.1000000000000002E-14, -2.0870000000000003E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 1.1550334615305384E-13, 2.0870000000000003E-12
DataValue, -0.6, 0.1, 0, 3.4900000000000003E-13, 3.7100000000000003E-13, 1.2790000000000001E-12, 3.4900000000000003E-13, 5.9076221950967717E-07, 1.2122177509524086E-11, 1.2790000000000001E-12
DataValue, -0.65, 0.1, 0, 1.0700000000000001E-13, -6.3000000000000009E-14, -2.161E-12, 1.0700000000000001E-13, 3.2710854467592253E-07, 8.9575442189113529E-11, 2.161E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.3630000000000003E-12, -5.4000000000000003E-14, -6.2400000000000007E-13, 2.3630000000000003E-12, 1.5372052563011879E-06, 2.8179061825829435E-12, 6.2400000000000007E-13
DataValue, -0.75, 0.1, 0, 2.45E-13, 6.59E-13, -7.6200000000000009E-13, 2.45E-13, 4.9497474683058325E-07, 5.9451194017036111E-11, 7.6200000000000009E-13
DataValue, -0.8, 0.1, 0, 5.87E-13, 4.88E-13, -9.7000000000000011E-13, 5.87E-13, 7.6615925237511814E-07, 6.4189632901914521E-12, 9.7000000000000011E-13
DataValue, -0.85000000000000009, 0.1, 0, 5.6E-13, 1.109E-12, -2.1450000000000003E-12, 5.6E-13, 7.4833147735478826E-07, 6.5917437107849414E-13, 2.1450000000000003E-12
DataValue, -0.9, 0.1, 0, 7.1800000000000007E-13, 9.1600000000000014E-13, -1.191E-12, 7.1800000000000007E-13, 8.4734880657259442E-07, 6.17195130242991E-11, 1.191E-12
DataValue, -0.95000000000000007, 0.1, 0, -2.353E-12, 1.214E-12, -1.7890000000000002E-12, 2.353E-12, 1.5339491516996254E-06, 1.074092891700481E-11, 1.7890000000000002E-12
DataValue, -1, 0.1, 0, 2.7E-13, 2.0570000000000002E-12, -1.3880000000000001E-12, 2.7E-13, 5.1961524227066323E-07, 1.5608608358342881E-10, 1.3880000000000001E-12
DataValue, -1.05, 0.1, 0, 8.1000000000000008E-14, 1.0370000000000001E-12, -2.761E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 2.8269281477282443E-12, 2.761E-12
DataValue, -1.1, 0.1, 0, 4.73E-13, 1.51E-12, -2.2500000000000003E-12, 4.73E-13, 6.8774995456197591E-07, 7.0579690722396428E-11, 2.2500000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.2650000000000002E-12, 6.1900000000000009E-13, -3.837E-12, 1.2650000000000002E-12, 1.1247221879201994E-06, 3.3973635246535674E-11, 3.837E-12
DataValue, -1.2, 0.1, 0, 1.1E-14, 2.703E-12, -2.098E-12, 1.1E-14, 1.0488088481701516E-07, 1.1768830976985233E-11, 2.098E-12
DataValue, -1.25, 0.1, 0, 6.11E-13, 1.2800000000000002E-12, -2.5250000000000002E-12, 6.11E-13, 7.8166488983451219E-07, 2.2377294031446573E-11, 2.5250000000000002E-12
DataValue, -1.3, 0.1, 0, -3.3400000000000004E-13, 3.6430000000000005E-12, -4.13E-12, 3.3400000000000004E-13, 5.7792733107199562E-07, 2.0250216972488655E-11, 4.13E-12
DataValue, -1.35, 0.1, 0, -1.1000000000000001E-13, 3.5940000000000002E-12, -2.006E-12, 1.1000000000000001E-13, 3.3166247903554E-07, 4.0440589586219526E-12, 2.006E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.42E-13, 3.815E-12, -3.626E-12, 1.42E-13, 3.7682887362833545E-07, 2.2227117592531148E-11, 3.626E-12
DataValue, -1.4500000000000002, 0.1, 0, -6.4500000000000008E-13, 4.9920000000000005E-12, -3.1E-12, 6.4500000000000008E-13, 8.0311892021045053E-07, 9.2439303988124535E-11, 3.1E-12
DataValue, -1.5, 0.1, 0, -1.7910000000000001E-12, 3.994E-12, -4.483E-12, 1.7910000000000001E-12, 1.3382824813917278E-06, 1.050081788443268E-13, 4.483E-12
DataValue, -1.55, 0.1, 0, -5.9400000000000009E-13, 4.854E-12, -6.0350000000000008E-12, 5.9400000000000009E-13, 7.707139547199078E-07, 2.2742241509855032E-11, 6.0350000000000008E-12
DataValue, -1.6, 0.1, 0, 7.4200000000000007E-13, 4.9450000000000004E-12, -4.556E-12, 7.4200000000000007E-13, 8.6139421869432118E-07, 3.3956522381217111E-12, 4.556E-12
DataValue, -1.6500000000000001, 0.1, 0, -9.1200000000000015E-13, 5.6390000000000005E-12, -4.838E-12, 9.1200000000000015E-13, 9.5498691090506584E-07, 7.0516031485193909E-12, 4.838E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.27E-12, 5.33E-12, -6.907E-12, 1.27E-12, 1.1269427669584645E-06, 1.6680755205212172E-12, 6.907E-12
DataValue, -1.75, 0.1, 0, 6.82E-13, 9.146E-12, -1.1113000000000001E-11, 6.82E-13, 8.2583291288250315E-07, 6.6285735113407047E-12, 1.1113000000000001E-11
DataValue, -1.8, 0.1, 0, 7.56E-13, 9.1870000000000011E-12, -9.895E-12, 7.56E-13, 8.6948260477136633E-07, 1.0522527651302813E-11, 9.895E-12
DataValue, -1.85, 0.1, 0, 1.3230000000000001E-12, 8.862E-12, -1.1960000000000002E-11, 1.3230000000000001E-12, 1.150217370760849E-06, 2.3375041899454379E-11, 1.1960000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.4900000000000002E-13, 1.0267E-11, -1.1213E-11, 1.4900000000000002E-13, 3.8600518131237568E-07, 2.2203109932535709E-11, 1.1213E-11
DataValue, -1.9500000000000002, 0.1, 0, 2.6290000000000002E-12, 1.0872000000000001E-11, -1.0184000000000001E-11, 2.6290000000000002E-12, 1.6214191315017841E-06, 2.6876794688298729E-11, 1.0184000000000001E-11
DataValue, -2, 0.1, 0, 8.18E-13, 1.1126000000000001E-11, -1.2949E-11, 8.18E-13, 9.0443352436760111E-07, 2.056273443350307E-10, 1.2949E-11
