
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 4.06757E-07, -3.9828499999999997E-07, -7.7094000000000011E-11, 4.06757E-07, 0.00063777503870879109, 1.5264194367836089E-06, 7.7094000000000011E-11
DataValue, 1.2, 5, 0, 4.91114E-07, -4.81912E-07, -7.2633000000000012E-11, 4.91114E-07, 0.00070079526254106489, 1.7202929608032612E-06, 7.2633000000000012E-11
DataValue, 1.25, 5, 0, 5.9126099999999994E-07, -5.80077E-07, -7.005500000000001E-11, 5.9126099999999994E-07, 0.00076893497774519262, 2.1449238609488007E-06, 7.005500000000001E-11
DataValue, 1.3, 5, 0, 7.17834E-07, -7.07152E-07, -6.7391000000000008E-11, 7.17834E-07, 0.00084725084833241681, 2.6892014503239016E-06, 6.7391000000000008E-11
DataValue, 1.35, 5, 0, 8.70345E-07, -8.55914E-07, -6.3907E-11, 8.70345E-07, 0.00093292282639026469, 2.4945257042676015E-06, 6.3907E-11
DataValue, 1.4000000000000001, 5, 0, 1.0104100000000002E-06, -9.75515E-07, -6.0196E-11, 1.0104100000000002E-06, 0.0010051915240390759, 2.7649514376357132E-06, 6.0196E-11
DataValue, 1.4500000000000002, 5, 0, 1.20825E-06, -1.17465E-06, -6.369700000000001E-11, 1.20825E-06, 0.0010992042576336756, 3.5977238963512524E-06, 6.369700000000001E-11
DataValue, 1.5, 5, 0, 1.4277100000000002E-06, -1.40536E-06, -5.6781000000000005E-11, 1.4277100000000002E-06, 0.0011948681935678095, 4.20519220742183E-06, 5.6781000000000005E-11
DataValue, 1.55, 5, 0, 1.7011200000000002E-06, -1.6876600000000001E-06, -5.7538000000000005E-11, 1.7011200000000002E-06, 0.0013042699107163364, 5.4160546390708306E-06, 5.7538000000000005E-11
DataValue, 1.6, 5, 0, 2.0380200000000004E-06, -2.01934E-06, -5.5164E-11, 2.0380200000000004E-06, 0.0014275923787972532, 6.089944153074679E-06, 5.5164E-11
DataValue, 1.6500000000000001, 5, 0, 2.4057500000000002E-06, -2.38318E-06, -5.3158E-11, 2.4057500000000002E-06, 0.0015510480327829955, 6.4307255963184838E-06, 5.3158E-11
DataValue, 1.7000000000000002, 5, 0, 2.82637E-06, -2.7945400000000004E-06, -4.4213E-11, 2.82637E-06, 0.0016811811324185149, 7.2940639017259729E-06, 4.4213E-11
DataValue, 1.75, 5, 0, 3.3164900000000005E-06, -3.28234E-06, -4.5330000000000007E-11, 3.3164900000000005E-06, 0.0018211232797369871, 8.0986235355708216E-06, 4.5330000000000007E-11
DataValue, 1.8, 5, 0, 3.8642200000000008E-06, -3.8192000000000006E-06, -5.2014000000000005E-11, 3.8642200000000008E-06, 0.0019657619387911654, 8.6255870295601813E-06, 5.2014000000000005E-11
DataValue, 1.85, 5, 0, 4.4724500000000007E-06, -4.44066E-06, -4.7536E-11, 4.4724500000000007E-06, 0.0021148167769336427, 9.5613906434457821E-06, 4.7536E-11
DataValue, 1.9000000000000001, 5, 0, 5.17552E-06, -5.12424E-06, -3.9997000000000004E-11, 5.17552E-06, 0.0022749769229598793, 1.0847664632148149E-05, 3.9997000000000004E-11
DataValue, 1.9500000000000002, 5, 0, 5.9739900000000009E-06, -5.9187400000000009E-06, -4.0141000000000005E-11, 5.9739900000000009E-06, 0.0024441747073398828, 1.161252396760194E-05, 4.0141000000000005E-11
DataValue, 2, 5, 0, 6.84214E-06, -6.7946500000000011E-06, -3.8956000000000005E-11, 6.84214E-06, 0.0026157484588545592, 1.2708985486455891E-05, 3.8956000000000005E-11
DataValue, 2.05, 5, 0, 7.8437600000000016E-06, -7.80253E-06, -3.6825000000000006E-11, 7.8437600000000016E-06, 0.0028006713480878118, 1.4346408191144557E-05, 3.6825000000000006E-11
DataValue, 2.1, 5, 0, 8.96712E-06, -8.89657E-06, -3.5814000000000006E-11, 8.96712E-06, 0.0029945149857698158, 1.4845446572649471E-05, 3.5814000000000006E-11
DataValue, 2.15, 5, 0, 1.01504E-05, -1.0109630000000001E-05, -3.2225000000000004E-11, 1.01504E-05, 0.0031859692402783804, 1.4267589317763071E-05, 3.2225000000000004E-11
DataValue, 2.2, 5, 0, 1.1372E-05, -1.12781E-05, -3.131E-11, 1.1372E-05, 0.0033722396118899974, 1.6427771049094114E-05, 3.131E-11
DataValue, 2.25, 5, 0, 1.2897300000000001E-05, -1.28191E-05, -2.8623000000000004E-11, 1.2897300000000001E-05, 0.0035912811084625497, 1.9580180656401563E-05, 2.8623000000000004E-11
DataValue, 2.3000000000000003, 5, 0, 1.4552200000000001E-05, -1.4469E-05, -2.7265000000000002E-11, 1.4552200000000001E-05, 0.0038147345910298923, 1.9866875294827533E-05, 2.7265000000000002E-11
DataValue, 2.35, 5, 0, 1.62974E-05, -1.61834E-05, -2.7678E-11, 1.62974E-05, 0.0040370038394829406, 2.0295805374306024E-05, 2.7678E-11
DataValue, 2.4, 5, 0, 1.8192300000000002E-05, -1.80762E-05, -2.4373000000000002E-11, 1.8192300000000002E-05, 0.0042652432521486979, 2.2081829033488896E-05, 2.4373000000000002E-11
DataValue, 2.45, 5, 0, 2.0312300000000002E-05, -2.01738E-05, -2.2202000000000003E-11, 2.0312300000000002E-05, 0.0045069169062675208, 2.2947694102606411E-05, 2.2202000000000003E-11
DataValue, 2.5, 5, 0, 2.2508200000000002E-05, -2.2395300000000002E-05, -2.0823000000000002E-11, 2.2508200000000002E-05, 0.00474428076740827, 2.3363072919916253E-05, 2.0823000000000002E-11
DataValue, 2.5500000000000003, 5, 0, 2.49028E-05, -2.4778000000000002E-05, -2.0716000000000002E-11, 2.49028E-05, 0.0049902705337486466, 2.510420413031728E-05, 2.0716000000000002E-11
DataValue, 2.6, 5, 0, 2.75134E-05, -2.7345E-05, -1.8574000000000002E-11, 2.75134E-05, 0.0052453217251184885, 2.538959634976499E-05, 1.8574000000000002E-11
DataValue, 2.65, 5, 0, 3.01857E-05, -3.00505E-05, -1.2648E-11, 3.01857E-05, 0.0054941514358452116, 2.635282191411361E-05, 1.2648E-11
DataValue, 2.7, 5, 0, 3.31623E-05, -3.3009E-05, -8.3860000000000008E-12, 3.31623E-05, 0.0057586717218469745, 2.737105646996798E-05, 8.3860000000000008E-12
DataValue, 2.75, 5, 0, 3.6208200000000003E-05, -3.6050600000000003E-05, -6.6640000000000007E-12, 3.6208200000000003E-05, 0.0060173249870685893, 2.7424548069940536E-05, 6.6640000000000007E-12
DataValue, 2.8000000000000003, 5, 0, 3.9468E-05, -3.9281E-05, -7.372E-12, 3.9468E-05, 0.0062823562458682652, 2.8702873402836241E-05, 7.372E-12
DataValue, 2.85, 5, 0, 4.29428E-05, -4.27736E-05, -4.5320000000000005E-12, 4.29428E-05, 0.0065530756137862469, 3.0132641309364034E-05, 4.5320000000000005E-12
DataValue, 2.9, 5, 0, 4.6666500000000005E-05, -4.64921E-05, -8.300000000000001E-13, 4.6666500000000005E-05, 0.0068312883118779293, 3.0832654103773111E-05, 8.300000000000001E-13
DataValue, 2.95, 5, 0, 5.05286E-05, -5.03636E-05, 2.627E-12, 5.05286E-05, 0.0071083472059262839, 3.1237803689684335E-05, 2.627E-12
DataValue, 3, 5, 0, 5.4615000000000005E-05, -5.44531E-05, 7.2050000000000009E-12, 5.4615000000000005E-05, 0.0073901962084913552, 1.8593312499396433E-05, 7.2050000000000009E-12
DataValue, 3, 5, 0, 5.36402E-05, -5.35345E-05, 5.579E-12, 5.36402E-05, 0.0073239470232928363, 9.3510370560168329E-05, 5.579E-12
DataValue, 2.95, 5, 0, 4.77024E-05, -4.7704700000000004E-05, -4.98E-13, 4.77024E-05, 0.0069066924066444419, 6.1181939680648772E-05, 4.98E-13
DataValue, 2.9, 5, 0, 4.27946E-05, -4.28206E-05, -1.761E-12, 4.27946E-05, 0.0065417581734576518, 5.0221108260589267E-05, 1.761E-12
DataValue, 2.85, 5, 0, 3.84155E-05, -3.84725E-05, -6.168E-12, 3.84155E-05, 0.0061980238786245407, 4.442402426184055E-05, 6.168E-12
DataValue, 2.8000000000000003, 5, 0, 3.45185E-05, -3.46041E-05, -1.1256000000000001E-11, 3.45185E-05, 0.0058752446757560656, 3.9454930640897081E-05, 1.1256000000000001E-11
DataValue, 2.75, 5, 0, 3.10237E-05, -3.11283E-05, -1.3340000000000001E-11, 3.10237E-05, 0.0055698922790301791, 3.5927320732652138E-05, 1.3340000000000001E-11
DataValue, 2.7, 5, 0, 2.78346E-05, -2.79276E-05, -1.6470000000000002E-11, 2.78346E-05, 0.0052758506423135213, 3.3263707630868232E-05, 1.6470000000000002E-11
DataValue, 2.65, 5, 0, 2.49315E-05, -2.50258E-05, -1.6067000000000003E-11, 2.49315E-05, 0.0049931453013105876, 3.1310708782746548E-05, 1.6067000000000003E-11
DataValue, 2.6, 5, 0, 2.22434E-05, -2.23153E-05, -1.9337E-11, 2.22434E-05, 0.0047162909155394565, 2.9544640038430428E-05, 1.9337E-11
DataValue, 2.5500000000000003, 5, 0, 1.97989E-05, -1.98928E-05, -2.2259E-11, 1.97989E-05, 0.00444959548723252, 2.7475140939951957E-05, 2.2259E-11
DataValue, 2.5, 5, 0, 1.75739E-05, -1.76533E-05, -2.3218E-11, 1.75739E-05, 0.0041921235668811105, 2.593514022586424E-05, 2.3218E-11
DataValue, 2.45, 5, 0, 1.55262E-05, -1.5621000000000002E-05, -2.8295E-11, 1.55262E-05, 0.00394032993542419, 2.410698110435849E-05, 2.8295E-11
DataValue, 2.4, 5, 0, 1.3698400000000001E-05, -1.37755E-05, -2.5448000000000002E-11, 1.3698400000000001E-05, 0.0037011349610626197, 2.2243203450115025E-05, 2.5448000000000002E-11
DataValue, 2.35, 5, 0, 1.20319E-05, -1.2103100000000001E-05, -3.0688E-11, 1.20319E-05, 0.0034687029276085318, 2.0804856044541489E-05, 3.0688E-11
DataValue, 2.3000000000000003, 5, 0, 1.0530100000000001E-05, -1.06006E-05, -3.4301E-11, 1.0530100000000001E-05, 0.0032450115562197928, 1.9146127225284066E-05, 3.4301E-11
DataValue, 2.25, 5, 0, 9.1878100000000011E-06, -9.271550000000001E-06, -3.6398E-11, 9.1878100000000011E-06, 0.0030311400495523135, 1.8149506458009284E-05, 3.6398E-11
DataValue, 2.2, 5, 0, 7.9467000000000014E-06, -8.00192E-06, -3.4853E-11, 7.9467000000000014E-06, 0.00281898918053972, 1.743756339901408E-05, 3.4853E-11
DataValue, 2.15, 5, 0, 6.8306800000000008E-06, -6.88349E-06, -3.7042E-11, 6.8306800000000008E-06, 0.0026135569632208134, 1.6204122391440535E-05, 3.7042E-11
DataValue, 2.1, 5, 0, 5.8392100000000006E-06, -5.9019100000000009E-06, -3.9254E-11, 5.8392100000000006E-06, 0.0024164457370278356, 1.4544455284206157E-05, 3.9254E-11
DataValue, 2.05, 5, 0, 4.9826500000000005E-06, -5.0203800000000005E-06, -4.1628000000000005E-11, 4.9826500000000005E-06, 0.0022321850281730679, 1.3229276136562396E-05, 4.1628000000000005E-11
DataValue, 2, 5, 0, 4.21368E-06, -4.2561500000000007E-06, -4.2725000000000006E-11, 4.21368E-06, 0.0020527250181161627, 1.1751833268934736E-05, 4.2725000000000006E-11
DataValue, 1.9500000000000002, 5, 0, 3.5697400000000006E-06, -3.6037200000000005E-06, -4.461E-11, 3.5697400000000006E-06, 0.0018893755582202287, 1.0811086437550877E-05, 4.461E-11
DataValue, 1.9000000000000001, 5, 0, 2.97191E-06, -3.0106100000000003E-06, -4.5174000000000006E-11, 2.97191E-06, 0.0017239228521021468, 1.0037712527920794E-05, 4.5174000000000006E-11
DataValue, 1.85, 5, 0, 2.47292E-06, -2.50871E-06, -4.8795000000000004E-11, 2.47292E-06, 0.0015725520659106967, 8.2840633348588086E-06, 4.8795000000000004E-11
DataValue, 1.8, 5, 0, 2.06239E-06, -2.08292E-06, -5.0618000000000004E-11, 2.06239E-06, 0.0014361023640395555, 7.375534492125123E-06, 5.0618000000000004E-11
DataValue, 1.75, 5, 0, 1.69253E-06, -1.7191600000000002E-06, -5.2172000000000003E-11, 1.69253E-06, 0.0013009727130113068, 6.6407569299642123E-06, 5.2172000000000003E-11
DataValue, 1.7000000000000002, 5, 0, 1.3886400000000002E-06, -1.4036900000000002E-06, -5.3805E-11, 1.3886400000000002E-06, 0.0011784057026338595, 5.6720378971451355E-06, 5.3805E-11
DataValue, 1.6500000000000001, 5, 0, 1.1295700000000002E-06, -1.14448E-06, -5.7501000000000004E-11, 1.1295700000000002E-06, 0.001062812307042029, 4.7448249070756465E-06, 5.7501000000000004E-11
DataValue, 1.6, 5, 0, 9.22713E-07, -9.3777E-07, -6.0002E-11, 9.22713E-07, 0.00096057951258602216, 4.1907751311012792E-06, 6.0002E-11
DataValue, 1.55, 5, 0, 7.36333E-07, -7.49993E-07, -6.1479000000000008E-11, 7.36333E-07, 0.000858098479196881, 3.8425955156145285E-06, 6.1479000000000008E-11
DataValue, 1.5, 5, 0, 5.84543E-07, -5.93126E-07, -6.5883000000000009E-11, 5.84543E-07, 0.00076455411842458868, 3.40698152661734E-06, 6.5883000000000009E-11
DataValue, 1.4500000000000002, 5, 0, 4.53627E-07, -4.62635E-07, -6.5022E-11, 4.53627E-07, 0.00067351837391417914, 2.58079394788187E-06, 6.5022E-11
DataValue, 1.4000000000000001, 5, 0, 3.64702E-07, -3.64535E-07, -6.4987E-11, 3.64702E-07, 0.00060390562176552054, 2.2439163374327137E-06, 6.4987E-11
DataValue, 1.35, 5, 0, 2.74284E-07, -2.79425E-07, -6.8986E-11, 2.74284E-07, 0.00052372129992964774, 2.2835525345524709E-06, 6.8986E-11
DataValue, 1.3, 5, 0, 2.0502E-07, -2.10389E-07, -7.2419000000000011E-11, 2.0502E-07, 0.00045279134267342167, 1.4756201538035029E-06, 7.2419000000000011E-11
DataValue, 1.25, 5, 0, 1.61802E-07, -1.64539E-07, -7.4253E-11, 1.61802E-07, 0.00040224619326974373, 1.1081192404542887E-06, 7.4253E-11
DataValue, 1.2, 5, 0, 1.20773E-07, -1.22777E-07, -7.5768000000000009E-11, 1.20773E-07, 0.00034752409988373468, 1.0399032906122111E-06, 7.5768000000000009E-11
DataValue, 1.1500000000000001, 5, 0, 9.0162399999999992E-08, -9.1651999999999992E-08, -7.9002E-11, 9.0162399999999992E-08, 0.00030027054467596383, 8.424373964651439E-07, 7.9002E-11
DataValue, 1.1, 5, 0, 6.54028E-08, -6.8009099999999989E-08, -8.1958E-11, 6.54028E-08, 0.00025573971142550385, 6.5654604272740471E-07, 8.1958E-11
DataValue, 1.05, 5, 0, 4.80675E-08, -4.85289E-08, -8.086500000000001E-11, 4.80675E-08, 0.00021924301585227293, 6.2709218094863487E-07, 8.086500000000001E-11
DataValue, 1, 5, 0, 3.11701E-08, -3.2565899999999996E-08, -8.4328E-11, 3.11701E-08, 0.0001765505593307481, 4.429101722175696E-07, 8.4328E-11
DataValue, 0.95000000000000007, 5, 0, 2.3314699999999998E-08, -2.36006E-08, -8.346E-11, 2.3314699999999998E-08, 0.0001526915190834121, 1.9547658521886614E-07, 8.346E-11
DataValue, 0.9, 5, 0, 1.75133E-08, -1.7351499999999998E-08, -9.0847E-11, 1.75133E-08, 0.00013233782528060525, 1.7640805916690343E-07, 9.0847E-11
DataValue, 0.85000000000000009, 5, 0, 1.22524E-08, -1.3139499999999998E-08, -9.4774000000000008E-11, 1.22524E-08, 0.00011069055966973878, 1.6071608470726834E-07, 9.4774000000000008E-11
DataValue, 0.8, 5, 0, 8.50977E-09, -9.59213E-09, -9.7208E-11, 8.50977E-09, 9.2248414620523423E-05, 1.0470029473380767E-07, 9.7208E-11
DataValue, 0.75, 5, 0, 6.13608E-09, -6.01428E-09, -9.8942000000000014E-11, 6.13608E-09, 7.833313475152134E-05, 7.709213875884444E-08, 9.8942000000000014E-11
DataValue, 0.70000000000000007, 5, 0, 4.15805E-09, -4.22973E-09, -9.6326000000000009E-11, 4.15805E-09, 6.4482943481202843E-05, 6.5527432024364447E-08, 9.6326000000000009E-11
DataValue, 0.65, 5, 0, 2.78096E-09, -2.74273E-09, -9.9357000000000006E-11, 2.78096E-09, 5.2734808238961104E-05, 5.2547435484589445E-08, 9.9357000000000006E-11
DataValue, 0.6, 5, 0, 1.72721E-09, -1.76457E-09, -1.0217300000000001E-10, 1.72721E-09, 4.15597160721774E-05, 2.84980198032506E-08, 1.0217300000000001E-10
DataValue, 0.55, 5, 0, 1.28547E-09, -1.27443E-09, -1.0714500000000001E-10, 1.28547E-09, 3.585345171667576E-05, 1.0365367672613954E-08, 1.0714500000000001E-10
DataValue, 0.5, 5, 0, 9.8462100000000017E-10, -1.078392E-09, -1.07461E-10, 9.8462100000000017E-10, 3.1378671099968528E-05, 2.9893387422219342E-09, 1.07461E-10
DataValue, 0.45, 5, 0, 9.2330700000000007E-10, -1.005848E-09, -1.09576E-10, 9.2330700000000007E-10, 3.0385967155909323E-05, 2.6762476116861384E-10, 1.09576E-10
DataValue, 0.4, 5, 0, 8.8463100000000009E-10, -9.78826E-10, -1.07999E-10, 8.8463100000000009E-10, 2.9742747015028724E-05, 4.8074909949891285E-10, 1.07999E-10
DataValue, 0.35000000000000003, 5, 0, 7.94866E-10, -8.0475800000000011E-10, -1.11027E-10, 7.94866E-10, 2.8193368014481705E-05, 2.8970783615044647E-09, 1.11027E-10
DataValue, 0.3, 5, 0, 5.93424E-10, -5.46152E-10, -1.18814E-10, 5.93424E-10, 2.4360295564709393E-05, 4.5631796808837446E-09, 1.18814E-10
DataValue, 0.25, 5, 0, 4.5959800000000003E-10, -3.8900900000000003E-10, -1.20681E-10, 4.5959800000000003E-10, 2.1438236867802354E-05, 2.4414509000099968E-09, 1.20681E-10
DataValue, 0.2, 5, 0, 3.77105E-10, -2.8373300000000004E-10, -1.2736000000000001E-10, 3.77105E-10, 1.9419191538269557E-05, 1.3282599760109492E-09, 1.2736000000000001E-10
DataValue, 0.15, 5, 0, 3.16616E-10, -2.1041200000000002E-10, -1.3233200000000001E-10, 3.16616E-10, 1.779370675266961E-05, 6.8494117943573223E-10, 1.3233200000000001E-10
DataValue, 0.1, 5, 0, 2.82309E-10, -1.6417300000000001E-10, -1.5295200000000002E-10, 2.82309E-10, 1.6802053445933327E-05, 3.4176036142523216E-10, 1.5295200000000002E-10
DataValue, 0.05, 5, 0, 2.5424400000000003E-10, -1.24135E-10, -1.39222E-10, 2.5424400000000003E-10, 1.5945030573818289E-05, 3.2735249636035809E-10, 1.39222E-10
DataValue, 0, 5, 0, 2.2478300000000002E-10, -1.00208E-10, -1.44939E-10, 2.2478300000000002E-10, 1.4992764921788109E-05, 2.0339915519636492E-10, 1.44939E-10
DataValue, -0.05, 5, 0, 2.10797E-10, -7.9233000000000007E-11, -1.44161E-10, 2.10797E-10, 1.4518849816703802E-05, 4.8590138197950446E-11, 1.44161E-10
DataValue, -0.1, 5, 0, 2.0436700000000001E-10, -6.355E-11, -1.51231E-10, 2.0436700000000001E-10, 1.4295698653790938E-05, 2.3027365460786932E-11, 1.51231E-10
DataValue, -0.15, 5, 0, 1.9709300000000001E-10, -4.8705E-11, -1.5151500000000002E-10, 1.9709300000000001E-10, 1.403898144453507E-05, 2.5923090775631078E-11, 1.5151500000000002E-10
DataValue, -0.2, 5, 0, 1.9006900000000001E-10, -4.0123000000000006E-11, -1.6059100000000002E-10, 1.9006900000000001E-10, 1.378655141795801E-05, 5.5837947813656774E-12, 1.6059100000000002E-10
DataValue, -0.25, 5, 0, 1.90514E-10, -3.1308E-11, -1.6198900000000002E-10, 1.90514E-10, 1.3802680899013785E-05, 1.1437626741360253E-14, 1.6198900000000002E-10
DataValue, -0.3, 5, 0, 1.90364E-10, -2.5104E-11, -1.72712E-10, 1.90364E-10, 1.3797246102030651E-05, 1.0285857313320683E-12, 1.72712E-10
DataValue, -0.35000000000000003, 5, 0, 1.9332400000000002E-10, -1.9336000000000002E-11, -1.7494000000000002E-10, 1.9332400000000002E-10, 1.3904100114714365E-05, 1.58908732600593E-11, 1.7494000000000002E-10
DataValue, -0.4, 5, 0, 2.0152300000000002E-10, -1.4595000000000002E-11, -1.8293400000000002E-10, 2.0152300000000002E-10, 1.4195879683908286E-05, 2.0603884633858198E-12, 1.8293400000000002E-10
DataValue, -0.45, 5, 0, 1.8935300000000002E-10, -1.0508E-11, -1.8768700000000003E-10, 1.8935300000000002E-10, 1.3760559581644927E-05, 6.10671653580675E-14, 1.8768700000000003E-10
DataValue, -0.5, 5, 0, 2.0082200000000003E-10, -8.3130000000000014E-12, -1.9425800000000002E-10, 2.0082200000000003E-10, 1.4171167912349358E-05, 1.410220195306979E-11, 1.9425800000000002E-10
DataValue, -0.55, 5, 0, 1.9982900000000001E-10, -6.121E-12, -2.01522E-10, 1.9982900000000001E-10, 1.4136088567917223E-05, 4.053802407440951E-12, 2.01522E-10
DataValue, -0.6, 5, 0, 2.06569E-10, -4.6740000000000005E-12, -1.9946000000000003E-10, 2.06569E-10, 1.4372508479733105E-05, 2.2445907088284773E-11, 1.9946000000000003E-10
DataValue, -0.65, 5, 0, 2.13448E-10, -3.707E-12, -2.05737E-10, 2.13448E-10, 1.4609859684473359E-05, 7.0511437150131244E-14, 2.05737E-10
DataValue, -0.70000000000000007, 5, 0, 2.0733300000000002E-10, -2.6050000000000003E-12, -2.03276E-10, 2.0733300000000002E-10, 1.4399062469480435E-05, 3.0411415222113764E-12, 2.03276E-10
DataValue, -0.75, 5, 0, 2.18574E-10, -2.3590000000000003E-12, -2.21189E-10, 2.18574E-10, 1.4784248374537003E-05, 3.0391922740002551E-11, 2.21189E-10
DataValue, -0.8, 5, 0, 2.23513E-10, -1.839E-12, -2.12586E-10, 2.23513E-10, 1.4950351166444218E-05, 1.1084057883073476E-11, 2.12586E-10
DataValue, -0.85000000000000009, 5, 0, 2.2852900000000003E-10, -1.3690000000000001E-12, -2.43191E-10, 2.2852900000000003E-10, 1.511717566214007E-05, 7.0974501082663463E-11, 2.43191E-10
DataValue, -0.9, 5, 0, 2.49413E-10, -7.07E-13, -2.4463900000000004E-10, 2.49413E-10, 1.5792814821937222E-05, 2.1907994670440864E-12, 2.4463900000000004E-10
DataValue, -0.95000000000000007, 5, 0, 2.3302600000000004E-10, -7.29E-13, -2.3615E-10, 2.3302600000000004E-10, 1.5265189157033072E-05, 4.5647442436020619E-12, 2.3615E-10
DataValue, -1, 5, 0, 2.56207E-10, -1.6800000000000002E-13, -2.4800200000000004E-10, 2.56207E-10, 1.6006467442880707E-05, 4.0526362759686637E-11, 2.4800200000000004E-10
DataValue, -1.05, 5, 0, 2.52867E-10, -2.96E-13, -2.80723E-10, 2.52867E-10, 1.5901792351807388E-05, 1.071127061710787E-10, 2.80723E-10
DataValue, -1.1, 5, 0, 2.9041000000000003E-10, 3.1E-14, -2.62132E-10, 2.9041000000000003E-10, 1.7041420128616045E-05, 4.2054531726195571E-11, 2.62132E-10
DataValue, -1.1500000000000001, 5, 0, 2.73912E-10, 6.5E-14, -2.78312E-10, 2.73912E-10, 1.655028700657484E-05, 2.6873020684858102E-11, 2.78312E-10
DataValue, -1.2, 5, 0, 3.08347E-10, 2.24E-13, -2.98193E-10, 3.08347E-10, 1.7559812071887331E-05, 5.4264508047435066E-11, 2.98193E-10
DataValue, -1.25, 5, 0, 2.98838E-10, 5.2600000000000008E-13, -2.90722E-10, 2.98838E-10, 1.7286931480167325E-05, 1.2869232649408792E-15, 2.90722E-10
DataValue, -1.3, 5, 0, 3.0847300000000005E-10, 5.9800000000000008E-13, -3.20497E-10, 3.0847300000000005E-10, 1.75633994431602E-05, 1.6806794149269917E-11, 3.20497E-10
DataValue, -1.35, 5, 0, 3.1318000000000005E-10, 5.42E-13, -3.1823000000000005E-10, 3.1318000000000005E-10, 1.769689238256254E-05, 1.6983367126161853E-09, 3.1823000000000005E-10
DataValue, -1.4000000000000001, 5, 0, 4.70217E-10, -4.1185100000000004E-10, -2.62187E-09, 4.70217E-10, 2.1684487542941844E-05, 1.520059312587029E-07, 2.62187E-09
DataValue, -1.4500000000000002, 5, 0, 3.21317E-09, 2.228E-12, -3.2245E-09, 3.21317E-09, 5.6684830422256711E-05, 1.2384614973669443E-07, 3.2245E-09
DataValue, -1.5, 5, 0, 3.23491E-09, 3.1150000000000004E-12, -3.24355E-09, 3.23491E-09, 5.6876269216607377E-05, 5.2438019088952504E-11, 3.24355E-09
DataValue, -1.55, 5, 0, 3.29579E-09, 3.2730000000000003E-12, -3.32421E-09, 3.29579E-09, 5.7408971424334016E-05, 1.147786127352768E-09, 3.32421E-09
DataValue, -1.6, 5, 0, 3.63177E-09, 4.1140000000000004E-12, -3.69809E-09, 3.63177E-09, 6.0264168458545911E-05, 2.11660155560969E-10, 3.69809E-09
DataValue, -1.6500000000000001, 5, 0, 3.46495E-09, 5.1580000000000004E-12, -3.17389E-09, 3.46495E-09, 5.8863825903520747E-05, 3.1029183855090164E-09, 3.17389E-09
DataValue, -1.7000000000000002, 5, 0, 2.99141E-09, 6.5010000000000007E-12, -2.99399E-09, 2.99141E-09, 5.46937839246838E-05, 1.5879174471516721E-09, 2.99399E-09
DataValue, -1.75, 5, 0, 3.0117E-09, 7.207E-12, -2.94022E-09, 3.0117E-09, 5.4878957716049964E-05, 7.548019881223897E-11, 2.94022E-09
DataValue, -1.8, 5, 0, 3.0872E-09, 8.5550000000000014E-12, -3.1021E-09, 3.0872E-09, 5.5562577334029421E-05, 2.9242992538511622E-12, 3.1021E-09
DataValue, -1.85, 5, 0, 2.99296E-09, 8.515E-12, -3.01655E-09, 2.99296E-09, 5.4707951890013213E-05, 1.1819386928878978E-10, 3.01655E-09
DataValue, -1.9000000000000001, 5, 0, 2.96757E-09, 9.26E-12, -3.05143E-09, 2.96757E-09, 5.4475407295402574E-05, 4.2325280087201729E-10, 3.05143E-09
DataValue, -1.9500000000000002, 5, 0, 2.77209E-09, 1.0009E-11, -3.00083E-09, 2.77209E-09, 5.2650641021738761E-05, 2.4106210023165357E-12, 3.00083E-09
DataValue, -2, 5, 0, 2.98451E-09, 1.321E-11, -3.07824E-09, 2.98451E-09, 5.463066904221474E-05, 1.5682043847480212E-09, 3.07824E-09
