
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 7.54447E-08, -7.50565E-08, 1.4882000000000002E-11, 7.54447E-08, 0.00027467198619444245, 2.9177993092996561E-08, 1.4882000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 7.9880599999999991E-08, -7.96802E-08, 1.7506E-11, 7.9880599999999991E-08, 0.00028263156228560174, 2.8170312311070091E-08, 1.7506E-11
DataValue, 1.2, 0.1, 0, 8.4946599999999991E-08, -8.4893899999999987E-08, 1.9296000000000002E-11, 8.4946599999999991E-08, 0.00029145600010979357, 3.0110129539576631E-08, 1.9296000000000002E-11
DataValue, 1.25, 0.1, 0, 8.999029999999999E-08, -8.965839999999999E-08, 2.0654000000000003E-11, 8.999029999999999E-08, 0.000299983832897708, 2.8287463133974727E-08, 2.0654000000000003E-11
DataValue, 1.3, 0.1, 0, 9.50334E-08, -9.4891099999999991E-08, 2.5514000000000003E-11, 9.50334E-08, 0.00030827487734163482, 2.6528492152473209E-08, 2.5514000000000003E-11
DataValue, 1.35, 0.1, 0, 1.0002759999999999E-07, -9.9499099999999989E-08, 2.7531000000000003E-11, 1.0002759999999999E-07, 0.00031627140243784295, 2.5757646714337564E-08, 2.7531000000000003E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.0518609999999999E-07, -1.0504749999999999E-07, 3.5641E-11, 1.0518609999999999E-07, 0.00032432406632872622, 2.9218475917396272E-08, 3.5641E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.1113209999999998E-07, -1.1087049999999999E-07, 3.5733E-11, 1.1113209999999998E-07, 0.00033336481518000662, 2.455044196039536E-08, 3.5733E-11
DataValue, 1.5, 0.1, 0, 1.15595E-07, -1.15199E-07, 4.5578E-11, 1.15595E-07, 0.00033999264697931334, 2.2315023167830234E-08, 4.5578E-11
DataValue, 1.55, 0.1, 0, 1.21315E-07, -1.20958E-07, 5.168E-11, 1.21315E-07, 0.00034830302898481948, 2.7909396002644429E-08, 5.168E-11
DataValue, 1.6, 0.1, 0, 1.2723399999999999E-07, -1.26504E-07, 6.5203E-11, 1.2723399999999999E-07, 0.0003566987524508601, 3.1303774195725585E-08, 6.5203E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.33953E-07, -1.33322E-07, 7.5511E-11, 1.33953E-07, 0.0003659959016163979, 2.9642555263353333E-08, 7.5511E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.39813E-07, -1.39843E-07, 8.9475E-11, 1.39813E-07, 0.000373915765915266, 2.6427810711232697E-08, 8.9475E-11
DataValue, 1.75, 0.1, 0, 1.4611699999999998E-07, -1.45431E-07, 1.0825900000000001E-10, 1.4611699999999998E-07, 0.00038225253432776609, 2.9445442473389822E-08, 1.0825900000000001E-10
DataValue, 1.8, 0.1, 0, 1.5294E-07, -1.52488E-07, 1.27727E-10, 1.5294E-07, 0.00039107544029253486, 3.0572101052979978E-08, 1.27727E-10
DataValue, 1.85, 0.1, 0, 1.5979E-07, -1.59193E-07, 1.5201500000000002E-10, 1.5979E-07, 0.00039973741381061641, 2.8070258083235829E-08, 1.5201500000000002E-10
DataValue, 1.9000000000000001, 0.1, 0, 1.66325E-07, -1.66644E-07, 1.7360300000000003E-10, 1.66325E-07, 0.00040782962128810605, 2.9457042010755787E-08, 1.7360300000000003E-10
DataValue, 1.9500000000000002, 0.1, 0, 1.73806E-07, -1.73513E-07, 2.06464E-10, 1.73806E-07, 0.00041690046773780427, 3.0070794778066306E-08, 2.06464E-10
DataValue, 2, 0.1, 0, 1.8077E-07, -1.80985E-07, 2.3923200000000003E-10, 1.8077E-07, 0.00042517055401332767, 3.0932849050299766E-08, 2.3923200000000003E-10
DataValue, 2.05, 0.1, 0, 1.8878E-07, -1.8871899999999998E-07, 2.7604900000000004E-10, 1.8878E-07, 0.0004344882046730383, 2.8220310655391836E-08, 2.7604900000000004E-10
DataValue, 2.1, 0.1, 0, 1.95337E-07, -1.95334E-07, 3.2036700000000003E-10, 1.95337E-07, 0.00044196945595821439, 2.619421077402683E-08, 3.2036700000000003E-10
DataValue, 2.15, 0.1, 0, 2.03106E-07, -2.03454E-07, 3.68096E-10, 2.03106E-07, 0.00045067283033260389, 3.1920768850009207E-08, 3.68096E-10
DataValue, 2.2, 0.1, 0, 2.11449E-07, -2.11506E-07, 4.2083800000000005E-10, 2.11449E-07, 0.00045983584027346107, 3.3109518993625447E-08, 4.2083800000000005E-10
DataValue, 2.25, 0.1, 0, 2.1983799999999999E-07, -2.19762E-07, 4.79119E-10, 2.1983799999999999E-07, 0.00046886885159925048, 2.8383801258490054E-08, 4.79119E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.27227E-07, -2.27723E-07, 5.44525E-10, 2.27227E-07, 0.00047668333304196823, 2.8943608650678377E-08, 5.44525E-10
DataValue, 2.35, 0.1, 0, 2.36081E-07, -2.36413E-07, 6.16227E-10, 2.36081E-07, 0.000485881672838151, 2.8221276600555939E-08, 6.16227E-10
DataValue, 2.4, 0.1, 0, 2.43525E-07, -2.44068E-07, 6.956890000000001E-10, 2.43525E-07, 0.00049348252248686579, 2.7017336293243949E-08, 6.956890000000001E-10
DataValue, 2.45, 0.1, 0, 2.52324E-07, -2.52825E-07, 7.8089900000000006E-10, 2.52324E-07, 0.00050231862398282621, 2.9703213903209046E-08, 7.8089900000000006E-10
DataValue, 2.5, 0.1, 0, 2.60832E-07, -2.6163E-07, 8.7522100000000012E-10, 2.60832E-07, 0.00051071714284915085, 2.8697930576443502E-08, 8.7522100000000012E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.6963E-07, -2.69913E-07, 9.77441E-10, 2.6963E-07, 0.00051925908754686233, 2.4583404320006965E-08, 9.77441E-10
DataValue, 2.6, 0.1, 0, 2.77093E-07, -2.7789E-07, 1.07393E-09, 2.77093E-07, 0.000526396238588385, 2.5217905831383789E-08, 1.07393E-09
DataValue, 2.65, 0.1, 0, 2.86374E-07, -2.87118E-07, 1.20043E-09, 2.86374E-07, 0.000535139234218535, 3.1229152089068E-08, 1.20043E-09
DataValue, 2.7, 0.1, 0, 2.9601E-07, -2.97086E-07, 1.34106E-09, 2.9601E-07, 0.00054406801045457545, 3.0916608180272162E-08, 1.34106E-09
DataValue, 2.75, 0.1, 0, 3.05502E-07, -3.06624E-07, 1.49459E-09, 3.05502E-07, 0.00055272235344700871, 2.9062892062965639E-08, 1.49459E-09
DataValue, 2.8000000000000003, 0.1, 0, 3.14851E-07, -3.15726E-07, 1.65328E-09, 3.14851E-07, 0.00056111585256522561, 2.5366688734745258E-08, 1.65328E-09
DataValue, 2.85, 0.1, 0, 3.23362E-07, -3.2477799999999997E-07, 1.82569E-09, 3.23362E-07, 0.00056864927679546031, 2.6481371189966273E-08, 1.82569E-09
DataValue, 2.9, 0.1, 0, 3.33378E-07, -3.34946E-07, 2.01189E-09, 3.33378E-07, 0.00057738895036188562, 2.6729025224347058E-08, 2.01189E-09
DataValue, 2.95, 0.1, 0, 3.42223E-07, -3.44458E-07, 2.21114E-09, 3.42223E-07, 0.00058499829059579307, 2.561767390875545E-08, 2.21114E-09
DataValue, 3, 0.1, 0, 3.52117E-07, -3.53991E-07, 2.41686E-09, 3.52117E-07, 0.000593394472505432, 1.6841905216470025E-08, 2.41686E-09
DataValue, 3, 0.1, 0, 3.49857E-07, -3.51742E-07, 2.35839E-09, 3.49857E-07, 0.00059148710890432775, 6.0277358744899137E-08, 2.35839E-09
DataValue, 2.95, 0.1, 0, 3.37699E-07, -3.39748E-07, 2.01948E-09, 3.37699E-07, 0.0005811187486220007, 4.0173481261941534E-08, 2.01948E-09
DataValue, 2.9, 0.1, 0, 3.2654799999999997E-07, -3.28061E-07, 1.73454E-09, 3.2654799999999997E-07, 0.000571443785511751, 4.1254870595303543E-08, 1.73454E-09
DataValue, 2.85, 0.1, 0, 3.14505E-07, -3.16007E-07, 1.49165E-09, 3.14505E-07, 0.00056080745358812764, 4.02661182453718E-08, 1.49165E-09
DataValue, 2.8000000000000003, 0.1, 0, 3.04017E-07, -3.05069E-07, 1.27644E-09, 3.04017E-07, 0.00055137736623840487, 4.0891554173322426E-08, 1.27644E-09
DataValue, 2.75, 0.1, 0, 2.92233E-07, -2.93486E-07, 1.08957E-09, 2.92233E-07, 0.00054058579337603761, 4.1769685539431568E-08, 1.08957E-09
DataValue, 2.7, 0.1, 0, 2.8189699999999997E-07, -2.82492E-07, 9.32537E-10, 2.8189699999999997E-07, 0.00053093973292644048, 4.2913679905733591E-08, 9.32537E-10
DataValue, 2.65, 0.1, 0, 2.70265E-07, -2.71213E-07, 7.9112200000000007E-10, 2.70265E-07, 0.00051987017610168789, 4.7110758841634753E-08, 7.9112200000000007E-10
DataValue, 2.6, 0.1, 0, 2.5931999999999997E-07, -2.60226E-07, 6.69188E-10, 2.5931999999999997E-07, 0.00050923471994749139, 4.5639510894481145E-08, 6.69188E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.48509E-07, -2.49078E-07, 5.64578E-10, 2.48509E-07, 0.00049850677026495838, 4.3334191239217689E-08, 5.64578E-10
DataValue, 2.5, 0.1, 0, 2.38552E-07, -2.38843E-07, 4.7465E-10, 2.38552E-07, 0.00048841785389152183, 4.2781053161224951E-08, 4.7465E-10
DataValue, 2.45, 0.1, 0, 2.28315E-07, -2.28899E-07, 3.9869700000000006E-10, 2.28315E-07, 0.00047782318905637049, 4.7684021105411082E-08, 3.9869700000000006E-10
DataValue, 2.4, 0.1, 0, 2.17698E-07, -2.18193E-07, 3.3260900000000005E-10, 2.17698E-07, 0.00046658118264670726, 5.1439847267169369E-08, 3.3260900000000005E-10
DataValue, 2.35, 0.1, 0, 2.07155E-07, -2.08031E-07, 2.78475E-10, 2.07155E-07, 0.00045514283472334265, 4.6569894871457637E-08, 2.78475E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.98026E-07, -1.98748E-07, 2.2960500000000003E-10, 1.98026E-07, 0.0004450011235940871, 4.7182623813507094E-08, 2.2960500000000003E-10
DataValue, 2.25, 0.1, 0, 1.87854E-07, -1.8820599999999999E-07, 1.8985200000000001E-10, 1.87854E-07, 0.00043342127312811954, 4.9561595073795546E-08, 1.8985200000000001E-10
DataValue, 2.2, 0.1, 0, 1.78708E-07, -1.792E-07, 1.5712600000000002E-10, 1.78708E-07, 0.00042273868997289563, 5.1667071171732696E-08, 1.5712600000000002E-10
DataValue, 2.15, 0.1, 0, 1.6866699999999998E-07, -1.68763E-07, 1.29665E-10, 1.6866699999999998E-07, 0.0004106908813207325, 5.4448177049836241E-08, 1.29665E-10
DataValue, 2.1, 0.1, 0, 1.59524E-07, -1.59842E-07, 1.0734000000000001E-10, 1.59524E-07, 0.00039940455680925822, 5.2197812084151196E-08, 1.0734000000000001E-10
DataValue, 2.05, 0.1, 0, 1.50423E-07, -1.5083299999999999E-07, 9.0241000000000012E-11, 1.50423E-07, 0.00038784404082053395, 5.4193873231622918E-08, 9.0241000000000012E-11
DataValue, 2, 0.1, 0, 1.4147E-07, -1.42431E-07, 7.5831000000000007E-11, 1.4147E-07, 0.00037612497922897919, 4.8152953277619511E-08, 7.5831000000000007E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.33883E-07, -1.34244E-07, 6.2209E-11, 1.33883E-07, 0.0003659002596336876, 5.1421258311054034E-08, 6.2209E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.24926E-07, -1.2527E-07, 5.2538E-11, 1.24926E-07, 0.00035344872329660492, 5.1936087030938567E-08, 5.2538E-11
DataValue, 1.85, 0.1, 0, 1.17725E-07, -1.1835599999999999E-07, 4.4981000000000005E-11, 1.17725E-07, 0.00034311076928595524, 4.8057198520022142E-08, 4.4981000000000005E-11
DataValue, 1.8, 0.1, 0, 1.0991E-07, -1.10578E-07, 3.7174E-11, 1.0991E-07, 0.00033152677116637204, 5.3353005528451375E-08, 3.7174E-11
DataValue, 1.75, 0.1, 0, 1.02408E-07, -1.0238E-07, 3.2526E-11, 1.02408E-07, 0.0003200124997558689, 5.476516753588195E-08, 3.2526E-11
DataValue, 1.7000000000000002, 0.1, 0, 9.49409E-08, -9.5955199999999986E-08, 2.9597E-11, 9.49409E-08, 0.00030812481237316804, 4.87042912528894E-08, 2.9597E-11
DataValue, 1.6500000000000001, 0.1, 0, 8.87703E-08, -8.9045799999999991E-08, 2.6706000000000002E-11, 8.87703E-08, 0.00029794345101042243, 4.4320134174033023E-08, 2.6706000000000002E-11
DataValue, 1.6, 0.1, 0, 8.2410599999999988E-08, -8.28521E-08, 2.3254000000000002E-11, 8.2410599999999988E-08, 0.00028707246471927606, 4.9952657434488644E-08, 2.3254000000000002E-11
DataValue, 1.55, 0.1, 0, 7.5951699999999988E-08, -7.6722899999999986E-08, 2.0959000000000002E-11, 7.5951699999999988E-08, 0.00027559335986195309, 4.8784361352011992E-08, 2.0959000000000002E-11
DataValue, 1.5, 0.1, 0, 7.02172E-08, -7.08327E-08, 2.0414000000000002E-11, 7.02172E-08, 0.00026498528261018571, 4.998755274416069E-08, 2.0414000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 6.4128199999999988E-08, -6.44615E-08, 1.9091E-11, 6.4128199999999988E-08, 0.00025323546355121747, 5.0640889484126013E-08, 1.9091E-11
DataValue, 1.4000000000000001, 0.1, 0, 5.8797399999999996E-08, -5.9107099999999993E-08, 1.6627000000000002E-11, 5.8797399999999996E-08, 0.00024248175189073507, 5.5100110494484208E-08, 1.6627000000000002E-11
DataValue, 1.35, 0.1, 0, 5.27906E-08, -5.3290299999999992E-08, 1.6295E-11, 5.27906E-08, 0.00022976205082650181, 5.293080774242193E-08, 1.6295E-11
DataValue, 1.3, 0.1, 0, 4.8169299999999996E-08, -4.8762699999999995E-08, 1.5608E-11, 4.8169299999999996E-08, 0.00021947505553023558, 3.7909447694980606E-08, 1.5608E-11
DataValue, 1.25, 0.1, 0, 4.4222599999999997E-08, -4.4570699999999993E-08, 1.2088000000000001E-11, 4.4222599999999997E-08, 0.0002102917021663004, 4.5392139939058294E-08, 1.2088000000000001E-11
DataValue, 1.2, 0.1, 0, 3.92712E-08, -3.95917E-08, 1.1994E-11, 3.92712E-08, 0.00019816962431210288, 4.6708198140220157E-08, 1.1994E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.5599999999999995E-08, -3.5777699999999995E-08, 1.61E-11, 3.5599999999999995E-08, 0.00018867962264113207, 3.9767061618392951E-08, 1.61E-11
DataValue, 1.1, 0.1, 0, 3.17652E-08, -3.1990099999999996E-08, 7.186E-12, 3.17652E-08, 0.00017822794393697078, 5.305056837163659E-08, 7.186E-12
DataValue, 1.05, 0.1, 0, 2.7438899999999996E-08, -2.7909099999999997E-08, 1.3381E-11, 2.7438899999999996E-08, 0.00016564691364465562, 4.7593732684106282E-08, 1.3381E-11
DataValue, 1, 0.1, 0, 2.4464699999999998E-08, -2.4814699999999998E-08, 1.0674E-11, 2.4464699999999998E-08, 0.00015641195606474589, 3.79985914855064E-08, 1.0674E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.1360899999999996E-08, -2.15061E-08, 7.343E-12, 2.1360899999999996E-08, 0.0001461536862347303, 4.0608471021142078E-08, 7.343E-12
DataValue, 0.9, 0.1, 0, 1.8566899999999998E-08, -1.8966999999999997E-08, 1.1917000000000001E-11, 1.8566899999999998E-08, 0.00013626041244616866, 4.2262750119517969E-08, 1.1917000000000001E-11
DataValue, 0.85000000000000009, 0.1, 0, 1.57743E-08, -1.6297199999999998E-08, 1.0271000000000001E-11, 1.57743E-08, 0.00012559578018388992, 3.9776447416072138E-08, 1.0271000000000001E-11
DataValue, 0.8, 0.1, 0, 1.3529499999999999E-08, -1.3851199999999999E-08, 6.1410000000000006E-12, 1.3529499999999999E-08, 0.00011631637889824458, 2.9162796582380218E-08, 6.1410000000000006E-12
DataValue, 0.75, 0.1, 0, 1.1776299999999999E-08, -1.2034399999999999E-08, 1.2818000000000001E-11, 1.1776299999999999E-08, 0.00010851866198953984, 2.6597954009066409E-08, 1.2818000000000001E-11
DataValue, 0.70000000000000007, 0.1, 0, 1.0001499999999999E-08, -1.0212699999999999E-08, 7.2030000000000007E-12, 1.0001499999999999E-08, 0.00010000749971877109, 2.4813120543875333E-08, 7.2030000000000007E-12
DataValue, 0.65, 0.1, 0, 8.60562E-09, -9.01575E-09, 7.956E-12, 8.60562E-09, 9.2766481015504743E-05, 2.5136844121624292E-08, 7.956E-12
DataValue, 0.6, 0.1, 0, 7.08171E-09, -7.20383E-09, 5.8070000000000006E-12, 7.08171E-09, 8.41528965633388E-05, 2.942568314634671E-08, 5.8070000000000006E-12
DataValue, 0.55, 0.1, 0, 5.71726E-09, -5.83694E-09, 8.452E-12, 5.71726E-09, 7.5612565093375854E-05, 2.8951203830831431E-08, 8.452E-12
DataValue, 0.5, 0.1, 0, 4.50749E-09, -4.62049E-09, 6.2830000000000006E-12, 4.50749E-09, 6.7137843277841454E-05, 2.7118098549234473E-08, 6.2830000000000006E-12
DataValue, 0.45, 0.1, 0, 3.4981299999999998E-09, -3.63941E-09, 2.615E-12, 3.4981299999999998E-09, 5.9144991334854383E-05, 2.3874229980946609E-08, 2.615E-12
DataValue, 0.4, 0.1, 0, 2.6715E-09, -2.73905E-09, 1.889E-12, 2.6715E-09, 5.1686555311802312E-05, 2.1043363794107138E-08, 1.889E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.99261E-09, -2.06983E-09, 1.8190000000000002E-12, 1.99261E-09, 4.4638660374164452E-05, 1.9014186913105475E-08, 1.8190000000000002E-12
DataValue, 0.3, 0.1, 0, 1.43621E-09, -1.47877E-09, 1.186E-12, 1.43621E-09, 3.789736138572183E-05, 1.7188724642552789E-08, 1.186E-12
DataValue, 0.25, 0.1, 0, 9.9402E-10, -1.05016E-09, 1.2110000000000002E-12, 9.9402E-10, 3.152808272001328E-05, 1.092530106058028E-08, 1.2110000000000002E-12
DataValue, 0.2, 0.1, 0, 7.5322500000000005E-10, -8.45117E-10, 2.382E-12, 7.5322500000000005E-10, 2.744494488972423E-05, 6.4210252882309527E-09, 2.382E-12
DataValue, 0.15, 0.1, 0, 5.5295300000000007E-10, -6.0038200000000007E-10, 1.837E-12, 5.5295300000000007E-10, 2.3514952689724895E-05, 6.325670302690016E-09, 1.837E-12
DataValue, 0.1, 0.1, 0, 3.7992E-10, -4.0816200000000003E-10, -9.15E-13, 3.7992E-10, 1.9491536624904665E-05, 6.070101297106676E-09, 9.15E-13
DataValue, 0.05, 0.1, 0, 2.4724E-10, -2.67493E-10, -6.410000000000001E-13, 2.4724E-10, 1.5723867208800767E-05, 4.7164351867255449E-09, 6.410000000000001E-13
DataValue, 0, 0.1, 0, 1.59363E-10, -1.7588300000000002E-10, -1.943E-12, 1.59363E-10, 1.2623905893185358E-05, 3.1332731952481957E-09, 1.943E-12
DataValue, -0.05, 0.1, 0, 1.02542E-10, -1.0975300000000001E-10, -2.4000000000000003E-12, 1.02542E-10, 1.0126302385372461E-05, 2.1228345538069358E-09, 2.4000000000000003E-12
DataValue, -0.1, 0.1, 0, 6.4264E-11, -6.9880000000000008E-11, -3.813E-12, 6.4264E-11, 8.0164830193795078E-06, 1.4805314922100927E-09, 3.813E-12
DataValue, -0.15, 0.1, 0, 3.9420000000000004E-11, -4.4247E-11, -1.947E-12, 3.9420000000000004E-11, 6.2785348609369056E-06, 8.8680768540776239E-10, 1.947E-12
DataValue, -0.2, 0.1, 0, 2.5387000000000002E-11, -2.5324E-11, -2.1780000000000002E-12, 2.5387000000000002E-11, 5.03855137911682E-06, 5.2351552717486823E-10, 2.1780000000000002E-12
DataValue, -0.25, 0.1, 0, 1.5924E-11, -1.3751000000000002E-11, -4.6260000000000007E-12, 1.5924E-11, 3.9904886918772245E-06, 3.0046890064360355E-10, 4.6260000000000007E-12
DataValue, -0.3, 0.1, 0, 1.0924000000000002E-11, -7.9030000000000014E-12, -6.074E-12, 1.0924000000000002E-11, 3.3051475004907119E-06, 1.770000094206311E-10, 6.074E-12
DataValue, -0.35000000000000003, 0.1, 0, 7.0760000000000009E-12, -4.205E-12, -4.63E-12, 7.0760000000000009E-12, 2.6600751869073177E-06, 1.0660229315225259E-10, 4.63E-12
DataValue, -0.4, 0.1, 0, 5.1650000000000007E-12, -1.3980000000000001E-12, -5.3490000000000007E-12, 5.1650000000000007E-12, 2.2726636354727026E-06, 3.735527684554394E-10, 5.3490000000000007E-12
DataValue, -0.45, 0.1, 0, 5.2900000000000007E-13, 1.0620000000000001E-12, -6.6990000000000004E-12, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.0923017971129928E-11, 6.6990000000000004E-12
DataValue, -0.5, 0.1, 0, 3.7720000000000005E-12, 1.8190000000000002E-12, -7.1260000000000009E-12, 3.7720000000000005E-12, 1.9421637418096346E-06, 3.1416716319892113E-10, 7.1260000000000009E-12
DataValue, -0.55, 0.1, 0, 6.2490000000000005E-12, 2.6590000000000003E-12, -9.3350000000000009E-12, 6.2490000000000005E-12, 2.4997999919993602E-06, 1.30389468631151E-11, 9.3350000000000009E-12
DataValue, -0.6, 0.1, 0, 5.3050000000000005E-12, 3.5530000000000003E-12, -8.766E-12, 5.3050000000000005E-12, 2.3032585612562046E-06, 4.7815269457558005E-11, 8.766E-12
DataValue, -0.65, 0.1, 0, 3.2700000000000004E-12, 3.509E-12, -8.5260000000000014E-12, 3.2700000000000004E-12, 1.8083141320025127E-06, 2.5020563702664239E-11, 8.5260000000000014E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.251E-12, 3.8930000000000005E-12, -1.0366E-11, 3.251E-12, 1.803052966498766E-06, 4.6779025459556583E-12, 1.0366E-11
DataValue, -0.75, 0.1, 0, 4.099E-12, 4.6400000000000004E-12, -9.6190000000000009E-12, 4.099E-12, 2.0245987256738062E-06, 4.0981747810643111E-12, 9.6190000000000009E-12
DataValue, -0.8, 0.1, 0, 4.0220000000000004E-12, 4.8290000000000005E-12, -1.1612E-11, 4.0220000000000004E-12, 2.00549245822566E-06, 1.4812396832897295E-12, 1.1612E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.6210000000000004E-12, 5.2390000000000006E-12, -1.1819E-11, 3.6210000000000004E-12, 1.9028925350633968E-06, 6.7777291461217911E-12, 1.1819E-11
DataValue, -0.9, 0.1, 0, 5.1340000000000005E-12, 5.651E-12, -1.1978000000000001E-11, 5.1340000000000005E-12, 2.2658331800907147E-06, 1.0952012882462918E-11, 1.1978000000000001E-11
DataValue, -0.95000000000000007, 0.1, 0, 4.99E-12, 5.8600000000000005E-12, -1.3531000000000001E-11, 4.99E-12, 2.2338307903688678E-06, 6.132213945238E-13, 1.3531000000000001E-11
DataValue, -1, 0.1, 0, 5.495E-12, 6.1780000000000005E-12, -1.3660000000000001E-11, 5.495E-12, 2.3441416339462085E-06, 2.6992346465306048E-12, 1.3660000000000001E-11
DataValue, -1.05, 0.1, 0, 5.7510000000000008E-12, 6.5900000000000008E-12, -1.381E-11, 5.7510000000000008E-12, 2.3981242670053613E-06, 6.3150021530088437E-12, 1.381E-11
DataValue, -1.1, 0.1, 0, 4.38E-12, 6.878E-12, -1.5237E-11, 4.38E-12, 2.0928449536456352E-06, 2.0865464632761818E-13, 1.5237E-11
DataValue, -1.1500000000000001, 0.1, 0, 5.5340000000000005E-12, 7.199E-12, -1.5639E-11, 5.5340000000000005E-12, 2.3524455360326626E-06, 1.2938750000761072E-11, 1.5639E-11
DataValue, -1.2, 0.1, 0, 6.0150000000000005E-12, 7.527E-12, -1.5419E-11, 6.0150000000000005E-12, 2.4525496936861445E-06, 4.3925833976298317E-12, 1.5419E-11
DataValue, -1.25, 0.1, 0, 6.5640000000000007E-12, 8.3220000000000011E-12, -1.7794000000000003E-11, 6.5640000000000007E-12, 2.5620304447839803E-06, 1.4916897890013409E-12, 1.7794000000000003E-11
DataValue, -1.3, 0.1, 0, 6.629E-12, 8.2870000000000013E-12, -1.7021000000000002E-11, 6.629E-12, 2.5746844466846807E-06, 2.2369039645294389E-12, 1.7021000000000002E-11
DataValue, -1.35, 0.1, 0, 5.8200000000000006E-12, 8.851000000000001E-12, -1.7772E-11, 5.8200000000000006E-12, 2.4124676163629638E-06, 1.7226340436934067E-13, 1.7772E-11
DataValue, -1.4000000000000001, 0.1, 0, 6.4170000000000006E-12, 9.2260000000000013E-12, -1.8614000000000003E-11, 6.4170000000000006E-12, 2.5331798199101461E-06, 7.5166976312623787E-12, 1.8614000000000003E-11
DataValue, -1.4500000000000002, 0.1, 0, 7.218000000000001E-12, 9.8000000000000011E-12, -1.9213E-11, 7.218000000000001E-12, 2.6866335812685734E-06, 2.7092186439067215E-12, 1.9213E-11
DataValue, -1.5, 0.1, 0, 7.278E-12, 1.0038E-11, -2.0759000000000002E-11, 7.278E-12, 2.6977768625295904E-06, 7.6304977031850946E-13, 2.0759000000000002E-11
DataValue, -1.55, 0.1, 0, 7.695E-12, 9.928E-12, -1.9973000000000003E-11, 7.695E-12, 2.7739863013360394E-06, 8.9659015468427543E-15, 1.9973000000000003E-11
DataValue, -1.6, 0.1, 0, 7.2270000000000006E-12, 1.059E-11, -2.2098000000000002E-11, 7.2270000000000006E-12, 2.6883080180663822E-06, 1.7524024230111433E-13, 2.2098000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 7.929E-12, 1.1136000000000001E-11, -2.0859E-11, 7.929E-12, 2.8158480072617556E-06, 2.0282394209805843E-12, 2.0859E-11
DataValue, -1.7000000000000002, 0.1, 0, 8.013E-12, 1.1816E-11, -2.2218E-11, 8.013E-12, 2.8307242889409065E-06, 2.7485625958264274E-13, 2.2218E-11
DataValue, -1.75, 0.1, 0, 8.227E-12, 1.1545E-11, -2.2674000000000003E-11, 8.227E-12, 2.8682747427678542E-06, 2.0412795997561829E-11, 2.2674000000000003E-11
DataValue, -1.8, 0.1, 0, 1.0775000000000001E-11, 1.2111000000000001E-11, -2.3941000000000002E-11, 1.0775000000000001E-11, 3.2825295124339708E-06, 6.4728134178448448E-13, 2.3941000000000002E-11
DataValue, -1.85, 0.1, 0, 8.695E-12, 1.2452E-11, -2.3948E-11, 8.695E-12, 2.9487285395573461E-06, 1.0672494397464086E-11, 2.3948E-11
DataValue, -1.9000000000000001, 0.1, 0, 8.737E-12, 1.2665E-11, -2.3907E-11, 8.737E-12, 2.9558416737031098E-06, 9.4254747313168515E-14, 2.3907E-11
DataValue, -1.9500000000000002, 0.1, 0, 8.877000000000001E-12, 1.2747000000000001E-11, -2.6160000000000003E-11, 8.877000000000001E-12, 2.9794294755875665E-06, 4.8834073235828685E-13, 2.6160000000000003E-11
DataValue, -2, 0.1, 0, 9.1550000000000013E-12, 1.3411000000000001E-11, -2.6617E-11, 9.1550000000000013E-12, 3.0257230540814542E-06, 8.5723816390790042E-13, 2.6617E-11
