
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 19:00:07
MetaData, TestRecord.TestTarget, 350-300-50-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 961cad99-bab0-42b8-b187-90d390bf677d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -1.168E-12, 7.716E-12, -2.026E-12, 1.168E-12, 1.0807404868885037E-06, 2.5353269213485689E-10, 2.026E-12
DataValue, -1.9500000000000002, 0.1, 0, 8.1000000000000008E-14, 1.479E-12, -1.425E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 3.1060545393033748E-12, 1.425E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.5800000000000001E-12, -3.6980000000000006E-12, -4.9000000000000006E-14, 1.5800000000000001E-12, 1.2569805089976536E-06, 3.04764764008373E-11, 4.9000000000000006E-14
DataValue, -1.85, 0.1, 0, -7E-13, -1.4510000000000002E-12, 2.5290000000000002E-12, 7E-13, 8.3666002653407557E-07, 5.4229071219005945E-11, 2.5290000000000002E-12
DataValue, -1.8, 0.1, 0, -2.71E-13, 1.3200000000000002E-13, -1.0660000000000001E-12, 2.71E-13, 5.2057660339281479E-07, 5.922610832073137E-12, 1.0660000000000001E-12
DataValue, -1.75, 0.1, 0, -3.52E-13, -2.1490000000000002E-12, -5.577E-12, 3.52E-13, 5.9329587896765306E-07, 2.9340818897693791E-12, 5.577E-12
DataValue, -1.7000000000000002, 0.1, 0, -1.22E-13, -4.523E-12, -2.1240000000000002E-12, 1.22E-13, 3.4928498393145962E-07, 1.2694818540108322E-12, 2.1240000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, -2.3100000000000003E-13, -3.1740000000000004E-12, 1.5067000000000003E-11, 2.3100000000000003E-13, 4.806245936279167E-07, 1.8260202021919707E-10, 1.5067000000000003E-11
DataValue, -1.6, 0.1, 0, -2.892E-12, 4.72E-13, 5.4710000000000004E-12, 2.892E-12, 1.7005881335585053E-06, 3.6570138502919413E-11, 5.4710000000000004E-12
DataValue, -1.55, 0.1, 0, -1.178E-12, -6.1850000000000008E-12, -7.1800000000000007E-13, 1.178E-12, 1.0853570840972108E-06, 2.4726692783416397E-11, 7.1800000000000007E-13
DataValue, -1.5, 0.1, 0, 1.448E-12, 2.102E-12, 1.3E-13, 1.448E-12, 1.2033287165193059E-06, 8.3588012075824757E-12, 1.3E-13
DataValue, -1.4500000000000002, 0.1, 0, -6.34E-13, 4.47E-13, 1.7030000000000001E-12, 6.34E-13, 7.9624116949577531E-07, 1.7996826693519711E-11, 1.7030000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, 6.07E-13, -8.93E-13, 1.809E-12, 6.07E-13, 7.7910204723129822E-07, 2.7098291604995549E-11, 1.809E-12
DataValue, -1.35, 0.1, 0, -7.6E-14, 8.91E-13, 1.6700000000000002E-13, 7.6E-14, 2.7568097504180444E-07, 8.3050328452910436E-12, 1.6700000000000002E-13
DataValue, -1.3, 0.1, 0, 2.4100000000000003E-13, -1.5000000000000002E-14, 3.676E-12, 2.4100000000000003E-13, 4.9091750834534308E-07, 3.093410853368264E-11, 3.676E-12
DataValue, -1.25, 0.1, 0, 6.9200000000000008E-13, 1.757E-12, 1.0810000000000001E-12, 6.9200000000000008E-13, 8.31865373723417E-07, 1.8392525226313602E-11, 1.0810000000000001E-12
DataValue, -1.2, 0.1, 0, 8.46E-13, 7.5000000000000009E-14, 3.1850000000000003E-12, 8.46E-13, 9.1978258300535356E-07, 6.2206898260173046E-13, 3.1850000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, -5.67E-13, -3.8E-14, 5.6940000000000006E-12, 5.67E-13, 7.52994023880668E-07, 4.5332080200878209E-12, 5.6940000000000006E-12
DataValue, -1.1, 0.1, 0, -1.283E-12, 5.2630000000000005E-12, -9.779E-12, 1.283E-12, 1.1326958991715297E-06, 1.2519448391349253E-10, 9.779E-12
DataValue, -1.05, 0.1, 0, 3.5040000000000004E-12, -3.967E-12, -1.464E-12, 3.5040000000000004E-12, 1.8718974330876145E-06, 2.510324951278589E-11, 1.464E-12
DataValue, -1, 0.1, 0, 3.99E-13, -1.356E-12, 2.7090000000000003E-12, 3.99E-13, 6.316644678941503E-07, 9.9210760372270927E-12, 2.7090000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.424E-12, -2.19E-12, 3.1810000000000003E-12, 2.424E-12, 1.5569200364822852E-06, 2.8663505196304954E-11, 3.1810000000000003E-12
DataValue, -0.9, 0.1, 0, -1.362E-12, -4.2700000000000005E-13, -1.667E-12, 1.362E-12, 1.1670475568716127E-06, 2.0144093775425109E-11, 1.667E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.023E-12, -5.4760000000000005E-12, 2.591E-12, 4.023E-12, 2.0057417580536136E-06, 1.2904821644794073E-10, 2.591E-12
DataValue, -0.8, 0.1, 0, 5.304E-12, -2.8100000000000003E-12, -4.3160000000000006E-12, 5.304E-12, 2.3030414672775651E-06, 1.2647109613579389E-10, 4.3160000000000006E-12
DataValue, -0.75, 0.1, 0, 9.799E-12, -8.03E-12, 4.5000000000000006E-12, 9.799E-12, 3.13033544528378E-06, 3.2216115801554971E-10, 4.5000000000000006E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.6793E-11, -1.4781000000000002E-11, -4.9870000000000005E-12, 1.6793E-11, 4.097926304852248E-06, 4.7940546448535724E-10, 4.9870000000000005E-12
DataValue, -0.65, 0.1, 0, 2.8301E-11, -2.9090000000000003E-11, 2.026E-12, 2.8301E-11, 5.3198684194254278E-06, 9.6961838110019533E-10, 2.026E-12
DataValue, -0.6, 0.1, 0, 5.201E-11, -4.8125E-11, -1.354E-12, 5.201E-11, 7.2117958928411173E-06, 1.9847456781095986E-09, 1.354E-12
DataValue, -0.55, 0.1, 0, 9.5549000000000013E-11, -8.922E-11, -4.12E-13, 9.5549000000000013E-11, 9.7749168794419938E-06, 3.4506096131353732E-09, 4.12E-13
DataValue, -0.5, 0.1, 0, 1.7124300000000002E-10, -1.6207400000000002E-10, -1.594E-12, 1.7124300000000002E-10, 1.308598486931725E-05, 5.858409209705028E-09, 1.594E-12
DataValue, -0.45, 0.1, 0, 3.03768E-10, -2.88045E-10, -1.7E-14, 3.03768E-10, 1.7428941448062761E-05, 9.2135918589066842E-09, 1.7E-14
DataValue, -0.4, 0.1, 0, 5.14597E-10, -4.9096400000000006E-10, 6.9900000000000005E-13, 5.14597E-10, 2.2684730547220525E-05, 1.3542859623968019E-08, 6.9900000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 8.44851E-10, -8.05051E-10, 1.53E-13, 8.44851E-10, 2.9066320716595695E-05, 1.5839510896942727E-08, 1.53E-13
DataValue, -0.3, 0.1, 0, 1.24399E-09, -1.17141E-09, -1.59E-13, 1.24399E-09, 3.5270242414817623E-05, 2.3505955949160065E-08, 1.59E-13
DataValue, -0.25, 0.1, 0, 1.97118E-09, -1.9323E-09, -1.034E-12, 1.97118E-09, 4.4397972926700151E-05, 3.5359608676988642E-08, 1.034E-12
DataValue, -0.2, 0.1, 0, 2.92404E-09, -2.82786E-09, 3.6700000000000005E-13, 2.92404E-09, 5.4074393200478915E-05, 3.8224125296531725E-08, 3.6700000000000005E-13
DataValue, -0.15, 0.1, 0, 4.08947E-09, -3.98725E-09, -4.87E-13, 4.08947E-09, 6.3948964026010622E-05, 3.8499669266451734E-08, 4.87E-13
DataValue, -0.1, 0.1, 0, 5.43106E-09, -5.28295E-09, 4.96E-13, 5.43106E-09, 7.36957257919345E-05, 3.8924247974056663E-08, 4.96E-13
DataValue, -0.05, 0.1, 0, 7.00204E-09, -6.80925E-09, -2.691E-12, 7.00204E-09, 8.3678193097126566E-05, 3.8014678766419839E-08, 2.691E-12
DataValue, 0, 0.1, 0, 8.68495E-09, -8.49313E-09, 6.9000000000000009E-13, 8.68495E-09, 9.3193079142176645E-05, 2.5474250000018728E-08, 6.9000000000000009E-13
DataValue, 0.05, 0.1, 0, 9.9279E-09, -9.33345E-09, 2.0900000000000002E-13, 9.9279E-09, 9.9638847845606883E-05, 2.4450339430426713E-08, 2.0900000000000002E-13
DataValue, 0.1, 0.1, 0, 1.18439E-08, -1.12812E-08, 2.5200000000000004E-13, 1.18439E-08, 0.00010882968345079388, 3.9203363844991985E-08, 2.5200000000000004E-13
DataValue, 0.15, 0.1, 0, 1.4265599999999998E-08, -1.3992299999999999E-08, 1.8690000000000002E-12, 1.4265599999999998E-08, 0.00011943868719975114, 5.0173784106584188E-08, 1.8690000000000002E-12
DataValue, 0.2, 0.1, 0, 1.7221099999999998E-08, -1.6905099999999997E-08, -7.9300000000000005E-13, 1.7221099999999998E-08, 0.00013122918882626684, 5.536698664925631E-08, 7.9300000000000005E-13
DataValue, 0.25, 0.1, 0, 2.04401E-08, -2.0084499999999997E-08, 3.7200000000000003E-13, 2.04401E-08, 0.00014296887773218337, 5.5413132471266047E-08, 3.7200000000000003E-13
DataValue, 0.3, 0.1, 0, 2.3953499999999997E-08, -2.3451699999999998E-08, 1.523E-12, 2.3953499999999997E-08, 0.00015476918297904139, 5.4981191733241012E-08, 1.523E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.7694599999999996E-08, -2.7027399999999996E-08, -4.09E-13, 2.7694599999999996E-08, 0.00016641694625247754, 5.4622662754943655E-08, 4.09E-13
DataValue, 0.4, 0.1, 0, 3.17341E-08, -3.1264999999999996E-08, 1.0060000000000002E-12, 3.17341E-08, 0.00017814067474891858, 5.5156387561370883E-08, 1.0060000000000002E-12
DataValue, 0.45, 0.1, 0, 3.60629E-08, -3.56073E-08, 3.5900000000000004E-13, 3.60629E-08, 0.00018990234332414121, 6.4171901740541092E-08, 3.5900000000000004E-13
DataValue, 0.5, 0.1, 0, 4.14012E-08, -4.07609E-08, 1.24E-13, 4.14012E-08, 0.00020347284831151306, 6.929126130167297E-08, 1.24E-13
DataValue, 0.55, 0.1, 0, 4.6753499999999996E-08, -4.60003E-08, 1.5240000000000002E-12, 4.6753499999999996E-08, 0.00021622557665549187, 7.3008589529104987E-08, 1.5240000000000002E-12
DataValue, 0.6, 0.1, 0, 5.3126999999999997E-08, -5.2116199999999993E-08, -6.4200000000000009E-13, 5.3126999999999997E-08, 0.00023049295000064534, 7.6502178590549044E-08, 6.4200000000000009E-13
DataValue, 0.65, 0.1, 0, 5.94797E-08, -5.8681099999999993E-08, 2.9000000000000003E-13, 5.94797E-08, 0.00024388460386010429, 7.842377571734354E-08, 2.9000000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 6.6820799999999989E-08, -6.5954099999999988E-08, 8.3300000000000009E-13, 6.6820799999999989E-08, 0.00025849719534261871, 9.5082407955440351E-08, 8.3300000000000009E-13
DataValue, 0.75, 0.1, 0, 7.54711E-08, -7.490049999999999E-08, -7.350000000000001E-13, 7.54711E-08, 0.000274720039312752, 9.4432540674654577E-08, 7.350000000000001E-13
DataValue, 0.8, 0.1, 0, 8.365229999999999E-08, -8.27505E-08, 1.28E-13, 8.365229999999999E-08, 0.00028922707342155917, 1.005920575358626E-07, 1.28E-13
DataValue, 0.85000000000000009, 0.1, 0, 9.3903199999999988E-08, -9.3040199999999989E-08, -1.291E-12, 9.3903199999999988E-08, 0.00030643629027907253, 1.0285039257317141E-07, 1.291E-12
DataValue, 0.9, 0.1, 0, 1.03232E-07, -1.019737E-07, -1.898E-12, 1.03232E-07, 0.00032129737004837124, 1.0568437320727066E-07, 1.898E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.14884E-07, -1.11967E-07, 1.5700000000000002E-12, 1.14884E-07, 0.00033894542333538004, 1.2745777798615307E-07, 1.5700000000000002E-12
DataValue, 1, 0.1, 0, 1.27448E-07, -1.26132E-07, -2.1740000000000002E-12, 1.27448E-07, 0.00035699859943702858, 1.4506753064620385E-07, 2.1740000000000002E-12
DataValue, 1.05, 0.1, 0, 1.42154E-07, -1.40737E-07, 3.5600000000000005E-13, 1.42154E-07, 0.00037703315504077355, 1.6459462011655176E-07, 3.5600000000000005E-13
DataValue, 1.1, 0.1, 0, 1.58061E-07, -1.56228E-07, -1.8600000000000002E-13, 1.58061E-07, 0.0003975688619597868, 1.8379737490378349E-07, 1.8600000000000002E-13
