
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 5.8455E-10, -1.0477159999999999E-07, 1.02466E-07, 5.8455E-10, 2.4177468850150546E-05, 1.704248451548762E-07, 1.02466E-07
DataValue, 1.2, 0.1, 0, -2.32366E-10, -1.17765E-07, 1.21528E-07, 2.32366E-10, 1.5243556015575893E-05, 2.6146598686096608E-08, 1.21528E-07
DataValue, 1.25, 0.1, 0, 6.4121E-11, -1.32163E-07, 1.40162E-07, 6.4121E-11, 8.0075589289121066E-06, 1.168073306183505E-07, 1.40162E-07
DataValue, 1.3, 0.1, 0, -2.4424E-09, -1.8787999999999999E-07, 2.06239E-07, 2.4424E-09, 4.9420643459995543E-05, 3.194365121471345E-07, 2.06239E-07
DataValue, 1.35, 0.1, 0, -4.16364E-09, -2.1994E-07, 2.2499599999999999E-07, 4.16364E-09, 6.4526273718540426E-05, 9.6580286009781616E-08, 2.2499599999999999E-07
DataValue, 1.4000000000000001, 0.1, 0, -6.47993E-09, -2.68281E-07, 2.63032E-07, 6.47993E-09, 8.04980123978226E-05, 3.0155110603970974E-09, 2.63032E-07
DataValue, 1.4500000000000002, 0.1, 0, -4.90247E-09, -2.62311E-07, 2.60809E-07, 4.90247E-09, 7.0017640634343E-05, 6.1894450821234437E-09, 2.60809E-07
DataValue, 1.5, 0.1, 0, -5.27522E-09, -2.92329E-07, 3.04569E-07, 5.27522E-09, 7.2630709758338447E-05, 6.5524400283739636E-09, 3.04569E-07
DataValue, 1.55, 0.1, 0, -6.10154E-09, -3.29133E-07, 3.45105E-07, 6.10154E-09, 7.8112354976661658E-05, 2.3533726223046208E-08, 3.45105E-07
DataValue, 1.6, 0.1, 0, -7.73897E-09, -3.70822E-07, 3.95913E-07, 7.73897E-09, 8.7971415812182987E-05, 3.94323856542618E-08, 3.95913E-07
DataValue, 1.6500000000000001, 0.1, 0, -9.59811E-09, -4.0115E-07, 3.63397E-07, 9.59811E-09, 9.7969944370709938E-05, 2.3009059097393724E-08, 3.63397E-07
DataValue, 1.7000000000000002, 0.1, 0, -5.30023E-09, -3.2925599999999997E-07, 3.39712E-07, 5.30023E-09, 7.2802678522153284E-05, 4.867859106617214E-08, 3.39712E-07
DataValue, 1.75, 0.1, 0, -5.76183E-09, -4.16536E-07, 3.91136E-07, 5.76183E-09, 7.5906719070185084E-05, 4.2568325907878006E-08, 3.91136E-07
DataValue, 1.8, 0.1, 0, -2.72177E-09, -3.30943E-07, 3.59522E-07, 2.72177E-09, 5.2170585582299146E-05, 1.7483658223077565E-07, 3.59522E-07
DataValue, 1.85, 0.1, 0, -1.16235E-09, -3.34328E-07, 3.31936E-07, 1.16235E-09, 3.409325446477646E-05, 1.5240747727737584E-08, 3.31936E-07
DataValue, 1.9000000000000001, 0.1, 0, -1.58605E-09, -3.30622E-07, 3.25404E-07, 1.58605E-09, 3.9825243250983415E-05, 2.7535502005468437E-08, 3.25404E-07
DataValue, 1.9500000000000002, 0.1, 0, -2.56918E-09, -3.81253E-07, 3.7365E-07, 2.56918E-09, 5.0687079221434728E-05, 1.4963871725738577E-07, 3.7365E-07
DataValue, 2, 0.1, 0, -6.16357E-09, -4.97394E-07, 5.4135E-07, 6.16357E-09, 7.8508407193115314E-05, 2.7664438892536216E-07, 5.4135E-07
DataValue, 2.05, 0.1, 0, -1.0667599999999998E-08, -5.70489E-07, 5.94511E-07, 1.0667599999999998E-08, 0.00010328407428059758, 4.4828194890108376E-09, 5.94511E-07
DataValue, 2.1, 0.1, 0, -5.15711E-09, -5.07397E-07, 5.58208E-07, 5.15711E-09, 7.1813021103418287E-05, 5.1827104498649194E-08, 5.58208E-07
DataValue, 2.15, 0.1, 0, -6.48323E-09, -5.82271E-07, 6.21814E-07, 6.48323E-09, 8.0518507189341257E-05, 4.1433669049503854E-09, 6.21814E-07
DataValue, 2.2, 0.1, 0, -6.12305E-09, -5.58357E-07, 5.92234E-07, 6.12305E-09, 7.8249920127754767E-05, 5.1538365474691551E-09, 5.92234E-07
DataValue, 2.25, 0.1, 0, -5.37868E-09, -6.03532E-07, 6.08298E-07, 5.37868E-09, 7.3339484590498734E-05, 7.439427979959708E-09, 6.08298E-07
DataValue, 2.3000000000000003, 0.1, 0, -4.8476E-09, -6.42668E-07, 6.0243E-07, 4.8476E-09, 6.96247082579166E-05, 4.0600017778123232E-10, 6.0243E-07
DataValue, 2.35, 0.1, 0, -5.67829E-09, -6.08144E-07, 5.72624E-07, 5.67829E-09, 7.53544291996164E-05, 1.4036429564810942E-10, 5.72624E-07
DataValue, 2.4, 0.1, 0, -5.01398E-09, -6.85073E-07, 6.57903E-07, 5.01398E-09, 7.0809462644479942E-05, 1.1149468042150643E-10, 6.57903E-07
DataValue, 2.45, 0.1, 0, -5.83854E-09, -6.27476E-07, 6.81455E-07, 5.83854E-09, 7.6410339614478882E-05, 4.30763039166747E-08, 6.81455E-07
DataValue, 2.5, 0.1, 0, -8.38402E-09, -7.1838699999999993E-07, 7.30547E-07, 8.38402E-09, 9.1564294351018731E-05, 9.4154626716855957E-10, 7.30547E-07
DataValue, 2.5500000000000003, 0.1, 0, -6.31688E-09, -7.96322E-07, 7.55241E-07, 6.31688E-09, 7.9478802205367943E-05, 5.8363946588554571E-10, 7.55241E-07
DataValue, 2.6, 0.1, 0, -8.83227E-09, -9.45006E-07, 8.67655E-07, 8.83227E-09, 9.3980157480183019E-05, 3.1973427079064347E-09, 8.67655E-07
DataValue, 2.65, 0.1, 0, -7.24768E-09, -8.60496E-07, 8.9872199999999994E-07, 7.24768E-09, 8.5133307230484122E-05, 2.5944750922958652E-11, 8.9872199999999994E-07
DataValue, 2.7, 0.1, 0, -8.73679E-09, -9.44247E-07, 9.9522000000000015E-07, 8.73679E-09, 9.3470797578709035E-05, 5.4492960756385605E-09, 9.9522000000000015E-07
DataValue, 2.75, 0.1, 0, -8.55907E-09, -9.59906E-07, 9.02135E-07, 8.55907E-09, 9.2515241987469292E-05, 5.2163571307581584E-09, 9.02135E-07
DataValue, 2.8000000000000003, 0.1, 0, -7.43878E-09, -9.9433E-07, 9.68187E-07, 7.43878E-09, 8.6248362303292461E-05, 2.6988238616420293E-12, 9.68187E-07
DataValue, 2.85, 0.1, 0, -8.5287E-09, -1.061973E-06, 1.04835E-06, 8.5287E-09, 9.235096101286657E-05, 8.4819378852219232E-09, 1.04835E-06
DataValue, 2.9, 0.1, 0, -9.11225E-09, -1.0009E-06, 1.02505E-06, 9.11225E-09, 9.54581059942004E-05, 2.3032958042338848E-08, 1.02505E-06
DataValue, 2.95, 0.1, 0, -5.95588E-09, -1.1512500000000002E-06, 1.1183600000000001E-06, 5.95588E-09, 7.7174348069808792E-05, 4.2864149577085703E-10, 1.1183600000000001E-06
DataValue, 3, 0.1, 0, -8.72127E-09, -1.1594E-06, 1.13831E-06, 8.72127E-09, 9.3387740094725487E-05, 4.5454108884893228E-08, 1.13831E-06
DataValue, 3, 0.1, 0, -7.71487E-09, -1.1521600000000001E-06, 1.14336E-06, 7.71487E-09, 8.7834332695136929E-05, 8.5465410977654E-09, 1.14336E-06
DataValue, 2.95, 0.1, 0, -7.87929E-09, -1.10485E-06, 1.12629E-06, 7.87929E-09, 8.8765364867159755E-05, 5.4610273378445731E-09, 1.12629E-06
DataValue, 2.9, 0.1, 0, -9.06765E-09, -1.1178100000000002E-06, 1.11104E-06, 9.06765E-09, 9.5224209106718237E-05, 1.3461704700566614E-08, 1.11104E-06
DataValue, 2.85, 0.1, 0, -1.0073699999999998E-08, -1.16766E-06, 1.1669300000000002E-06, 1.0073699999999998E-08, 0.00010036782352925661, 2.40130955833418E-08, 1.1669300000000002E-06
DataValue, 2.8000000000000003, 0.1, 0, -1.2258999999999999E-08, -1.1437900000000001E-06, 1.1105200000000001E-06, 1.2258999999999999E-08, 0.00011072036849649661, 2.1000655571458169E-09, 1.1105200000000001E-06
DataValue, 2.75, 0.1, 0, -9.1747999999999986E-09, -1.019524E-06, 9.8213E-07, 9.1747999999999986E-09, 9.5785176306148749E-05, 7.1264447278506889E-09, 9.8213E-07
DataValue, 2.7, 0.1, 0, -1.04609E-08, -1.051834E-06, 1.007042E-06, 1.04609E-08, 0.00010227854124888563, 1.97426402349519E-08, 1.007042E-06
DataValue, 2.65, 0.1, 0, -6.6805E-09, -9.45207E-07, 1.0324399999999999E-06, 6.6805E-09, 8.1734325714475682E-05, 4.3899020187664721E-10, 1.0324399999999999E-06
DataValue, 2.6, 0.1, 0, -1.00367E-08, -9.6287E-07, 9.67469E-07, 1.00367E-08, 0.00010018333194698607, 4.0601936998646916E-08, 9.67469E-07
DataValue, 2.5500000000000003, 0.1, 0, -1.03804E-08, -9.44867E-07, 9.7794E-07, 1.03804E-08, 0.00010188424804649638, 3.5993454987323893E-08, 9.7794E-07
DataValue, 2.5, 0.1, 0, -6.59529E-09, -8.35642E-07, 8.71424E-07, 6.59529E-09, 8.1211390826656823E-05, 1.9762909190570885E-09, 8.71424E-07
DataValue, 2.45, 0.1, 0, -9.4942999999999985E-09, -8.1432899999999993E-07, 8.40233E-07, 9.4942999999999985E-09, 9.7438698677681436E-05, 8.9564529989364159E-09, 8.40233E-07
DataValue, 2.4, 0.1, 0, -8.2219999999999991E-09, -8.46451E-07, 8.7125099999999994E-07, 8.2219999999999991E-09, 9.0675244692253244E-05, 3.0877016551384022E-09, 8.7125099999999994E-07
DataValue, 2.35, 0.1, 0, -8.4422999999999984E-09, -7.73949E-07, 7.95068E-07, 8.4422999999999984E-09, 9.1881989530048812E-05, 4.1943016530225426E-10, 7.95068E-07
DataValue, 2.3000000000000003, 0.1, 0, -8.5975999999999985E-09, -7.56078E-07, 7.77881E-07, 8.5975999999999985E-09, 9.2723244119260613E-05, 8.1390818377977593E-11, 7.77881E-07
DataValue, 2.25, 0.1, 0, -8.6088999999999991E-09, -6.61748E-07, 7.45661E-07, 8.6088999999999991E-09, 9.2784158130577437E-05, 5.3016989933971849E-10, 7.45661E-07
DataValue, 2.2, 0.1, 0, -9.0298999999999984E-09, -6.69056E-07, 7.06877E-07, 9.0298999999999984E-09, 9.5025785974123885E-05, 4.0544742016589915E-08, 7.06877E-07
DataValue, 2.15, 0.1, 0, -1.2750899999999999E-08, -7.2987899999999994E-07, 6.83556E-07, 1.2750899999999999E-08, 0.00011291988310302131, 4.2071019036578492E-08, 6.83556E-07
DataValue, 2.1, 0.1, 0, -1.3348799999999998E-08, -6.88509E-07, 6.98335E-07, 1.3348799999999998E-08, 0.00011553700705834473, 1.7290769135420905E-09, 6.98335E-07
DataValue, 2.05, 0.1, 0, -1.1829099999999998E-08, -6.97867E-07, 6.86695E-07, 1.1829099999999998E-08, 0.00010876166604093558, 2.8604651529125979E-11, 6.86695E-07
DataValue, 2, 0.1, 0, -1.3225499999999998E-08, -6.3106399999999994E-07, 6.44496E-07, 1.3225499999999998E-08, 0.00011500217389249648, 6.81873491451394E-09, 6.44496E-07
DataValue, 1.9500000000000002, 0.1, 0, -1.36935E-08, -6.17629E-07, 6.64278E-07, 1.36935E-08, 0.00011701922918905251, 2.8927386630860387E-08, 6.64278E-07
DataValue, 1.9000000000000001, 0.1, 0, -1.7426699999999998E-08, -5.98409E-07, 5.93169E-07, 1.7426699999999998E-08, 0.0001320102268765568, 4.4898249709949545E-09, 5.93169E-07
DataValue, 1.85, 0.1, 0, -1.5306599999999998E-08, -5.48438E-07, 6.05814E-07, 1.5306599999999998E-08, 0.00012371984481076591, 2.0600917956577062E-08, 6.05814E-07
DataValue, 1.8, 0.1, 0, -2.14222E-08, -5.67317E-07, 5.51027E-07, 2.14222E-08, 0.00014636324675272819, 3.4540629233355045E-08, 5.51027E-07
DataValue, 1.75, 0.1, 0, -2.0250699999999997E-08, -4.92525E-07, 5.23172E-07, 2.0250699999999997E-08, 0.0001423049542356133, 7.1881619890534616E-08, 5.23172E-07
DataValue, 1.7000000000000002, 0.1, 0, -1.4292799999999999E-08, -4.81102E-07, 4.63987E-07, 1.4292799999999999E-08, 0.00011955249892829509, 1.6792324554631572E-08, 4.63987E-07
DataValue, 1.6500000000000001, 0.1, 0, -1.67305E-08, -4.8626E-07, 5.0396E-07, 1.67305E-08, 0.00012934643404439102, 2.0549625404542507E-08, 5.0396E-07
DataValue, 1.6, 0.1, 0, -1.79259E-08, -4.29159E-07, 4.64559E-07, 1.79259E-08, 0.00013388763945936159, 4.395248183787219E-09, 4.64559E-07
DataValue, 1.55, 0.1, 0, -1.8489499999999998E-08, -3.70082E-07, 3.97962E-07, 1.8489499999999998E-08, 0.00013597610084128755, 2.1137006403414616E-08, 3.97962E-07
DataValue, 1.5, 0.1, 0, -1.42442E-08, -3.7905099999999997E-07, 4.0085E-07, 1.42442E-08, 0.00011934906786397621, 1.4357370291073347E-09, 4.0085E-07
DataValue, 1.4500000000000002, 0.1, 0, -1.74734E-08, -3.5752E-07, 3.78983E-07, 1.74734E-08, 0.000132186988769697, 2.6319441328340783E-09, 3.78983E-07
DataValue, 1.4000000000000001, 0.1, 0, -1.54951E-08, -3.08579E-07, 3.33806E-07, 1.54951E-08, 0.00012447931555081753, 1.32493035448059E-08, 3.33806E-07
DataValue, 1.35, 0.1, 0, -1.4562799999999999E-08, -2.91573E-07, 2.94447E-07, 1.4562799999999999E-08, 0.00012067642686125572, 3.3345162428756111E-08, 2.94447E-07
DataValue, 1.3, 0.1, 0, -2.03747E-08, -2.6529599999999997E-07, 2.6692E-07, 2.03747E-08, 0.00014273997337816761, 7.3933755615053017E-09, 2.6692E-07
DataValue, 1.25, 0.1, 0, -1.6711999999999998E-08, -2.48476E-07, 2.70379E-07, 1.6711999999999998E-08, 0.00012927490088953848, 8.313107672452897E-08, 2.70379E-07
DataValue, 1.2, 0.1, 0, -2.9437099999999996E-08, -2.24311E-07, 2.5500499999999997E-07, 2.9437099999999996E-08, 0.00017157243368326976, 3.0295971114041665E-09, 2.5500499999999997E-07
DataValue, 1.1500000000000001, 0.1, 0, -1.81654E-08, -1.81395E-07, 2.10602E-07, 1.81654E-08, 0.00013477907849514329, 1.5488898607528936E-08, 2.10602E-07
DataValue, 1.1, 0.1, 0, -2.5321399999999997E-08, -1.69248E-07, 1.9866499999999999E-07, 2.5321399999999997E-08, 0.00015912699331037459, 5.618667278917398E-08, 1.9866499999999999E-07
DataValue, 1.05, 0.1, 0, -2.5116799999999998E-08, -1.52104E-07, 1.69793E-07, 2.5116799999999998E-08, 0.00015848280663844895, 1.5783234937662692E-08, 1.69793E-07
DataValue, 1, 0.1, 0, -2.9477499999999997E-08, -1.23936E-07, 1.50803E-07, 2.9477499999999997E-08, 0.00017169012784665284, 1.04356041862774E-08, 1.50803E-07
DataValue, 0.95000000000000007, 0.1, 0, -2.1983199999999997E-08, -1.03028E-07, 1.24103E-07, 2.1983199999999997E-08, 0.00014826732613762209, 6.9284634292146955E-08, 1.24103E-07
DataValue, 0.9, 0.1, 0, -2.1131899999999998E-08, -8.3365499999999993E-08, 1.0922E-07, 2.1131899999999998E-08, 0.00014536815332114527, 1.8106504686173128E-09, 1.0922E-07
DataValue, 0.85000000000000009, 0.1, 0, -2.07395E-08, -6.7273399999999991E-08, 8.9490899999999985E-08, 2.07395E-08, 0.00014401215226500852, 1.4407637126749583E-11, 8.9490899999999985E-08
DataValue, 0.8, 0.1, 0, -2.1242399999999998E-08, -5.4055899999999992E-08, 7.7068999999999987E-08, 2.1242399999999998E-08, 0.0001457477272550073, 6.9213337428387367E-08, 7.7068999999999987E-08
DataValue, 0.75, 0.1, 0, -2.9009099999999997E-08, -4.13471E-08, 7.10606E-08, 2.9009099999999997E-08, 0.00017032058008355889, 6.1356810797479082E-08, 7.10606E-08
DataValue, 0.70000000000000007, 0.1, 0, -2.9076399999999997E-08, -2.9586799999999998E-08, 6.1767999999999988E-08, 2.9076399999999997E-08, 0.00017051803423685132, 2.4897268239568645E-09, 6.1767999999999988E-08
DataValue, 0.65, 0.1, 0, -3.07337E-08, -1.98013E-08, 5.5210299999999992E-08, 3.07337E-08, 0.00017531029633196106, 1.2375490927936487E-09, 5.5210299999999992E-08
DataValue, 0.6, 0.1, 0, -3.02885E-08, -1.2401199999999999E-08, 4.4339199999999995E-08, 3.02885E-08, 0.00017403591583348537, 1.4539626936608521E-08, 4.4339199999999995E-08
DataValue, 0.55, 0.1, 0, -2.6651299999999998E-08, -7.26595E-09, 3.29353E-08, 2.6651299999999998E-08, 0.00016325225878988626, 3.9946310384296842E-08, 3.29353E-08
DataValue, 0.5, 0.1, 0, -2.3731199999999997E-08, -3.83648E-09, 2.7397299999999997E-08, 2.3731199999999997E-08, 0.00015404934274445962, 8.4103650426534436E-08, 2.7397299999999997E-08
DataValue, 0.45, 0.1, 0, -1.80235E-08, -1.80363E-09, 2.08264E-08, 1.80235E-08, 0.00013425162941283058, 4.459448054507927E-08, 2.08264E-08
DataValue, 0.4, 0.1, 0, -1.7670899999999998E-08, -7.7722400000000007E-10, 1.7776799999999997E-08, 1.7670899999999998E-08, 0.00013293193747177537, 7.4425692854329238E-08, 1.7776799999999997E-08
DataValue, 0.35000000000000003, 0.1, 0, -1.1442699999999999E-08, -2.86573E-10, 1.4005599999999998E-08, 1.1442699999999999E-08, 0.00010697055669669107, 1.6007942715128506E-07, 1.4005599999999998E-08
DataValue, 0.3, 0.1, 0, -8.6344999999999987E-09, -9.4269E-11, 8.95586E-09, 8.6344999999999987E-09, 9.2922010309721558E-05, 6.5207695566153489E-08, 8.95586E-09
DataValue, 0.25, 0.1, 0, -6.63162E-09, -3.0279E-11, 5.91534E-09, 6.63162E-09, 8.14347591633941E-05, 7.39634180295032E-08, 5.91534E-09
DataValue, 0.2, 0.1, 0, -4.31988E-09, -7.807E-12, 4.68401E-09, 4.31988E-09, 6.5725794023351286E-05, 1.1465620261981679E-07, 4.68401E-09
DataValue, 0.15, 0.1, 0, -2.26327E-09, -1.946E-12, 2.05646E-09, 2.26327E-09, 4.7573837347853287E-05, 3.8179173621167378E-07, 2.05646E-09
DataValue, 0.1, 0.1, 0, -1.5496000000000003E-11, -4.0800000000000003E-13, 1.753E-11, 1.5496000000000003E-11, 3.936495903719449E-06, 6.14750379874491E-09, 1.753E-11
DataValue, 0.05, 0.1, 0, 1.57873E-09, -7.9E-14, -1.41083E-09, 1.57873E-09, 3.9733235458492426E-05, 2.5148194031511481E-07, 1.41083E-09
DataValue, 0, 0.1, 0, 2.92513E-09, 2.83E-13, -2.87564E-09, 2.92513E-09, 5.4084470969031392E-05, 5.3153577449893974E-08, 2.87564E-09
DataValue, -0.05, 0.1, 0, 3.94237E-09, 1.8600000000000002E-13, -4.06685E-09, 3.94237E-09, 6.2788295087540011E-05, 3.6302731807236025E-08, 4.06685E-09
DataValue, -0.1, 0.1, 0, 5.34913E-09, 2.2500000000000003E-13, -4.80547E-09, 5.34913E-09, 7.31377467522756E-05, 2.8943221350090388E-08, 4.80547E-09
DataValue, -0.15, 0.1, 0, 6.3682E-09, 3.5500000000000005E-13, -7.86457E-09, 6.3682E-09, 7.9801002499968633E-05, 5.9425916914377531E-08, 7.86457E-09
DataValue, -0.2, 0.1, 0, 9.50921E-09, 1.8600000000000002E-13, -6.94996E-09, 9.50921E-09, 9.751517830573864E-05, 3.7799654658673681E-08, 6.94996E-09
DataValue, -0.25, 0.1, 0, 9.8491999999999986E-09, 2.43E-13, -8.9605E-09, 9.8491999999999986E-09, 9.924313578278348E-05, 3.37508491509426E-08, 8.9605E-09
DataValue, -0.3, 0.1, 0, 1.3429699999999999E-08, 2.9700000000000005E-13, -1.5162199999999998E-08, 1.3429699999999999E-08, 0.00011588658248477258, 3.2970883703632847E-08, 1.5162199999999998E-08
DataValue, -0.35000000000000003, 0.1, 0, 1.3782999999999998E-08, 4.5900000000000006E-13, -1.66124E-08, 1.3782999999999998E-08, 0.00011740102214205803, 5.5892292796795214E-08, 1.66124E-08
DataValue, -0.4, 0.1, 0, 1.9468099999999998E-08, 4.1400000000000005E-13, -1.4793899999999998E-08, 1.9468099999999998E-08, 0.00013952813336384886, 4.8948564856456568E-09, 1.4793899999999998E-08
DataValue, -0.45, 0.1, 0, 1.5474699999999998E-08, 2.7E-13, -1.5585799999999997E-08, 1.5474699999999998E-08, 0.00012439734723859668, 4.4674033080767387E-09, 1.5585799999999997E-08
DataValue, -0.5, 0.1, 0, 1.76476E-08, 3.53E-13, -1.4650699999999999E-08, 1.76476E-08, 0.00013284426972963494, 2.7379041025508953E-08, 1.4650699999999999E-08
DataValue, -0.55, 0.1, 0, 1.9865199999999997E-08, 3.4700000000000004E-13, -2.0956099999999998E-08, 1.9865199999999997E-08, 0.00014094396049494281, 9.2966839303206E-10, 2.0956099999999998E-08
DataValue, -0.6, 0.1, 0, 1.6846799999999998E-08, 2.71E-13, -1.8693499999999998E-08, 1.6846799999999998E-08, 0.00012979522333275598, 5.3882097228985272E-09, 1.8693499999999998E-08
DataValue, -0.65, 0.1, 0, 1.78499E-08, 2.94E-13, -1.5009E-08, 1.78499E-08, 0.00013360351791775544, 4.983575109747347E-09, 1.5009E-08
DataValue, -0.70000000000000007, 0.1, 0, 1.87292E-08, 2.9800000000000004E-13, -2.3340699999999997E-08, 1.87292E-08, 0.00013685466743958716, 5.9739810517446462E-08, 2.3340699999999997E-08
DataValue, -0.75, 0.1, 0, 2.4978299999999997E-08, 3.6700000000000005E-13, -2.0484799999999997E-08, 2.4978299999999997E-08, 0.00015804524668587788, 4.8117758798987568E-08, 2.0484799999999997E-08
DataValue, -0.8, 0.1, 0, 2.52144E-08, 5.34E-13, -3.4846899999999996E-08, 2.52144E-08, 0.00015879042792309617, 8.6864313699106557E-08, 3.4846899999999996E-08
DataValue, -0.85000000000000009, 0.1, 0, 3.5162999999999995E-08, 6.170000000000001E-13, -4.4112199999999996E-08, 3.5162999999999995E-08, 0.00018751799913608292, 4.63446897106376E-07, 4.4112199999999996E-08
DataValue, -0.9, 0.1, 0, 5.14688E-08, 6.57E-13, -4.5548399999999994E-08, 5.14688E-08, 0.00022686736213038667, 1.6879446979846215E-09, 4.5548399999999994E-08
DataValue, -0.95000000000000007, 0.1, 0, 3.67207E-08, 6.1800000000000009E-13, -3.6681499999999997E-08, 3.67207E-08, 0.00019162645955086681, 1.8195866546716458E-07, 3.6681499999999997E-08
DataValue, -1, 0.1, 0, 3.3933599999999996E-08, 5.84E-13, -3.8784899999999994E-08, 3.3933599999999996E-08, 0.000184210748872046, 1.9696128044360505E-07, 3.8784899999999994E-08
DataValue, -1.05, 0.1, 0, 5.5699199999999992E-08, 4.1800000000000004E-13, -4.7649499999999993E-08, 5.5699199999999992E-08, 0.0002360067795636388, 6.6691638632613118E-08, 4.7649499999999993E-08
DataValue, -1.1, 0.1, 0, 4.4114899999999996E-08, 5.0800000000000006E-13, -4.4195999999999994E-08, 4.4114899999999996E-08, 0.00021003547319441065, 1.8300115076119647E-08, 4.4195999999999994E-08
DataValue, -1.1500000000000001, 0.1, 0, 4.94969E-08, 4.91E-13, -4.4650299999999996E-08, 4.94969E-08, 0.00022247898777187926, 1.5693039396899704E-10, 4.4650299999999996E-08
DataValue, -1.2, 0.1, 0, 4.4642699999999995E-08, 4.7E-13, -4.1477599999999994E-08, 4.4642699999999995E-08, 0.0002112881918139298, 2.8092859811260147E-10, 4.1477599999999994E-08
DataValue, -1.25, 0.1, 0, 5.02455E-08, 4.8400000000000006E-13, -4.99721E-08, 5.02455E-08, 0.00022415508024579769, 1.1247064590963293E-07, 4.99721E-08
DataValue, -1.3, 0.1, 0, 5.9939199999999989E-08, 4.97E-13, -5.6282399999999996E-08, 5.9939199999999989E-08, 0.00024482483534151513, 2.7544404247464886E-09, 5.6282399999999996E-08
DataValue, -1.35, 0.1, 0, 5.2625899999999992E-08, 5.7E-13, -5.47757E-08, 5.2625899999999992E-08, 0.00022940335655783243, 5.9720924065996706E-09, 5.47757E-08
DataValue, -1.4000000000000001, 0.1, 0, 6.3782899999999991E-08, 5.92E-13, -7.6798799999999988E-08, 6.3782899999999991E-08, 0.00025255276676370029, 2.3040826707791498E-07, 7.6798799999999988E-08
DataValue, -1.4500000000000002, 0.1, 0, 7.6953099999999993E-08, 6.2000000000000008E-13, -7.4964599999999988E-08, 7.6953099999999993E-08, 0.00027740421770405723, 3.4976835529000464E-08, 7.4964599999999988E-08
DataValue, -1.5, 0.1, 0, 7.35792E-08, 5.9600000000000009E-13, -9.0436399999999985E-08, 7.35792E-08, 0.000271254861707583, 1.4185790708097413E-07, 9.0436399999999985E-08
DataValue, -1.55, 0.1, 0, 9.9267999999999986E-08, 5.0300000000000008E-13, -9.4682799999999991E-08, 9.9267999999999986E-08, 0.00031506824657524595, 1.6218358500071145E-07, 9.4682799999999991E-08
DataValue, -1.6, 0.1, 0, 9.7048999999999984E-08, 5.14E-13, -1.04402E-07, 9.7048999999999984E-08, 0.000311526884875126, 6.2946143201393957E-08, 1.04402E-07
DataValue, -1.6500000000000001, 0.1, 0, 1.1570699999999999E-07, 6.36E-13, -1.27567E-07, 1.1570699999999999E-07, 0.00034015731654632979, 4.0122628916894473E-07, 1.27567E-07
DataValue, -1.7000000000000002, 0.1, 0, 1.40527E-07, 6.37E-13, -1.78606E-07, 1.40527E-07, 0.00037486931056036047, 1.0433984566609268E-06, 1.78606E-07
DataValue, -1.75, 0.1, 0, 1.95633E-07, 6.7000000000000007E-13, -2.07357E-07, 1.95633E-07, 0.00044230419396609842, 1.1388656692605591E-06, 2.07357E-07
DataValue, -1.8, 0.1, 0, 2.31926E-07, 6.28E-13, -2.24906E-07, 2.31926E-07, 0.000481586959956351, 3.7181993511329932E-07, 2.24906E-07
DataValue, -1.85, 0.1, 0, 2.53292E-07, 8.3600000000000007E-13, -2.58557E-07, 2.53292E-07, 0.00050328123350667467, 1.0506682261469783E-07, 2.58557E-07
DataValue, -1.9000000000000001, 0.1, 0, 2.64197E-07, 8.89E-13, -2.68283E-07, 2.64197E-07, 0.00051400097276172547, 1.3414760330062897E-07, 2.68283E-07
DataValue, -1.9500000000000002, 0.1, 0, 2.915E-07, 7.71E-13, -2.37733E-07, 2.915E-07, 0.0005399073994677235, 1.1814395704258749E-07, 2.37733E-07
DataValue, -2, 0.1, 0, 3.00713E-07, 9.28E-13, -3.34363E-07, 3.00713E-07, 0.00054837304820714878, 2.8666883431733329E-08, 3.34363E-07
