
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.000191597, -0.00894777, 0.00876145, 0.000191597, 0.013841856811858733, 4.9660244654608322E-07, 0.00876145
DataValue, 1.8, 3, 0, 0.00019240200000000002, -0.0091713, 0.00897582, 0.00019240200000000002, 0.0138709048010575, 4.555245905602383E-07, 0.00897582
DataValue, 1.85, 3, 0, 0.00019347, -0.00942929, 0.009246, 0.00019347, 0.013909349373712632, 2.7254125226515071E-07, 0.009246
DataValue, 1.9000000000000001, 3, 0, 0.00019385300000000002, -0.009644, 0.00945035, 0.00019385300000000002, 0.013923110284702913, 3.3397573986164546E-07, 0.00945035
DataValue, 1.9500000000000002, 3, 0, 0.00019508100000000003, -0.00989137, 0.00969299, 0.00019508100000000003, 0.013967140007889949, 8.6732519257854092E-07, 0.00969299
DataValue, 2, 3, 0, 0.000196455, -0.01009999, 0.009902600000000001, 0.000196455, 0.014016240580127041, 6.8216177988835022E-07, 0.009902600000000001
DataValue, 2.05, 3, 0, 0.000197395, -0.01035195, 0.01015419, 0.000197395, 0.014049733093550211, 8.3311525172160607E-07, 0.01015419
DataValue, 2.1, 3, 0, 0.000199022, -0.01057379, 0.010381300000000001, 0.000199022, 0.014107515727441171, 9.8665441983022882E-07, 0.010381300000000001
DataValue, 2.15, 3, 0, 0.000200196, -0.010794600000000001, 0.010595400000000001, 0.000200196, 0.014149063573254591, 7.6965450978419068E-07, 0.010595400000000001
DataValue, 2.2, 3, 0, 0.00020150500000000002, -0.011003500000000001, 0.010804300000000001, 0.00020150500000000002, 0.014195245682974284, 6.5455872098401387E-07, 0.010804300000000001
DataValue, 2.25, 3, 0, 0.00020249200000000003, -0.0112224, 0.0110212, 0.00020249200000000003, 0.014229968376633873, 7.294110136644138E-07, 0.0110212
DataValue, 2.3000000000000003, 3, 0, 0.000203937, -0.011462600000000002, 0.011270100000000002, 0.000203937, 0.01428065124565403, 1.1903708516122415E-06, 0.011270100000000002
DataValue, 2.35, 3, 0, 0.00020560900000000002, -0.0116824, 0.011480100000000002, 0.00020560900000000002, 0.014339072494411903, 1.5213065536935066E-06, 0.011480100000000002
DataValue, 2.4, 3, 0, 0.00020747500000000002, -0.011882600000000002, 0.0116749, 0.00020747500000000002, 0.014403992502080803, 1.1822236097756421E-06, 0.0116749
DataValue, 2.45, 3, 0, 0.00020873900000000002, -0.0120905, 0.011881000000000001, 0.00020873900000000002, 0.014447802601087821, 1.0377167333423541E-06, 0.011881000000000001
DataValue, 2.5, 3, 0, 0.00021042, -0.012274300000000002, 0.012065600000000001, 0.00021042, 0.0145058608844839, 1.2201336012237579E-06, 0.012065600000000001
DataValue, 2.5500000000000003, 3, 0, 0.000211943, -0.0124983, 0.012277300000000001, 0.000211943, 0.014558262258937362, 1.2907784305627885E-06, 0.012277300000000001
DataValue, 2.6, 3, 0, 0.000213729, -0.012657700000000001, 0.012442300000000002, 0.000213729, 0.014619473314726492, 1.4634897022634626E-06, 0.012442300000000002
DataValue, 2.65, 3, 0, 0.00021548000000000002, -0.0128424, 0.012638700000000001, 0.00021548000000000002, 0.014679237037394008, 1.2862976895976947E-06, 0.012638700000000001
DataValue, 2.7, 3, 0, 0.000217058, -0.0130363, 0.0128225, 0.000217058, 0.014732888379404766, 9.0502232866658614E-07, 0.0128225
DataValue, 2.75, 3, 0, 0.000218282, -0.013209000000000002, 0.012984700000000002, 0.000218282, 0.014774369698907632, 1.0138153416040406E-06, 0.012984700000000002
DataValue, 2.8000000000000003, 3, 0, 0.00022003500000000002, -0.013407200000000001, 0.0131914, 0.00022003500000000002, 0.014833576777028526, 1.3176154014299539E-06, 0.0131914
DataValue, 2.85, 3, 0, 0.000221687, -0.013602600000000001, 0.013386, 0.000221687, 0.014889157128595293, 1.1615501659089498E-06, 0.013386
DataValue, 2.9, 3, 0, 0.00022324400000000002, -0.013784900000000001, 0.0135598, 0.00022324400000000002, 0.014941352013790453, 1.218290496982531E-06, 0.0135598
DataValue, 2.95, 3, 0, 0.00022498600000000002, -0.0139447, 0.013716500000000001, 0.00022498600000000002, 0.014999533326073849, 1.4064742067443588E-06, 0.013716500000000001
DataValue, 3, 3, 0, 0.00022680200000000002, -0.0140841, 0.013860800000000001, 0.00022680200000000002, 0.015059946879056381, 1.45991895358928E-06, 0.013860800000000001
