
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.8426199999999999E-07, -1.82706E-07, -9.6600000000000012E-13, 1.8426199999999999E-07, 0.00042925749847847735, 1.2884497162954349E-07, 9.6600000000000012E-13
DataValue, 1.2, 0.1, 0, 1.99863E-07, -1.98481E-07, -1.0080000000000002E-12, 1.99863E-07, 0.00044706039860403649, 1.3134994523175357E-07, 1.0080000000000002E-12
DataValue, 1.25, 0.1, 0, 2.1669E-07, -2.1544599999999998E-07, -9.9100000000000012E-13, 2.1669E-07, 0.00046549973147145851, 1.2552860201919363E-07, 9.9100000000000012E-13
DataValue, 1.3, 0.1, 0, 2.32797E-07, -2.32018E-07, -1.892E-12, 2.32797E-07, 0.00048249041441255594, 1.3915444663609433E-07, 1.892E-12
DataValue, 1.35, 0.1, 0, 2.5281099999999997E-07, -2.51388E-07, 4.0770000000000005E-12, 2.5281099999999997E-07, 0.0005028031423927261, 1.5325932673569124E-07, 4.0770000000000005E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.72107E-07, -2.7106499999999997E-07, -1.193E-12, 2.72107E-07, 0.0005216387638970095, 1.4822434590817398E-07, 1.193E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.93009E-07, -2.91174E-07, -5.2E-13, 2.93009E-07, 0.000541303057445642, 1.554151645294299E-07, 5.2E-13
DataValue, 1.5, 0.1, 0, 3.1479E-07, -3.13817E-07, 3.9060000000000005E-12, 3.1479E-07, 0.00056106149395587649, 1.6052856685014485E-07, 3.9060000000000005E-12
DataValue, 1.55, 0.1, 0, 3.3798999999999997E-07, -3.36585E-07, 2.6630000000000003E-12, 3.3798999999999997E-07, 0.000581369073824881, 1.5947520140849189E-07, 2.6630000000000003E-12
DataValue, 1.6, 0.1, 0, 3.61196E-07, -3.59993E-07, 5.5200000000000007E-12, 3.61196E-07, 0.00060099584025182732, 1.6844098385714402E-07, 5.5200000000000007E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.87395E-07, -3.87037E-07, 3.1010000000000002E-12, 3.87395E-07, 0.00062241063615590638, 1.739996868086853E-07, 3.1010000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.13075E-07, -4.12419E-07, -2.8590000000000002E-12, 4.13075E-07, 0.00064270910994010345, 1.7302389392653293E-07, 2.8590000000000002E-12
DataValue, 1.75, 0.1, 0, 4.40905E-07, -4.39755E-07, -3.858E-12, 4.40905E-07, 0.00066400677707384882, 1.7248526067875266E-07, 3.858E-12
DataValue, 1.8, 0.1, 0, 4.68185E-07, -4.67336E-07, 4.0870000000000007E-12, 4.68185E-07, 0.00068424045481102621, 1.6760279348589586E-07, 4.0870000000000007E-12
DataValue, 1.85, 0.1, 0, 4.96949E-07, -4.9548E-07, 2.226E-12, 4.96949E-07, 0.00070494609723013575, 1.7590182965793363E-07, 2.226E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.27339E-07, -5.26224E-07, -8.49E-13, 5.27339E-07, 0.00072618110688725578, 1.7644795418906536E-07, 8.49E-13
DataValue, 1.9500000000000002, 0.1, 0, 5.57937E-07, -5.56432E-07, -2.8630000000000002E-12, 5.57937E-07, 0.00074695180567423483, 1.7368598519106078E-07, 2.8630000000000002E-12
DataValue, 2, 0.1, 0, 5.8960399999999994E-07, -5.88402E-07, 5.2700000000000008E-13, 5.8960399999999994E-07, 0.0007678567574749863, 1.8113594597204882E-07, 5.2700000000000008E-13
DataValue, 2.05, 0.1, 0, 6.23329E-07, -6.22285E-07, 4.5500000000000008E-13, 6.23329E-07, 0.00078951187451488023, 1.8331929703168374E-07, 4.5500000000000008E-13
DataValue, 2.1, 0.1, 0, 6.5719E-07, -6.56292E-07, 2.18E-13, 6.5719E-07, 0.000810672560285594, 1.8196178184349844E-07, 2.18E-13
DataValue, 2.15, 0.1, 0, 6.92505E-07, -6.91606E-07, 2.6420000000000003E-12, 6.92505E-07, 0.00083216885305807979, 1.8718421442936447E-07, 2.6420000000000003E-12
DataValue, 2.2, 0.1, 0, 7.29209E-07, -7.27746E-07, -1.3700000000000002E-13, 7.29209E-07, 0.0008539373513320517, 1.7989393037665109E-07, 1.3700000000000002E-13
DataValue, 2.25, 0.1, 0, 7.6489499999999994E-07, -7.64123E-07, -2.8800000000000004E-13, 7.6489499999999994E-07, 0.00087458275766218944, 1.7868181500829018E-07, 2.8800000000000004E-13
DataValue, 2.3000000000000003, 0.1, 0, 8.03189E-07, -8.01981E-07, -2.5E-13, 8.03189E-07, 0.0008962081231499746, 1.7648271110672027E-07, 2.5E-13
DataValue, 2.35, 0.1, 0, 8.40142E-07, -8.3882799999999995E-07, -9.3000000000000008E-14, 8.40142E-07, 0.00091659260306856062, 1.7070347065107148E-07, 9.3000000000000008E-14
DataValue, 2.4, 0.1, 0, 8.78952E-07, -8.78307E-07, -1.3300000000000001E-13, 8.78952E-07, 0.000937524399682483, 1.7633087349745947E-07, 1.3300000000000001E-13
DataValue, 2.45, 0.1, 0, 9.18884E-07, -9.18448E-07, -1.04E-12, 9.18884E-07, 0.0009585843729166463, 1.7707788121040739E-07, 1.04E-12
DataValue, 2.5, 0.1, 0, 9.59626E-07, -9.58713E-07, 1.0520000000000002E-12, 9.59626E-07, 0.000979605022445271, 1.7451140859336746E-07, 1.0520000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.000718E-06, -9.99157E-07, 6.2500000000000006E-13, 1.000718E-06, 0.0010003589355826238, 1.660787280005518E-07, 6.2500000000000006E-13
DataValue, 2.6, 0.1, 0, 1.04113E-06, -1.040531E-06, -1.3510000000000002E-12, 1.04113E-06, 0.0010203577803888204, 1.6739425719289979E-07, 1.3510000000000002E-12
DataValue, 2.65, 0.1, 0, 1.084249E-06, -1.083722E-06, 6.31E-13, 1.084249E-06, 0.0010412727788624843, 1.6984911123525692E-07, 6.31E-13
DataValue, 2.7, 0.1, 0, 1.126932E-06, -1.12607E-06, -1.71E-13, 1.126932E-06, 0.001061570534632532, 1.5514976841540517E-07, 1.71E-13
DataValue, 2.75, 0.1, 0, 1.16783E-06, -1.1684700000000001E-06, 1.4450000000000002E-12, 1.16783E-06, 0.0010806618342478836, 1.5718824998746568E-07, 1.4450000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.2126800000000001E-06, -1.21274E-06, 3.9300000000000004E-13, 1.2126800000000001E-06, 0.0011012175080337219, 1.669130678879946E-07, 3.9300000000000004E-13
DataValue, 2.85, 0.1, 0, 1.2578E-06, -1.2579900000000002E-06, -3.271E-12, 1.2578E-06, 0.0011215168300119263, 1.6520164787318349E-07, 3.271E-12
DataValue, 2.9, 0.1, 0, 1.3038500000000002E-06, -1.30372E-06, -1.2480000000000001E-12, 1.3038500000000002E-06, 0.0011418625136153653, 1.6168708356758854E-07, 1.2480000000000001E-12
DataValue, 2.95, 0.1, 0, 1.3496100000000002E-06, -1.3494000000000002E-06, -1.439E-12, 1.3496100000000002E-06, 0.001161727162461135, 1.5942851169114219E-07, 1.439E-12
DataValue, 3, 0.1, 0, 1.39663E-06, -1.3964100000000002E-06, -6.77E-13, 1.39663E-06, 0.0011817910136737375, 1.2652887485869823E-07, 6.77E-13
DataValue, 3, 0.1, 0, 1.3912500000000002E-06, -1.3908400000000001E-06, 4.3000000000000006E-14, 1.3912500000000002E-06, 0.0011795126112085449, 2.6247765145109969E-07, 4.3000000000000006E-14
DataValue, 2.95, 0.1, 0, 1.33674E-06, -1.33621E-06, -1.546E-12, 1.33674E-06, 0.0011561747272795752, 2.1930446718917839E-07, 1.546E-12
DataValue, 2.9, 0.1, 0, 1.28297E-06, -1.2823200000000001E-06, -1.8940000000000002E-12, 1.28297E-06, 0.001132682656351725, 2.2246467469432059E-07, 1.8940000000000002E-12
DataValue, 2.85, 0.1, 0, 1.2299E-06, -1.23033E-06, 1.4840000000000001E-12, 1.2299E-06, 0.0011090085662428403, 2.1885656681525995E-07, 1.4840000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.1791800000000002E-06, -1.1791400000000001E-06, 2.4040000000000003E-12, 1.1791800000000002E-06, 0.0010859005479324523, 2.1830661856745229E-07, 2.4040000000000003E-12
DataValue, 2.75, 0.1, 0, 1.1284500000000002E-06, -1.1289400000000002E-06, 2.753E-12, 1.1284500000000002E-06, 0.001062285272419796, 2.2259695100924266E-07, 2.753E-12
DataValue, 2.7, 0.1, 0, 1.0789400000000002E-06, -1.0798E-06, 2.1000000000000002E-14, 1.0789400000000002E-06, 0.0010387203666049878, 2.2515319634957098E-07, 2.1000000000000002E-14
DataValue, 2.65, 0.1, 0, 1.02989E-06, -1.03042E-06, -2E-15, 1.02989E-06, 0.0010148349619519422, 2.1997821091103545E-07, 2E-15
DataValue, 2.6, 0.1, 0, 9.83704E-07, -9.84171E-07, 1.63E-13, 9.83704E-07, 0.00099181853178895575, 2.2327411636558759E-07, 1.63E-13
DataValue, 2.5500000000000003, 0.1, 0, 9.36217E-07, -9.3693699999999994E-07, 6.83E-13, 9.36217E-07, 0.00096758307136906858, 2.3532708132118929E-07, 6.83E-13
DataValue, 2.5, 0.1, 0, 8.8983E-07, -8.90536E-07, 5.22E-13, 8.8983E-07, 0.00094330800908292941, 2.3766268601077781E-07, 5.22E-13
DataValue, 2.45, 0.1, 0, 8.44253E-07, -8.4477E-07, 2.95E-13, 8.44253E-07, 0.00091883241126986806, 2.41404876953653E-07, 2.95E-13
DataValue, 2.4, 0.1, 0, 7.99549E-07, -8.00083E-07, -2.2800000000000004E-13, 7.99549E-07, 0.000894175038792741, 2.4046306088044782E-07, 2.2800000000000004E-13
DataValue, 2.35, 0.1, 0, 7.56544E-07, -7.5670199999999994E-07, -2.11E-13, 7.56544E-07, 0.000869795378235594, 2.4233667579935679E-07, 2.11E-13
DataValue, 2.3000000000000003, 0.1, 0, 7.13936E-07, -7.1465899999999994E-07, 3.9600000000000003E-13, 7.13936E-07, 0.00084494733563696145, 2.4494358820225481E-07, 3.9600000000000003E-13
DataValue, 2.25, 0.1, 0, 6.72898E-07, -6.73591E-07, -3.3400000000000004E-13, 6.72898E-07, 0.00082030360233269727, 2.4623671861550816E-07, 3.3400000000000004E-13
DataValue, 2.2, 0.1, 0, 6.32542E-07, -6.33402E-07, -1.47E-13, 6.32542E-07, 0.00079532509076477649, 2.5330009356995496E-07, 1.47E-13
DataValue, 2.15, 0.1, 0, 5.92861E-07, -5.94182E-07, 3.75E-13, 5.92861E-07, 0.00076997467490820754, 2.501643257260385E-07, 3.75E-13
DataValue, 2.1, 0.1, 0, 5.55485E-07, -5.56347E-07, 8.94E-13, 5.55485E-07, 0.00074530866089157993, 2.5115098526450461E-07, 8.94E-13
DataValue, 2.05, 0.1, 0, 5.18198E-07, -5.19236E-07, -1.6790000000000002E-12, 5.18198E-07, 0.00071985970855438215, 2.4913165544697042E-07, 1.6790000000000002E-12
DataValue, 2, 0.1, 0, 4.83575E-07, -4.84366E-07, 2.6600000000000003E-13, 4.83575E-07, 0.00069539557088034432, 2.5198245046186124E-07, 2.6600000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.48447E-07, -4.49634E-07, -1.1650000000000002E-12, 4.48447E-07, 0.00066966185496861023, 2.5889576386915655E-07, 1.1650000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 4.1539799999999997E-07, -4.1660599999999997E-07, 4.2600000000000005E-13, 4.1539799999999997E-07, 0.00064451377021751833, 2.5577925558476278E-07, 4.2600000000000005E-13
DataValue, 1.85, 0.1, 0, 3.83269E-07, -3.84433E-07, 2.19E-12, 3.83269E-07, 0.00061908723133335584, 2.485022467249174E-07, 2.19E-12
DataValue, 1.8, 0.1, 0, 3.53625E-07, -3.54082E-07, 1.22E-13, 3.53625E-07, 0.000594663770546012, 2.4712963946006418E-07, 1.22E-13
DataValue, 1.75, 0.1, 0, 3.24188E-07, -3.25332E-07, -8.9800000000000011E-13, 3.24188E-07, 0.00056937509604829042, 2.5164269074847337E-07, 8.9800000000000011E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.9648E-07, -2.97476E-07, 1.3960000000000001E-12, 2.9648E-07, 0.00054449977043154023, 2.5085268865374157E-07, 1.3960000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.69662E-07, -2.70951E-07, -1.7800000000000002E-13, 2.69662E-07, 0.00051928989976697982, 2.4779126878721481E-07, 1.7800000000000002E-13
DataValue, 1.6, 0.1, 0, 2.44749E-07, -2.46117E-07, -7.8800000000000008E-13, 2.44749E-07, 0.00049472113356920588, 2.3776812901479349E-07, 7.8800000000000008E-13
DataValue, 1.55, 0.1, 0, 2.21397E-07, -2.21912E-07, -1.138E-12, 2.21397E-07, 0.00047052842634637921, 2.4068666443112054E-07, 1.138E-12
DataValue, 1.5, 0.1, 0, 1.98614E-07, -1.99966E-07, -1.255E-12, 1.98614E-07, 0.00044566130637514403, 2.4513007002620208E-07, 1.255E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.77256E-07, -1.78287E-07, 1.8600000000000002E-13, 1.77256E-07, 0.00042101781434993935, 2.2521274748136292E-07, 1.8600000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.58567E-07, -1.59467E-07, 1.4530000000000002E-12, 1.58567E-07, 0.00039820472121761692, 2.1866114977786367E-07, 1.4530000000000002E-12
DataValue, 1.35, 0.1, 0, 1.40068E-07, -1.41105E-07, -5.2000000000000006E-14, 1.40068E-07, 0.00037425659646825196, 2.1581814476413624E-07, 5.2000000000000006E-14
DataValue, 1.3, 0.1, 0, 1.23727E-07, -1.24705E-07, 4.0000000000000006E-14, 1.23727E-07, 0.00035174848969114281, 1.9732953672691856E-07, 4.0000000000000006E-14
DataValue, 1.25, 0.1, 0, 1.08791E-07, -1.09285E-07, -2.71E-13, 1.08791E-07, 0.00032983480713836129, 1.8591869550723238E-07, 2.71E-13
DataValue, 1.2, 0.1, 0, 9.5252599999999991E-08, -9.61167E-08, 8.2E-14, 9.5252599999999991E-08, 0.00030863019942967341, 1.854882912850571E-07, 8.2E-14
DataValue, 1.1500000000000001, 0.1, 0, 8.2235E-08, -8.3143499999999993E-08, -8.71E-13, 8.2235E-08, 0.00028676645549994162, 1.81144174191015E-07, 8.71E-13
DataValue, 1.1, 0.1, 0, 7.0792799999999993E-08, -7.16505E-08, 1.82E-13, 7.0792799999999993E-08, 0.00026606916394050626, 1.6491556988047126E-07, 1.82E-13
DataValue, 1.05, 0.1, 0, 6.05931E-08, -6.1417E-08, -8.6000000000000012E-14, 6.05931E-08, 0.0002461566574358695, 1.5360901717893965E-07, 8.6000000000000012E-14
DataValue, 1, 0.1, 0, 5.1472799999999996E-08, -5.2163099999999994E-08, -3.3000000000000005E-14, 5.1472799999999996E-08, 0.0002268761776828938, 1.4093793227444533E-07, 3.3000000000000005E-14
DataValue, 0.95000000000000007, 0.1, 0, 4.3520199999999993E-08, -4.4124799999999996E-08, 9.6400000000000013E-13, 4.3520199999999993E-08, 0.00020861495631905206, 1.3269051518280969E-07, 9.6400000000000013E-13
DataValue, 0.9, 0.1, 0, 3.6270999999999994E-08, -3.67607E-08, 9.6200000000000014E-13, 3.6270999999999994E-08, 0.00019044946836365806, 1.2411616529663588E-07, 9.6200000000000014E-13
DataValue, 0.85000000000000009, 0.1, 0, 3.00623E-08, -3.0510399999999995E-08, 1.7750000000000002E-12, 3.00623E-08, 0.00017338483209323704, 1.1327030939712069E-07, 1.7750000000000002E-12
DataValue, 0.8, 0.1, 0, 2.4584299999999997E-08, -2.50156E-08, -2.6000000000000003E-14, 2.4584299999999997E-08, 0.00015679381365347293, 9.48539415868167E-08, 2.6000000000000003E-14
DataValue, 0.75, 0.1, 0, 2.0330899999999996E-08, -2.0668199999999998E-08, 4.4100000000000004E-13, 2.0330899999999996E-08, 0.00014258646499580525, 8.2013785363618615E-08, 4.4100000000000004E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.64239E-08, -1.68065E-08, 2.6970000000000003E-12, 1.64239E-08, 0.00012815576459917829, 8.070447857374079E-08, 2.6970000000000003E-12
DataValue, 0.65, 0.1, 0, 1.30366E-08, -1.3366999999999998E-08, -7.2200000000000005E-13, 1.30366E-08, 0.00011417793131774634, 7.2574523573012657E-08, 7.2200000000000005E-13
DataValue, 0.6, 0.1, 0, 1.0244699999999999E-08, -1.0572699999999998E-08, -1.35E-13, 1.0244699999999999E-08, 0.00010121610543782052, 4.9877782128436805E-08, 1.35E-13
DataValue, 0.55, 0.1, 0, 8.43543E-09, -8.83379E-09, -1.2730000000000001E-12, 8.43543E-09, 9.1844597010384892E-05, 3.9762453126581945E-08, 1.2730000000000001E-12
DataValue, 0.5, 0.1, 0, 6.60572E-09, -6.75011E-09, -1.5050000000000002E-12, 6.60572E-09, 8.1275580588513786E-05, 4.5680694422378239E-08, 1.5050000000000002E-12
DataValue, 0.45, 0.1, 0, 4.96624E-09, -5.13819E-09, 2.82E-13, 4.96624E-09, 7.0471554545078677E-05, 3.8904164699381686E-08, 2.82E-13
DataValue, 0.4, 0.1, 0, 3.78858E-09, -3.88359E-09, 1.7390000000000002E-12, 3.78858E-09, 6.1551441900251208E-05, 3.1017005197148014E-08, 1.7390000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.79417E-09, -2.89755E-09, 2.06E-13, 2.79417E-09, 5.2859909194019622E-05, 2.57899342490155E-08, 2.06E-13
DataValue, 0.3, 0.1, 0, 2.06954E-09, -2.14345E-09, -5.9900000000000007E-13, 2.06954E-09, 4.5492197133134819E-05, 2.0129441341737705E-08, 5.9900000000000007E-13
DataValue, 0.25, 0.1, 0, 1.49553E-09, -1.56475E-09, 4.8500000000000005E-13, 1.49553E-09, 3.867208295398633E-05, 1.5977993335563815E-08, 4.8500000000000005E-13
DataValue, 0.2, 0.1, 0, 1.07924E-09, -1.12662E-09, 6.06E-13, 1.07924E-09, 3.2851788383587276E-05, 9.394262582490301E-09, 6.06E-13
DataValue, 0.15, 0.1, 0, 8.39822E-10, -9.38373E-10, -1.199E-12, 8.39822E-10, 2.8979682537943717E-05, 5.7618001207714156E-09, 1.199E-12
DataValue, 0.1, 0.1, 0, 6.38125E-10, -6.86783E-10, -1.3860000000000002E-12, 6.38125E-10, 2.5261136158138256E-05, 5.4348071011874774E-09, 1.3860000000000002E-12
DataValue, 0.05, 0.1, 0, 4.66887E-10, -5.02093E-10, -9.6200000000000014E-13, 4.66887E-10, 2.160756811860141E-05, 4.9907768793817604E-09, 9.6200000000000014E-13
DataValue, 0, 0.1, 0, 3.31116E-10, -3.60196E-10, 2.8E-13, 3.31116E-10, 1.8196593087718372E-05, 3.7966084914993776E-09, 2.8E-13
DataValue, -0.05, 0.1, 0, 2.3857600000000004E-10, -2.6230900000000004E-10, 2.503E-12, 2.3857600000000004E-10, 1.544590560634112E-05, 2.832415821288096E-09, 2.503E-12
DataValue, -0.1, 0.1, 0, 1.65754E-10, -1.8046600000000002E-10, 6.08E-13, 1.65754E-10, 1.2874548535773982E-05, 2.1772579638230894E-09, 6.08E-13
DataValue, -0.15, 0.1, 0, 1.16204E-10, -1.2593500000000002E-10, 1.26E-12, 1.16204E-10, 1.0779795916435525E-05, 1.6020116878343024E-09, 1.26E-12
DataValue, -0.2, 0.1, 0, 7.8713E-11, -8.7321000000000011E-11, 9.6800000000000012E-13, 7.8713E-11, 8.8720347158924032E-06, 1.1496726476324855E-09, 9.6800000000000012E-13
DataValue, -0.25, 0.1, 0, 5.4599E-11, -5.8731000000000009E-11, -1.896E-12, 5.4599E-11, 7.3891136139593904E-06, 7.3386796414615895E-10, 1.896E-12
DataValue, -0.3, 0.1, 0, 3.7983E-11, -4.0969000000000006E-11, -6.1E-14, 3.7983E-11, 6.1630349666377846E-06, 4.5980510457018222E-10, 6.1E-14
DataValue, -0.35000000000000003, 0.1, 0, 2.7508000000000003E-11, -2.7213000000000002E-11, -1.69E-13, 2.7508000000000003E-11, 5.244806955456035E-06, 5.442382126474976E-10, 1.69E-13
DataValue, -0.4, 0.1, 0, 1.4670000000000003E-11, -1.7974000000000002E-11, -4.87E-13, 1.4670000000000003E-11, 3.8301436004411116E-06, 3.6036046086706904E-10, 4.87E-13
DataValue, -0.45, 0.1, 0, 1.1199E-11, -1.1911000000000001E-11, 1.2600000000000002E-13, 1.1199E-11, 3.3464906992250853E-06, 1.5800822131489787E-10, 1.2600000000000002E-13
DataValue, -0.5, 0.1, 0, 6.621E-12, -7.7220000000000012E-12, -3.88E-13, 6.621E-12, 2.5731303892340941E-06, 1.5890761050709824E-10, 3.88E-13
DataValue, -0.55, 0.1, 0, 4.351E-12, -5.2150000000000007E-12, 9.78E-13, 4.351E-12, 2.0859050793360659E-06, 1.1135253632876722E-10, 9.78E-13
DataValue, -0.6, 0.1, 0, 2.3040000000000003E-12, -2.937E-12, -3.28E-13, 2.3040000000000003E-12, 1.5178932768808222E-06, 1.2382477908128434E-10, 3.28E-13
DataValue, -0.65, 0.1, 0, 9.470000000000001E-13, -1.4550000000000002E-12, 5.45E-13, 9.470000000000001E-13, 9.7313925005622914E-07, 5.1716845945950234E-11, 5.45E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.38E-13, -5.5100000000000008E-13, -1.105E-12, 6.38E-13, 7.9874902190863429E-07, 2.2103932663257618E-11, 1.105E-12
DataValue, -0.75, 0.1, 0, 2.5300000000000003E-13, -1.03E-12, 6.9000000000000009E-13, 2.5300000000000003E-13, 5.0299105359837175E-07, 5.685577156020332E-11, 6.9000000000000009E-13
DataValue, -0.8, 0.1, 0, 2E-15, -3.3700000000000003E-13, -8.9000000000000012E-14, 2E-15, 4.4721359549995796E-08, 3.7692649403986279E-12, 8.9000000000000012E-14
DataValue, -0.85000000000000009, 0.1, 0, 4.86E-13, -4.7E-14, -1.316E-12, 4.86E-13, 6.9713700231733511E-07, 7.8952545298116344E-11, 1.316E-12
DataValue, -0.9, 0.1, 0, 8.71E-13, -4.7E-13, 4.5400000000000003E-13, 8.71E-13, 9.3327380762560783E-07, 9.8924439587311227E-11, 4.5400000000000003E-13
DataValue, -0.95000000000000007, 0.1, 0, -2.862E-12, 7.73E-13, -7.98E-13, 2.862E-12, 1.6917446615846022E-06, 3.7495743056106619E-11, 7.98E-13
DataValue, -1, 0.1, 0, -1.03E-13, -2.3900000000000004E-13, 5.2600000000000008E-13, 1.03E-13, 3.2093613071762426E-07, 8.5189100574389645E-11, 5.2600000000000008E-13
DataValue, -1.05, 0.1, 0, -5.91E-13, -8E-15, -1.04E-12, 5.91E-13, 7.6876524375130284E-07, 3.8548035598501791E-11, 1.04E-12
DataValue, -1.1, 0.1, 0, -8.8700000000000006E-13, -1.1500000000000002E-13, 1.04E-12, 8.8700000000000006E-13, 9.4180677423768839E-07, 7.3687247197193337E-14, 1.04E-12
DataValue, -1.1500000000000001, 0.1, 0, -5.5000000000000008E-13, 2.3000000000000003E-13, -1.03E-13, 5.5000000000000008E-13, 7.416198487095663E-07, 2.1656142271462452E-11, 1.03E-13
DataValue, -1.2, 0.1, 0, 2.2700000000000002E-13, 3.6700000000000005E-13, -6.0000000000000009E-14, 2.2700000000000002E-13, 4.7644516998286385E-07, 2.2839888835190802E-12, 6.0000000000000009E-14
DataValue, -1.25, 0.1, 0, 7.97E-13, 3.54E-13, 3.42E-13, 7.97E-13, 8.9274856482662573E-07, 8.6976190861819609E-12, 3.42E-13
DataValue, -1.3, 0.1, 0, -5.9500000000000009E-13, -1.9E-14, -2.7500000000000004E-13, 5.9500000000000009E-13, 7.7136243102707564E-07, 8.4730015312723919E-12, 2.7500000000000004E-13
DataValue, -1.35, 0.1, 0, -3.62E-13, 4.34E-13, -6.2600000000000006E-13, 3.62E-13, 6.01664358259653E-07, 4.6937701922025608E-13, 6.2600000000000006E-13
DataValue, -1.4000000000000001, 0.1, 0, -4.94E-13, -1.71E-13, -2.35E-13, 4.94E-13, 7.0285133563222322E-07, 9.9337784646454638E-13, 2.35E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.5200000000000004E-13, 3.03E-13, -3.28E-13, 2.5200000000000004E-13, 5.0199601592044536E-07, 3.2528761625072326E-12, 3.28E-13
DataValue, -1.5, 0.1, 0, -2.73E-13, -4.4100000000000004E-13, 4.68E-13, 2.73E-13, 5.2249401910452522E-07, 3.8339466198984515E-13, 4.68E-13
DataValue, -1.55, 0.1, 0, -3.18E-13, 4.0200000000000005E-13, -1.19E-13, 3.18E-13, 5.6391488719486736E-07, 3.0500343879117188E-12, 1.19E-13
DataValue, -1.6, 0.1, 0, 1.2100000000000002E-13, -9.3000000000000008E-14, 1.675E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 1.221074618761461E-11, 1.675E-12
DataValue, -1.6500000000000001, 0.1, 0, -4.6000000000000006E-14, -1.8000000000000002E-14, -2.0700000000000003E-13, 4.6000000000000006E-14, 2.1447610589527219E-07, 7.5209057396067822E-12, 2.0700000000000003E-13
DataValue, -1.7000000000000002, 0.1, 0, -3.87E-13, -1.99E-13, 5.64E-13, 3.87E-13, 6.2209324059983166E-07, 1.0140428700432753E-11, 5.64E-13
DataValue, -1.75, 0.1, 0, -2.84E-13, 7.1900000000000007E-13, -2.4200000000000003E-13, 2.84E-13, 5.3291650377896914E-07, 2.4562147541675265E-11, 2.4200000000000003E-13
DataValue, -1.8, 0.1, 0, 1.6E-14, 2.7E-13, -1.3700000000000002E-13, 1.6E-14, 1.2649110640673517E-07, 4.3890072978699361E-13, 1.3700000000000002E-13
DataValue, -1.85, 0.1, 0, -3.5900000000000004E-13, 3.75E-13, 1.1000000000000001E-13, 3.5900000000000004E-13, 5.9916608715780968E-07, 1.6718899890005817E-10, 1.1000000000000001E-13
DataValue, -1.9000000000000001, 0.1, 0, -2.015E-12, -1.7E-14, -3.8400000000000003E-13, 2.015E-12, 1.419506956657839E-06, 7.1207573600810342E-13, 3.8400000000000003E-13
DataValue, -1.9500000000000002, 0.1, 0, -2.6500000000000003E-13, -2.5100000000000004E-13, -7.26E-13, 2.6500000000000003E-13, 5.1478150704935E-07, 1.6521063140455116E-10, 7.26E-13
DataValue, -2, 0.1, 0, 1.8000000000000002E-14, 4.1700000000000004E-13, 1.209E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 5.7947850720537978E-11, 1.209E-12
