
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.61257E-08, -1.60291E-08, 1.7760000000000001E-12, 1.61257E-08, 0.00012698700720939918, 2.7598053028377354E-08, 1.7760000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.8378599999999997E-08, -1.82814E-08, 1.1330000000000001E-12, 1.8378599999999997E-08, 0.00013556769526697722, 2.6323034478336172E-08, 1.1330000000000001E-12
DataValue, 1.2, 0.1, 0, 2.05095E-08, -2.0468099999999997E-08, 9.73E-13, 2.05095E-08, 0.00014321138222920691, 2.5064514177947074E-08, 9.73E-13
DataValue, 1.25, 0.1, 0, 2.2921799999999998E-08, -2.2913899999999997E-08, 8.1700000000000009E-12, 2.2921799999999998E-08, 0.0001513994715974927, 2.7423416183189338E-08, 8.1700000000000009E-12
DataValue, 1.3, 0.1, 0, 2.55269E-08, -2.5445799999999997E-08, 1.6830000000000002E-12, 2.55269E-08, 0.00015977139919272159, 2.6456234777941585E-08, 1.6830000000000002E-12
DataValue, 1.35, 0.1, 0, 2.8111499999999997E-08, -2.8041799999999996E-08, 3.5670000000000005E-12, 2.8111499999999997E-08, 0.00016766484425782287, 2.4050976229075167E-08, 3.5670000000000005E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.0722999999999997E-08, -3.0644399999999995E-08, 2.5510000000000003E-12, 3.0722999999999997E-08, 0.00017527977635768479, 2.502303201895025E-08, 2.5510000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.3666199999999996E-08, -3.3550299999999996E-08, 8.365E-12, 3.3666199999999996E-08, 0.00018348351424583081, 2.7218267018422343E-08, 8.365E-12
DataValue, 1.5, 0.1, 0, 3.67787E-08, -3.6581599999999995E-08, 7.9160000000000014E-12, 3.67787E-08, 0.00019177773593407552, 2.7759503264297668E-08, 7.9160000000000014E-12
DataValue, 1.55, 0.1, 0, 4.0057899999999995E-08, -3.98657E-08, 7.6760000000000008E-12, 4.0057899999999995E-08, 0.00020014469765647052, 2.7091937459074545E-08, 7.6760000000000008E-12
DataValue, 1.6, 0.1, 0, 4.33628E-08, -4.3295299999999995E-08, 3.6120000000000004E-12, 4.33628E-08, 0.00020823736456265478, 2.7531007266280632E-08, 3.6120000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.6974999999999995E-08, -4.69469E-08, 4.9100000000000007E-12, 4.6974999999999995E-08, 0.00021673716801693242, 2.5725040052534472E-08, 4.9100000000000007E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.0299899999999995E-08, -5.0179199999999993E-08, 8.7840000000000013E-12, 5.0299899999999995E-08, 0.00022427639198096619, 2.7823852695815461E-08, 8.7840000000000013E-12
DataValue, 1.75, 0.1, 0, 5.4483799999999996E-08, -5.4200199999999993E-08, 7.911E-12, 5.4483799999999996E-08, 0.00023341765143193433, 2.8660219204483144E-08, 7.911E-12
DataValue, 1.8, 0.1, 0, 5.8180199999999993E-08, -5.8056999999999995E-08, 1.3595000000000001E-11, 5.8180199999999993E-08, 0.00024120572132517917, 2.6320166057012636E-08, 1.3595000000000001E-11
DataValue, 1.85, 0.1, 0, 6.232069999999999E-08, -6.2263199999999991E-08, 1.5519E-11, 6.232069999999999E-08, 0.00024964114244250684, 2.8224962167090346E-08, 1.5519E-11
DataValue, 1.9000000000000001, 0.1, 0, 6.65671E-08, -6.6281599999999989E-08, 1.7985E-11, 6.65671E-08, 0.00025800600768199178, 2.8156051833704785E-08, 1.7985E-11
DataValue, 1.9500000000000002, 0.1, 0, 7.09801E-08, -7.0754E-08, 2.2842000000000003E-11, 7.09801E-08, 0.00026642090758797441, 2.7246352762208485E-08, 2.2842000000000003E-11
DataValue, 2, 0.1, 0, 7.53571E-08, -7.52927E-08, 2.9376000000000004E-11, 7.53571E-08, 0.0002745124769477701, 2.7754381545772568E-08, 2.9376000000000004E-11
DataValue, 2.05, 0.1, 0, 8.0134599999999988E-08, -8.0015999999999993E-08, 3.5262E-11, 8.0134599999999988E-08, 0.0002830805539064808, 2.8164864233564016E-08, 3.5262E-11
DataValue, 2.1, 0.1, 0, 8.48527E-08, -8.4743599999999986E-08, 4.3564000000000005E-11, 8.48527E-08, 0.00029129486778863782, 2.7536979221577794E-08, 4.3564000000000005E-11
DataValue, 2.15, 0.1, 0, 8.9804999999999989E-08, -8.98484E-08, 5.4365000000000004E-11, 8.9804999999999989E-08, 0.00029967482376736285, 2.7744197127285894E-08, 5.4365000000000004E-11
DataValue, 2.2, 0.1, 0, 9.4834099999999993E-08, -9.4898199999999991E-08, 6.7361000000000009E-11, 9.4834099999999993E-08, 0.00030795145721363294, 2.6628927654230328E-08, 6.7361000000000009E-11
DataValue, 2.25, 0.1, 0, 9.98517E-08, -9.97205E-08, 8.0144E-11, 9.98517E-08, 0.00031599319612928375, 2.4957138531114034E-08, 8.0144E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.0481359999999999E-07, -1.048726E-07, 9.711E-11, 1.0481359999999999E-07, 0.00032374928571349775, 2.6403113130229593E-08, 9.711E-11
DataValue, 2.35, 0.1, 0, 1.1038489999999999E-07, -1.103951E-07, 1.1506900000000001E-10, 1.1038489999999999E-07, 0.00033224223090991907, 2.5899510687693215E-08, 1.1506900000000001E-10
DataValue, 2.4, 0.1, 0, 1.15493E-07, -1.15548E-07, 1.37659E-10, 1.15493E-07, 0.00033984261063027397, 2.44292899501571E-08, 1.37659E-10
DataValue, 2.45, 0.1, 0, 1.21015E-07, -1.20967E-07, 1.61255E-10, 1.21015E-07, 0.00034787210293439743, 2.6292521911678524E-08, 1.61255E-10
DataValue, 2.5, 0.1, 0, 1.26777E-07, -1.26948E-07, 1.93724E-10, 1.26777E-07, 0.00035605757961318558, 2.6259593248284677E-08, 1.93724E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.32552E-07, -1.32615E-07, 2.2568600000000002E-10, 1.32552E-07, 0.00036407691495067356, 2.6367270508326885E-08, 2.2568600000000002E-10
DataValue, 2.6, 0.1, 0, 1.38604E-07, -1.38891E-07, 2.63946E-10, 1.38604E-07, 0.00037229558149405964, 2.49412517841702E-08, 2.63946E-10
DataValue, 2.65, 0.1, 0, 1.44301E-07, -1.44499E-07, 3.0672500000000004E-10, 1.44301E-07, 0.00037986971450748743, 2.3720512969917461E-08, 3.0672500000000004E-10
DataValue, 2.7, 0.1, 0, 1.50309E-07, -1.5064699999999999E-07, 3.5664E-10, 1.50309E-07, 0.00038769704667433307, 2.3412472065396214E-08, 3.5664E-10
DataValue, 2.75, 0.1, 0, 1.5616E-07, -1.56541E-07, 4.05322E-10, 1.5616E-07, 0.00039517084912731097, 2.2173687559941956E-08, 4.05322E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.62077E-07, -1.62519E-07, 4.7048600000000006E-10, 1.62077E-07, 0.00040258787860540462, 2.3158724632934177E-08, 4.7048600000000006E-10
DataValue, 2.85, 0.1, 0, 1.68419E-07, -1.68886E-07, 5.3196800000000006E-10, 1.68419E-07, 0.00041038884000420869, 2.3683343242024949E-08, 5.3196800000000006E-10
DataValue, 2.9, 0.1, 0, 1.74705E-07, -1.75433E-07, 6.0676000000000008E-10, 1.74705E-07, 0.00041797727210938156, 2.256469671026072E-08, 6.0676000000000008E-10
DataValue, 2.95, 0.1, 0, 1.80974E-07, -1.81547E-07, 6.8727500000000009E-10, 1.80974E-07, 0.00042541039009408316, 2.168509344551311E-08, 6.8727500000000009E-10
DataValue, 3, 0.1, 0, 1.87232E-07, -1.87922E-07, 7.772280000000001E-10, 1.87232E-07, 0.000432703131488553, 1.7910199923512591E-08, 7.772280000000001E-10
DataValue, 3, 0.1, 0, 1.8671199999999999E-07, -1.87333E-07, 7.32867E-10, 1.8671199999999999E-07, 0.00043210183984796917, 3.0858738559933295E-08, 7.32867E-10
DataValue, 2.95, 0.1, 0, 1.7970799999999998E-07, -1.80218E-07, 5.73907E-10, 1.7970799999999998E-07, 0.00042391980373650864, 2.7919918442002139E-08, 5.73907E-10
DataValue, 2.9, 0.1, 0, 1.72551E-07, -1.73067E-07, 4.5219200000000003E-10, 1.72551E-07, 0.00041539258539362496, 2.8582265668949742E-08, 4.5219200000000003E-10
DataValue, 2.85, 0.1, 0, 1.6566E-07, -1.65975E-07, 3.5831200000000004E-10, 1.6566E-07, 0.00040701351328917816, 2.786294283457081E-08, 3.5831200000000004E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.58962E-07, -1.59157E-07, 2.83471E-10, 1.58962E-07, 0.00039870038876329178, 2.9155755811819446E-08, 2.83471E-10
DataValue, 2.75, 0.1, 0, 1.52052E-07, -1.52271E-07, 2.26249E-10, 1.52052E-07, 0.00038993845668258985, 3.0422148842339955E-08, 2.26249E-10
DataValue, 2.7, 0.1, 0, 1.45358E-07, -1.4558199999999999E-07, 1.7575400000000002E-10, 1.45358E-07, 0.00038125844252947372, 3.11934867227366E-08, 1.7575400000000002E-10
DataValue, 2.65, 0.1, 0, 1.3859E-07, -1.38757E-07, 1.40831E-10, 1.3859E-07, 0.00037227677875473241, 3.0809086583635561E-08, 1.40831E-10
DataValue, 2.6, 0.1, 0, 1.32282E-07, -1.32449E-07, 1.09332E-10, 1.32282E-07, 0.00036370592516482325, 3.2202350285717241E-08, 1.09332E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.25551E-07, -1.25637E-07, 8.5905000000000013E-11, 1.25551E-07, 0.0003543317654402439, 3.58094499995873E-08, 8.5905000000000013E-11
DataValue, 2.5, 0.1, 0, 1.18875E-07, -1.1914999999999999E-07, 6.7109E-11, 1.18875E-07, 0.00034478254016118625, 3.3720038943453056E-08, 6.7109E-11
DataValue, 2.45, 0.1, 0, 1.12875E-07, -1.12928E-07, 5.2988000000000005E-11, 1.12875E-07, 0.00033596874854664683, 3.27692118896224E-08, 5.2988000000000005E-11
DataValue, 2.4, 0.1, 0, 1.0671999999999999E-07, -1.06857E-07, 4.1836000000000006E-11, 1.0671999999999999E-07, 0.00032668027182552664, 3.6245141343310381E-08, 4.1836000000000006E-11
DataValue, 2.35, 0.1, 0, 1.00445E-07, -1.004E-07, 3.1493000000000006E-11, 1.00445E-07, 0.00031693059177050108, 3.937001177447113E-08, 3.1493000000000006E-11
DataValue, 2.3000000000000003, 0.1, 0, 9.41498E-08, -9.4216199999999986E-08, 2.4854000000000002E-11, 9.41498E-08, 0.00030683839394704174, 3.9139314045308062E-08, 2.4854000000000002E-11
DataValue, 2.25, 0.1, 0, 8.8296299999999988E-08, -8.8275499999999989E-08, 1.8718E-11, 8.8296299999999988E-08, 0.00029714693335116212, 3.8836155183077818E-08, 1.8718E-11
DataValue, 2.2, 0.1, 0, 8.24445E-08, -8.25946E-08, 1.5445E-11, 8.24445E-08, 0.00028713150297381162, 4.0451826545079977E-08, 1.5445E-11
DataValue, 2.15, 0.1, 0, 7.6748E-08, -7.6872799999999992E-08, 9.324E-12, 7.6748E-08, 0.00027703429390600723, 3.9154633502038943E-08, 9.324E-12
DataValue, 2.1, 0.1, 0, 7.14728E-08, -7.1417099999999989E-08, 1.1389000000000002E-11, 7.14728E-08, 0.00026734397318810087, 3.8666282495896604E-08, 1.1389000000000002E-11
DataValue, 2.05, 0.1, 0, 6.62396E-08, -6.644069999999999E-08, 8.8870000000000012E-12, 6.62396E-08, 0.00025737054998581322, 4.2678389623721077E-08, 8.8870000000000012E-12
DataValue, 2, 0.1, 0, 6.0853599999999988E-08, -6.0911599999999988E-08, 6.7140000000000007E-12, 6.0853599999999988E-08, 0.00024668522452712889, 4.6134046212600978E-08, 6.7140000000000007E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.5644899999999994E-08, -5.5814299999999996E-08, 5.934E-12, 5.5644899999999994E-08, 0.00023589171244450279, 4.7237191690704142E-08, 5.934E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.0602999999999993E-08, -5.07306E-08, 8.743E-12, 5.0602999999999993E-08, 0.00022495110579857125, 4.5099489097056608E-08, 8.743E-12
DataValue, 1.85, 0.1, 0, 4.60768E-08, -4.63032E-08, 3.5170000000000005E-12, 4.60768E-08, 0.00021465507215064823, 4.5724043039270615E-08, 3.5170000000000005E-12
DataValue, 1.8, 0.1, 0, 4.1439899999999994E-08, -4.17435E-08, 5.3730000000000006E-12, 4.1439899999999994E-08, 0.00020356792478187715, 4.6370741446367615E-08, 5.3730000000000006E-12
DataValue, 1.75, 0.1, 0, 3.7295799999999994E-08, -3.7313399999999993E-08, 4.9130000000000006E-12, 3.7295799999999994E-08, 0.00019312120546434043, 4.6875003417603845E-08, 4.9130000000000006E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.30939E-08, -3.3439299999999996E-08, 3.9580000000000007E-12, 3.30939E-08, 0.00018191728889800442, 4.5194726638270428E-08, 3.9580000000000007E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.9536599999999997E-08, -2.9700599999999997E-08, 2.7050000000000003E-12, 2.9536599999999997E-08, 0.00017186215406540207, 4.0655279874861687E-08, 2.7050000000000003E-12
DataValue, 1.6, 0.1, 0, 2.6164399999999997E-08, -2.6443599999999997E-08, 3.167E-12, 2.6164399999999997E-08, 0.00016175413441393082, 3.9901477191094436E-08, 3.167E-12
DataValue, 1.55, 0.1, 0, 2.30696E-08, -2.3058999999999998E-08, 1.3650000000000001E-12, 2.30696E-08, 0.00015188679995312298, 4.2675576726785253E-08, 1.3650000000000001E-12
DataValue, 1.5, 0.1, 0, 1.9908099999999997E-08, -2.00501E-08, 6.2100000000000008E-13, 1.9908099999999997E-08, 0.00014109606656459279, 4.2091985534324016E-08, 6.2100000000000008E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.72582E-08, -1.73785E-08, -2.2490000000000002E-12, 1.72582E-08, 0.00013137046852318066, 3.5606321349663976E-08, 2.2490000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.49393E-08, -1.5053999999999997E-08, 1.1289000000000002E-11, 1.49393E-08, 0.00012222642922052497, 3.0990226438647494E-08, 1.1289000000000002E-11
DataValue, 1.35, 0.1, 0, 1.2942799999999998E-08, -1.3063199999999999E-08, -1.565E-12, 1.2942799999999998E-08, 0.00011376642738523522, 3.2262848266251374E-08, 1.565E-12
DataValue, 1.3, 0.1, 0, 1.0871099999999999E-08, -1.0978999999999999E-08, 3.9090000000000004E-12, 1.0871099999999999E-08, 0.00010426456732754421, 3.2260687910652278E-08, 3.9090000000000004E-12
DataValue, 1.25, 0.1, 0, 9.17863E-09, -9.60155E-09, 1.63E-13, 9.17863E-09, 9.58051668752787E-05, 2.5841834551755863E-08, 1.63E-13
DataValue, 1.2, 0.1, 0, 7.77733E-09, -7.77499E-09, 2.315E-12, 7.77733E-09, 8.8189171670903E-05, 2.6852659464413775E-08, 2.315E-12
DataValue, 1.1500000000000001, 0.1, 0, 6.30728E-09, -6.41464E-09, 7.4600000000000005E-13, 6.30728E-09, 7.9418385780623868E-05, 2.6773385819869297E-08, 7.4600000000000005E-13
DataValue, 1.1, 0.1, 0, 5.15906E-09, -5.25653E-09, 4.9840000000000006E-12, 5.15906E-09, 7.182659674521688E-05, 2.3106865797761543E-08, 4.9840000000000006E-12
DataValue, 1.05, 0.1, 0, 4.12388E-09, -4.18321E-09, 9.57E-13, 4.12388E-09, 6.4217443113222749E-05, 2.1872422941091027E-08, 9.57E-13
DataValue, 1, 0.1, 0, 3.25325E-09, -3.33755E-09, 4.0510000000000004E-12, 3.25325E-09, 5.7037268518048796E-05, 2.011505435249679E-08, 4.0510000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.50347E-09, -2.54181E-09, 7.162E-12, 2.50347E-09, 5.0034687967449138E-05, 1.8887439357443007E-08, 7.162E-12
DataValue, 0.9, 0.1, 0, 1.87438E-09, -1.92502E-09, 1.1810000000000001E-12, 1.87438E-09, 4.32941104539636E-05, 1.7590609992271297E-08, 1.1810000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.35216E-09, -1.39933E-09, -7.1000000000000008E-12, 1.35216E-09, 3.6771728270506947E-05, 1.3591540725157823E-08, 7.1000000000000008E-12
DataValue, 0.8, 0.1, 0, 1.0008260000000001E-09, -1.04191E-09, 9.4100000000000013E-13, 1.0008260000000001E-09, 3.1635834112600859E-05, 1.2039838437071026E-08, 9.4100000000000013E-13
DataValue, 0.75, 0.1, 0, 6.65594E-10, -7.2296200000000007E-10, 8.0640000000000012E-12, 6.65594E-10, 2.5799108511729626E-05, 1.1971138065349443E-08, 8.0640000000000012E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.28265E-10, -4.5753200000000004E-10, -1.5610000000000001E-12, 4.28265E-10, 2.0694564503753155E-05, 9.3278390462828522E-09, 1.5610000000000001E-12
DataValue, 0.65, 0.1, 0, 2.60533E-10, -2.71847E-10, 1.5000000000000002E-14, 2.60533E-10, 1.6141034663242627E-05, 7.8641145032013728E-09, 1.5000000000000002E-14
DataValue, 0.6, 0.1, 0, 1.39868E-10, -1.4957100000000002E-10, -4.72E-13, 1.39868E-10, 1.1826580232679268E-05, 5.8371029282727861E-09, 4.72E-13
DataValue, 0.55, 0.1, 0, 7.2266E-11, -8.0149000000000007E-11, -2.8470000000000003E-12, 7.2266E-11, 8.500941124369701E-06, 3.5403710184694626E-09, 2.8470000000000003E-12
DataValue, 0.5, 0.1, 0, 3.4533E-11, -3.5854E-11, 2.523E-12, 3.4533E-11, 5.8764785373555141E-06, 1.9133617486291113E-09, 2.523E-12
DataValue, 0.45, 0.1, 0, 1.703E-11, -1.2972000000000001E-11, -1.604E-12, 1.703E-11, 4.12674205639267E-06, 1.260174071217142E-09, 1.604E-12
DataValue, 0.4, 0.1, 0, 5.4130000000000005E-12, -4.5180000000000007E-12, 1.5370000000000002E-12, 5.4130000000000005E-12, 2.3265854809140368E-06, 6.6905626304496986E-10, 1.5370000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.372E-12, -3.3060000000000003E-12, -1.124E-12, 2.372E-12, 1.5401298646542764E-06, 1.2871547705024245E-10, 1.124E-12
DataValue, 0.3, 0.1, 0, 1.4210000000000001E-12, -1.4110000000000002E-12, -3.543E-12, 1.4210000000000001E-12, 1.1920570456148482E-06, 7.0701949869549611E-11, 3.543E-12
DataValue, 0.25, 0.1, 0, 4.89E-13, 2.173E-12, -3.3700000000000003E-13, 4.89E-13, 6.9928534948188353E-07, 7.6431668884685131E-11, 3.3700000000000003E-13
DataValue, 0.2, 0.1, 0, 1.0100000000000001E-13, -5.7860000000000006E-12, -2.8670000000000002E-12, 1.0100000000000001E-13, 3.1780497164141409E-07, 1.1036907006677551E-11, 2.8670000000000002E-12
DataValue, 0.15, 0.1, 0, -1.0640000000000001E-12, -2.37E-12, 1.8570000000000003E-12, 1.0640000000000001E-12, 1.03150375665821E-06, 4.1871050881333379E-11, 1.8570000000000003E-12
DataValue, 0.1, 0.1, 0, -9.3100000000000017E-13, -1.03E-13, 3.1770000000000003E-12, 9.3100000000000017E-13, 9.6488341264631561E-07, 7.1760021030500022E-11, 3.1770000000000003E-12
DataValue, 0.05, 0.1, 0, 3.4E-14, -2.9000000000000003E-13, -6.187E-12, 3.4E-14, 1.8439088914585774E-07, 8.9864306792204112E-11, 6.187E-12
DataValue, 0, 0.1, 0, -3.6590000000000005E-12, 1.387E-12, -2.257E-12, 3.6590000000000005E-12, 1.9128512749296534E-06, 2.513006758241388E-13, 2.257E-12
DataValue, -0.05, 0.1, 0, 5.5000000000000005E-14, -1.387E-12, -2.5300000000000003E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 1.9765536872602015E-10, 2.5300000000000003E-13
DataValue, -0.1, 0.1, 0, -2.57E-13, -7.9300000000000005E-13, -6.9700000000000006E-13, 2.57E-13, 5.06951674225463E-07, 8.73637194615396E-12, 6.9700000000000006E-13
DataValue, -0.15, 0.1, 0, -2.81E-13, -2.03E-12, 1.3940000000000001E-12, 2.81E-13, 5.3009433122794291E-07, 1.7917075975820596E-11, 1.3940000000000001E-12
DataValue, -0.2, 0.1, 0, 7E-15, 3.6000000000000003E-13, -4.92E-13, 7E-15, 8.3666002653407552E-08, 8.91266305129946E-17, 4.92E-13
DataValue, -0.25, 0.1, 0, -2.8E-13, -2.0400000000000001E-13, 3.41E-13, 2.8E-13, 5.2915026221291808E-07, 4.3928623414458838E-12, 3.41E-13
DataValue, -0.3, 0.1, 0, 8.6000000000000012E-14, -5.7E-13, 1.24E-13, 8.6000000000000012E-14, 2.9325756597230364E-07, 5.1600099950031246E-12, 1.24E-13
DataValue, -0.35000000000000003, 0.1, 0, -5.7200000000000009E-13, 9.470000000000001E-13, -1.475E-12, 5.7200000000000009E-13, 7.5630681604756155E-07, 2.7463375170961377E-11, 1.475E-12
DataValue, -0.4, 0.1, 0, -6.6800000000000008E-13, 4.3800000000000005E-13, -2.18E-12, 6.6800000000000008E-13, 8.17312669668102E-07, 1.3503039442422649E-10, 2.18E-12
DataValue, -0.45, 0.1, 0, 3.6800000000000005E-12, -1.416E-12, -2.665E-12, 3.6800000000000005E-12, 1.9183326093250878E-06, 1.6769130052177453E-14, 2.665E-12
DataValue, -0.5, 0.1, 0, 6.4700000000000007E-13, 1.3110000000000002E-12, -1.3880000000000001E-12, 6.4700000000000007E-13, 8.0436310208760826E-07, 1.7624431399146396E-10, 1.3880000000000001E-12
DataValue, -0.55, 0.1, 0, -3.4900000000000003E-13, 7.8400000000000009E-13, -1.16E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 1.4193158017928203E-11, 1.16E-13
DataValue, -0.6, 0.1, 0, -1.395E-12, 8.48E-13, -3.6150000000000002E-12, 1.395E-12, 1.1811011811017716E-06, 3.3853978765177106E-11, 3.6150000000000002E-12
DataValue, -0.65, 0.1, 0, 1.375E-12, 8.3400000000000008E-13, 5.41E-13, 1.375E-12, 1.1726039399558574E-06, 7.24115393151011E-11, 5.41E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.09E-13, 1.3320000000000002E-12, -1.827E-12, 1.09E-13, 3.3015148038438355E-07, 5.8570161494303652E-12, 1.827E-12
DataValue, -0.75, 0.1, 0, -8.66E-13, -1.5910000000000002E-12, 2.6300000000000003E-12, 8.66E-13, 9.3059120993054734E-07, 3.5408593075621542E-11, 2.6300000000000003E-12
DataValue, -0.8, 0.1, 0, 8.5600000000000009E-13, -2.758E-12, -2.6500000000000003E-13, 8.5600000000000009E-13, 9.252026804976303E-07, 2.628294916368391E-11, 2.6500000000000003E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.0830000000000003E-12, -2.2200000000000001E-13, -7.1350000000000006E-12, 2.0830000000000003E-12, 1.4432601983010548E-06, 1.251195139883604E-10, 7.1350000000000006E-12
DataValue, -0.9, 0.1, 0, -4.1770000000000005E-12, 3.03E-13, -2.477E-12, 4.1770000000000005E-12, 2.0437710243566917E-06, 4.1944693072422145E-11, 2.477E-12
DataValue, -0.95000000000000007, 0.1, 0, 6.33E-13, 3.2490000000000004E-12, 1.661E-12, 6.33E-13, 7.9561297123664342E-07, 6.9043325813963522E-11, 1.661E-12
DataValue, -1, 0.1, 0, 1.471E-12, -3.2400000000000003E-13, -2.5760000000000003E-12, 1.471E-12, 1.2128478882366082E-06, 1.2821587770028995E-12, 2.5760000000000003E-12
DataValue, -1.05, 0.1, 0, 8.26E-13, -4.47E-13, -1.29E-13, 8.26E-13, 9.0884542140014112E-07, 4.60481745935188E-13, 1.29E-13
DataValue, -1.1, 0.1, 0, 1.3110000000000002E-12, 1.5030000000000002E-12, -3.2820000000000004E-12, 1.3110000000000002E-12, 1.1449890829173876E-06, 4.7481889163820614E-13, 3.2820000000000004E-12
DataValue, -1.1500000000000001, 0.1, 0, 9.5600000000000017E-13, -2.5200000000000004E-13, -4.593E-12, 9.5600000000000017E-13, 9.7775252492642548E-07, 5.2133707134753332E-12, 4.593E-12
DataValue, -1.2, 0.1, 0, 1.8860000000000002E-12, 1.9600000000000002E-13, -6.4500000000000008E-13, 1.8860000000000002E-12, 1.3733171520082315E-06, 5.8673194298319628E-12, 6.4500000000000008E-13
DataValue, -1.25, 0.1, 0, 5.41E-13, 1.6090000000000001E-12, -1.918E-12, 5.41E-13, 7.355270219373317E-07, 5.218512875360832E-11, 1.918E-12
DataValue, -1.3, 0.1, 0, 4.3920000000000007E-12, -1.4550000000000002E-12, -4.06E-12, 4.3920000000000007E-12, 2.0957099035887579E-06, 6.0027004341211525E-11, 4.06E-12
DataValue, -1.35, 0.1, 0, 2.281E-12, 2.0000000000000003E-14, 9.15E-13, 2.281E-12, 1.5102979838429237E-06, 9.4281714397924375E-11, 9.15E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.2650000000000002E-12, -1.0500000000000001E-13, -3.1950000000000004E-12, 1.2650000000000002E-12, 1.1247221879201994E-06, 3.2765511206101384E-12, 3.1950000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.767E-12, -1.5780000000000001E-12, -1.577E-12, 1.767E-12, 1.3292855223765887E-06, 1.9211830554571442E-12, 1.577E-12
DataValue, -1.5, 0.1, 0, 1.596E-12, 1.984E-12, -5.004E-12, 1.596E-12, 1.2633289357883006E-06, 3.0639551128205783E-12, 5.004E-12
DataValue, -1.55, 0.1, 0, 2.2630000000000004E-12, 2.2700000000000002E-13, -5.4070000000000007E-12, 2.2630000000000004E-12, 1.5043270920913444E-06, 3.4910481442900069E-12, 5.4070000000000007E-12
DataValue, -1.6, 0.1, 0, 2.1030000000000002E-12, 1.9910000000000003E-12, -4.7730000000000008E-12, 2.1030000000000002E-12, 1.4501724035437994E-06, 7.2138892726139275E-11, 4.7730000000000008E-12
DataValue, -1.6500000000000001, 0.1, 0, -4.2900000000000004E-13, 1.009E-12, -1.3440000000000001E-12, 4.2900000000000004E-13, 6.5498091575251264E-07, 1.1141541029982442E-12, 1.3440000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.8080000000000002E-12, 4.3000000000000006E-14, -4.088E-12, 1.8080000000000002E-12, 1.344618905117729E-06, 1.1663108662723278E-11, 4.088E-12
DataValue, -1.75, 0.1, 0, 9.9300000000000011E-13, 5.0000000000000008E-15, 4.3560000000000004E-12, 9.9300000000000011E-13, 9.96493853468249E-07, 3.644217706699705E-11, 4.3560000000000004E-12
DataValue, -1.8, 0.1, 0, 5.4900000000000008E-13, -6.7500000000000005E-13, -3.805E-12, 5.4900000000000008E-13, 7.4094534211370816E-07, 8.3409868850990212E-12, 3.805E-12
DataValue, -1.85, 0.1, 0, 1.652E-12, -2.2800000000000004E-13, -3.678E-12, 1.652E-12, 1.2853015210447703E-06, 7.3314639235967848E-11, 3.678E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.5510000000000003E-12, -2.5E-14, -2.924E-12, 2.5510000000000003E-12, 1.5971850237214223E-06, 3.8929670851470543E-15, 2.924E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.636E-12, 2.708E-12, 1.5340000000000001E-12, 1.636E-12, 1.2790621564255586E-06, 6.8785183647522007E-12, 1.5340000000000001E-12
DataValue, -2, 0.1, 0, 1.782E-12, 2.4590000000000003E-12, -4.0580000000000007E-12, 1.782E-12, 1.3349157276772193E-06, 1.2478485686257437E-12, 4.0580000000000007E-12
