
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 2.8964200000000005E-06, -2.8966500000000005E-06, -3.4E-13, 2.8964200000000005E-06, 0.0017018871878006488, 3.50351055166805E-06, 3.4E-13
DataValue, 1.25, 5, 0, 3.22683E-06, -3.22597E-06, 5.13E-13, 3.22683E-06, 0.0017963379414798319, 3.6210836209694697E-06, 5.13E-13
DataValue, 1.3, 5, 0, 3.5803400000000005E-06, -3.5801200000000004E-06, 2.9010000000000003E-12, 3.5803400000000005E-06, 0.0018921786385011328, 3.7126321388035871E-06, 2.9010000000000003E-12
DataValue, 1.35, 5, 0, 3.9562E-06, -3.9554300000000007E-06, 3.0600000000000003E-12, 3.9562E-06, 0.0019890198591266, 3.7905995332431468E-06, 3.0600000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 4.35504E-06, -4.3550100000000005E-06, 1.5130000000000001E-12, 4.35504E-06, 0.0020868732592086181, 3.8981947177786668E-06, 1.5130000000000001E-12
DataValue, 1.4500000000000002, 5, 0, 4.7806000000000004E-06, -4.78022E-06, 1.9E-14, 4.7806000000000004E-06, 0.0021864583234079723, 3.9969456740068331E-06, 1.9E-14
DataValue, 1.5, 5, 0, 5.2294400000000005E-06, -5.22694E-06, 9.51E-13, 5.2294400000000005E-06, 0.0022867968864768032, 4.0721734337980383E-06, 9.51E-13
DataValue, 1.55, 5, 0, 5.7037600000000009E-06, -5.70473E-06, 2.035E-12, 5.7037600000000009E-06, 0.0023882545927936582, 4.1858002773418319E-06, 2.035E-12
DataValue, 1.6, 5, 0, 6.2070200000000006E-06, -6.2063400000000004E-06, 1.8610000000000002E-12, 6.2070200000000006E-06, 0.0024913891707238353, 4.2634976594115352E-06, 1.8610000000000002E-12
DataValue, 1.6500000000000001, 5, 0, 6.7326600000000005E-06, -6.72969E-06, 1.074E-12, 6.7326600000000005E-06, 0.0025947369808903562, 4.3001466944026353E-06, 1.074E-12
DataValue, 1.7000000000000002, 5, 0, 7.28329E-06, -7.2845400000000006E-06, -7.9000000000000007E-13, 7.28329E-06, 0.0026987571213430823, 4.4115010890366774E-06, 7.9000000000000007E-13
DataValue, 1.75, 5, 0, 7.86675E-06, -7.86467E-06, -1.0980000000000002E-12, 7.86675E-06, 0.002804772718064692, 4.5139607187273967E-06, 1.0980000000000002E-12
DataValue, 1.8, 5, 0, 8.47519E-06, -8.47564E-06, 6.16E-13, 8.47519E-06, 0.0029112179581748943, 4.5539803503484092E-06, 6.16E-13
DataValue, 1.85, 5, 0, 9.10937E-06, -9.1108100000000016E-06, 9.5600000000000017E-13, 9.10937E-06, 0.0030181732885969288, 4.6250537257150514E-06, 9.5600000000000017E-13
DataValue, 1.9000000000000001, 5, 0, 9.7736100000000014E-06, -9.77178E-06, 1.527E-12, 9.7736100000000014E-06, 0.0031262773389448355, 4.6790541466690079E-06, 1.527E-12
DataValue, 1.9500000000000002, 5, 0, 1.0461890000000002E-05, -1.0467680000000002E-05, 3.4500000000000004E-13, 1.0461890000000002E-05, 0.003234484502977252, 4.7413184334124823E-06, 3.4500000000000004E-13
DataValue, 2, 5, 0, 1.1182490000000001E-05, -1.1184820000000001E-05, 2.2E-14, 1.1182490000000001E-05, 0.0033440230262365123, 4.8925894896564563E-06, 2.2E-14
DataValue, 2.05, 5, 0, 1.1941700000000001E-05, -1.1930900000000001E-05, -2.6000000000000003E-14, 1.1941700000000001E-05, 0.0034556764894879848, 4.8909883962811744E-06, 2.6000000000000003E-14
DataValue, 2.1, 5, 0, 1.27105E-05, -1.2709E-05, 1.287E-12, 1.27105E-05, 0.0035651788173947179, 4.9307885130323613E-06, 1.287E-12
DataValue, 2.15, 5, 0, 1.35257E-05, -1.35266E-05, 1.324E-12, 1.35257E-05, 0.0036777302783102513, 5.0966558230425933E-06, 1.324E-12
DataValue, 2.2, 5, 0, 1.43712E-05, -1.43718E-05, 1.429E-12, 1.43712E-05, 0.0037909365597435154, 5.1278231021239866E-06, 1.429E-12
DataValue, 2.25, 5, 0, 1.52426E-05, -1.52379E-05, 1.763E-12, 1.52426E-05, 0.0039041772500745917, 5.16865018854104E-06, 1.763E-12
DataValue, 2.3000000000000003, 5, 0, 1.6146600000000002E-05, -1.6143400000000002E-05, 2.866E-12, 1.6146600000000002E-05, 0.0040182832155038553, 5.221107489018463E-06, 2.866E-12
DataValue, 2.35, 5, 0, 1.7079E-05, -1.70778E-05, 1.046E-12, 1.7079E-05, 0.0041326746787038538, 5.2921101289398483E-06, 1.046E-12
DataValue, 2.4, 5, 0, 1.80483E-05, -1.80504E-05, 2.5790000000000002E-12, 1.80483E-05, 0.0042483290832985151, 5.3803534838511031E-06, 2.5790000000000002E-12
DataValue, 2.45, 5, 0, 1.9050000000000002E-05, -1.90477E-05, -2.9700000000000005E-13, 1.9050000000000002E-05, 0.00436463056855904, 5.4085867529400715E-06, 2.9700000000000005E-13
DataValue, 2.5, 5, 0, 2.00784E-05, -2.0080700000000002E-05, 1.8780000000000003E-12, 2.00784E-05, 0.0044808927681880542, 5.46846254385923E-06, 1.8780000000000003E-12
DataValue, 2.5500000000000003, 5, 0, 2.1146E-05, -2.11448E-05, 4.6130000000000006E-12, 2.1146E-05, 0.00459847800908083, 5.5422270545725826E-06, 4.6130000000000006E-12
DataValue, 2.6, 5, 0, 2.22436E-05, -2.22427E-05, 2.963E-12, 2.22436E-05, 0.0047163121185943577, 5.5404559932573122E-06, 2.963E-12
DataValue, 2.65, 5, 0, 2.33662E-05, -2.3371700000000002E-05, 1.7690000000000002E-12, 2.33662E-05, 0.0048338597414488557, 5.5958616947382183E-06, 1.7690000000000002E-12
DataValue, 2.7, 5, 0, 2.45309E-05, -2.45349E-05, -5.9800000000000008E-13, 2.45309E-05, 0.00495286785610115, 5.7106586199815529E-06, 5.9800000000000008E-13
DataValue, 2.75, 5, 0, 2.57336E-05, -2.57368E-05, 1.5860000000000001E-12, 2.57336E-05, 0.0050728295851526495, 5.7605704685255826E-06, 1.5860000000000001E-12
DataValue, 2.8000000000000003, 5, 0, 2.6966000000000002E-05, -2.69702E-05, 1.5600000000000002E-12, 2.6966000000000002E-05, 0.0051928797405678484, 5.7570270316075094E-06, 1.5600000000000002E-12
DataValue, 2.85, 5, 0, 2.82255E-05, -2.82324E-05, 3.1270000000000003E-12, 2.82255E-05, 0.0053127676403170506, 5.8278566674043983E-06, 3.1270000000000003E-12
DataValue, 2.9, 5, 0, 2.95315E-05, -2.95336E-05, 2.966E-12, 2.95315E-05, 0.0054342892819576692, 5.8950449955406164E-06, 2.966E-12
DataValue, 2.95, 5, 0, 3.08643E-05, -3.08703E-05, 2.322E-12, 3.08643E-05, 0.0055555647777701233, 5.9142618422592477E-06, 2.322E-12
DataValue, 3, 5, 0, 3.22338E-05, -3.22367E-05, 3.873E-12, 3.22338E-05, 0.0056774818361664536, 6.096753623603936E-06, 3.873E-12
DataValue, 3, 5, 0, 3.22513E-05, -3.22514E-05, 4.373E-12, 3.22513E-05, 0.00567902280326466, 5.5724724318513707E-06, 4.373E-12
DataValue, 2.95, 5, 0, 3.09075E-05, -3.09034E-05, 3.367E-12, 3.09075E-05, 0.00555945141178516, 5.746193172414612E-06, 3.367E-12
DataValue, 2.9, 5, 0, 2.95861E-05, -2.9574400000000003E-05, 2.449E-12, 2.95861E-05, 0.0054393106180838768, 5.7946291773911529E-06, 2.449E-12
DataValue, 2.85, 5, 0, 2.82889E-05, -2.8280700000000002E-05, 2.068E-12, 2.82889E-05, 0.0053187310516701258, 5.7564504246306512E-06, 2.068E-12
DataValue, 2.8000000000000003, 5, 0, 2.70336E-05, -2.70211E-05, 3.7350000000000005E-12, 2.70336E-05, 0.0051993845789670146, 5.7147706688417456E-06, 3.7350000000000005E-12
DataValue, 2.75, 5, 0, 2.58031E-05, -2.57936E-05, 2.393E-12, 2.58031E-05, 0.0050796751864661581, 5.736773657616282E-06, 2.393E-12
DataValue, 2.7, 5, 0, 2.4600300000000002E-05, -2.45977E-05, 2.3580000000000003E-12, 2.4600300000000002E-05, 0.00495986894988164, 5.6384697260977543E-06, 2.3580000000000003E-12
DataValue, 2.65, 5, 0, 2.34471E-05, -2.34448E-05, 1.5400000000000001E-12, 2.34471E-05, 0.0048422205649887532, 5.5622977805983577E-06, 1.5400000000000001E-12
DataValue, 2.6, 5, 0, 2.2316400000000002E-05, -2.23051E-05, 6.77E-13, 2.2316400000000002E-05, 0.0047240237086619286, 5.5991930515991869E-06, 6.77E-13
DataValue, 2.5500000000000003, 5, 0, 2.1211500000000002E-05, -2.12062E-05, 1.6160000000000002E-12, 2.1211500000000002E-05, 0.0046055944241758847, 5.5415404507062334E-06, 1.6160000000000002E-12
DataValue, 2.5, 5, 0, 2.01477E-05, -2.0142200000000002E-05, 1.099E-12, 2.01477E-05, 0.0044886189412780405, 5.5085060147675693E-06, 1.099E-12
DataValue, 2.45, 5, 0, 1.91047E-05, -1.91047E-05, 6.1900000000000009E-13, 1.91047E-05, 0.004370892357402548, 5.4634102211462866E-06, 6.1900000000000009E-13
DataValue, 2.4, 5, 0, 1.8104E-05, -1.80979E-05, 1.0830000000000001E-12, 1.8104E-05, 0.0042548795517617184, 5.40726171164484E-06, 1.0830000000000001E-12
DataValue, 2.35, 5, 0, 1.7126000000000002E-05, -1.71212E-05, 3.3000000000000005E-14, 1.7126000000000002E-05, 0.00413835716196657, 5.35740128843337E-06, 3.3000000000000005E-14
DataValue, 2.3000000000000003, 5, 0, 1.61879E-05, -1.61826E-05, 2.41E-12, 1.61879E-05, 0.0040234189441319679, 5.3038725333035312E-06, 2.41E-12
DataValue, 2.25, 5, 0, 1.52729E-05, -1.5262700000000002E-05, 1.669E-12, 1.52729E-05, 0.0039080557826110928, 5.2713871230831753E-06, 1.669E-12
DataValue, 2.2, 5, 0, 1.4393100000000001E-05, -1.43851E-05, 9.54E-13, 1.4393100000000001E-05, 0.0037938239284394841, 5.219553148320003E-06, 9.54E-13
DataValue, 2.15, 5, 0, 1.3539400000000001E-05, -1.35319E-05, 2.051E-12, 1.3539400000000001E-05, 0.0036795923687278189, 5.1626608344997805E-06, 2.051E-12
DataValue, 2.1, 5, 0, 1.27207E-05, -1.2715000000000001E-05, 7.4500000000000006E-13, 1.27207E-05, 0.0035666090338022753, 5.116767485460655E-06, 7.4500000000000006E-13
DataValue, 2.05, 5, 0, 1.19259E-05, -1.19202E-05, 1.1100000000000001E-13, 1.19259E-05, 0.0034533896391806124, 5.0689050742170855E-06, 1.1100000000000001E-13
DataValue, 2, 5, 0, 1.11654E-05, -1.11603E-05, -1.5000000000000002E-14, 1.11654E-05, 0.0033414667438117652, 5.00344290597388E-06, 1.5000000000000002E-14
DataValue, 1.9500000000000002, 5, 0, 1.0431E-05, -1.04249E-05, 1.118E-12, 1.0431E-05, 0.0032297058689608254, 4.9578582567807981E-06, 1.118E-12
DataValue, 1.9000000000000001, 5, 0, 9.7269400000000011E-06, -9.7232600000000012E-06, 9.3100000000000017E-13, 9.7269400000000011E-06, 0.0031188042580450608, 4.8941760922222426E-06, 9.3100000000000017E-13
DataValue, 1.85, 5, 0, 9.0509400000000011E-06, -9.04684E-06, -5.65E-13, 9.0509400000000011E-06, 0.0030084780205279879, 4.840577767847582E-06, 5.65E-13
DataValue, 1.8, 5, 0, 8.4029900000000017E-06, -8.4013900000000016E-06, 1.809E-12, 8.4029900000000017E-06, 0.0028987911273494682, 4.7771807879159048E-06, 1.809E-12
DataValue, 1.75, 5, 0, 7.7836000000000012E-06, -7.7840800000000009E-06, -3.1000000000000004E-13, 7.7836000000000012E-06, 0.0027899103928262646, 4.7259385451100426E-06, 3.1000000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 7.1899E-06, -7.1897200000000005E-06, -6.880000000000001E-13, 7.1899E-06, 0.0026813988886400324, 4.6570840057784082E-06, 6.880000000000001E-13
DataValue, 1.6500000000000001, 5, 0, 6.626030000000001E-06, -6.6242700000000007E-06, 3.6150000000000002E-12, 6.626030000000001E-06, 0.002574107612358116, 4.5453873226489485E-06, 3.6150000000000002E-12
DataValue, 1.6, 5, 0, 6.092010000000001E-06, -6.0931100000000009E-06, 4.217E-12, 6.092010000000001E-06, 0.0024681997488047846, 4.47550565252138E-06, 4.217E-12
DataValue, 1.55, 5, 0, 5.5816600000000009E-06, -5.5805700000000008E-06, -1.504E-12, 5.5816600000000009E-06, 0.0023625537030933287, 4.3950984565655393E-06, 1.504E-12
DataValue, 1.5, 5, 0, 5.1010700000000006E-06, -5.0995800000000006E-06, 3.3030000000000004E-12, 5.1010700000000006E-06, 0.0022585548476846871, 4.3323071530145207E-06, 3.3030000000000004E-12
DataValue, 1.4500000000000002, 5, 0, 4.6414900000000005E-06, -4.6407200000000009E-06, 7.8000000000000011E-13, 4.6414900000000005E-06, 0.0021544117526601085, 4.2741847685890363E-06, 7.8000000000000011E-13
DataValue, 1.4000000000000001, 5, 0, 4.20994E-06, -4.2098200000000005E-06, -8.3200000000000009E-13, 4.20994E-06, 0.00205181383171086, 4.1844988456019747E-06, 8.3200000000000009E-13
DataValue, 1.35, 5, 0, 3.8019200000000005E-06, -3.8007700000000005E-06, 1.17E-13, 3.8019200000000005E-06, 0.0019498512763798167, 4.0850010803005861E-06, 1.17E-13
DataValue, 1.3, 5, 0, 3.4213900000000005E-06, -3.4239500000000005E-06, -5E-13, 3.4213900000000005E-06, 0.0018496999756717305, 3.9682903413536534E-06, 5E-13
DataValue, 1.25, 5, 0, 3.0647600000000005E-06, -3.0636500000000003E-06, -1.12E-12, 3.0647600000000005E-06, 0.0017506455952019532, 3.8676483442380468E-06, 1.12E-12
DataValue, 1.2, 5, 0, 2.73253E-06, -2.7319100000000003E-06, -1.53E-13, 2.73253E-06, 0.0016530365997158079, 3.77264790678324E-06, 1.53E-13
DataValue, 1.1500000000000001, 5, 0, 2.4224200000000004E-06, -2.4229400000000004E-06, -3.5700000000000004E-13, 2.4224200000000004E-06, 0.0015564125417125115, 3.6457622202579203E-06, 3.5700000000000004E-13
DataValue, 1.1, 5, 0, 2.1377300000000003E-06, -2.13777E-06, 4.01E-13, 2.1377300000000003E-06, 0.0014620978079458297, 3.5135919710496483E-06, 4.01E-13
DataValue, 1.05, 5, 0, 1.8740700000000002E-06, -1.8741300000000002E-06, -3.5700000000000004E-13, 1.8740700000000002E-06, 0.0013689667636579057, 3.4348084979505475E-06, 3.5700000000000004E-13
DataValue, 1, 5, 0, 1.6301300000000003E-06, -1.6305100000000002E-06, -5.9500000000000009E-13, 1.6301300000000003E-06, 0.0012767654443945451, 3.32038030453988E-06, 5.9500000000000009E-13
DataValue, 0.95000000000000007, 5, 0, 1.4083700000000002E-06, -1.4095300000000002E-06, -2.5400000000000003E-13, 1.4083700000000002E-06, 0.0011867476564122637, 3.1848759533889335E-06, 2.5400000000000003E-13
DataValue, 0.9, 5, 0, 1.2062700000000002E-06, -1.2072400000000001E-06, 2.3840000000000003E-12, 1.2062700000000002E-06, 0.0010983032368157713, 3.0339232977836605E-06, 2.3840000000000003E-12
DataValue, 0.85000000000000009, 5, 0, 1.02529E-06, -1.02529E-06, 2.657E-12, 1.02529E-06, 0.0010125660472285252, 2.8771958887372427E-06, 2.657E-12
DataValue, 0.8, 5, 0, 8.62447E-07, -8.6335299999999994E-07, 2.632E-12, 8.62447E-07, 0.00092868024637116086, 2.68271213275633E-06, 2.632E-12
DataValue, 0.75, 5, 0, 7.20421E-07, -7.20471E-07, 7.6100000000000009E-13, 7.20421E-07, 0.0008487761777995421, 2.5213231099971845E-06, 7.6100000000000009E-13
DataValue, 0.70000000000000007, 5, 0, 5.92736E-07, -5.93182E-07, -2.0110000000000002E-12, 5.92736E-07, 0.00076989349912828851, 2.404408089599866E-06, 2.0110000000000002E-12
DataValue, 0.65, 5, 0, 4.8124E-07, -4.8112E-07, -2.91E-13, 4.8124E-07, 0.00069371463873843693, 2.2488374931455888E-06, 2.91E-13
DataValue, 0.6, 5, 0, 3.84316E-07, -3.8467599999999997E-07, 2.344E-12, 3.84316E-07, 0.00061993225436332957, 2.0764089295203631E-06, 2.344E-12
DataValue, 0.55, 5, 0, 3.02079E-07, -3.02629E-07, 2.1280000000000002E-12, 3.02079E-07, 0.000549617139470741, 1.8491904772110229E-06, 2.1280000000000002E-12
DataValue, 0.5, 5, 0, 2.34205E-07, -2.3424099999999999E-07, -5.57E-13, 2.34205E-07, 0.00048394731118170294, 1.6380664431476262E-06, 5.57E-13
DataValue, 0.45, 5, 0, 1.7777199999999999E-07, -1.78111E-07, -1.8240000000000003E-12, 1.7777199999999999E-07, 0.00042163016969851667, 1.4575339067970264E-06, 1.8240000000000003E-12
DataValue, 0.4, 5, 0, 1.31928E-07, -1.32059E-07, -3.5710000000000004E-12, 1.31928E-07, 0.00036321894223732327, 1.2543219416259055E-06, 3.5710000000000004E-12
DataValue, 0.35000000000000003, 5, 0, 9.5872999999999988E-08, -9.611509999999999E-08, -2.466E-12, 9.5872999999999988E-08, 0.00030963365450157384, 1.0555381127056844E-06, 2.466E-12
DataValue, 0.3, 5, 0, 6.78496E-08, -6.813809999999999E-08, -3.64E-13, 6.78496E-08, 0.0002604795577391823, 8.6884048186097113E-07, 3.64E-13
DataValue, 0.25, 5, 0, 4.6838499999999993E-08, -4.70792E-08, 2.603E-12, 4.6838499999999993E-08, 0.0002164220413913518, 6.8193415793133391E-07, 2.603E-12
DataValue, 0.2, 5, 0, 3.1648499999999994E-08, -3.16875E-08, -2.8E-13, 3.1648499999999994E-08, 0.00017790025295091628, 5.2775676746205725E-07, 2.8E-13
DataValue, 0.15, 5, 0, 2.0671299999999997E-08, -2.0727299999999997E-08, -1.272E-12, 2.0671299999999997E-08, 0.0001437751717091654, 3.9705179939761631E-07, 1.272E-12
DataValue, 0.1, 5, 0, 1.31993E-08, -1.3201799999999999E-08, -6.36E-13, 1.31993E-08, 0.00011488820653139294, 2.7702127450453612E-07, 6.36E-13
DataValue, 0.05, 5, 0, 8.30693E-09, -8.39828E-09, -1.5600000000000002E-12, 8.30693E-09, 9.1142361171959991E-05, 1.8831312329858305E-07, 1.5600000000000002E-12
DataValue, 0, 5, 0, 5.11127E-09, -5.10735E-09, 8.23E-13, 5.11127E-09, 7.149314652468445E-05, 1.323993551946706E-07, 8.23E-13
DataValue, -0.05, 5, 0, 2.99818E-09, -2.99472E-09, 1.2630000000000002E-12, 2.99818E-09, 5.4755638979012931E-05, 9.0466746416708569E-08, 1.2630000000000002E-12
DataValue, -0.1, 5, 0, 1.71524E-09, -1.72164E-09, 8.6200000000000006E-13, 1.71524E-09, 4.1415456052058635E-05, 5.6485935669186306E-08, 8.6200000000000006E-13
DataValue, -0.15, 5, 0, 9.6031E-10, -9.86738E-10, 6.1E-13, 9.6031E-10, 3.0988868969357369E-05, 3.2164575339727522E-08, 6.1E-13
DataValue, -0.2, 5, 0, 5.51356E-10, -5.6129300000000006E-10, -9.4E-13, 5.51356E-10, 2.3480971019103959E-05, 1.8750781555307541E-08, 9.4E-13
DataValue, -0.25, 5, 0, 2.99135E-10, -3.05847E-10, -1.3000000000000001E-12, 2.99135E-10, 1.7295519651054144E-05, 1.2041579953747089E-08, 1.3000000000000001E-12
DataValue, -0.3, 5, 0, 1.5643900000000002E-10, -1.6558E-10, 1.82E-13, 1.5643900000000002E-10, 1.2507557715237617E-05, 6.7109826902727158E-09, 1.82E-13
DataValue, -0.35000000000000003, 5, 0, 8.2873000000000007E-11, -8.5639E-11, 6.28E-13, 8.2873000000000007E-11, 9.10346088034655E-06, 3.6573516015972664E-09, 6.28E-13
DataValue, -0.4, 5, 0, 4.1731E-11, -4.541E-11, 4.0700000000000003E-13, 4.1731E-11, 6.4599535602045933E-06, 2.1402620224156483E-09, 4.0700000000000003E-13
DataValue, -0.45, 5, 0, 2.0045E-11, -2.094E-11, 9.2000000000000012E-13, 2.0045E-11, 4.4771642811047259E-06, 1.0061235364697121E-09, 9.2000000000000012E-13
DataValue, -0.5, 5, 0, 1.0811000000000002E-11, -1.0414000000000002E-11, -1.22E-12, 1.0811000000000002E-11, 3.2880085158040577E-06, 5.24167944006224E-10, 1.22E-12
DataValue, -0.55, 5, 0, 4.786E-12, -4.5260000000000007E-12, 1.76E-13, 4.786E-12, 2.1876928486421489E-06, 6.1103898967784183E-10, 1.76E-13
DataValue, -0.6, 5, 0, 6.6600000000000009E-13, -2.3840000000000003E-12, -3.0200000000000003E-13, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.6242402474623191E-10, 3.0200000000000003E-13
DataValue, -0.65, 5, 0, 8.3400000000000008E-13, -1.06E-13, 1.1350000000000001E-12, 8.3400000000000008E-13, 9.1323600454646992E-07, 8.9750993928781341E-14, 1.1350000000000001E-12
DataValue, -0.70000000000000007, 5, 0, -6.1800000000000009E-13, 1.283E-12, 1.4300000000000002E-12, 6.1800000000000009E-13, 7.8612976028134193E-07, 7.8733583350321448E-11, 1.4300000000000002E-12
DataValue, -0.75, 5, 0, 3.242E-12, 9.72E-13, -2.364E-12, 3.242E-12, 1.8005554698481245E-06, 1.6382810753329669E-13, 2.364E-12
DataValue, -0.8, 5, 0, 5.5600000000000005E-13, -9.3900000000000014E-13, -2.954E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 4.9846933286064519E-11, 2.954E-12
DataValue, -0.85000000000000009, 5, 0, 1.1980000000000002E-12, -4.8100000000000007E-13, 8.2700000000000011E-13, 1.1980000000000002E-12, 1.0945318634009703E-06, 1.6407874626080086E-11, 8.2700000000000011E-13
DataValue, -0.9, 5, 0, 1.16E-13, 4.66E-13, 1.686E-12, 1.16E-13, 3.4058772731852803E-07, 6.52724752974382E-12, 1.686E-12
DataValue, -0.95000000000000007, 5, 0, -7.04E-13, 4.92E-13, -1.034E-12, 7.04E-13, 8.3904707853612127E-07, 8.9834893646912678E-12, 1.034E-12
DataValue, -1, 5, 0, 4.1E-13, 8.22E-13, -1.153E-12, 4.1E-13, 6.4031242374328485E-07, 1.0025806720155975E-12, 1.153E-12
DataValue, -1.05, 5, 0, 5.46E-13, -7.4E-14, 1.52E-13, 5.46E-13, 7.3891812807644667E-07, 8.5255149878954308E-11, 1.52E-13
DataValue, -1.1, 5, 0, 2.445E-12, 5.38E-13, -4.3000000000000006E-14, 2.445E-12, 1.5636495771111891E-06, 1.911928668134613E-11, 4.3000000000000006E-14
DataValue, -1.1500000000000001, 5, 0, -9.1E-14, 9.2000000000000012E-14, -4.5500000000000008E-13, 9.1E-14, 3.0166206257996714E-07, 1.0604791106428199E-10, 4.5500000000000008E-13
DataValue, -1.2, 5, 0, 2.85E-13, 8.18E-13, -7.6E-14, 2.85E-13, 5.3385391260156553E-07, 2.1333756882719645E-13, 7.6E-14
DataValue, -1.25, 5, 0, 1.2100000000000002E-13, -3.7E-14, -1.2670000000000002E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 4.3518555830106518E-15, 1.2670000000000002E-12
DataValue, -1.3, 5, 0, -2.7800000000000003E-13, 5.9900000000000007E-13, -6.9500000000000007E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 1.0174507130053596E-12, 6.9500000000000007E-13
DataValue, -1.35, 5, 0, 6.1E-14, 9.0700000000000007E-13, -6.85E-13, 6.1E-14, 2.4698178070456937E-07, 3.5955059016421324E-12, 6.85E-13
DataValue, -1.4000000000000001, 5, 0, -1.1400000000000002E-13, 3.14E-13, -1.191E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 2.3798082753975329E-12, 1.191E-12
DataValue, -1.4500000000000002, 5, 0, -1.6100000000000002E-13, 1.045E-12, -1.2960000000000001E-12, 1.6100000000000002E-13, 4.012480529547776E-07, 3.0352781003520951E-12, 1.2960000000000001E-12
DataValue, -1.5, 5, 0, 2.6200000000000004E-13, -3.7E-14, -7.5000000000000009E-14, 2.6200000000000004E-13, 5.118593556827891E-07, 3.3694129591372034E-12, 7.5000000000000009E-14
DataValue, -1.55, 5, 0, -3.42E-13, 5.68E-13, -5.41E-13, 3.42E-13, 5.8480766068853788E-07, 2.3315352509789946E-12, 5.41E-13
DataValue, -1.6, 5, 0, -1.29E-13, 7.26E-13, -2.12E-13, 1.29E-13, 3.5916569992135942E-07, 3.8823250320514467E-11, 2.12E-13
DataValue, -1.6500000000000001, 5, 0, 1.4590000000000001E-12, 1.253E-12, -7.5E-13, 1.4590000000000001E-12, 1.2078907235342112E-06, 3.2284686445232383E-11, 7.5E-13
DataValue, -1.7000000000000002, 5, 0, -8.6000000000000007E-13, 4.0600000000000004E-13, -9.34E-13, 8.6000000000000007E-13, 9.2736184954957043E-07, 7.0867879138856076E-11, 9.34E-13
DataValue, -1.75, 5, 0, -1.34E-13, 6.8E-13, -6.85E-13, 1.34E-13, 3.6606010435446253E-07, 7.1182268206983541E-11, 6.85E-13
DataValue, -1.8, 5, 0, 7E-15, 5.38E-13, -1.9100000000000002E-13, 7E-15, 8.3666002653407552E-08, 1.9297416833476773E-12, 1.9100000000000002E-13
DataValue, -1.85, 5, 0, -2.55E-13, 7.1900000000000007E-13, -1.927E-12, 2.55E-13, 5.0497524691810391E-07, 2.9076948623363643E-11, 1.927E-12
DataValue, -1.9000000000000001, 5, 0, -3.88E-13, -1.2000000000000002E-13, 1.579E-12, 3.88E-13, 6.2289646009589744E-07, 6.5507970112896871E-12, 1.579E-12
DataValue, -1.9500000000000002, 5, 0, -5.7900000000000006E-13, 1.872E-12, 4.96E-13, 5.7900000000000006E-13, 7.60920495189872E-07, 2.3885934067379118E-11, 4.96E-13
DataValue, -2, 5, 0, 1.8000000000000002E-14, 1.6220000000000002E-12, -1.7280000000000001E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 1.5712944226956803E-10, 1.7280000000000001E-12
