
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6, 3, 0, 2.36062E-05, -0.00160332, 0.00157963, 2.36062E-05, 0.0048586212035926406, 8.7407233110292671E-07, 0.00157963
DataValue, 1.6500000000000001, 3, 0, 2.3129300000000002E-05, -0.00165142, 0.00162904, 2.3129300000000002E-05, 0.0048092930873466222, 1.0287365772231909E-06, 0.00162904
DataValue, 1.7000000000000002, 3, 0, 2.26309E-05, -0.00170015, 0.00167734, 2.26309E-05, 0.00475719455141368, 1.0092404559469292E-06, 0.00167734
DataValue, 1.75, 3, 0, 2.21731E-05, -0.00174902, 0.00172637, 2.21731E-05, 0.0047088321269716125, 7.5488414858659293E-07, 0.00172637
DataValue, 1.8, 3, 0, 2.18118E-05, -0.00179804, 0.00177705, 2.18118E-05, 0.0046703104821842409, 8.1626756384380691E-07, 0.00177705
DataValue, 1.85, 3, 0, 2.13304E-05, -0.00184698, 0.00182607, 2.13304E-05, 0.0046184845999526726, 9.2247407418357759E-07, 0.00182607
DataValue, 1.9000000000000001, 3, 0, 2.09239E-05, -0.00189703, 0.00187644, 2.09239E-05, 0.0045742649682763243, 1.0459024113939389E-06, 0.00187644
DataValue, 1.9500000000000002, 3, 0, 2.03962E-05, -0.00194655, 0.00192683, 2.03962E-05, 0.0045162152295921418, 1.1524727468408162E-06, 0.00192683
DataValue, 2, 3, 0, 1.99533E-05, -0.00199488, 0.00197437, 1.99533E-05, 0.0044669116848220763, 1.0401599149292727E-06, 0.00197437
DataValue, 2.05, 3, 0, 1.94854E-05, -0.00204413, 0.00202338, 1.94854E-05, 0.00441422699914719, 1.3377002345168673E-06, 0.00202338
DataValue, 2.1, 3, 0, 1.89334E-05, -0.00209237, 0.00207233, 1.89334E-05, 0.0043512526931907781, 1.8404763310698461E-06, 0.00207233
DataValue, 2.15, 3, 0, 1.83061E-05, -0.00213657, 0.00211862, 1.83061E-05, 0.0042785628428246795, 1.276862383869786E-06, 0.00211862
DataValue, 2.2, 3, 0, 1.79628E-05, -0.00219434, 0.00217777, 1.79628E-05, 0.0042382543576335767, 8.3546732075708061E-07, 0.00217777
DataValue, 2.25, 3, 0, 1.75323E-05, -0.00224385, 0.00222289, 1.75323E-05, 0.0041871589413348042, 1.8041116558876436E-06, 0.00222289
DataValue, 2.3000000000000003, 3, 0, 1.68423E-05, -0.0022592, 0.00223633, 1.68423E-05, 0.0041039371340214261, 4.22667954962305E-06, 0.00223633
DataValue, 2.35, 3, 0, 1.5852900000000002E-05, -0.00220133, 0.0021584300000000002, 1.5852900000000002E-05, 0.00398157004208139, 1.0848957509753879E-05, 0.0021584300000000002
DataValue, 2.4, 3, 0, 1.42473E-05, -0.00202261, 0.00194302, 1.42473E-05, 0.0037745595769572904, 2.7874517413606268E-05, 0.00194302
DataValue, 2.45, 3, 0, 1.19274E-05, -0.00177258, 0.00171798, 1.19274E-05, 0.0034536068102782053, 3.2064794760298232E-05, 0.00171798
DataValue, 2.5, 3, 0, 1.02932E-05, -0.0015781200000000001, 0.00154058, 1.02932E-05, 0.0032083017314460931, 2.2620567096471562E-05, 0.00154058
DataValue, 2.5500000000000003, 3, 0, 8.86846E-06, -0.0014211, 0.00138568, 8.86846E-06, 0.00297799597044724, 1.5277124967022952E-05, 0.00138568
DataValue, 2.6, 3, 0, 7.9379800000000012E-06, -0.0013645, 0.00133592, 7.9379800000000012E-06, 0.0028174421023332494, 7.853313585934896E-06, 0.00133592
DataValue, 2.65, 3, 0, 7.2779000000000011E-06, -0.0013893, 0.00140326, 7.2779000000000011E-06, 0.0026977583286869862, 5.4607843875982158E-06, 0.00140326
DataValue, 2.7, 3, 0, 6.67581E-06, -0.00138089, 0.00137148, 6.67581E-06, 0.0025837588896799176, 7.9149580548179849E-06, 0.00137148
DataValue, 2.75, 3, 0, 5.8391000000000006E-06, -0.00131608, 0.00128561, 5.8391000000000006E-06, 0.0024164229762191885, 8.3465390878479E-06, 0.00128561
DataValue, 2.8000000000000003, 3, 0, 5.2663600000000007E-06, -0.00135847, 0.00134635, 5.2663600000000007E-06, 0.0022948551152523772, 5.8592414880035045E-06, 0.00134635
DataValue, 2.85, 3, 0, 4.7278600000000007E-06, -0.00136143, 0.0013302400000000001, 4.7278600000000007E-06, 0.0021743642749088759, 1.0351389764385177E-05, 0.0013302400000000001
DataValue, 2.9, 3, 0, 3.8932E-06, -0.00129779, 0.00126392, 3.8932E-06, 0.001973119357768303, 1.592230950752661E-05, 0.00126392
DataValue, 2.95, 3, 0, 3.15182E-06, -0.00127336, 0.00124392, 3.15182E-06, 0.0017753365878052534, 1.0773114143882827E-05, 0.00124392
DataValue, 3, 3, 0, 2.70568E-06, -0.00129032, 0.00126281, 2.70568E-06, 0.0016448951334355636, 6.8059892072320041E-06, 0.00126281
