
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 1.59364E-07, -1.58674E-07, 3.9100000000000005E-13, 1.59364E-07, 0.00039920420839465104, 5.7157055167736416E-07, 3.9100000000000005E-13
DataValue, 1.25, 0, 5, 1.91694E-07, -1.91156E-07, -1.8500000000000002E-13, 1.91694E-07, 0.00043782873363907947, 6.1208466914619091E-07, 1.8500000000000002E-13
DataValue, 1.3, 0, 5, 2.27949E-07, -2.2721099999999998E-07, 2.11E-13, 2.27949E-07, 0.0004774400485924908, 6.4879122488628993E-07, 2.11E-13
DataValue, 1.35, 0, 5, 2.68714E-07, -2.68057E-07, 7.32E-13, 2.68714E-07, 0.000518376311187153, 6.8270590056801728E-07, 7.32E-13
DataValue, 1.4000000000000001, 0, 5, 3.13674E-07, -3.12896E-07, 5.9800000000000008E-13, 3.13674E-07, 0.00056006606753132256, 7.1698719232715006E-07, 5.9800000000000008E-13
DataValue, 1.4500000000000002, 0, 5, 3.63671E-07, -3.62958E-07, 8.6000000000000007E-13, 3.63671E-07, 0.00060305140742726072, 7.5314613324349878E-07, 8.6000000000000007E-13
DataValue, 1.5, 0, 5, 4.18415E-07, -4.17497E-07, 3.03E-13, 4.18415E-07, 0.000646850059905694, 7.8474405421537243E-07, 3.03E-13
DataValue, 1.55, 0, 5, 4.78362E-07, -4.77419E-07, -1.1500000000000002E-13, 4.78362E-07, 0.00069163718812683859, 8.1320275036108054E-07, 1.1500000000000002E-13
DataValue, 1.6, 0, 5, 5.4321E-07, -5.42417E-07, 8.2E-14, 5.4321E-07, 0.00073702781494323542, 8.4523523302580675E-07, 8.2E-14
DataValue, 1.6500000000000001, 0, 5, 6.13988E-07, -6.12794E-07, -8.5600000000000009E-13, 6.13988E-07, 0.00078357386378056278, 8.7042966902466942E-07, 8.5600000000000009E-13
DataValue, 1.7000000000000002, 0, 5, 6.89439E-07, -6.88581E-07, 1.83E-12, 6.89439E-07, 0.0008303246353083835, 8.9992777920917884E-07, 1.83E-12
DataValue, 1.75, 0, 5, 7.71654E-07, -7.70743E-07, 2.209E-12, 7.71654E-07, 0.0008784383871393599, 9.3877786932569644E-07, 2.209E-12
DataValue, 1.8, 0, 5, 8.59728E-07, -8.58775E-07, 3.275E-12, 8.59728E-07, 0.00092721518538039485, 9.6793131533782519E-07, 3.275E-12
DataValue, 1.85, 0, 5, 9.54181E-07, -9.5312E-07, 1.0330000000000001E-12, 9.54181E-07, 0.00097682188755166617, 9.8961731499174825E-07, 1.0330000000000001E-12
DataValue, 1.9000000000000001, 0, 5, 1.054102E-06, -1.053465E-06, 1.8900000000000002E-12, 1.054102E-06, 0.0010266946965870624, 9.8929660727893523E-07, 1.8900000000000002E-12
DataValue, 1.9500000000000002, 0, 5, 1.1583900000000001E-06, -1.15746E-06, 1.366E-12, 1.1583900000000001E-06, 0.0010762852781674569, 1.0191568404272613E-06, 1.366E-12
DataValue, 2, 0, 5, 1.2715900000000002E-06, -1.27065E-06, 1.926E-12, 1.2715900000000002E-06, 0.0011276479947217573, 1.0701435423684741E-06, 1.926E-12
DataValue, 2.05, 0, 5, 1.3917700000000002E-06, -1.3908100000000002E-06, 5.19E-13, 1.3917700000000002E-06, 0.0011797330206449255, 1.0897473720022214E-06, 5.19E-13
DataValue, 2.1, 0, 5, 1.5179200000000002E-06, -1.51717E-06, 2.536E-12, 1.5179200000000002E-06, 0.0012320389604229243, 1.1079908176392421E-06, 2.536E-12
DataValue, 2.15, 0, 5, 1.6512100000000002E-06, -1.6510400000000002E-06, 3.7400000000000006E-12, 1.6512100000000002E-06, 0.0012849941634108695, 1.1411843565519773E-06, 3.7400000000000006E-12
DataValue, 2.2, 0, 5, 1.7925600000000002E-06, -1.7917200000000003E-06, 4.2790000000000006E-12, 1.7925600000000002E-06, 0.0013388651911226911, 1.1673092954306451E-06, 4.2790000000000006E-12
DataValue, 2.25, 0, 5, 1.94055E-06, -1.93974E-06, 4.664E-12, 1.94055E-06, 0.0013930362522203074, 1.1804805346549211E-06, 4.664E-12
DataValue, 2.3000000000000003, 0, 5, 2.0953E-06, -2.0943300000000004E-06, 5.503E-12, 2.0953E-06, 0.0014475151121836345, 1.1997160425781397E-06, 5.503E-12
DataValue, 2.35, 0, 5, 2.2577100000000003E-06, -2.25672E-06, 7.5540000000000011E-12, 2.2577100000000003E-06, 0.0015025678021307392, 1.2120961218287972E-06, 7.5540000000000011E-12
DataValue, 2.4, 0, 5, 2.42615E-06, -2.42537E-06, 8.2860000000000008E-12, 2.42615E-06, 0.0015576103492208828, 1.2294799781282751E-06, 8.2860000000000008E-12
DataValue, 2.45, 0, 5, 2.6032200000000005E-06, -2.60218E-06, 9.37E-12, 2.6032200000000005E-06, 0.0016134497203197874, 1.2607889127682852E-06, 9.37E-12
DataValue, 2.5, 0, 5, 2.78855E-06, -2.78852E-06, 1.0615E-11, 2.78855E-06, 0.0016698952062928979, 1.2812977551673158E-06, 1.0615E-11
DataValue, 2.5500000000000003, 0, 5, 2.9813E-06, -2.9808300000000003E-06, 1.0805E-11, 2.9813E-06, 0.0017266441439972512, 1.3004174215454978E-06, 1.0805E-11
DataValue, 2.6, 0, 5, 3.1824100000000005E-06, -3.1819500000000005E-06, 1.191E-11, 3.1824100000000005E-06, 0.0017839310524793274, 1.3174892327380795E-06, 1.191E-11
DataValue, 2.65, 0, 5, 3.3908500000000003E-06, -3.3898900000000005E-06, 1.2227000000000001E-11, 3.3908500000000003E-06, 0.0018414260777994864, 1.3262018094371952E-06, 1.2227000000000001E-11
DataValue, 2.7, 0, 5, 3.6065500000000002E-06, -3.60638E-06, 1.4681E-11, 3.6065500000000002E-06, 0.0018990918882455373, 1.3465670144148311E-06, 1.4681E-11
DataValue, 2.75, 0, 5, 3.83168E-06, -3.83025E-06, 1.8119000000000002E-11, 3.83168E-06, 0.0019574677519693653, 1.3632965058080132E-06, 1.8119000000000002E-11
DataValue, 2.8000000000000003, 0, 5, 4.06366E-06, -4.06316E-06, 1.9262E-11, 4.06366E-06, 0.0020158521771201378, 1.374169977327134E-06, 1.9262E-11
DataValue, 2.85, 0, 5, 4.3043500000000006E-06, -4.30413E-06, 2.1711E-11, 4.3043500000000006E-06, 0.0020746927483364856, 1.3930353782392303E-06, 2.1711E-11
DataValue, 2.9, 0, 5, 4.5534400000000006E-06, -4.55353E-06, 2.4071000000000003E-11, 4.5534400000000006E-06, 0.0021338790968562396, 1.4114499554490865E-06, 2.4071000000000003E-11
DataValue, 2.95, 0, 5, 4.8114300000000006E-06, -4.8106900000000005E-06, 2.7141E-11, 4.8114300000000006E-06, 0.0021934972076572152, 1.4298426486008117E-06, 2.7141E-11
DataValue, 3, 0, 5, 5.07806E-06, -5.0767000000000009E-06, 3.1618000000000005E-11, 5.07806E-06, 0.00225345512491374, 1.3627613708702791E-06, 3.1618000000000005E-11
DataValue, 3, 0, 5, 5.0709000000000009E-06, -5.0716100000000006E-06, 2.9844E-11, 5.0709000000000009E-06, 0.0022518658929874132, 1.6139840488721757E-06, 2.9844E-11
DataValue, 2.95, 0, 5, 4.7958100000000006E-06, -4.7955100000000008E-06, 2.1603E-11, 4.7958100000000006E-06, 0.0021899337889534471, 1.5322626590067438E-06, 2.1603E-11
DataValue, 2.9, 0, 5, 4.5287300000000008E-06, -4.5295000000000004E-06, 1.7611E-11, 4.5287300000000008E-06, 0.0021280812954396267, 1.5112656992013887E-06, 1.7611E-11
DataValue, 2.85, 0, 5, 4.27249E-06, -4.2728700000000006E-06, 1.5126E-11, 4.27249E-06, 0.0020670002418964541, 1.4842200367073792E-06, 1.5126E-11
DataValue, 2.8000000000000003, 0, 5, 4.0250500000000005E-06, -4.02558E-06, 1.1976000000000002E-11, 4.0250500000000005E-06, 0.0020062527258548463, 1.4578701544880102E-06, 1.1976000000000002E-11
DataValue, 2.75, 0, 5, 3.7879200000000003E-06, -3.7880400000000002E-06, 9.7320000000000009E-12, 3.7879200000000003E-06, 0.00194625794796065, 1.4388509543944383E-06, 9.7320000000000009E-12
DataValue, 2.7, 0, 5, 3.5581300000000003E-06, -3.5581300000000003E-06, 7.84E-12, 3.5581300000000003E-06, 0.0018863006123097136, 1.4286439138064632E-06, 7.84E-12
DataValue, 2.65, 0, 5, 3.3369500000000003E-06, -3.33699E-06, 5.716E-12, 3.3369500000000003E-06, 0.0018267320547907403, 1.4119383321514134E-06, 5.716E-12
DataValue, 2.6, 0, 5, 3.1239700000000005E-06, -3.12474E-06, 5.6970000000000005E-12, 3.1239700000000005E-06, 0.0017674756009631366, 1.3880201882930631E-06, 5.6970000000000005E-12
DataValue, 2.5500000000000003, 0, 5, 2.9204000000000004E-06, -2.92068E-06, 4.404E-12, 2.9204000000000004E-06, 0.0017089177862027185, 1.3705998323304374E-06, 4.404E-12
DataValue, 2.5, 0, 5, 2.7238300000000005E-06, -2.7241800000000004E-06, 3.6460000000000004E-12, 2.7238300000000005E-06, 0.0016504029810927997, 1.3620904103597573E-06, 3.6460000000000004E-12
DataValue, 2.45, 0, 5, 2.53513E-06, -2.5357800000000002E-06, 4.338E-12, 2.53513E-06, 0.0015922091571147303, 1.3373921287596792E-06, 4.338E-12
DataValue, 2.4, 0, 5, 2.3554800000000004E-06, -2.35564E-06, 1.994E-12, 2.3554800000000004E-06, 0.0015347573098050389, 1.3152465644017207E-06, 1.994E-12
DataValue, 2.35, 0, 5, 2.18308E-06, -2.1837000000000004E-06, 2.557E-12, 2.18308E-06, 0.0014775249574880283, 1.3035456349116553E-06, 2.557E-12
DataValue, 2.3000000000000003, 0, 5, 2.0180600000000004E-06, -2.01854E-06, 1.525E-12, 2.0180600000000004E-06, 0.0014205843867929847, 1.2870943223848872E-06, 1.525E-12
DataValue, 2.25, 0, 5, 1.8607000000000002E-06, -1.86104E-06, 1.4570000000000002E-12, 1.8607000000000002E-06, 0.0013640747780088891, 1.2656659636424524E-06, 1.4570000000000002E-12
DataValue, 2.2, 0, 5, 1.71108E-06, -1.7111400000000003E-06, 7.56E-13, 1.71108E-06, 0.0013080825662013847, 1.2506572609511277E-06, 7.56E-13
DataValue, 2.15, 0, 5, 1.5681100000000001E-06, -1.5684100000000002E-06, 2.144E-12, 1.5681100000000001E-06, 0.001252241989393424, 1.2336459872098465E-06, 2.144E-12
DataValue, 2.1, 0, 5, 1.4328400000000001E-06, -1.4330700000000001E-06, 5.2400000000000009E-13, 1.4328400000000001E-06, 0.0011970129489692249, 1.2123776458028017E-06, 5.2400000000000009E-13
DataValue, 2.05, 0, 5, 1.3044700000000002E-06, -1.3053800000000001E-06, 5.2900000000000007E-13, 1.3044700000000002E-06, 0.0011421339676237635, 1.1935385046310639E-06, 5.2900000000000007E-13
DataValue, 2, 0, 5, 1.1832300000000002E-06, -1.18351E-06, -1.335E-12, 1.1832300000000002E-06, 0.001087763761117275, 1.1691490908406842E-06, 1.335E-12
DataValue, 1.9500000000000002, 0, 5, 1.06917E-06, -1.06976E-06, -1.53E-13, 1.06917E-06, 0.0010340067698037573, 1.1367507086467503E-06, 1.53E-13
DataValue, 1.9000000000000001, 0, 5, 9.62646E-07, -9.6337E-07, 1.6200000000000002E-13, 9.62646E-07, 0.00098114524918586844, 1.1176983416479782E-06, 1.6200000000000002E-13
DataValue, 1.85, 0, 5, 8.61714E-07, -8.62249E-07, 6.84E-13, 8.61714E-07, 0.00092828551642261446, 1.1039925845438052E-06, 6.84E-13
DataValue, 1.8, 0, 5, 7.67506E-07, -7.6806E-07, -4.5200000000000004E-13, 7.67506E-07, 0.00087607419777094222, 1.0732859626624876E-06, 4.5200000000000004E-13
DataValue, 1.75, 0, 5, 6.8010699999999994E-07, -6.80676E-07, -5.62E-13, 6.8010699999999994E-07, 0.00082468600085123308, 1.0561059229167874E-06, 5.62E-13
DataValue, 1.7000000000000002, 0, 5, 5.98004E-07, -5.99118E-07, -6.16E-13, 5.98004E-07, 0.00077330718346592386, 1.0157151085533194E-06, 6.16E-13
DataValue, 1.6500000000000001, 0, 5, 5.24036E-07, -5.24484E-07, 3.2E-14, 5.24036E-07, 0.00072390330846046011, 9.7768183479501087E-07, 3.2E-14
DataValue, 1.6, 0, 5, 4.54855E-07, -4.55478E-07, 5.2600000000000008E-13, 4.54855E-07, 0.00067442938844626272, 9.4815364737363775E-07, 5.2600000000000008E-13
DataValue, 1.55, 0, 5, 3.9254E-07, -3.9332E-07, -1.24E-13, 3.9254E-07, 0.00062653012696916655, 9.1128676195393052E-07, 1.24E-13
DataValue, 1.5, 0, 5, 3.35204E-07, -3.3590899999999997E-07, -2.2580000000000003E-12, 3.35204E-07, 0.00057896804747757885, 8.7065292761754007E-07, 2.2580000000000003E-12
DataValue, 1.4500000000000002, 0, 5, 2.8432499999999997E-07, -2.8488499999999997E-07, -1.1400000000000002E-13, 2.8432499999999997E-07, 0.00053322134240857237, 8.2690354903110213E-07, 1.1400000000000002E-13
DataValue, 1.4000000000000001, 0, 5, 2.38177E-07, -2.38792E-07, -1.063E-12, 2.38177E-07, 0.00048803381030416325, 7.9147107018152916E-07, 1.063E-12
DataValue, 1.35, 0, 5, 1.97364E-07, -1.97994E-07, -1.326E-12, 1.97364E-07, 0.0004442566825608817, 7.3894099938439075E-07, 1.326E-12
DataValue, 1.3, 0, 5, 1.61662E-07, -1.62279E-07, 1.5340000000000001E-12, 1.61662E-07, 0.00040207213283190868, 6.84048741484234E-07, 1.5340000000000001E-12
DataValue, 1.25, 0, 5, 1.30718E-07, -1.31305E-07, -3.38E-13, 1.30718E-07, 0.00036154944336840017, 6.2550954105478892E-07, 3.38E-13
DataValue, 1.2, 0, 5, 1.04318E-07, -1.04893E-07, 4.1E-14, 1.04318E-07, 0.00032298297168736309, 5.6581403836951595E-07, 4.1E-14
DataValue, 1.1500000000000001, 0, 5, 8.1984199999999986E-08, -8.259029999999999E-08, 5.23E-13, 8.1984199999999986E-08, 0.00028632883193978212, 5.0973049084096674E-07, 5.23E-13
DataValue, 1.1, 0, 5, 6.329629999999999E-08, -6.3766199999999988E-08, 9.2000000000000012E-14, 6.329629999999999E-08, 0.00025158755931086894, 4.5209463852693688E-07, 9.2000000000000012E-14
DataValue, 1.05, 0, 5, 4.8000799999999997E-08, -4.8397899999999996E-08, -1.045E-12, 4.8000799999999997E-08, 0.0002190908487363176, 3.9747377885216625E-07, 1.045E-12
DataValue, 1, 0, 5, 3.5548099999999994E-08, -3.5849299999999995E-08, -8.1100000000000008E-13, 3.5548099999999994E-08, 0.00018854203775285763, 3.4566169625132251E-07, 8.1100000000000008E-13
DataValue, 0.95000000000000007, 0, 5, 2.5695399999999998E-08, -2.5975499999999997E-08, -5.68E-13, 2.5695399999999998E-08, 0.00016029784777095419, 2.8985213659710877E-07, 5.68E-13
DataValue, 0.9, 0, 5, 1.81452E-08, -1.83451E-08, -6.35E-13, 1.81452E-08, 0.00013470412020424616, 2.3949347415543773E-07, 6.35E-13
DataValue, 0.85000000000000009, 0, 5, 1.2400999999999998E-08, -1.25596E-08, -2.69E-13, 1.2400999999999998E-08, 0.00011135977729862788, 1.8373587509867007E-07, 2.69E-13
DataValue, 0.8, 0, 5, 8.43453E-09, -8.6224E-09, -6.9000000000000009E-14, 8.43453E-09, 9.1839697299152717E-05, 1.4145731194364808E-07, 6.9000000000000009E-14
DataValue, 0.75, 0, 5, 5.43891E-09, -5.51158E-09, 9.0000000000000011E-15, 5.43891E-09, 7.3748966094447726E-05, 1.1749628212044872E-07, 9.0000000000000011E-15
DataValue, 0.70000000000000007, 0, 5, 3.31338E-09, -3.35984E-09, 1.182E-12, 3.31338E-09, 5.7561966609906578E-05, 8.8019128188912742E-08, 1.182E-12
DataValue, 0.65, 0, 5, 1.94313E-09, -1.97197E-09, 8.1200000000000007E-13, 1.94313E-09, 4.4080948265662348E-05, 6.0603466722938928E-08, 8.1200000000000007E-13
DataValue, 0.6, 0, 5, 1.08532E-09, -1.10976E-09, -1.3000000000000001E-14, 1.08532E-09, 3.2944195239829425E-05, 3.8649926929348848E-08, 1.3000000000000001E-14
DataValue, 0.55, 0, 5, 5.9640300000000005E-10, -6.2840500000000006E-10, -8.0300000000000011E-13, 5.9640300000000005E-10, 2.442136359829238E-05, 2.3915318939590198E-08, 8.0300000000000011E-13
DataValue, 0.5, 0, 5, 3.0553700000000004E-10, -3.21099E-10, -1.5720000000000002E-12, 3.0553700000000004E-10, 1.7479616700603023E-05, 1.5122451854723453E-08, 1.5720000000000002E-12
DataValue, 0.45, 0, 5, 1.4699200000000002E-10, -1.5546200000000002E-10, 6.12E-13, 1.4699200000000002E-10, 1.2124025734053851E-05, 8.4202346849133512E-09, 6.12E-13
DataValue, 0.4, 0, 5, 6.8947E-11, -7.1911000000000009E-11, -1.295E-12, 6.8947E-11, 8.3034330249602189E-06, 4.5478624038561063E-09, 1.295E-12
DataValue, 0.35000000000000003, 0, 5, 2.8947E-11, -3.2227E-11, -2.1000000000000002E-14, 2.8947E-11, 5.3802416302616E-06, 2.7582201995390425E-09, 2.1000000000000002E-14
DataValue, 0.3, 0, 5, 9.312E-12, -1.3907E-11, 2.72E-13, 9.312E-12, 3.0515569796417042E-06, 8.406023898722109E-10, 2.72E-13
DataValue, 0.25, 0, 5, 6.155E-12, -6.142E-12, -4.34E-13, 6.155E-12, 2.4809272460110557E-06, 4.8095557546625255E-10, 4.34E-13
DataValue, 0.2, 0, 5, 7.3700000000000009E-13, -2.624E-12, -1.6890000000000002E-12, 7.3700000000000009E-13, 8.5848704125339024E-07, 1.2171562334997738E-10, 1.6890000000000002E-12
DataValue, 0.15, 0, 5, 1.898E-12, -1.7230000000000002E-12, -2.06E-13, 1.898E-12, 1.3776792079435619E-06, 9.600398803985657E-12, 2.06E-13
DataValue, 0.1, 0, 5, 1.3650000000000001E-12, -4.1900000000000003E-13, -1.011E-12, 1.3650000000000001E-12, 1.1683321445547924E-06, 1.9559820749654946E-11, 1.011E-12
DataValue, 0.05, 0, 5, 8.7500000000000011E-13, -6.06E-13, 2.6200000000000004E-13, 8.7500000000000011E-13, 9.3541434669348538E-07, 4.25861003867189E-11, 2.6200000000000004E-13
DataValue, 0, 0, 5, -2.6600000000000003E-13, 4.69E-13, -2.1200000000000003E-12, 2.6600000000000003E-13, 5.15751878329105E-07, 4.9167442964698972E-12, 2.1200000000000003E-12
DataValue, -0.05, 0, 5, 1.339E-12, -1.7330000000000002E-12, -1.23E-13, 1.339E-12, 1.1571516754514078E-06, 1.0800516649063874E-11, 1.23E-13
DataValue, -0.1, 0, 5, 7.1300000000000009E-13, -7.78E-13, 1.826E-12, 7.1300000000000009E-13, 8.4439327330338208E-07, 2.4237983894659704E-11, 1.826E-12
DataValue, -0.15, 0, 5, 4.4200000000000004E-13, 3.4800000000000003E-13, -2.68E-13, 4.4200000000000004E-13, 6.6483080554378648E-07, 9.3262633619057041E-12, 2.68E-13
DataValue, -0.2, 0, 5, 1.322E-12, 2.8900000000000003E-13, -5.2700000000000008E-13, 1.322E-12, 1.1497825881443847E-06, 2.1628047068565399E-13, 5.2700000000000008E-13
DataValue, -0.25, 0, 5, 5.0600000000000007E-13, -1.9500000000000003E-13, -7.6600000000000007E-13, 5.0600000000000007E-13, 7.1133676975114961E-07, 1.2812768157676684E-11, 7.6600000000000007E-13
DataValue, -0.3, 0, 5, -6.2700000000000005E-13, -6.0200000000000006E-13, 2.1330000000000003E-12, 6.2700000000000005E-13, 7.9183331579316623E-07, 2.3109198362647032E-11, 2.1330000000000003E-12
DataValue, -0.35000000000000003, 0, 5, -1.4210000000000001E-12, -2.85E-13, -4.24E-13, 1.4210000000000001E-12, 1.1920570456148482E-06, 1.6422469685882848E-11, 4.24E-13
DataValue, -0.4, 0, 5, -1.433E-12, 4.36E-13, -8.2800000000000011E-13, 1.433E-12, 1.1970797801316334E-06, 1.3500915566730082E-11, 8.2800000000000011E-13
DataValue, -0.45, 0, 5, -6.8E-13, -2.2E-14, -2.4760000000000004E-12, 6.8E-13, 8.2462112512353212E-07, 4.9690415060642049E-12, 2.4760000000000004E-12
DataValue, -0.5, 0, 5, 9.49E-13, -7.5700000000000011E-13, 5.58E-13, 9.49E-13, 9.7416631023660436E-07, 1.8525323648244609E-12, 5.58E-13
DataValue, -0.55, 0, 5, -9.23E-13, -5.67E-13, -9.77E-13, 9.23E-13, 9.60728889958036E-07, 1.8341737509491073E-11, 9.77E-13
DataValue, -0.6, 0, 5, 2.9800000000000004E-13, -8.7900000000000009E-13, -2.96E-13, 2.9800000000000004E-13, 5.458937625582473E-07, 2.2945017085428376E-12, 2.96E-13
DataValue, -0.65, 0, 5, -1.237E-12, -1.58E-13, -3.3500000000000004E-13, 1.237E-12, 1.1122050170719425E-06, 5.468572195692606E-12, 3.3500000000000004E-13
DataValue, -0.70000000000000007, 0, 5, 6.08E-13, 2.8900000000000003E-13, 3.2400000000000003E-13, 6.08E-13, 7.7974354758471714E-07, 5.0432167038379834E-11, 3.2400000000000003E-13
DataValue, -0.75, 0, 5, 3.321E-12, -9.3000000000000008E-14, -1.7470000000000001E-12, 3.321E-12, 1.8223611058184928E-06, 2.0269727227143385E-14, 1.7470000000000001E-12
DataValue, -0.8, 0, 5, 5.86E-13, -5.7400000000000008E-13, -3.5600000000000005E-13, 5.86E-13, 7.6550636836018555E-07, 4.5119313749428743E-11, 3.5600000000000005E-13
DataValue, -0.85000000000000009, 0, 5, -1.324E-12, -5.7900000000000006E-13, -3.5700000000000004E-13, 1.324E-12, 1.1506519890914021E-06, 5.9995151914513226E-12, 3.5700000000000004E-13
DataValue, -0.9, 0, 5, -1.021E-12, 1.46E-13, 3.3000000000000005E-14, 1.021E-12, 1.0104454463255302E-06, 2.9763552583821234E-14, 3.3000000000000005E-14
DataValue, -0.95000000000000007, 0, 5, 1.364E-12, -1.58E-13, -4.22E-13, 1.364E-12, 1.1679041056525146E-06, 9.1331124718382657E-11, 4.22E-13
DataValue, -1, 0, 5, 3.0000000000000002E-15, -4.7900000000000008E-13, 2.7800000000000003E-13, 3.0000000000000002E-15, 5.4772255750516614E-08, 8.5333360491011053E-12, 2.7800000000000003E-13
DataValue, -1.05, 0, 5, -7.6700000000000006E-13, -1.7800000000000002E-13, -1.1100000000000001E-13, 7.6700000000000006E-13, 8.7578536183245264E-07, 2.7369123283462184E-11, 1.1100000000000001E-13
DataValue, -1.1, 0, 5, 3.3400000000000004E-13, -3.42E-13, -2.59E-13, 3.3400000000000004E-13, 5.7792733107199562E-07, 5.0878222720893544E-14, 2.59E-13
DataValue, -1.1500000000000001, 0, 5, 7.28E-13, -1.5000000000000002E-14, 2.5200000000000004E-13, 7.28E-13, 8.532291603080617E-07, 2.5468389285520738E-11, 2.5200000000000004E-13
DataValue, -1.2, 0, 5, 1.172E-12, -5.0100000000000009E-13, -5.83E-13, 1.172E-12, 1.0825894882179488E-06, 2.4589296581354478E-12, 5.83E-13
DataValue, -1.25, 0, 5, 4.8500000000000005E-13, -4.0800000000000003E-13, 3.17E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 7.03717904599282E-12, 3.17E-13
DataValue, -1.3, 0, 5, 6.6800000000000008E-13, 2.0200000000000002E-13, -6.4500000000000008E-13, 6.6800000000000008E-13, 8.17312669668102E-07, 1.2050077399401385E-11, 6.4500000000000008E-13
DataValue, -1.35, 0, 5, 1.0890000000000001E-12, -7.3700000000000009E-13, -2.46E-13, 1.0890000000000001E-12, 1.0435516278555651E-06, 1.2071223616915692E-13, 2.46E-13
DataValue, -1.4000000000000001, 0, 5, 7.26E-13, -4.3000000000000004E-13, -1.0330000000000001E-12, 7.26E-13, 8.5205633616563175E-07, 9.4706398262762339E-12, 1.0330000000000001E-12
DataValue, -1.4500000000000002, 0, 5, 1.826E-12, -6.0000000000000005E-15, 5.5100000000000008E-13, 1.826E-12, 1.3512956745287096E-06, 2.6051402991617564E-12, 5.5100000000000008E-13
DataValue, -1.5, 0, 5, 4.77E-13, 2.0000000000000003E-14, -7.7000000000000005E-13, 4.77E-13, 6.9065186599328028E-07, 1.9527584949002113E-11, 7.7000000000000005E-13
DataValue, -1.55, 0, 5, 8.2700000000000011E-13, 2.1000000000000002E-14, 8E-15, 8.2700000000000011E-13, 9.0939540355117258E-07, 7.294159887365912E-12, 8E-15
DataValue, -1.6, 0, 5, 9.23E-13, -5.17E-13, -8.3100000000000009E-13, 9.23E-13, 9.60728889958036E-07, 4.2047607860510134E-12, 8.3100000000000009E-13
DataValue, -1.6500000000000001, 0, 5, 1.2420000000000002E-12, -1.2700000000000001E-13, 3.9300000000000004E-13, 1.2420000000000002E-12, 1.1144505372604026E-06, 9.8236356858747729E-12, 3.9300000000000004E-13
DataValue, -1.7000000000000002, 0, 5, -4.1900000000000003E-13, -1.76E-13, -2.32E-13, 4.1900000000000003E-13, 6.4730209330729032E-07, 6.5794083099184472E-11, 2.32E-13
DataValue, -1.75, 0, 5, -9.2000000000000012E-14, -7.6E-14, -3.39E-13, 9.2000000000000012E-14, 3.0331501776206206E-07, 1.1810015979422645E-11, 3.39E-13
DataValue, -1.8, 0, 5, 9.82E-13, -3.54E-13, -5.68E-13, 9.82E-13, 9.9095913134699954E-07, 5.2673082728681761E-11, 5.68E-13
DataValue, -1.85, 0, 5, 1.059E-12, -3.1300000000000003E-13, -1.996E-12, 1.059E-12, 1.0290772565750349E-06, 2.6905856020770837E-12, 1.996E-12
DataValue, -1.9000000000000001, 0, 5, 1.3340000000000002E-12, -2.71E-13, 2.8E-14, 1.3340000000000002E-12, 1.1549891774384729E-06, 8.9785993207931241E-13, 2.8E-14
DataValue, -1.9500000000000002, 0, 5, 1.2630000000000002E-12, -1.0390000000000001E-12, 3.62E-13, 1.2630000000000002E-12, 1.123832727766904E-06, 5.322406194800292E-11, 3.62E-13
DataValue, -2, 0, 5, -1.81E-13, -1.3800000000000002E-13, -6.870000000000001E-13, 1.81E-13, 4.2544094772365293E-07, 1.9510043137279373E-10, 6.870000000000001E-13
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IS, ID, IG
TestParameter, Channel.VName, VS, VD, VG
TestParameter, Channel.Mode, COMMON, V, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 5, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.001, 0.001
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
